Wall time,Step,Value
1713532004.4475586,2410000,167.40084838867188
1713532140.5600734,2420000,178.8451385498047
1713532273.0935311,2430000,179.80091857910156
1713532409.2300138,2440000,174.8103485107422
1713532543.4867241,2450000,183.49082946777344
1713532679.1276917,2460000,175.7685546875
1713532815.1628976,2470000,173.55172729492188
1713532950.0530558,2480000,177.03587341308594
1713533086.4287865,2490000,191.0518798828125
1713533219.7813365,2500000,172.03433227539062
1713533355.7054207,2510000,178.49107360839844
1713533488.9627087,2520000,173.92919921875
1713533626.0180733,2530000,180.368896484375
1713533758.0995522,2540000,172.8810577392578
1713533893.1147559,2550000,178.42730712890625
1713534025.6138685,2560000,175.1189422607422
1713534160.92887,2570000,176.49122619628906
1713534293.293515,2580000,176.8672637939453
1713534427.2944033,2590000,173.75
1713534560.4493837,2600000,167.22128295898438
1713534692.983073,2610000,176.8991241455078
1713534826.544604,2620000,173.39913940429688
1713534956.3994973,2630000,175.17105102539062
1713535091.5994427,2640000,173.79039001464844
1713535222.0857494,2650000,178.57589721679688
1713535356.6900814,2660000,177.76211547851562
1713535487.50144,2670000,167.9957275390625
1713535622.773459,2680000,177.2610626220703
1713535754.7749462,2690000,170.20851135253906
1713535883.8344004,2700000,169.05462646484375
1713536017.5637472,2710000,162.95529174804688
1713536148.980031,2720000,165.95851135253906
1713536278.9980276,2730000,166.36099243164062
1713536411.557651,2740000,161.02015686035156
1713536544.0741515,2750000,160.7016143798828
1713536676.1393418,2760000,172.07296752929688
1713536808.7176435,2770000,170.35745239257812
1713536939.8642051,2780000,159.1146240234375
1713537066.9569414,2790000,165.5041961669922
1713537201.3876162,2800000,164.6219482421875
1713537334.9647465,2810000,160.4534454345703
1713537466.568831,2820000,166.2624969482422
1713537598.2627416,2830000,158.83999633789062
1713537732.3065355,2840000,161.79762268066406
1713537866.2193851,2850000,162.29150390625
1713538001.8762684,2860000,164.0
1713538133.720506,2870000,163.0647735595703
1713538264.2141204,2880000,156.14901733398438
1713538393.96885,2890000,161.00411987304688
1713538527.7112653,2900000,168.6280975341797
1713538656.3250031,2910000,174.31858825683594
1713538789.261073,2920000,164.81048583984375
1713538925.465026,2930000,159.12350463867188
1713539061.4946883,2940000,167.6540069580078
1713539193.0254683,2950000,164.42857360839844
1713539320.4427178,2960000,165.30992126464844
1713539452.0540733,2970000,159.98399353027344
1713539581.4601922,2980000,158.61354064941406
1713539712.159762,2990000,160.44223022460938
1713539843.2445314,3000000,166.21249389648438
1713539975.4141717,3010000,165.6750030517578
1713540106.4871602,3020000,164.9098358154297
1713540240.0961545,3030000,157.44094848632812
1713540372.225715,3040000,160.5406494140625
1713540503.1403058,3050000,162.8520050048828
1713540638.446974,3060000,156.24313354492188
1713540770.5921717,3070000,160.4959716796875
1713540903.6485486,3080000,165.29583740234375
1713541030.350154,3090000,170.3771209716797
1713541160.6922004,3100000,158.6653594970703
1713541290.9316769,3110000,160.65322875976562
1713541422.9219673,3120000,156.99215698242188
1713541553.4020736,3130000,167.1041717529297
1713541682.0742223,3140000,155.1976776123047
1713541810.1496735,3150000,156.94117736816406
1713541941.4581919,3160000,157.8814239501953
1713542070.1757267,3170000,160.57028198242188
1713542200.4149983,3180000,155.07363891601562
1713542329.441695,3190000,161.6040802001953
1713542461.7212884,3200000,162.99594116210938
1713542590.8670976,3210000,157.70472717285156
1713542720.5575337,3220000,158.8385772705078
1713542854.1718025,3230000,154.59922790527344
1713542985.8461776,3240000,162.70082092285156
1713543115.6367242,3250000,163.6260223388672
1713543250.3552566,3260000,159.312255859375
1713543380.488898,3270000,156.72549438476562
1713543509.850142,3280000,161.9595184326172
1713543640.7991414,3290000,158.17529296875
1713543773.1783233,3300000,156.50584411621094
1713543901.0632038,3310000,152.0346221923828
1713544033.9256854,3320000,152.7083282470703
1713544166.9730246,3330000,156.16015625
1713544298.6400204,3340000,155.33204650878906
1713544428.0780506,3350000,160.8866424560547
1713544561.4220493,3360000,165.27459716796875
1713544691.3818464,3370000,153.8984375
1713544826.2272053,3380000,157.94552612304688
1713544954.5717344,3390000,158.85140991210938
1713545087.4694026,3400000,157.89453125
1713545222.1967888,3410000,156.64031982421875
1713545355.8688967,3420000,154.80459594726562
1713545486.7811058,3430000,151.46212768554688
1713545617.8466244,3440000,152.4618377685547
1713545750.598255,3450000,151.8712158203125
1713545884.5161726,3460000,152.3473358154297
1713546016.1364028,3470000,153.73077392578125
1713546146.1718707,3480000,153.19923400878906
1713546276.0051048,3490000,157.84524536132812
1713546407.0697715,3500000,160.9720001220703
1713546534.7611134,3510000,160.9839324951172
1713546665.830718,3520000,159.3024139404297
1713546795.0004425,3530000,155.1621551513672
1713546924.8700967,3540000,157.27450561523438
1713547054.6729686,3550000,155.2178955078125
1713547184.1591365,3560000,156.42800903320312
1713547314.3039,3570000,159.08399963378906
1713547442.9180217,3580000,156.9960479736328
1713547574.0000165,3590000,158.91372680664062
1713547703.7432187,3600000,148.9479522705078
1713547833.3245633,3610000,153.099609375
1713547966.0618048,3620000,156.8671875
1713548093.1879764,3630000,157.52569580078125
1713548223.7498186,3640000,153.4609375
1713548352.4929748,3650000,154.7394561767578
1713548482.6802404,3660000,158.76983642578125
1713548614.349305,3670000,151.20599365234375
1713548744.319044,3680000,151.9348602294922
1713548878.4535086,3690000,163.19183349609375
1713549015.9060512,3700000,161.28628540039062
1713549147.41334,3710000,153.1710968017578
1713549285.9945698,3720000,156.43359375
1713549417.3033376,3730000,151.2462158203125
1713549549.8441205,3740000,151.51136779785156
1713549680.1165729,3750000,158.8174591064453
1713549818.8370547,3760000,151.27272033691406
1713549947.5084403,3770000,153.4521026611328
1713550082.8643758,3780000,149.87924194335938
1713550216.1446872,3790000,161.71600341796875
1713550349.4383206,3800000,150.2537841796875
1713550477.1012468,3810000,152.22348022460938
1713550611.3883092,3820000,154.34616088867188
1713550740.4018273,3830000,160.2113800048828
1713550869.1866186,3840000,151.67669677734375
1713551005.7340105,3850000,156.38909912109375
1713551136.0739443,3860000,158.51983642578125
1713551268.5476165,3870000,156.468505859375
1713551399.2642977,3880000,148.5387420654297
1713551529.644018,3890000,155.09375
1713551666.9747396,3900000,157.57479858398438
1713551801.9504406,3910000,153.03041076660156
1713551940.0703928,3920000,145.19708251953125
1713552071.244266,3930000,153.89694213867188
1713552201.6742675,3940000,163.43568420410156
1713552330.9031458,3950000,152.8717041015625
1713552463.4191253,3960000,147.9261932373047
1713552597.26355,3970000,150.4641571044922
1713552738.099932,3980000,153.5977020263672
1713552879.507121,3990000,150.85171508789062
1713553017.6313028,4000000,151.11610412597656
1713553159.5018733,4010000,157.21343994140625
1713553291.3352108,4020000,153.3625946044922
1713553432.966595,4030000,151.60984802246094
1713553573.8521063,4040000,158.77999877929688
1713553715.18309,4050000,155.29344177246094
1713553858.5729458,4060000,153.9423065185547
1713554003.3753183,4070000,152.5133056640625
1713554141.6140594,4080000,149.59176635742188
1713554283.6193962,4090000,154.93411254882812
1713554422.468233,4100000,151.69615173339844
