Wall time,Step,Value
1713525959.6905172,1970000,0.0
1713526101.6554954,1980000,0.0
1713526242.3164055,1990000,0.0
1713526389.1738296,2000000,0.0
1713526528.743054,2010000,0.0
1713526667.2381706,2020000,0.0
1713526809.2104166,2030000,0.0
1713526949.2585046,2040000,0.0
1713527086.1161423,2050000,0.0
1713527226.812704,2060000,0.0
1713527364.5252943,2070000,0.0
1713527503.2699683,2080000,0.0
1713527641.5427413,2090000,0.0
1713527782.362895,2100000,0.0
1713527920.9036002,2110000,0.0
1713528058.4892545,2120000,0.0
1713528195.245544,2130000,0.0
1713528328.1114483,2140000,0.0
1713528463.5357628,2150000,0.0
1713528597.545475,2160000,0.0
1713528732.3627937,2170000,0.0
1713528870.0351892,2180000,0.0
1713529006.0776117,2190000,0.0
1713529138.2846286,2200000,0.0
1713529273.808056,2210000,0.0
1713529406.022364,2220000,0.0
1713529540.0772085,2230000,0.0
1713529677.5695279,2240000,0.0
1713529818.1723535,2250000,0.0
1713529954.0724738,2260000,0.0
1713530093.8828456,2270000,0.0
1713530231.7321603,2280000,0.0
1713530370.885702,2290000,0.0
1713530510.491181,2300000,0.0
1713530642.3223598,2310000,0.0
1713530780.3978283,2320000,0.0
1713530919.209422,2330000,0.0
1713531052.269036,2340000,0.0
1713531191.8640902,2350000,0.0
1713531329.5700245,2360000,0.0
1713531463.7445397,2370000,0.0
1713531598.7550693,2380000,0.0
1713531734.2761035,2390000,0.0
1713531870.62557,2400000,0.0
1713532004.470318,2410000,0.0
1713532140.5894494,2420000,0.0
1713532273.1157238,2430000,0.0
1713532409.25215,2440000,0.0
1713532543.5356576,2450000,0.0
1713532679.1478815,2460000,0.0
1713532815.1981344,2470000,0.0
1713532950.0764172,2480000,0.0
1713533086.4521887,2490000,0.0
1713533219.8053775,2500000,0.0
1713533355.7299054,2510000,0.0
1713533488.9856446,2520000,0.0
1713533626.0467188,2530000,0.0
1713533758.1273594,2540000,0.0
1713533893.1315236,2550000,0.0
1713534025.6377103,2560000,0.0
1713534160.9519641,2570000,0.0
1713534293.3216796,2580000,0.0
1713534427.3070538,2590000,0.0
1713534560.480234,2600000,0.0
1713534693.012456,2610000,0.0
1713534826.5886497,2620000,0.0
1713534956.426795,2630000,0.0
1713535091.622424,2640000,0.0
1713535222.1104789,2650000,0.0
1713535356.7055774,2660000,0.0
1713535487.5258274,2670000,0.0
1713535622.818952,2680000,0.0
1713535754.7888765,2690000,0.0
1713535883.8498623,2700000,0.0
1713536017.5882814,2710000,0.0
1713536149.018175,2720000,0.0
1713536279.016533,2730000,0.0
1713536411.5854342,2740000,0.0
1713536544.0981488,2750000,0.0
1713536676.170601,2760000,0.0
1713536808.742788,2770000,0.0
1713536939.8911455,2780000,0.0
1713537066.9858313,2790000,0.0
1713537201.428096,2800000,0.0
1713537334.9818935,2810000,0.0
1713537466.5918767,2820000,0.0
1713537598.2782435,2830000,0.0
1713537732.3295138,2840000,0.0
1713537866.2412987,2850000,0.0
1713538001.8933852,2860000,0.0
1713538133.7487385,2870000,0.0
1713538264.2445014,2880000,0.0
1713538393.9980319,2890000,0.0
1713538527.7520497,2900000,0.0
1713538656.3398383,2910000,0.0
1713538789.291806,2920000,0.0
1713538925.4857514,2930000,0.0
1713539061.5159576,2940000,0.0
1713539193.0602202,2950000,0.0
1713539320.4643924,2960000,0.0
1713539452.0716496,2970000,0.0
1713539581.488106,2980000,0.0
1713539712.184723,2990000,0.0
1713539843.2853804,3000000,0.0
1713539975.433418,3010000,0.0
1713540106.5121129,3020000,0.0
1713540240.134292,3030000,0.0
1713540372.2558787,3040000,0.0
1713540503.1646736,3050000,0.0
1713540638.472001,3060000,0.0
1713540770.6128252,3070000,0.0
1713540903.6642926,3080000,0.0
1713541030.374228,3090000,0.0
1713541160.7262428,3100000,0.0
1713541290.954495,3110000,0.0
1713541422.9576564,3120000,0.0
1713541553.4406774,3130000,0.0
1713541682.090809,3140000,0.0
1713541810.1653488,3150000,0.0
1713541941.5087693,3160000,0.0
1713542070.1927817,3170000,0.0
1713542200.4328156,3180000,0.0
1713542329.4683998,3190000,0.0
1713542461.7776392,3200000,0.0
1713542590.8923028,3210000,0.0
1713542720.5811641,3220000,0.0
1713542854.1978664,3230000,0.0
1713542985.8615808,3240000,0.0
1713543115.6523812,3250000,0.0
1713543250.3715374,3260000,0.0
1713543380.520556,3270000,0.0
1713543509.8830223,3280000,0.0
1713543640.8115242,3290000,0.0
1713543773.193524,3300000,0.0
1713543901.0819871,3310000,0.0
1713544033.9523003,3320000,0.0
1713544166.9943814,3330000,0.0
1713544298.6546986,3340000,0.0
1713544428.1049623,3350000,0.0
1713544561.44274,3360000,0.0
1713544691.410476,3370000,0.0
1713544826.243378,3380000,0.0
1713544954.5949686,3390000,0.0
1713545087.4913986,3400000,0.0
1713545222.2108488,3410000,0.0
1713545355.8949418,3420000,0.0
1713545486.7961707,3430000,0.0
1713545617.8665535,3440000,0.0
1713545750.6501172,3450000,0.0
1713545884.5403821,3460000,0.0
1713546016.1773717,3470000,0.0
1713546146.1856291,3480000,0.0
1713546276.0548875,3490000,0.0
1713546407.0996556,3500000,0.0
1713546534.7863998,3510000,0.0
1713546665.8454394,3520000,0.0
1713546795.0230033,3530000,0.0
1713546924.8932993,3540000,0.0
1713547054.696538,3550000,0.0
1713547184.1822999,3560000,0.0
1713547314.3396664,3570000,0.0
1713547442.9466586,3580000,0.0
1713547574.0181718,3590000,0.0
1713547703.7662654,3600000,0.0
1713547833.3792138,3610000,0.0
1713547966.0853915,3620000,0.0
1713548093.214631,3630000,0.0
1713548223.7860374,3640000,0.0
1713548352.5269604,3650000,0.0
1713548482.7131789,3660000,0.0
1713548614.3911479,3670000,0.0
1713548744.3370955,3680000,0.0
1713548878.482617,3690000,0.0
1713549015.9313252,3700000,0.0
1713549147.460069,3710000,0.0
1713549286.0106921,3720000,0.0
1713549417.3243413,3730000,0.0
1713549549.8732684,3740000,0.0
1713549680.136982,3750000,0.0
1713549818.8527117,3760000,0.0
1713549947.5390854,3770000,0.0
1713550082.8842278,3780000,0.0
1713550216.1716635,3790000,0.0
1713550349.46031,3800000,0.0
1713550477.1211727,3810000,0.0
1713550611.413467,3820000,0.0
1713550740.4353166,3830000,0.0
1713550869.2169952,3840000,0.0
1713551005.7492127,3850000,0.0
1713551136.0999002,3860000,0.0
1713551268.5641012,3870000,0.0
1713551399.3156788,3880000,0.0
1713551529.6647346,3890000,0.0
1713551667.0077574,3900000,0.0
1713551801.9871275,3910000,0.0
1713551940.095774,3920000,0.0
1713552071.2618835,3930000,0.0
1713552201.7241292,3940000,0.0
1713552330.9322941,3950000,0.0
1713552463.4391484,3960000,0.0
1713552597.2936878,3970000,0.0
1713552738.1384287,3980000,0.0
1713552879.5208952,3990000,0.0
1713553017.653623,4000000,0.0
1713553159.5175624,4010000,0.0
1713553291.3680115,4020000,0.0
1713553432.9842362,4030000,0.0
1713553573.895831,4040000,0.0
1713553715.2012048,4050000,0.0
1713553858.5992792,4060000,0.0
1713554003.4210274,4070000,0.0
1713554141.6371384,4080000,0.0
1713554283.6324878,4090000,0.0
1713554422.486069,4100000,0.0
