Wall time,Step,Value
1713509811.5707457,800000,42.24551010131836
1713509946.140431,810000,43.87116622924805
1713510075.0778148,820000,44.282352447509766
1713510210.7534747,830000,45.28658676147461
1713510343.0384488,840000,46.342857360839844
1713510475.1280572,850000,46.47590255737305
1713510607.4744022,860000,47.63428497314453
1713510742.6091518,870000,48.482757568359375
1713510876.0228038,880000,48.592594146728516
1713511009.2330909,890000,49.28323745727539
1713511143.4878252,900000,50.202186584472656
1713511274.448627,910000,50.36094665527344
1713511408.2768087,920000,50.92121124267578
1713511536.701515,930000,50.71111297607422
1713511672.6723437,940000,52.578948974609375
1713511806.2498727,950000,52.477012634277344
1713511938.8655508,960000,52.44791793823242
1713512071.8118942,970000,53.3233528137207
1713512204.428752,980000,53.721649169921875
1713512338.1103745,990000,53.21590805053711
1713512467.5541863,1000000,54.842105865478516
1713512603.122713,1010000,55.80513000488281
1713512733.4950778,1020000,56.273223876953125
1713512867.8528485,1030000,56.133689880371094
1713512996.244645,1040000,56.08695602416992
1713513133.41815,1050000,57.60112380981445
1713513263.4174297,1060000,56.69613265991211
1713513397.5872438,1070000,59.042327880859375
1713513528.9839835,1080000,58.91005325317383
1713513662.6240702,1090000,59.32960891723633
1713513795.2986522,1100000,60.15425491333008
1713513927.1092715,1110000,60.05789566040039
1713514065.1981905,1120000,60.154640197753906
1713514196.2046492,1130000,60.59677505493164
1713514335.1374824,1140000,60.243385314941406
1713514472.1067472,1150000,61.46808624267578
1713514609.3957913,1160000,59.391754150390625
1713514747.398418,1170000,62.89304733276367
1713514886.9726377,1180000,61.68783187866211
1713515028.1814454,1190000,63.12019348144531
1713515161.15798,1200000,63.00975799560547
1713515302.1829789,1210000,64.38021087646484
1713515435.7699814,1220000,64.20689392089844
1713515573.63605,1230000,64.6336669921875
1713515712.9575064,1240000,64.90625
1713515850.3909585,1250000,66.64215850830078
1713515987.1969986,1260000,66.0351791381836
1713516124.210848,1270000,65.59391021728516
1713516267.1936665,1280000,66.7755126953125
1713516400.8212812,1290000,66.27127838134766
1713516542.9366724,1300000,66.45320129394531
1713516682.0547185,1310000,68.30693054199219
1713516822.261735,1320000,68.64676666259766
1713516961.7177677,1330000,68.8071060180664
1713517101.347564,1340000,68.66019439697266
1713517240.486241,1350000,68.87374114990234
1713517376.600964,1360000,69.36180877685547
1713517518.4126582,1370000,70.29107666015625
1713517656.8378558,1380000,69.57820129394531
1713517800.5664127,1390000,69.92462158203125
1713517938.288793,1400000,70.44329833984375
1713518081.2201958,1410000,70.12169647216797
1713518227.5012355,1420000,70.7295913696289
1713518369.9502585,1430000,71.00495147705078
1713518516.2695513,1440000,72.12871551513672
1713518665.5409482,1450000,72.74761962890625
1713518811.7731469,1460000,73.41584014892578
1713518961.0015984,1470000,73.7128677368164
1713519107.6035202,1480000,74.83000183105469
1713519250.2183251,1490000,75.44036865234375
1713519393.8462298,1500000,74.20853424072266
1713519531.4452715,1510000,73.6161117553711
1713519679.4039662,1520000,75.07373046875
1713519820.3183227,1530000,74.6956558227539
1713519960.560142,1540000,76.2957763671875
1713520099.7717197,1550000,76.09859466552734
1713520240.7573478,1560000,75.70560455322266
1713520382.7074294,1570000,76.12149810791016
1713520523.267779,1580000,77.87053680419922
1713520663.7644598,1590000,77.76262664794922
1713520802.5838244,1600000,77.52511596679688
1713520942.3453336,1610000,77.92381286621094
1713521081.7007658,1620000,79.751220703125
1713521220.5976038,1630000,77.47846984863281
1713521356.3697689,1640000,79.02474975585938
1713521495.6123657,1650000,79.04306030273438
1713521636.949601,1660000,79.29326629638672
1713521777.0140605,1670000,79.9162826538086
1713521914.2327456,1680000,80.3891372680664
1713522053.2641973,1690000,79.73239135742188
1713522190.073077,1700000,80.27354431152344
1713522328.891681,1710000,81.13426208496094
1713522467.2795448,1720000,81.23394775390625
1713522604.9429946,1730000,80.87191772460938
1713522742.4867277,1740000,81.54377746582031
1713522879.7935414,1750000,81.47208404541016
1713523017.8755596,1760000,83.38835144042969
1713523156.9634624,1770000,82.875
1713523292.504197,1780000,83.73853302001953
1713523428.2604203,1790000,85.2196273803711
1713523568.3356838,1800000,83.96226501464844
1713523709.9851909,1810000,84.3971939086914
1713523851.631608,1820000,83.52073669433594
1713523989.8603868,1830000,84.19444274902344
1713524129.0523512,1840000,85.45088958740234
1713524271.8033333,1850000,86.10407257080078
1713524414.9725323,1860000,85.8648681640625
1713524555.4828222,1870000,86.33654022216797
1713524695.7096086,1880000,85.78082275390625
1713524837.0866377,1890000,86.53211212158203
1713524978.284218,1900000,87.79017639160156
1713525118.0827205,1910000,88.23912811279297
1713525257.1390905,1920000,87.06481170654297
1713525395.6825402,1930000,87.587158203125
1713525531.5810637,1940000,88.32173919677734
1713525675.8841622,1950000,88.63838958740234
1713525819.4776194,1960000,90.22368621826172
1713525959.6954706,1970000,88.54106140136719
1713526101.6713123,1980000,89.42926788330078
1713526242.3268633,1990000,90.86521911621094
1713526389.1811495,2000000,93.35294342041016
1713526528.7486837,2010000,91.34561920166016
1713526667.241179,2020000,91.0
1713526809.21497,2030000,91.00897216796875
1713526949.2655225,2040000,90.25961303710938
1713527086.1192822,2050000,92.3125
1713527226.81824,2060000,91.8144760131836
1713527364.5280142,2070000,93.86463165283203
1713527503.2786345,2080000,93.36607360839844
1713527641.5482016,2090000,92.13121795654297
1713527782.3659873,2100000,93.31674194335938
1713527920.9098077,2110000,93.63348388671875
1713528058.4927368,2120000,94.34977722167969
1713528195.2643468,2130000,95.36771392822266
1713528328.1164422,2140000,95.16818237304688
1713528463.538601,2150000,93.01802062988281
1713528597.5488317,2160000,96.44978332519531
1713528732.3709707,2170000,95.5203628540039
1713528870.054277,2180000,95.03004455566406
1713529006.0834923,2190000,95.38326263427734
1713529138.2891626,2200000,95.82221984863281
1713529273.814705,2210000,94.84862518310547
1713529406.0277834,2220000,96.40888977050781
1713529540.0893743,2230000,97.62068939208984
1713529677.5731337,2240000,96.52914428710938
1713529818.1792164,2250000,96.73094177246094
1713529954.076048,2260000,98.00452423095703
1713530093.8863864,2270000,96.61058044433594
1713530231.7422478,2280000,97.5
1713530370.892538,2290000,98.32432556152344
1713530510.496222,2300000,98.69856262207031
1713530642.3445053,2310000,97.83098602294922
1713530780.4022598,2320000,101.36320495605469
1713530919.2334583,2330000,99.80274963378906
1713531052.2752423,2340000,100.97101593017578
1713531191.868628,2350000,100.08333587646484
1713531329.5739715,2360000,101.4299087524414
1713531463.7490332,2370000,102.11817932128906
1713531598.7786844,2380000,103.3021240234375
1713531734.2806096,2390000,101.18502044677734
1713531870.6350467,2400000,101.62332153320312
1713532004.4748359,2410000,103.13079833984375
1713532140.5980155,2420000,102.9247817993164
1713532273.1193864,2430000,103.6759262084961
1713532409.2599819,2440000,103.42672729492188
1713532543.540725,2450000,105.05046081542969
1713532679.152221,2460000,104.62445068359375
1713532815.210485,2470000,105.4137954711914
1713532950.0799572,2480000,105.5112075805664
1713533086.4568446,2490000,105.88207244873047
1713533219.80898,2500000,103.11588287353516
1713533355.73561,2510000,106.66071319580078
1713533488.9905753,2520000,106.02212524414062
1713533626.0524116,2530000,105.66666412353516
1713533758.1312091,2540000,106.93832397460938
1713533893.136964,2550000,107.05286407470703
1713534025.6413379,2560000,107.87224578857422
1713534160.9569929,2570000,107.79824829101562
1713534293.3311558,2580000,105.15929412841797
1713534427.3102865,2590000,107.47413635253906
1713534560.4912894,2600000,107.45106506347656
1713534693.0177472,2610000,109.44298553466797
1713534826.5942664,2620000,109.63948822021484
1713534956.4303246,2630000,109.48245239257812
1713535091.6263454,2640000,109.69869232177734
1713535222.1153152,2650000,109.23661041259766
1713535356.7101455,2660000,110.2599105834961
1713535487.5320835,2670000,111.64957427978516
1713535622.8240345,2680000,109.78318786621094
1713535754.7920992,2690000,109.81702423095703
1713535883.867726,2700000,111.05461883544922
1713536017.5939403,2710000,111.19512176513672
1713536149.0228553,2720000,111.43983459472656
1713536279.02418,2730000,110.71369171142578
1713536411.5887854,2740000,111.8991928100586
1713536544.1045027,2750000,110.81048583984375
1713536676.18642,2760000,112.15450286865234
1713536808.7473526,2770000,111.14042663574219
1713536939.8981273,2780000,112.50592803955078
1713537066.9904728,2790000,113.2983169555664
1713537201.4315124,2800000,113.92682647705078
1713537334.9877598,2810000,112.0040512084961
1713537466.5991924,2820000,115.0
1713537598.2826722,2830000,113.58399963378906
1713537732.3349829,2840000,113.87698364257812
1713537866.2457387,2850000,114.76518249511719
1713538001.8983204,2860000,113.3057861328125
1713538133.7736394,2870000,115.20647430419922
1713538264.2497666,2880000,115.64313507080078
1713538394.0020165,2890000,115.39917755126953
1713538527.7599292,2900000,116.43388366699219
1713538656.3443446,2910000,116.13274383544922
1713538789.2965765,2920000,117.08064270019531
1713538925.4907389,2930000,116.41434478759766
1713539061.5369468,2940000,115.47257232666016
1713539193.0633073,2950000,116.64081573486328
1713539320.4732616,2960000,117.28512573242188
1713539452.0752258,2970000,118.0
1713539581.4958365,2980000,118.48207092285156
1713539712.193994,2990000,117.6812744140625
1713539843.2942324,3000000,118.01249694824219
1713539975.4382284,3010000,118.54166412353516
1713540106.5191858,3020000,118.60246276855469
1713540240.1406996,3030000,119.92125701904297
1713540372.2613301,3040000,120.53252410888672
1713540503.1680462,3050000,119.00800323486328
1713540638.4787354,3060000,119.04705810546875
1713540770.616961,3070000,119.93144989013672
1713540903.6684585,3080000,120.77083587646484
1713541030.3802478,3090000,121.36864471435547
1713541160.7316105,3100000,119.9094467163086
1713541290.9597867,3110000,121.21370697021484
1713541422.9632223,3120000,121.3803939819336
1713541553.4446871,3130000,122.62083435058594
1713541682.096518,3140000,122.26744079589844
1713541810.1683962,3150000,122.14901733398438
1713541941.5137594,3160000,123.09881591796875
1713542070.1980307,3170000,122.65461730957031
1713542200.4358048,3180000,122.43022918701172
1713542329.4892108,3190000,124.5999984741211
1713542461.794133,3200000,123.15040588378906
1713542590.8972087,3210000,123.61811065673828
1713542720.5862021,3220000,123.79133605957031
1713542854.2014272,3230000,124.65369415283203
1713542985.8646822,3240000,124.29508209228516
1713543115.6569314,3250000,123.59349822998047
1713543250.3748834,3260000,123.9565200805664
1713543380.525287,3270000,124.4117660522461
1713543509.886439,3280000,124.42510223388672
1713543640.8157825,3290000,125.73705291748047
1713543773.1971054,3300000,126.13618469238281
1713543901.0855079,3310000,126.38845825195312
1713544033.9568906,3320000,125.81818389892578
1713544166.9982703,3330000,127.0703125
1713544298.6586244,3340000,124.99613952636719
1713544428.1097248,3350000,125.63157653808594
1713544561.4463344,3360000,126.0655746459961
1713544691.4135606,3370000,127.01171875
1713544826.2509406,3380000,128.0311279296875
1713544954.6021757,3390000,126.1686782836914
1713545087.499958,3400000,127.19140625
1713545222.2148597,3410000,128.30039978027344
1713545355.9024868,3420000,126.93103790283203
1713545486.7995858,3430000,127.7272720336914
1713545617.8718257,3440000,129.00381469726562
1713545750.6646624,3450000,129.77651977539062
1713545884.5449326,3460000,130.07252502441406
1713546016.1821454,3470000,129.61538696289062
1713546146.188708,3480000,130.1647491455078
1713546276.0611634,3490000,130.7420654296875
1713546407.1027198,3500000,132.13600158691406
1713546534.7974775,3510000,131.95582580566406
1713546665.8495212,3520000,130.35079956054688
1713546795.0274463,3530000,132.08494567871094
1713546924.8971014,3540000,133.35293579101562
1713547054.7015083,3550000,131.1128387451172
1713547184.1864138,3560000,132.15174865722656
1713547314.342866,3570000,131.6199951171875
1713547442.9517808,3580000,133.604736328125
1713547574.0264215,3590000,133.24705505371094
1713547703.7716632,3600000,133.68772888183594
1713547833.3836186,3610000,132.60536193847656
1713547966.0900939,3620000,133.9453125
1713548093.2206526,3630000,132.12648010253906
1713548223.7915823,3640000,136.16796875
1713548352.5318432,3650000,135.0038299560547
1713548482.7226872,3660000,134.9325408935547
1713548614.3996553,3670000,134.28463745117188
1713548744.340506,3680000,136.13026428222656
1713548878.4881144,3690000,135.8653106689453
1713549015.936743,3700000,136.72984313964844
1713549147.4636273,3710000,136.5399169921875
1713549286.013738,3720000,136.49609375
1713549417.3293228,3730000,137.27272033691406
1713549549.8836005,3740000,136.23106384277344
1713549680.140123,3750000,137.4404754638672
1713549818.8573813,3760000,137.94317626953125
1713549947.5447154,3770000,136.77011108398438
1713550082.8892567,3780000,138.52830505371094
1713550216.1788855,3790000,138.4320068359375
1713550349.4662595,3800000,138.48106384277344
1713550477.1267724,3810000,138.26893615722656
1713550611.4169567,3820000,137.7846221923828
1713550740.4568124,3830000,138.9105682373047
1713550869.22035,3840000,138.70677185058594
1713551005.7523127,3850000,139.13229370117188
1713551136.1041596,3860000,139.84921264648438
1713551268.5686076,3870000,140.76771545410156
1713551399.3246608,3880000,140.39852905273438
1713551529.6713629,3890000,140.08984375
1713551667.013596,3900000,138.1614227294922
1713551801.990248,3910000,141.09124755859375
1713551940.1025336,3920000,141.43431091308594
1713552071.2651584,3930000,140.89312744140625
1713552201.740386,3940000,141.8423309326172
1713552330.9371557,3950000,141.84906005859375
1713552463.4439797,3960000,142.82656860351562
1713552597.3011568,3970000,142.3056640625
1713552738.142822,3980000,142.3065185546875
1713552879.5262632,3990000,143.43345642089844
1713553017.658457,4000000,143.494384765625
1713553159.520875,4010000,144.1699676513672
1713553291.3776994,4020000,142.80152893066406
1713553432.9895363,4030000,143.2537841796875
1713553573.9008296,4040000,144.0240020751953
1713553715.2051606,4050000,144.78378295898438
1713553858.6083221,4060000,145.87692260742188
1713554003.4302983,4070000,144.55892944335938
1713554141.6650503,4080000,145.46817016601562
1713554283.6365638,4090000,144.7868194580078
1713554422.4903097,4100000,146.25
