Wall time,Step,Value
1713301155.0443597,6840000,7413.50341796875
1713301188.1817727,6850000,7488.935546875
1713301221.7935774,6860000,7471.58447265625
1713301254.7602224,6870000,7483.2626953125
1713301288.2854497,6880000,7536.1796875
1713301322.095132,6890000,7498.34765625
1713301355.4639215,6900000,7551.77099609375
1713301389.1694753,6910000,7553.3310546875
1713301422.200999,6920000,7564.3095703125
1713301456.551811,6930000,7577.41064453125
1713301489.6330712,6940000,7588.79931640625
1713301522.6937833,6950000,7642.1708984375
1713301556.2531056,6960000,7631.1357421875
1713301589.853808,6970000,7620.0771484375
1713301623.1844008,6980000,7663.18701171875
1713301656.811379,6990000,7671.77587890625
1713301690.2548344,7000000,7638.9052734375
1713301724.4179828,7010000,7691.9541015625
1713301757.8967493,7020000,7691.96728515625
1713301791.507952,7030000,7707.22900390625
1713301822.7929788,7040000,7745.92578125
1713301856.049502,7050000,7724.64697265625
1713301889.9795375,7060000,7756.2509765625
1713301923.056068,7070000,7807.65087890625
1713301957.1947348,7080000,7784.41357421875
1713301989.7345154,7090000,7787.640625
1713302023.5797122,7100000,7803.94677734375
1713302057.3089285,7110000,7808.06201171875
1713302091.1083832,7120000,7835.40771484375
1713302124.1519947,7130000,7849.31884765625
1713302157.5446796,7140000,7884.03466796875
1713302190.906905,7150000,7905.3486328125
1713302225.133481,7160000,7907.8740234375
1713302259.0148978,7170000,7912.98876953125
1713302292.915304,7180000,7908.46435546875
1713302326.541095,7190000,7942.82568359375
1713302360.742412,7200000,7935.59521484375
1713302394.1402426,7210000,7946.07568359375
1713302427.739317,7220000,7960.0927734375
1713302461.3537157,7230000,7980.90283203125
1713302494.9383087,7240000,7992.689453125
1713302528.4996576,7250000,8023.61279296875
1713302562.0062103,7260000,8042.4580078125
1713302595.9309516,7270000,8031.4345703125
1713302629.1963873,7280000,8037.31005859375
1713302662.7921784,7290000,8092.15478515625
1713302696.7223773,7300000,8090.51416015625
1713302730.036935,7310000,8078.58056640625
1713302763.2742631,7320000,8138.78125
1713302796.6587589,7330000,8146.79150390625
1713302830.486576,7340000,8172.755859375
1713302863.6244755,7350000,8142.05712890625
1713302897.164501,7360000,8152.4609375
1713302930.7701793,7370000,8178.19140625
1713302964.5536664,7380000,8184.07958984375
1713302998.5363913,7390000,8214.326171875
1713303032.3627346,7400000,8192.2841796875
1713303065.5557873,7410000,8249.828125
1713303099.051673,7420000,8257.537109375
1713303132.603016,7430000,8261.0458984375
1713303164.0406995,7440000,8314.0908203125
1713303197.7707434,7450000,8324.822265625
1713303231.2586055,7460000,8288.3408203125
1713303264.3147182,7470000,8312.5703125
1713303298.3937826,7480000,8323.076171875
1713303331.8097436,7490000,8351.8935546875
1713303364.9652143,7500000,8310.61328125
1713303399.0876822,7510000,8383.0068359375
1713303432.0639951,7520000,8390.4697265625
1713303465.6895838,7530000,8402.3486328125
1713303499.2202685,7540000,8430.1455078125
1713303532.6378758,7550000,8444.2353515625
1713303566.9090426,7560000,8445.4150390625
1713303600.93008,7570000,8416.8447265625
1713303633.9492702,7580000,8479.162109375
1713303668.4058602,7590000,8494.4638671875
1713303700.9984338,7600000,8510.0263671875
1713303735.2072945,7610000,8520.6279296875
1713303768.9201968,7620000,8494.0595703125
1713303802.5470757,7630000,8530.1884765625
1713303835.9290535,7640000,8561.2724609375
1713303870.1598012,7650000,8564.677734375
1713303904.0334153,7660000,8601.8447265625
1713303937.319616,7670000,8588.6455078125
1713303971.1896489,7680000,8590.6630859375
1713304004.512391,7690000,8627.6494140625
1713304038.625962,7700000,8629.837890625
1713304072.0106936,7710000,8655.92578125
1713304105.4577084,7720000,8679.115234375
1713304139.4821665,7730000,8706.359375
1713304173.2779934,7740000,8664.615234375
1713304206.787304,7750000,8706.1533203125
1713304240.4645948,7760000,8718.9853515625
1713304273.6798341,7770000,8733.0068359375
1713304307.3949573,7780000,8743.4072265625
1713304340.5280223,7790000,8766.59765625
1713304374.6068766,7800000,8760.107421875
1713304407.7890153,7810000,8757.3330078125
1713304441.3887117,7820000,8787.349609375
1713304473.0048575,7830000,8819.5390625
1713304505.9597952,7840000,8817.0732421875
1713304539.9314644,7850000,8822.6455078125
1713304573.145934,7860000,8859.14453125
1713304606.7343102,7870000,8851.982421875
1713304640.1936479,7880000,8897.021484375
1713304674.0348556,7890000,8903.9736328125
1713304707.4374478,7900000,8917.75390625
1713304740.2897036,7910000,8890.0458984375
1713304774.2282114,7920000,8923.0478515625
1713304807.8542383,7930000,8959.8349609375
1713304841.417505,7940000,8957.8408203125
1713304874.7336948,7950000,8961.072265625
1713304908.454484,7960000,9009.9580078125
1713304941.7527983,7970000,9007.4638671875
1713304975.2785099,7980000,9016.1962890625
1713305008.6483204,7990000,9023.24609375
1713305041.8931832,8000000,9055.5107421875
1713305074.8391519,8010000,9062.966796875
1713305108.3215876,8020000,9091.8212890625
1713305141.8416557,8030000,9095.900390625
1713305174.9062898,8040000,9096.1748046875
1713305208.4399312,8050000,9105.423828125
1713305242.10954,8060000,9110.3359375
1713305275.876054,8070000,9144.99609375
1713305309.2180214,8080000,9160.244140625
1713305342.6285186,8090000,9184.17578125
1713305375.9781163,8100000,9177.7744140625
1713305409.3585298,8110000,9174.55859375
1713305442.8324785,8120000,9212.2275390625
1713305476.3216898,8130000,9208.580078125
1713305510.068331,8140000,9260.8818359375
1713305543.6983488,8150000,9227.7568359375
1713305577.4757662,8160000,9245.857421875
1713305610.8556442,8170000,9299.91796875
1713305644.75737,8180000,9286.37109375
1713305678.435899,8190000,9289.8583984375
1713305712.259653,8200000,9288.8349609375
1713305745.8816576,8210000,9359.9296875
1713305779.6116629,8220000,9360.1826171875
1713305811.309628,8230000,9355.2529296875
1713305844.5872097,8240000,9363.6123046875
1713305878.3972013,8250000,9355.58203125
1713305912.2842607,8260000,9388.8818359375
1713305945.084459,8270000,9397.6435546875
1713305978.855795,8280000,9410.1376953125
1713306012.7251225,8290000,9406.5341796875
1713306046.064763,8300000,9480.671875
1713306080.180547,8310000,9458.171875
1713306114.2625625,8320000,9488.8046875
1713306147.6196783,8330000,9500.8505859375
1713306181.1226952,8340000,9519.1640625
1713306214.0167332,8350000,9491.9892578125
1713306247.690512,8360000,9519.95703125
1713306281.319652,8370000,9520.291015625
1713306314.3876002,8380000,9587.974609375
1713306347.494287,8390000,9581.1064453125
1713306380.966418,8400000,9592.265625
1713306414.7021294,8410000,9571.9169921875
1713306448.5170736,8420000,9632.890625
1713306482.4746847,8430000,9640.642578125
1713306516.2076075,8440000,9672.4052734375
1713306550.1116028,8450000,9651.201171875
1713306583.9267561,8460000,9648.669921875
1713306617.6033933,8470000,9690.0439453125
1713306651.9488354,8480000,9682.66796875
1713306685.143719,8490000,9716.982421875
1713306719.251762,8500000,9745.4111328125
1713306752.8589096,8510000,9757.9794921875
1713306786.526856,8520000,9753.787109375
1713306820.0967357,8530000,9786.03515625
1713306854.1282678,8540000,9789.8017578125
1713306887.6989598,8550000,9793.7177734375
1713306920.7590432,8560000,9837.5126953125
1713306954.3138528,8570000,9811.189453125
1713306987.7708025,8580000,9829.474609375
1713307022.5204034,8590000,9875.916015625
1713307055.8235013,8600000,9810.779296875
1713307089.44385,8610000,9854.04296875
1713307121.5443945,8620000,9902.0458984375
1713307154.894934,8630000,9876.4501953125
1713307188.868815,8640000,9882.07421875
1713307222.90253,8650000,9932.7734375
1713307256.330422,8660000,9962.3681640625
1713307289.9482741,8670000,9939.52734375
1713307323.582608,8680000,9953.263671875
1713307357.3488965,8690000,10026.4912109375
1713307391.6037977,8700000,10014.2744140625
1713307425.4790707,8710000,9997.7421875
1713307458.9259815,8720000,10019.0537109375
1713307492.4563286,8730000,10011.9853515625
1713307526.4893773,8740000,10068.69140625
1713307559.8720016,8750000,10090.34375
1713307593.288119,8760000,10051.8173828125
1713307626.7770634,8770000,10104.7490234375
1713307660.0931728,8780000,10084.6572265625
1713307693.4754918,8790000,10127.966796875
1713307726.8886206,8800000,10113.5703125
1713307760.6813183,8810000,10102.5185546875
1713307793.9282496,8820000,10175.189453125
1713307827.7022393,8830000,10164.5068359375
1713307861.021241,8840000,10198.0283203125
1713307894.8456392,8850000,10227.0498046875
1713307927.990658,8860000,10195.6455078125
1713307961.97867,8870000,10253.9248046875
1713307995.7482705,8880000,10250.8046875
1713308028.9472744,8890000,10219.55078125
1713308062.5142157,8900000,10271.9560546875
1713308096.159758,8910000,10324.826171875
1713308129.7733245,8920000,10304.9541015625
1713308163.4065557,8930000,10298.9775390625
1713308196.782924,8940000,10307.1103515625
1713308230.4918556,8950000,10328.240234375
1713308264.5930882,8960000,10380.748046875
1713308297.852818,8970000,10408.703125
1713308331.9041708,8980000,10387.451171875
1713308365.4783285,8990000,10405.025390625
1713308399.401501,9000000,10400.380859375
