Wall time,Step,Value
1713282986.755239,1440000,1231.970458984375
1713283019.9778023,1450000,1240.572021484375
1713283053.774703,1460000,1253.2095947265625
1713283087.8911984,1470000,1269.960693359375
1713283121.437995,1480000,1285.6060791015625
1713283155.267118,1490000,1290.5316162109375
1713283189.4523714,1500000,1301.4561767578125
1713283222.1787088,1510000,1309.27197265625
1713283255.426687,1520000,1327.2608642578125
1713283288.8714159,1530000,1336.6383056640625
1713283320.0875022,1540000,1346.9429931640625
1713283353.5841763,1550000,1358.5372314453125
1713283386.6921287,1560000,1372.5108642578125
1713283420.7767053,1570000,1384.405029296875
1713283454.7112622,1580000,1395.8541259765625
1713283488.14485,1590000,1411.317138671875
1713283521.71056,1600000,1414.4434814453125
1713283554.3322382,1610000,1428.9576416015625
1713283587.957695,1620000,1443.84716796875
1713283621.2055151,1630000,1452.757568359375
1713283655.0967054,1640000,1468.595703125
1713283687.9089277,1650000,1481.969970703125
1713283722.0343533,1660000,1492.368408203125
1713283755.3234196,1670000,1499.5086669921875
1713283788.6906838,1680000,1513.9912109375
1713283822.0931034,1690000,1519.560302734375
1713283855.4861069,1700000,1532.8326416015625
1713283888.853343,1710000,1544.3521728515625
1713283921.5621784,1720000,1559.5966796875
1713283955.7769835,1730000,1572.103271484375
1713283989.5113733,1740000,1580.3856201171875
1713284023.210099,1750000,1593.625
1713284057.5567296,1760000,1611.236328125
1713284091.4110222,1770000,1621.877685546875
1713284125.1697996,1780000,1633.9569091796875
1713284159.3789701,1790000,1643.2900390625
1713284193.4316998,1800000,1657.4832763671875
1713284227.3179088,1810000,1667.18505859375
1713284260.709366,1820000,1682.1142578125
1713284294.5693061,1830000,1688.04638671875
1713284328.5726624,1840000,1713.211181640625
1713284362.1963842,1850000,1708.650390625
1713284396.6464245,1860000,1737.6370849609375
1713284430.3323066,1870000,1741.6888427734375
1713284464.33284,1880000,1744.8759765625
1713284498.2719812,1890000,1766.97021484375
1713284531.7290182,1900000,1771.931884765625
1713284565.4194715,1910000,1794.2708740234375
1713284599.7204447,1920000,1798.8897705078125
1713284631.445069,1930000,1812.896240234375
1713284665.095485,1940000,1825.0731201171875
1713284699.342057,1950000,1838.54248046875
1713284732.8917084,1960000,1845.5316162109375
1713284766.6374671,1970000,1860.927001953125
1713284800.4948542,1980000,1885.8702392578125
1713284834.3190305,1990000,1877.673828125
1713284868.1166177,2000000,1908.2059326171875
1713284902.373675,2010000,1912.957763671875
1713284936.0680943,2020000,1922.5638427734375
1713284970.1233416,2030000,1927.382080078125
1713285003.7029245,2040000,1940.61962890625
1713285037.175185,2050000,1962.0201416015625
1713285071.0047693,2060000,1975.3636474609375
1713285104.8489926,2070000,1981.719482421875
1713285138.9031968,2080000,1992.5809326171875
1713285173.0892756,2090000,2011.4581298828125
1713285207.3570952,2100000,2017.349853515625
1713285241.2234132,2110000,2028.4483642578125
1713285275.5029237,2120000,2038.0894775390625
1713285309.8100102,2130000,2062.66943359375
1713285343.179505,2140000,2073.31591796875
1713285377.4349263,2150000,2083.516357421875
1713285411.433771,2160000,2092.198486328125
1713285445.4565756,2170000,2097.151123046875
1713285478.964856,2180000,2117.78369140625
1713285513.3291593,2190000,2130.177490234375
1713285547.5070965,2200000,2146.039306640625
1713285581.5080583,2210000,2157.57861328125
1713285615.5156293,2220000,2173.182861328125
1713285649.1287036,2230000,2193.453125
1713285683.179179,2240000,2191.116455078125
1713285716.9134457,2250000,2208.220458984375
1713285751.025103,2260000,2210.690673828125
1713285784.7768993,2270000,2232.615478515625
1713285819.0915544,2280000,2251.875
1713285852.3145592,2290000,2262.18408203125
1713285886.9871714,2300000,2271.924560546875
1713285920.910282,2310000,2286.052734375
1713285954.5196052,2320000,2310.093017578125
1713285986.4000778,2330000,2313.3388671875
1713286020.189753,2340000,2327.90185546875
1713286053.822743,2350000,2328.72216796875
1713286087.6301196,2360000,2350.98779296875
1713286122.0183253,2370000,2361.156494140625
1713286155.9097743,2380000,2371.289794921875
1713286190.098566,2390000,2386.8046875
1713286224.82687,2400000,2403.7490234375
1713286258.7387214,2410000,2408.480224609375
1713286292.890081,2420000,2417.47802734375
1713286327.4087765,2430000,2427.72802734375
1713286361.3536546,2440000,2455.35498046875
1713286395.8710697,2450000,2458.411376953125
1713286429.3054597,2460000,2475.01611328125
1713286462.7831755,2470000,2486.79345703125
1713286496.772163,2480000,2502.00830078125
1713286531.0006068,2490000,2510.7509765625
1713286565.014804,2500000,2518.657470703125
1713286599.528353,2510000,2537.9921875
1713286633.056017,2520000,2552.408203125
1713286667.0894608,2530000,2569.9189453125
1713286701.2747293,2540000,2580.84375
1713286735.4170058,2550000,2588.66943359375
1713286769.078872,2560000,2604.18798828125
1713286802.6513436,2570000,2613.2529296875
1713286836.5351813,2580000,2633.290283203125
1713286869.8716025,2590000,2643.2646484375
1713286903.6872654,2600000,2640.934814453125
1713286937.505817,2610000,2666.8466796875
1713286971.4920268,2620000,2683.138427734375
1713287004.9946632,2630000,2698.665283203125
1713287038.3113732,2640000,2701.83056640625
1713287071.9864094,2650000,2732.476318359375
1713287105.6696973,2660000,2747.15576171875
1713287139.609978,2670000,2746.4599609375
1713287173.1016657,2680000,2749.3125
1713287206.755212,2690000,2771.74609375
1713287239.7025015,2700000,2778.189697265625
1713287273.7334316,2710000,2793.55419921875
1713287305.0207322,2720000,2822.1337890625
1713287339.2203782,2730000,2806.583251953125
1713287372.3248944,2740000,2835.7333984375
1713287406.74763,2750000,2848.693603515625
1713287440.6134028,2760000,2864.730224609375
1713287474.2071288,2770000,2867.258056640625
1713287507.9994216,2780000,2882.64501953125
1713287541.8721871,2790000,2884.224853515625
1713287575.9113197,2800000,2904.1640625
1713287609.023639,2810000,2928.24072265625
1713287643.495058,2820000,2924.07373046875
1713287677.2543597,2830000,2939.82861328125
1713287710.1338208,2840000,2969.09912109375
1713287743.9573684,2850000,2973.313232421875
1713287777.4002771,2860000,2977.2587890625
1713287810.7480254,2870000,2995.646240234375
1713287843.970717,2880000,3014.85302734375
1713287877.7853003,2890000,3014.92236328125
1713287910.8350852,2900000,3034.12353515625
1713287943.8430567,2910000,3054.76611328125
1713287977.5639658,2920000,3062.76025390625
1713288011.263968,2930000,3070.72265625
1713288044.4857833,2940000,3073.66796875
1713288079.2001143,2950000,3106.48828125
1713288112.731113,2960000,3100.568603515625
1713288146.6050217,2970000,3115.117919921875
1713288180.2092457,2980000,3131.63037109375
1713288213.4260979,2990000,3152.639892578125
1713288247.2517931,3000000,3156.357666015625
1713288281.3558528,3010000,3172.14794921875
1713288314.2060177,3020000,3174.514404296875
1713288348.4235213,3030000,3204.57421875
1713288381.8666282,3040000,3206.984619140625
1713288416.0156002,3050000,3223.027099609375
1713288449.7093596,3060000,3243.120849609375
1713288483.5127802,3070000,3253.964599609375
1713288517.4058752,3080000,3277.84521484375
1713288550.7846377,3090000,3265.21337890625
1713288584.929941,3100000,3273.20556640625
1713288616.3269494,3110000,3308.295654296875
1713288650.2699795,3120000,3302.832763671875
1713288684.7147274,3130000,3324.43359375
1713288718.627674,3140000,3334.07275390625
1713288752.977848,3150000,3362.635986328125
1713288787.335069,3160000,3355.35791015625
1713288820.8510828,3170000,3374.157470703125
1713288855.4872513,3180000,3381.44140625
1713288888.3555186,3190000,3400.51416015625
1713288922.4878604,3200000,3412.718505859375
1713288956.9461267,3210000,3432.28173828125
1713288990.8739278,3220000,3444.2412109375
1713289025.7572196,3230000,3451.47705078125
1713289059.1373572,3240000,3469.295654296875
1713289093.261332,3250000,3479.365966796875
1713289128.129976,3260000,3485.8662109375
1713289162.014789,3270000,3506.88232421875
1713289195.942899,3280000,3496.978271484375
1713289230.773424,3290000,3513.136474609375
1713289264.1472597,3300000,3536.81103515625
1713289298.663309,3310000,3547.419189453125
1713289332.7304502,3320000,3548.142822265625
1713289366.6378746,3330000,3567.39013671875
1713289400.9328842,3340000,3588.94873046875
1713289435.2330232,3350000,3581.546630859375
1713289470.1016335,3360000,3614.670654296875
1713289504.7455583,3370000,3601.2509765625
1713289538.1314745,3380000,3637.244140625
1713289572.8488433,3390000,3655.739990234375
1713289607.1597154,3400000,3657.74609375
1713289641.2188516,3410000,3674.961181640625
1713289676.0542464,3420000,3683.575927734375
1713289709.815545,3430000,3683.494140625
1713289744.2512329,3440000,3703.19189453125
1713289778.719401,3450000,3720.675537109375
1713289812.4545176,3460000,3734.4697265625
1713289847.0253189,3470000,3738.019775390625
1713289881.6275184,3480000,3772.80078125
1713289915.0595412,3490000,3781.875
1713289946.7256987,3500000,3780.780029296875
1713289979.804461,3510000,3801.92041015625
1713290013.6075118,3520000,3811.588134765625
1713290046.9205441,3530000,3828.203857421875
1713290080.5759604,3540000,3845.686767578125
1713290114.041172,3550000,3848.504150390625
1713290147.7779107,3560000,3869.151123046875
1713290181.590601,3570000,3881.8935546875
1713290215.0072281,3580000,3867.43505859375
1713290248.7638495,3590000,3910.717529296875
1713290282.4886465,3600000,3928.221435546875
1713290316.10634,3610000,3930.962646484375
1713290350.2380738,3620000,3935.364013671875
1713290383.0779696,3630000,3956.688232421875
1713290417.004899,3640000,3976.052734375
1713290450.7923884,3650000,3984.280029296875
1713290484.3208857,3660000,4005.08837890625
1713290518.2747457,3670000,4004.4111328125
1713290551.7989738,3680000,4014.891357421875
1713290585.3719661,3690000,4036.280517578125
1713290618.9642413,3700000,4053.392822265625
1713290652.616052,3710000,4067.406005859375
1713290686.7496643,3720000,4074.39990234375
1713290720.1195743,3730000,4073.802978515625
1713290754.303259,3740000,4106.1220703125
1713290787.194368,3750000,4118.154296875
1713290821.0805488,3760000,4107.4677734375
1713290854.616337,3770000,4135.328125
1713290888.1451144,3780000,4123.00390625
1713290922.000558,3790000,4153.58935546875
1713290955.676238,3800000,4183.919921875
1713290989.1252453,3810000,4186.0869140625
1713291022.8688843,3820000,4211.529296875
1713291055.760959,3830000,4216.06787109375
1713291089.3930306,3840000,4238.37158203125
1713291122.4206476,3850000,4240.109375
1713291155.6708703,3860000,4258.6904296875
1713291189.6302857,3870000,4268.22265625
1713291222.4930103,3880000,4279.166015625
1713291254.1914778,3890000,4293.755859375
1713291287.9871724,3900000,4299.173828125
1713291321.5592177,3910000,4298.01953125
1713291354.781439,3920000,4337.80615234375
1713291388.740893,3930000,4344.0986328125
1713291421.9900775,3940000,4354.7607421875
1713291455.808521,3950000,4378.32958984375
1713291489.910991,3960000,4396.76708984375
1713291523.993618,3970000,4396.353515625
1713291558.244849,3980000,4416.90625
1713291592.0991678,3990000,4421.5
1713291625.9712782,4000000,4437.62744140625
1713291659.8994174,4010000,4458.26025390625
1713291693.9446292,4020000,4479.60546875
1713291727.8136156,4030000,4497.63330078125
1713291761.691455,4040000,4490.62451171875
1713291795.0195737,4050000,4502.2021484375
1713291828.9844563,4060000,4518.0859375
1713291862.4758217,4070000,4533.51318359375
1713291896.19843,4080000,4554.3056640625
1713291929.6347783,4090000,4560.06689453125
1713291962.9293172,4100000,4559.12841796875
1713291996.5447721,4110000,4575.04248046875
1713292030.2518709,4120000,4605.32080078125
1713292063.836926,4130000,4603.1943359375
1713292098.1134434,4140000,4644.4794921875
1713292132.122294,4150000,4640.14794921875
1713292166.018843,4160000,4663.0244140625
1713292199.836957,4170000,4656.61376953125
1713292233.3822746,4180000,4666.623046875
1713292266.714779,4190000,4684.345703125
1713292300.2732062,4200000,4671.49365234375
1713292333.4546628,4210000,4715.1513671875
1713292367.2802854,4220000,4727.66259765625
1713292400.3654487,4230000,4734.2529296875
1713292433.8208673,4240000,4757.5234375
1713292467.2690759,4250000,4751.7412109375
1713292501.295641,4260000,4773.51318359375
1713292532.6406183,4270000,4789.6943359375
1713292565.862845,4280000,4813.05078125
1713292599.8376336,4290000,4822.65380859375
1713292632.6443145,4300000,4828.6162109375
1713292665.9630957,4310000,4844.6435546875
1713292699.3469393,4320000,4845.10888671875
1713292732.834317,4330000,4867.50927734375
1713292766.7217298,4340000,4891.2880859375
1713292799.7669635,4350000,4902.56787109375
1713292833.5990026,4360000,4900.3193359375
1713292867.1342933,4370000,4919.42626953125
1713292901.2465649,4380000,4938.689453125
1713292935.1573217,4390000,4978.4404296875
1713292968.6727731,4400000,4974.83251953125
1713293002.7173617,4410000,4979.40380859375
1713293036.7997315,4420000,4965.65380859375
1713293070.4177065,4430000,5003.560546875
1713293104.2441106,4440000,5007.85791015625
1713293138.4564435,4450000,5032.78759765625
1713293172.2434375,4460000,5039.65234375
1713293206.053254,4470000,5053.6962890625
1713293239.5924823,4480000,5053.0625
1713293273.3747177,4490000,5079.95751953125
1713293307.405654,4500000,5090.4697265625
1713293341.126713,4510000,5098.55126953125
1713293374.8627737,4520000,5107.611328125
1713293408.0552063,4530000,5124.00390625
1713293441.744109,4540000,5161.05859375
1713293475.5933232,4550000,5165.93017578125
1713293509.2029662,4560000,5160.3974609375
1713293542.9477127,4570000,5192.30615234375
1713293576.444632,4580000,5204.705078125
1713293610.3234937,4590000,5205.13427734375
1713293643.5062335,4600000,5207.3701171875
1713293677.3987918,4610000,5257.03125
1713293711.3998673,4620000,5246.85205078125
1713293744.555697,4630000,5278.4453125
1713293778.4506245,4640000,5275.91796875
1713293812.5672133,4650000,5259.3759765625
1713293846.3395188,4660000,5310.82958984375
1713293879.7557728,4670000,5310.50390625
1713293912.0864358,4680000,5331.19677734375
1713293945.7992535,4690000,5362.091796875
1713293979.8198915,4700000,5337.845703125
1713294013.0656972,4710000,5339.18505859375
1713294046.6704476,4720000,5390.18115234375
1713294079.9550855,4730000,5422.24072265625
1713294113.8642817,4740000,5387.01171875
1713294147.3878386,4750000,5412.4892578125
1713294181.4068904,4760000,5447.51318359375
1713294214.133424,4770000,5418.31103515625
1713294248.3059378,4780000,5445.73876953125
1713294282.5995362,4790000,5497.3017578125
1713294315.6130779,4800000,5492.3076171875
1713294349.7881963,4810000,5485.85498046875
1713294383.9073627,4820000,5528.59765625
1713294417.2051609,4830000,5524.48193359375
1713294451.144879,4840000,5531.90673828125
1713294484.4891472,4850000,5559.8232421875
1713294518.4983444,4860000,5570.49072265625
1713294552.123421,4870000,5558.58740234375
1713294585.3663259,4880000,5594.3857421875
1713294619.5693536,4890000,5589.91845703125
1713294652.9909701,4900000,5634.5947265625
1713294687.1897695,4910000,5644.048828125
1713294720.682219,4920000,5664.2529296875
1713294754.5380852,4930000,5651.55712890625
1713294788.2143328,4940000,5680.53173828125
1713294822.08975,4950000,5678.58056640625
1713294855.9382544,4960000,5706.4716796875
1713294889.8971963,4970000,5708.47412109375
1713294922.9778094,4980000,5698.46923828125
1713294956.7084098,4990000,5725.419921875
1713294990.3228528,5000000,5737.2939453125
1713295023.9954329,5010000,5746.04052734375
1713295057.880248,5020000,5765.26416015625
1713295091.4377673,5030000,5804.95068359375
1713295124.840415,5040000,5802.1025390625
1713295158.7580109,5050000,5818.3779296875
1713295192.6895647,5060000,5841.46875
1713295224.422936,5070000,5825.876953125
1713295258.2780435,5080000,5850.62939453125
1713295291.8064737,5090000,5851.05029296875
1713295325.068156,5100000,5885.458984375
1713295359.3975086,5110000,5903.84033203125
1713295392.8815625,5120000,5911.52978515625
1713295426.3681605,5130000,5925.3173828125
1713295460.6972098,5140000,5910.35498046875
1713295494.4930878,5150000,5936.240234375
1713295528.6171021,5160000,5967.83984375
1713295562.3237066,5170000,5971.3056640625
1713295595.7535355,5180000,5972.580078125
1713295630.0450406,5190000,6007.6923828125
1713295663.1666749,5200000,6040.34130859375
1713295697.652287,5210000,6008.90966796875
1713295731.4956017,5220000,6052.21630859375
1713295765.3279948,5230000,6041.4111328125
1713295799.2072175,5240000,6063.65625
1713295832.9935706,5250000,6057.37451171875
1713295867.172556,5260000,6099.8798828125
1713295900.9517534,5270000,6118.25390625
1713295934.7563338,5280000,6137.423828125
1713295968.7516239,5290000,6133.09912109375
1713296002.0694222,5300000,6126.94384765625
1713296035.7539337,5310000,6181.97705078125
1713296069.8632193,5320000,6177.255859375
1713296103.281295,5330000,6191.4521484375
1713296137.2892222,5340000,6205.46630859375
1713296171.1105938,5350000,6193.18603515625
1713296204.6990838,5360000,6234.71875
1713296238.6425831,5370000,6212.39453125
1713296271.8753378,5380000,6241.4482421875
1713296305.2935789,5390000,6263.392578125
1713296338.5254111,5400000,6251.70263671875
1713296372.4338725,5410000,6292.1787109375
1713296405.557796,5420000,6307.91455078125
1713296439.4750795,5430000,6331.1123046875
1713296473.129405,5440000,6330.12939453125
1713296506.8890314,5450000,6364.216796875
1713296540.3512592,5460000,6357.00390625
1713296571.3805854,5470000,6376.6328125
1713296604.8203847,5480000,6380.3212890625
1713296637.8901448,5490000,6415.2138671875
1713296671.5601296,5500000,6403.94140625
1713296705.0143821,5510000,6413.04443359375
1713296737.9309566,5520000,6421.48486328125
1713296771.7537434,5530000,6455.03271484375
1713296804.8000786,5540000,6447.45751953125
1713296838.5118313,5550000,6495.673828125
1713296871.7127798,5560000,6485.2021484375
1713296904.263988,5570000,6499.3623046875
1713296938.1877916,5580000,6531.77587890625
1713296970.8977556,5590000,6547.86669921875
1713297003.8885965,5600000,6548.5224609375
1713297036.945362,5610000,6569.15478515625
1713297070.1019611,5620000,6579.85498046875
1713297103.4566424,5630000,6608.31591796875
1713297136.567669,5640000,6625.23779296875
1713297170.5841231,5650000,6639.14501953125
1713297203.8473923,5660000,6648.673828125
1713297237.1455631,5670000,6636.7314453125
1713297270.167653,5680000,6674.14111328125
1713297303.1837578,5690000,6672.55615234375
1713297337.222892,5700000,6663.70458984375
1713297370.5530043,5710000,6717.322265625
1713297404.7114158,5720000,6733.2216796875
1713297438.1477954,5730000,6717.546875
1713297471.0614607,5740000,6789.94482421875
1713297504.5479794,5750000,6738.8076171875
1713297537.9613209,5760000,6772.923828125
1713297571.508024,5770000,6773.09033203125
1713297604.8447633,5780000,6756.76806640625
1713297637.797125,5790000,6825.5302734375
1713297671.8825517,5800000,6827.01123046875
1713297704.964924,5810000,6846.18408203125
1713297738.2659702,5820000,6882.3798828125
1713297771.650391,5830000,6867.107421875
1713297804.6959572,5840000,6884.2529296875
1713297838.4760053,5850000,6904.1171875
1713297871.5087771,5860000,6890.47607421875
1713297903.348605,5870000,6920.06005859375
1713297936.2799604,5880000,6920.33837890625
1713297970.4547467,5890000,6919.83984375
1713298003.9313169,5900000,6957.1064453125
1713298037.1527476,5910000,6973.4384765625
1713298070.4285977,5920000,6976.91162109375
1713298104.1388168,5930000,6997.845703125
1713298137.9760087,5940000,7008.2783203125
1713298171.4031048,5950000,7033.60302734375
1713298204.9676094,5960000,7030.689453125
1713298238.8885024,5970000,7049.1494140625
1713298272.3347352,5980000,7032.6259765625
1713298305.8563373,5990000,7094.1923828125
1713298339.7224476,6000000,7066.92919921875
1713298373.6800935,6010000,7116.60595703125
1713298407.571131,6020000,7127.56103515625
1713298441.0261178,6030000,7128.72216796875
1713298474.8486848,6040000,7124.18310546875
1713298508.7886457,6050000,7123.595703125
1713298541.9886632,6060000,7170.76025390625
1713298575.6958363,6070000,7207.326171875
1713298609.5548813,6080000,7190.7255859375
1713298643.4596329,6090000,7209.236328125
1713298676.8594508,6100000,7221.94775390625
1713298710.4005642,6110000,7234.22900390625
1713298743.9085507,6120000,7251.94873046875
1713298777.2596748,6130000,7270.62060546875
1713298810.7991302,6140000,7290.4814453125
1713298844.2950914,6150000,7249.26611328125
1713298877.5244558,6160000,7302.95263671875
1713298910.9831216,6170000,7329.36474609375
1713298944.8078349,6180000,7335.34765625
1713298978.094705,6190000,7306.63134765625
1713299011.4912407,6200000,7320.28466796875
1713299044.863779,6210000,7364.71630859375
1713299078.2677703,6220000,7400.341796875
1713299112.3508077,6230000,7416.2275390625
1713299146.0082233,6240000,7442.12060546875
1713299179.6352189,6250000,7426.57275390625
1713299211.3922672,6260000,7443.494140625
1713299244.6556728,6270000,7460.68310546875
1713299278.2694395,6280000,7469.111328125
1713299311.60679,6290000,7480.15966796875
1713299344.9420433,6300000,7486.84130859375
1713299379.048778,6310000,7470.1044921875
1713299412.2526155,6320000,7541.9326171875
1713299446.222128,6330000,7498.109375
1713299478.7022057,6340000,7559.26171875
1713299512.885248,6350000,7578.20556640625
1713299546.9682698,6360000,7555.92236328125
1713299579.6781619,6370000,7586.0185546875
1713299613.273904,6380000,7611.35400390625
1713299646.8010614,6390000,7603.64111328125
1713299680.5032556,6400000,7616.70654296875
1713299713.926302,6410000,7676.77099609375
1713299747.4115803,6420000,7660.6826171875
1713299781.1561885,6430000,7655.6357421875
1713299814.3576717,6440000,7694.00390625
1713299847.9279256,6450000,7731.68115234375
1713299881.292254,6460000,7714.671875
1713299914.862301,6470000,7748.19482421875
1713299948.631392,6480000,7739.95703125
1713299982.2887137,6490000,7767.53955078125
1713300015.7285042,6500000,7790.09912109375
1713300048.878741,6510000,7795.41357421875
1713300082.1680782,6520000,7796.99267578125
1713300115.7356465,6530000,7820.193359375
1713300149.7236373,6540000,7839.99609375
1713300182.9040096,6550000,7833.63525390625
1713300217.2440488,6560000,7857.224609375
1713300250.397366,6570000,7889.287109375
1713300283.9647818,6580000,7864.17041015625
1713300317.5938933,6590000,7865.7099609375
1713300351.1524615,6600000,7902.98193359375
1713300384.4357305,6610000,7937.6748046875
1713300418.4371948,6620000,7939.2080078125
1713300451.7600522,6630000,7956.501953125
1713300485.5648346,6640000,7966.88037109375
1713300517.2478135,6650000,7960.10986328125
1713300550.928632,6660000,8008.046875
1713300583.8745227,6670000,8034.0654296875
1713300617.3885863,6680000,8026.0654296875
1713300651.4228678,6690000,8009.05908203125
1713300684.5585847,6700000,8026.55126953125
1713300718.591998,6710000,8031.58154296875
1713300752.0861497,6720000,8063.77490234375
1713300785.7519362,6730000,8083.80224609375
1713300819.4888105,6740000,8130.33837890625
1713300852.7479281,6750000,8122.41259765625
1713300886.7974179,6760000,8153.8095703125
1713300919.754964,6770000,8166.970703125
1713300953.599399,6780000,8170.49267578125
1713300986.9988418,6790000,8193.55078125
1713301020.0626886,6800000,8210.8349609375
1713301053.8701792,6810000,8196.3359375
1713301087.2959726,6820000,8212.1533203125
1713301121.1794548,6830000,8211.642578125
