Wall time,Step,Value
1713306380.9771004,8400000,0.0
1713306414.7132754,8410000,0.0
1713306448.5257764,8420000,0.0
1713306482.4837024,8430000,0.0
1713306516.220343,8440000,0.0
1713306550.1225877,8450000,0.0
1713306583.9506562,8460000,0.0
1713306617.6300924,8470000,0.0
1713306651.975433,8480000,0.0
1713306685.1546223,8490000,0.0
1713306719.2604158,8500000,0.0
1713306752.8715487,8510000,0.0
1713306786.5382428,8520000,0.0
1713306820.1063266,8530000,0.0
1713306854.1400578,8540000,0.0
1713306887.7075443,8550000,0.0
1713306920.7685335,8560000,0.0
1713306954.3240929,8570000,0.0
1713306987.780945,8580000,0.0
1713307022.5320446,8590000,0.0
1713307055.8482487,8600000,0.0
1713307089.4525447,8610000,0.0
1713307121.5534973,8620000,0.0
1713307154.9043188,8630000,0.0
1713307188.8807251,8640000,0.0
1713307222.9123712,8650000,0.0
1713307256.341805,8660000,0.0
1713307289.9588275,8670000,0.0
1713307323.5933745,8680000,0.0
1713307357.3609543,8690000,0.0
1713307391.6137614,8700000,0.0
1713307425.4891942,8710000,0.0
1713307458.9355633,8720000,0.0
1713307492.467307,8730000,0.0
1713307526.5020833,8740000,0.0
1713307559.8818944,8750000,0.0
1713307593.2973208,8760000,0.0
1713307626.787162,8770000,0.0
1713307660.1012528,8780000,0.0
1713307693.4848084,8790000,0.0
1713307726.913627,8800000,0.0
1713307760.71499,8810000,0.0
1713307793.9386039,8820000,0.0
1713307827.7100906,8830000,0.0
1713307861.031238,8840000,0.0
1713307894.8548625,8850000,0.0
1713307928.0022938,8860000,0.0
1713307961.9883242,8870000,0.0
1713307995.7597444,8880000,0.0
1713308028.9586365,8890000,0.0
1713308062.5275638,8900000,0.0
1713308096.171643,8910000,0.0
1713308129.7862875,8920000,0.0
1713308163.4322257,8930000,0.0
1713308196.7925415,8940000,0.0
1713308230.5202177,8950000,0.0
1713308264.6034534,8960000,0.0
1713308297.8618398,8970000,0.0
1713308331.9137723,8980000,0.0
1713308365.4881623,8990000,0.0
1713308399.4133112,9000000,0.0
