Wall time,Step,Value
1714587403.2349634,6210000,-0.05477467179298401
1714587441.5743954,6220000,-0.06575831770896912
1714587477.847793,6230000,-0.18210403621196747
1714587514.947118,6240000,-0.13584911823272705
1714587549.5704274,6250000,-0.15985573828220367
1714587583.6631806,6260000,-0.12638026475906372
1714587618.21305,6270000,-0.13870452344417572
1714587650.9103837,6280000,-0.04147706180810928
1714587685.8538435,6290000,-0.1020340844988823
1714587720.8754478,6300000,-0.2049722671508789
1714587758.37055,6310000,-0.18076801300048828
1714587792.7425199,6320000,-0.05433246120810509
1714587825.5178843,6330000,-0.1489625871181488
1714587859.4983068,6340000,-0.0896897166967392
1714587895.0012083,6350000,-0.09168729931116104
1714587930.5330853,6360000,-0.07958510518074036
1714587965.6633873,6370000,-0.19288598001003265
1714587999.6802325,6380000,-0.054031260311603546
1714588037.5179818,6390000,-0.17114919424057007
1714588070.422243,6400000,-0.20303606986999512
1714588104.9800851,6410000,-0.06593170762062073
1714588140.8976595,6420000,-0.10033109039068222
1714588179.5476751,6430000,-0.1255604475736618
1714588214.3138165,6440000,-0.17387966811656952
1714588251.8571498,6450000,-0.14859160780906677
1714588286.6790068,6460000,-0.07890788465738297
1714588324.130475,6470000,-0.2049291580915451
1714588361.1427553,6480000,-0.0651102215051651
1714588396.0042126,6490000,-0.15837661921977997
1714588430.3325372,6500000,-0.1484367549419403
1714588466.4491732,6510000,-0.16108737885951996
1714588500.3099906,6520000,-0.0020770374685525894
1714588536.6465428,6530000,-0.06666962057352066
1714588573.2120402,6540000,-0.07767614722251892
1714588610.3467066,6550000,-0.1134914979338646
1714588643.813235,6560000,-0.14789333939552307
1714588677.2160254,6570000,-0.19007886946201324
1714588710.7368305,6580000,-0.14735308289527893
1714588744.4701602,6590000,-0.09039761871099472
1714588777.3564322,6600000,-0.042660634964704514
1714588811.616508,6610000,-0.15910477936267853
1714588847.2104175,6620000,-0.148433655500412
1714588882.540159,6630000,-0.08991365134716034
1714588916.1214864,6640000,-0.08878432214260101
1714588950.6628544,6650000,-0.11297237128019333
1714588985.363992,6660000,-0.21490298211574554
1714589017.8961284,6670000,-0.1898260861635208
1714589052.6992402,6680000,-0.09001119434833527
1714589087.3959951,6690000,-0.11194876581430435
1714589123.349403,6700000,-0.15803870558738708
1714589159.5668552,6710000,-0.21235667169094086
1714589193.1809413,6720000,-0.015407711267471313
1714589226.0876834,6730000,-0.06479304283857346
1714589260.6610768,6740000,-0.09165722131729126
1714589297.0035467,6750000,-0.06447173655033112
1714589329.8638618,6760000,-0.13614678382873535
1714589365.0801075,6770000,-0.11100757122039795
1714589399.866403,6780000,-0.08955588936805725
1714589435.2449222,6790000,-0.05297859385609627
1714589470.719813,6800000,-0.07546403259038925
1714589505.890453,6810000,-0.17208664119243622
1714589541.1910572,6820000,-0.11291789263486862
1714589577.6908948,6830000,-0.1351507306098938
1714589612.441014,6840000,-0.18122686445713043
1714589647.225285,6850000,-0.10036052018404007
1714589681.4687533,6860000,-0.10200867056846619
1714589713.1746964,6870000,-0.08875176310539246
1714589750.6622832,6880000,-0.1801930069923401
1714589786.2180429,6890000,-0.06471289694309235
1714589819.2571933,6900000,-0.13577045500278473
1714589856.2434206,6910000,-0.21321770548820496
1714589891.760253,6920000,-0.10143474489450455
1714589926.675646,6930000,-0.12435305863618851
1714589961.6551096,6940000,-0.12315281480550766
1714589996.4040825,6950000,-0.11488360166549683
1714590029.0487797,6960000,-0.11238662898540497
1714590062.9606438,6970000,-0.12406453490257263
1714590098.755459,6980000,-0.04076845198869705
1714590129.2825942,6990000,-0.13785991072654724
1714590162.3497584,7000000,-0.13647449016571045
1714590196.0135016,7010000,-0.0884571224451065
1714590230.991081,7020000,-0.17020270228385925
1714590269.4905171,7030000,-0.1474001556634903
1714590304.083039,7040000,-0.10134699195623398
1714590338.132718,7050000,-0.16926424205303192
1714590373.5130203,7060000,-0.10057926923036575
1714590408.7870822,7070000,-0.11429402232170105
1714590442.2920194,7080000,-0.06598248332738876
1714590479.262556,7090000,-0.14748917520046234
1714590515.2235641,7100000,-0.11338549852371216
1714590551.9067047,7110000,-0.0681018978357315
1714590587.5828679,7120000,-0.14684127271175385
1714590617.1570902,7130000,-0.20145371556282043
1714590652.4516926,7140000,-0.12522289156913757
1714590687.7961562,7150000,-0.11330866813659668
1714590721.6806948,7160000,-0.1360255628824234
1714590757.9892263,7170000,-0.09087647497653961
1714590791.2935193,7180000,-0.12492229789495468
1714590826.9846883,7190000,-0.14934304356575012
1714590860.8388314,7200000,-0.09979908168315887
1714590892.587114,7210000,-0.1369452178478241
1714590926.975208,7220000,-0.20220305025577545
1714590962.1983967,7230000,-0.03898356109857559
1714590997.0702627,7240000,-0.1813306361436844
1714591032.209075,7250000,-0.08892103284597397
1714591065.570319,7260000,-0.06479361653327942
1714591100.8438313,7270000,-0.1690479815006256
1714591136.8991714,7280000,-0.11102922260761261
1714591172.5626242,7290000,-0.1373288333415985
1714591209.5285826,7300000,-0.14549843966960907
1714591243.604647,7310000,-0.10006168484687805
1714591279.6430597,7320000,-0.08949500322341919
1714591315.8320425,7330000,-0.10157747566699982
1714591351.4925401,7340000,-0.11318689584732056
1714591388.124526,7350000,-0.22414831817150116
1714591423.2536595,7360000,-0.1111404150724411
1714591458.82453,7370000,-0.18490228056907654
1714591492.4243228,7380000,-0.16988776624202728
1714591527.148133,7390000,-0.0651010051369667
1714591562.9126499,7400000,-0.07713170349597931
1714591597.9870753,7410000,-0.11188670992851257
1714591633.5010452,7420000,-0.026099415495991707
1714591669.5617595,7430000,-0.14793850481510162
1714591706.066146,7440000,-0.07924819737672806
1714591740.7907443,7450000,-0.06441635638475418
1714591775.0523326,7460000,-0.17072677612304688
1714591806.36965,7470000,-0.17129524052143097
1714591838.8792534,7480000,-0.11193984746932983
1714591874.3809202,7490000,-0.1710849106311798
1714591904.8500607,7500000,-0.1689465045928955
1714591938.6958208,7510000,-0.06394302099943161
1714591972.4395618,7520000,-0.12530755996704102
1714592007.0943155,7530000,-0.09896498173475266
1714592043.058703,7540000,-0.1117580235004425
1714592074.5408826,7550000,-0.11380228400230408
1714592108.7882233,7560000,-0.13550642132759094
1714592140.936523,7570000,-0.11317148059606552
1714592176.7225864,7580000,-0.13415926694869995
1714592208.3071947,7590000,-0.13611865043640137
1714592242.1632497,7600000,-0.16859343647956848
1714592276.9429116,7610000,-0.08896125853061676
1714592310.763672,7620000,-0.08778871595859528
1714592346.4604037,7630000,-0.11258278787136078
1714592380.5399196,7640000,-0.05397999659180641
1714592415.9064052,7650000,-0.13339707255363464
1714592450.2962976,7660000,-0.14662297070026398
1714592483.5461469,7670000,-0.14609917998313904
1714592518.4163017,7680000,-0.1117171123623848
1714592552.1155536,7690000,-0.05388151854276657
1714592585.8064578,7700000,-0.12356384098529816
1714592620.130429,7710000,-0.11252442747354507
1714592659.0734377,7720000,-0.11205878108739853
1714592692.5387094,7730000,-0.06514051556587219
1714592727.6711822,7740000,-0.14398235082626343
1714592760.967962,7750000,-0.10168075561523438
1714592794.2116346,7760000,-0.1451190710067749
1714592827.410519,7770000,-0.1796891987323761
1714592862.7791567,7780000,-0.14399796724319458
1714592897.2938902,7790000,-0.18949559330940247
1714592932.24354,7800000,-0.14579351246356964
1714592965.1073854,7810000,-0.08941292762756348
1714592998.9746022,7820000,-0.10161241888999939
1714593032.6027577,7830000,-0.14615003764629364
1714593069.069891,7840000,-0.07758564502000809
1714593105.8533633,7850000,-0.1000673845410347
1714593141.2051528,7860000,-0.1672753244638443
1714593177.5720515,7870000,-0.08784323930740356
1714593207.8541493,7880000,-0.05174747481942177
1714593239.7277193,7890000,-0.1228819265961647
1714593272.5437264,7900000,-0.13716651499271393
1714593306.0217981,7910000,-0.17014016211032867
1714593340.2232323,7920000,-0.2261132150888443
1714593372.0049186,7930000,-0.07664785534143448
1714593406.5087714,7940000,-0.13541613519191742
1714593440.6523325,7950000,-0.12385036796331406
1714593476.1655195,7960000,-0.12256165593862534
1714593507.8223646,7970000,-0.05163868889212608
1714593542.2866466,7980000,-0.10203980654478073
1714593573.4489677,7990000,-0.07729794830083847
1714593607.2706318,8000000,-0.17697471380233765
1714593643.0962791,8010000,-0.2021394819021225
1714593678.1285577,8020000,-0.12380596250295639
1714593712.407857,8030000,-0.13472436368465424
1714593748.2210279,8040000,-0.14552991092205048
1714593781.7968574,8050000,-0.12501023709774017
1714593815.0140653,8060000,-0.13509806990623474
1714593846.4278026,8070000,-0.13702839612960815
1714593878.6530209,8080000,-0.10007377713918686
1714593914.2385046,8090000,-0.09967771917581558
1714593949.4632044,8100000,-0.14536555111408234
1714593985.3116302,8110000,-0.12354113906621933
1714594017.275994,8120000,-0.12573957443237305
1714594051.8216171,8130000,-0.13448944687843323
1714594085.8626626,8140000,-0.1694498360157013
1714594121.6682308,8150000,-0.09971726685762405
1714594156.4163234,8160000,-0.12536416947841644
1714594191.8082283,8170000,-0.1555028259754181
1714594224.9316378,8180000,-0.11176105588674545
1714594257.292622,8190000,-0.14588868618011475
