Wall time,Step,Value
1712935840.2454891,1310000,146.4220733642578
1712935882.0011227,1320000,145.0833282470703
1712935922.9881456,1330000,147.82781982421875
1712935965.451314,1340000,152.64556884765625
1712936006.3238301,1350000,151.07586669921875
1712936047.8800755,1360000,154.7880859375
1712936089.2543297,1370000,153.8355255126953
1712936130.194303,1380000,156.88742065429688
1712936173.8300314,1390000,158.73684692382812
1712936218.2622674,1400000,159.83999633789062
1712936262.6636891,1410000,157.4871826171875
1712936306.4643564,1420000,159.52980041503906
1712936353.4930983,1430000,161.8918914794922
1712936400.9901185,1440000,166.61805725097656
1712936448.6720705,1450000,161.16326904296875
1712936491.940873,1460000,167.42330932617188
1712936540.74473,1470000,169.65789794921875
1712936589.455123,1480000,166.73611450195312
1712936640.1643908,1490000,173.56666564941406
1712936689.7480035,1500000,168.52980041503906
1712936737.810095,1510000,175.11949157714844
1712936786.5519917,1520000,179.25
1712936835.1964765,1530000,175.2792205810547
1712936882.6862144,1540000,177.41139221191406
1712936927.5803502,1550000,177.88815307617188
1712936972.1873019,1560000,178.98709106445312
1712937014.0844598,1570000,180.38311767578125
1712937054.5384676,1580000,183.16107177734375
1712937094.9745393,1590000,183.63699340820312
1712937135.5052192,1600000,184.2816925048828
1712937176.110007,1610000,186.88819885253906
1712937216.8409293,1620000,189.93081665039062
1712937257.4996574,1630000,188.3312530517578
1712937298.047488,1640000,190.57432556152344
1712937338.7696087,1650000,193.0448760986328
1712937379.445472,1660000,193.0625
1712937420.4130228,1670000,192.94117736816406
1712937461.6759703,1680000,193.3290252685547
1712937501.8233123,1690000,195.55555725097656
1712937542.7411346,1700000,195.8076934814453
1712937583.0137894,1710000,198.75497436523438
1712937624.0141437,1720000,201.9551239013672
1712937664.6638968,1730000,202.84176635742188
1712937705.1632931,1740000,205.6258087158203
1712937746.272705,1750000,203.6999969482422
1712937787.1004276,1760000,204.7891082763672
1712937827.614292,1770000,205.85897827148438
1712937868.3523936,1780000,213.32098388671875
1712937908.926992,1790000,214.05332946777344
1712937950.1858346,1800000,211.91139221191406
1712937990.9975977,1810000,214.2916717529297
1712938031.0662796,1820000,216.34591674804688
1712938072.256441,1830000,223.47337341308594
1712938113.0433576,1840000,213.96835327148438
1712938154.137466,1850000,222.90682983398438
1712938202.6426404,1860000,224.16026306152344
1712938252.6063538,1870000,225.84713745117188
1712938300.0071816,1880000,227.96835327148438
1712938345.3396113,1890000,225.0573272705078
1712938390.7132502,1900000,230.13772583007812
1712938435.1725578,1910000,231.6225128173828
1712938480.7322404,1920000,231.4140167236328
1712938521.8558633,1930000,236.61184692382812
1712938567.2074816,1940000,233.3000030517578
1712938611.904518,1950000,236.6688690185547
1712938655.8088133,1960000,236.60926818847656
1712938699.4781384,1970000,237.21621704101562
1712938744.1881115,1980000,238.42762756347656
1712938787.495836,1990000,241.525634765625
1712938831.5355864,2000000,241.03521728515625
1712938876.96185,2010000,242.34666442871094
1712938921.6848273,2020000,245.3356170654297
1712938967.503451,2030000,245.4551239013672
1712939016.0402195,2040000,250.59091186523438
1712939068.7091517,2050000,243.66197204589844
1712939112.0158644,2060000,251.67333984375
1712939155.6682417,2070000,249.1761016845703
1712939231.0026174,2080000,258.08441162109375
1712939284.1039326,2090000,249.6081085205078
1712939341.0311327,2100000,257.6139221191406
1712939396.1678357,2110000,261.30572509765625
1712939442.7900574,2120000,258.47711181640625
1712939492.564094,2130000,260.43707275390625
1712939542.3665938,2140000,263.7032165527344
1712939586.3808692,2150000,262.9225769042969
1712939630.3780997,2160000,268.4024353027344
1712939680.531896,2170000,261.493408203125
1712939731.3675041,2180000,271.34722900390625
1712939780.0113235,2190000,273.216552734375
1712939828.1475694,2200000,267.61248779296875
1712939870.9891815,2210000,271.1428527832031
1712939912.7492905,2220000,270.9745178222656
1712939953.8791919,2230000,268.54730224609375
1712939994.6802554,2240000,272.2745056152344
1712940036.9961162,2250000,278.09033203125
1712940079.0943053,2260000,274.3793029785156
1712940120.760246,2270000,279.1290283203125
1712940161.808738,2280000,286.6666564941406
1712940202.8283136,2290000,284.21685791015625
1712940244.702838,2300000,284.809814453125
1712940283.3396943,2310000,284.625
1712940324.8254395,2320000,286.0331115722656
1712940366.2031782,2330000,287.1258239746094
1712940407.0546741,2340000,291.9800109863281
1712940448.0493388,2350000,289.36053466796875
1712940489.846,2360000,294.80255126953125
1712940531.4711406,2370000,287.346923828125
1712940572.4228244,2380000,293.6199951171875
1712940614.3715131,2390000,296.93878173828125
1712940654.7049665,2400000,296.6126708984375
1712940696.4761152,2410000,299.2283935546875
1712940737.3561873,2420000,300.7483825683594
1712940778.6748135,2430000,293.85235595703125
1712940819.9171653,2440000,303.3636474609375
1712940861.120535,2450000,305.04827880859375
1712940902.727772,2460000,305.2052917480469
1712940943.4784648,2470000,305.0540466308594
1712940985.4212139,2480000,306.46405029296875
1712941027.211386,2490000,311.1363525390625
1712941068.2976694,2500000,305.370849609375
1712941110.0518918,2510000,312.8471374511719
1712941151.0329173,2520000,312.212890625
1712941192.5934768,2530000,313.0066223144531
1712941234.66962,2540000,316.9194641113281
1712941275.678929,2550000,326.222900390625
1712941317.170656,2560000,314.710693359375
1712941359.1209357,2570000,319.8433837890625
1712941399.9295764,2580000,323.0961608886719
1712941441.47561,2590000,321.4932556152344
1712941482.2825103,2600000,321.6148986816406
1712941523.9016044,2610000,322.9590759277344
1712941565.2005563,2620000,328.52349853515625
1712941606.461746,2630000,326.5208435058594
1712941648.0376096,2640000,332.7152404785156
1712941689.4302669,2650000,329.830078125
1712941730.2231672,2660000,325.8074645996094
1712941772.0662074,2670000,329.77923583984375
1712941813.8136706,2680000,332.9610290527344
1712941855.1070259,2690000,337.302001953125
1712941893.422032,2700000,334.7716064453125
1712941939.917376,2710000,336.5723571777344
1712941984.2758114,2720000,341.8242492675781
1712942025.9626145,2730000,336.32000732421875
1712942066.574698,2740000,344.3999938964844
1712942107.5685112,2750000,347.55413818359375
1712942148.8504407,2760000,349.506591796875
1712942189.6263618,2770000,344.82666015625
1712942232.1862404,2780000,350.6184997558594
1712942273.2014236,2790000,350.1392517089844
1712942313.5051851,2800000,347.9285583496094
1712942354.856212,2810000,351.6326599121094
1712942395.869346,2820000,350.0544128417969
1712942436.966545,2830000,348.2064514160156
1712942477.7214737,2840000,354.0617370605469
1712942519.1185932,2850000,357.7516784667969
1712942559.939458,2860000,354.5961608886719
1712942601.3968205,2870000,361.1266784667969
1712942641.9397285,2880000,360.08905029296875
1712942682.7214625,2890000,361.0129089355469
1712942724.1513157,2900000,363.96527099609375
1712942765.505553,2910000,370.6496887207031
1712942806.763504,2920000,359.98114013671875
1712942847.6074483,2930000,368.1055908203125
1712942888.1513696,2940000,369.3223571777344
1712942930.0586092,2950000,370.6375732421875
1712942971.014758,2960000,372.90185546875
1712943011.7577856,2970000,372.3475646972656
1712943053.12193,2980000,374.4717102050781
1712943093.639808,2990000,378.09722900390625
1712943134.3934996,3000000,377.94873046875
1712943176.0484033,3010000,377.4146423339844
1712943217.4600554,3020000,379.8834228515625
1712943257.8186376,3030000,380.1656188964844
1712943298.6158633,3040000,383.7908630371094
1712943340.606095,3050000,387.7267150878906
1712943381.4906328,3060000,384.96875
1712943418.890141,3070000,391.2767333984375
1712943460.1798098,3080000,383.53289794921875
1712943501.3339543,3090000,395.23077392578125
1712943542.9664695,3100000,396.45281982421875
1712943583.5193524,3110000,397.4615478515625
1712943624.0998073,3120000,396.03973388671875
1712943665.7899184,3130000,395.45806884765625
1712943706.6834295,3140000,401.20513916015625
1712943747.308825,3150000,401.8211975097656
1712943788.278036,3160000,397.2363586425781
1712943830.0863774,3170000,402.8638916015625
1712943870.6737564,3180000,397.1219482421875
1712943912.8047616,3190000,411.5
1712943954.7763255,3200000,415.9884338378906
1712943994.8848815,3210000,407.2215270996094
1712944036.1828473,3220000,418.1125793457031
1712944077.4245825,3230000,414.5506286621094
1712944118.591983,3240000,419.8614501953125
1712944160.2959135,3250000,417.1018981933594
1712944201.4487045,3260000,418.48809814453125
1712944242.4233623,3270000,421.4088134765625
1712944283.4781048,3280000,410.20513916015625
1712944326.3910377,3290000,413.7628173828125
1712944367.3926768,3300000,423.3571472167969
1712944408.3233638,3310000,422.14837646484375
1712944449.218761,3320000,423.7701721191406
1712944491.1638227,3330000,427.19512939453125
1712944532.0239086,3340000,422.6540832519531
1712944573.4306648,3350000,427.5542297363281
1712944614.3649,3360000,435.1479187011719
1712944655.0838838,3370000,433.2738037109375
1712944695.9991944,3380000,435.2200012207031
1712944737.078123,3390000,431.80487060546875
1712944778.2010906,3400000,434.2911376953125
1712944819.0757308,3410000,433.3735046386719
1712944859.9010274,3420000,446.6912841796875
1712944900.5826218,3430000,435.0506286621094
1712944942.0268152,3440000,442.3812561035156
1712944979.9399264,3450000,443.73748779296875
1712945021.6943343,3460000,440.8717956542969
1712945062.394538,3470000,457.2037048339844
1712945102.9858878,3480000,453.7077941894531
1712945145.213989,3490000,446.8930969238281
1712945186.1989024,3500000,452.7070007324219
1712945227.9085684,3510000,448.86248779296875
1712945268.687087,3520000,450.64459228515625
1712945308.998869,3530000,456.443115234375
1712945350.3441164,3540000,457.4090881347656
1712945391.3131223,3550000,455.01300048828125
