Wall time,Step,Value
1712935303.1470304,1180000,339.2483215332031
1712935344.752622,1190000,358.4496765136719
1712935386.232601,1200000,352.4166564941406
1712935427.2614172,1210000,350.20001220703125
1712935468.0883317,1220000,322.6103820800781
1712935509.6083155,1230000,331.16107177734375
1712935551.2805886,1240000,356.95172119140625
1712935592.4156432,1250000,336.4533386230469
1712935633.7248843,1260000,358.53192138671875
1712935675.423531,1270000,319.94873046875
1712935716.124172,1280000,354.3103332519531
1712935757.2610748,1290000,346.3108215332031
1712935799.1853197,1300000,336.58599853515625
1712935840.2434888,1310000,326.75323486328125
1712935881.9981248,1320000,356.5833435058594
1712935922.9861457,1330000,339.6225280761719
1712935965.4503138,1340000,338.5316467285156
1712936006.3218312,1350000,361.3034362792969
1712936047.8780766,1360000,334.9801330566406
1712936089.2523286,1370000,338.97369384765625
1712936130.1923058,1380000,334.06622314453125
1712936173.8270316,1390000,335.493408203125
1712936218.2592683,1400000,352.6000061035156
1712936262.6606889,1410000,325.3717956542969
1712936306.462357,1420000,343.98675537109375
1712936353.4900994,1430000,361.29052734375
1712936400.9861207,1440000,355.8333435058594
1712936448.6700711,1450000,356.0272216796875
1712936491.9386027,1460000,320.0245361328125
1712936540.74273,1470000,331.006591796875
1712936589.4506054,1480000,353.9444580078125
1712936640.1608803,1490000,350.61334228515625
1712936689.7450027,1500000,335.158935546875
1712936737.8070982,1510000,328.2138366699219
1712936786.5497873,1520000,322.1025695800781
1712936835.1944785,1530000,335.8311767578125
1712936882.6842155,1540000,333.9050598144531
1712936927.577327,1550000,335.0
1712936972.1853025,1560000,332.90966796875
1712937014.0824604,1570000,333.8441467285156
1712937054.537468,1580000,339.0603942871094
1712937094.9725406,1590000,357.8219299316406
1712937135.5032191,1600000,356.92254638671875
1712937176.1064792,1610000,312.08074951171875
1712937216.8389292,1620000,318.9245300292969
1712937257.4966307,1630000,319.96875
1712937298.0454872,1640000,344.770263671875
1712937338.7676086,1650000,339.69873046875
1712937379.4424706,1660000,339.9437561035156
1712937420.4100227,1670000,333.92156982421875
1712937461.6744626,1680000,320.8258056640625
1712937501.8213112,1690000,357.65277099609375
1712937542.7381327,1700000,325.98077392578125
1712937583.0107884,1710000,359.8476867675781
1712937624.0121465,1720000,328.24359130859375
1712937664.6618724,1730000,327.76580810546875
1712937705.160785,1740000,341.20001220703125
1712937746.2697039,1750000,340.0333251953125
1712937787.0984285,1760000,351.98638916015625
1712937827.6112924,1770000,337.2884521484375
1712937868.3508847,1780000,314.63580322265625
1712937908.9259932,1790000,330.76666259765625
1712937950.1838338,1800000,330.5506286621094
1712937990.9955971,1810000,349.7569580078125
1712938031.0642781,1820000,319.2138366699219
1712938072.253874,1830000,314.7869873046875
1712938113.0413587,1840000,340.4620361328125
1712938154.1354635,1850000,324.9378967285156
1712938202.6376398,1860000,329.4615478515625
1712938252.6023514,1870000,331.1847229003906
1712938300.0051818,1880000,331.8670959472656
1712938345.337613,1890000,325.5286560058594
1712938390.7112517,1900000,307.670654296875
1712938435.1695573,1910000,332.2980041503906
1712938480.7292404,1920000,361.66241455078125
1712938521.8533561,1930000,332.8355407714844
1712938567.2034829,1940000,337.4533386230469
1712938611.9019883,1950000,337.1788024902344
1712938655.8062851,1960000,342.74835205078125
1712938699.4751103,1970000,350.0608215332031
1712938744.1851108,1980000,334.5855407714844
1712938787.4933312,1990000,328.53204345703125
1712938831.5315864,2000000,366.908447265625
1712938876.9593651,2010000,338.0
1712938921.6791549,2020000,348.0821838378906
1712938967.501451,2030000,328.1282043457031
1712939016.0372167,2040000,337.1363525390625
1712939068.707152,2050000,347.8098449707031
1712939112.0138643,2060000,355.4866638183594
1712939155.6642408,2070000,344.974853515625
1712939230.9976134,2080000,333.44805908203125
1712939284.100933,2090000,348.0135192871094
1712939341.029135,2100000,314.7911376953125
1712939396.1638346,2110000,333.1847229003906
1712939442.7870576,2120000,335.0718994140625
1712939492.560092,2130000,339.4503173828125
1712939542.3645928,2140000,331.7806396484375
1712939586.3753495,2150000,328.258056640625
1712939630.37557,2160000,309.67681884765625
1712939680.5263827,2170000,345.2894592285156
1712939731.3655045,2180000,351.71527099609375
1712939780.007791,2190000,327.929931640625
1712939828.1435702,2200000,325.78125
1712939870.9871821,2210000,337.4285583496094
1712939912.746291,2220000,330.2929992675781
1712939953.8758073,2230000,345.3716125488281
1712939994.6772568,2240000,331.5947570800781
1712940036.9941168,2250000,330.7290344238281
1712940079.0912824,2260000,365.93792724609375
1712940120.7572474,2270000,346.41290283203125
1712940161.8067381,2280000,323.25640869140625
1712940202.8217893,2290000,312.1024169921875
1712940244.700314,2300000,328.0552062988281
1712940283.3376966,2310000,337.875
1712940324.8224404,2320000,338.1258239746094
1712940366.201178,2330000,330.22515869140625
1712940407.0526762,2340000,342.2266540527344
1712940448.0473373,2350000,354.0544128417969
1712940489.8427856,2360000,341.6560363769531
1712940531.4691408,2370000,363.9251708984375
1712940572.4208233,2380000,339.0466613769531
1712940614.3685145,2390000,349.08843994140625
1712940654.702966,2400000,365.7042236328125
1712940696.4741137,2410000,333.26544189453125
1712940737.353184,2420000,326.7548522949219
1712940778.6733055,2430000,353.7718200683594
1712940819.9141643,2440000,322.4787902832031
1712940861.118537,2450000,350.3793029785156
1712940902.7257714,2460000,337.576171875
1712940943.4753053,2470000,343.2567443847656
1712940985.4192154,2480000,340.52288818359375
1712941027.2093868,2490000,332.5
1712941068.295653,2500000,343.80133056640625
1712941110.0488915,2510000,334.9936218261719
1712941151.029918,2520000,331.28387451171875
1712941192.589475,2530000,346.35760498046875
1712941234.6666207,2540000,356.18121337890625
1712941275.6753914,2550000,314.8252868652344
1712941317.167146,2560000,328.00628662109375
1712941359.1179333,2570000,326.81927490234375
1712941399.9265783,2580000,315.0
1712941441.473609,2590000,348.3513488769531
1712941482.2805104,2600000,316.3291931152344
1712941523.899492,2610000,331.625732421875
1712941565.197557,2620000,342.5570373535156
1712941606.4582078,2630000,349.1458435058594
1712941648.0346103,2640000,343.8609313964844
1712941689.4282675,2650000,339.7581787109375
1712941730.221168,2660000,334.55279541015625
1712941772.0642078,2670000,328.8636474609375
1712941813.811671,2680000,334.68182373046875
1712941855.105027,2690000,336.4161071777344
1712941893.4200344,2700000,333.5555419921875
1712941939.9131541,2710000,346.52630615234375
1712941984.273809,2720000,311.5636291503906
1712942025.960613,2730000,343.7533264160156
1712942066.5726976,2740000,329.54840087890625
1712942107.5655093,2750000,330.6560363769531
1712942148.8469117,2760000,345.3618469238281
1712942189.6243618,2770000,325.760009765625
1712942232.184242,2780000,307.9537658691406
1712942273.2004235,2790000,324.2025451660156
1712942313.5021822,2800000,337.597412109375
1712942354.8541963,2810000,345.3197326660156
1712942395.8668365,2820000,362.76190185546875
1712942436.9645438,2830000,331.79998779296875
1712942477.7194717,2840000,319.8271484375
1712942519.1165934,2850000,351.4429626464844
1712942559.9364567,2860000,329.1089782714844
1712942601.3938215,2870000,355.4666748046875
1712942641.9367077,2880000,353.71917724609375
1712942682.7194629,2890000,334.20001220703125
1712942724.1483164,2900000,357.7569580078125
1712942765.5025537,2910000,338.15924072265625
1712942806.762504,2920000,333.2326965332031
1712942847.6044483,2930000,316.055908203125
1712942888.1493692,2940000,342.02630615234375
1712942930.056609,2950000,347.79864501953125
1712942971.0121496,2960000,314.41717529296875
1712943011.7557857,2970000,336.3475646972656
1712943053.119931,2980000,340.6100769042969
1712943093.6378071,2990000,366.59027099609375
1712943134.3924997,3000000,328.8910217285156
1712943176.0464017,3010000,326.75
1712943217.4580574,3020000,323.3865051269531
1712943257.8166356,3030000,320.3503112792969
1712943298.613865,3040000,346.69281005859375
1712943340.6025965,3050000,320.9130554199219
1712943381.4881022,3060000,321.92498779296875
1712943418.8881414,3070000,323.0628967285156
1712943460.1768103,3080000,338.1842041015625
1712943501.3319542,3090000,330.1282043457031
1712943542.9644706,3100000,333.72955322265625
1712943583.5163534,3110000,329.6025695800781
1712943624.096805,3120000,337.93377685546875
1712943665.7874103,3130000,324.9032287597656
1712943706.6808584,3140000,336.8717956542969
1712943747.3068256,3150000,332.61590576171875
1712943788.276037,3160000,325.8060607910156
1712943830.082765,3170000,316.3846130371094
1712943870.6717386,3180000,314.3414611816406
1712943912.8032556,3190000,327.2784729003906
1712943954.774327,3200000,303.803466796875
1712943994.8818846,3210000,333.082275390625
1712944036.1808474,3220000,329.7019958496094
1712944077.4210544,3230000,341.246826171875
1712944118.589982,3240000,315.8915710449219
1712944160.2937076,3250000,333.5796203613281
1712944201.445704,3260000,311.375
1712944242.4213626,3270000,325.1824035644531
1712944283.477106,3280000,325.69873046875
1712944326.389037,3290000,336.5833435058594
1712944367.3886807,3300000,330.467529296875
1712944408.3213644,3310000,339.0580749511719
1712944449.2167606,3320000,323.4720458984375
1712944491.160315,3330000,324.1219482421875
1712944532.0219088,3340000,336.6603698730469
1712944573.4286637,3350000,306.7530212402344
1712944614.3629005,3360000,313.3964538574219
1712944655.0818834,3370000,322.5833435058594
1712944695.997194,3380000,347.1199951171875
1712944737.0751235,3390000,320.6463317871094
1712944778.1990895,3400000,322.7151794433594
1712944819.0732224,3410000,322.4638671875
1712944859.8990283,3420000,341.85235595703125
1712944900.5806217,3430000,337.10125732421875
1712944942.0253055,3440000,330.96875
1712944979.9374213,3450000,318.7562561035156
1712945021.692332,3460000,348.6346130371094
1712945062.3920262,3470000,311.8518371582031
1712945102.9838893,3480000,336.0714416503906
1712945145.2109888,3490000,318.86163330078125
1712945186.1969025,3500000,346.87261962890625
1712945227.9060416,3510000,331.9937438964844
1712945268.6845424,3520000,304.3674621582031
1712945308.996868,3530000,317.5209655761719
1712945350.3421173,3540000,314.44317626953125
1712945391.3111215,3550000,335.5779113769531
