Wall time,Step,Value
1712934894.0313609,1080000,0.2268029749393463
1712934936.0331542,1090000,0.2367023378610611
1712934976.569594,1100000,0.23946289718151093
1712935018.039146,1110000,0.24481870234012604
1712935058.8343844,1120000,0.2783944308757782
1712935100.442669,1130000,0.27569785714149475
1712935141.3483458,1140000,0.2870718538761139
1712935182.2018075,1150000,0.2937868535518646
1712935223.6385405,1160000,0.2918305993080139
1712935261.6301243,1170000,0.2923027276992798
1712935303.1480298,1180000,0.2771085798740387
1712935344.753622,1190000,0.28429821133613586
1712935386.2335997,1200000,0.27095380425453186
1712935427.263419,1210000,0.2669561505317688
1712935468.0903566,1220000,0.27268970012664795
1712935509.6103163,1230000,0.29924535751342773
1712935551.2815883,1240000,0.29825395345687866
1712935592.416643,1250000,0.29336127638816833
1712935633.7258828,1260000,0.29661571979522705
1712935675.4245312,1270000,0.30697083473205566
1712935716.1251705,1280000,0.2870963215827942
1712935757.2620974,1290000,0.2759891450405121
1712935799.186319,1300000,0.2905239462852478
1712935840.2444887,1310000,0.2872844338417053
1712935882.0001235,1320000,0.2761996388435364
1712935922.9871457,1330000,0.27185049653053284
1712935965.451314,1340000,0.2427060455083847
1712936006.3228304,1350000,0.22966794669628143
1712936047.8800755,1360000,0.24179738759994507
1712936089.2533298,1370000,0.24549342691898346
1712936130.193303,1380000,0.268472284078598
1712936173.82903,1390000,0.2719191610813141
1712936218.2612677,1400000,0.27556928992271423
1712936262.6626878,1410000,0.2580917775630951
1712936306.4643564,1420000,0.28027355670928955
1712936353.4920986,1430000,0.26031118631362915
1712936400.989119,1440000,0.25141748785972595
1712936448.6710708,1450000,0.24202126264572144
1712936491.9398746,1460000,0.244951993227005
1712936540.7437298,1470000,0.24978046119213104
1712936589.4531186,1480000,0.25247758626937866
1712936640.1633916,1490000,0.2473125010728836
1712936689.7470038,1500000,0.24625952541828156
1712936737.8090959,1510000,0.25642845034599304
1712936786.550786,1520000,0.26937785744667053
1712936835.1964765,1530000,0.26614633202552795
1712936882.6852162,1540000,0.2788182497024536
1712936927.5783477,1550000,0.29595947265625
1712936972.1863015,1560000,0.3019142746925354
1712937014.0834608,1570000,0.3010961711406708
1712937054.5384676,1580000,0.31482499837875366
1712937094.9735394,1590000,0.31342434883117676
1712937135.5042186,1600000,0.320539265871048
1712937176.1090088,1610000,0.3403012454509735
1712937216.8399296,1620000,0.33877626061439514
1712937257.4986567,1630000,0.33274737000465393
1712937298.046486,1640000,0.35378462076187134
1712937338.7696087,1650000,0.34153246879577637
1712937379.4444723,1660000,0.31067004799842834
1712937420.4110212,1670000,0.309017151594162
1712937461.6759703,1680000,0.3359128534793854
1712937501.8223126,1690000,0.32720962166786194
1712937542.7401342,1700000,0.3318699896335602
1712937583.0117896,1710000,0.31415197253227234
1712937624.0141437,1720000,0.30738431215286255
1712937664.6628973,1730000,0.3069233298301697
1712937705.161785,1740000,0.31903865933418274
1712937746.2717037,1750000,0.2962189316749573
1712937787.1004276,1760000,0.2945038080215454
1712937827.6132903,1770000,0.27792632579803467
1712937868.3523936,1780000,0.2813415825366974
1712937908.926992,1790000,0.2937755584716797
1712937950.1848357,1800000,0.3163331151008606
1712937990.9965978,1810000,0.322397917509079
1712938031.0652797,1820000,0.33162006735801697
1712938072.2548757,1830000,0.3088054358959198
1712938113.042359,1840000,0.29129859805107117
1712938154.137466,1850000,0.28792715072631836
1712938202.6406398,1860000,0.2696037292480469
1712938252.6053538,1870000,0.27915042638778687
1712938300.006182,1880000,0.2922121584415436
1712938345.3396113,1890000,0.27754727005958557
1712938390.7122514,1900000,0.28078553080558777
1712938435.1715553,1910000,0.27292513847351074
1712938480.7312407,1920000,0.2696298360824585
1712938521.8543558,1930000,0.273040235042572
1712938567.2054834,1940000,0.27274367213249207
1712938611.9034965,1950000,0.28587591648101807
1712938655.8077924,1960000,0.29963529109954834
1712938699.476111,1970000,0.3124552071094513
1712938744.187112,1980000,0.30874118208885193
1712938787.494333,1990000,0.3218786418437958
1712938831.5335875,2000000,0.29139620065689087
1712938876.9608514,2010000,0.28653547167778015
1712938921.6821547,2020000,0.27428704500198364
1712938967.5024514,2030000,0.2644810080528259
1712939016.0392187,2040000,0.2715436816215515
1712939068.708152,2050000,0.2594235837459564
1712939112.0148654,2060000,0.2617642879486084
1712939155.6662421,2070000,0.25309187173843384
1712939231.000619,2080000,0.25245779752731323
1712939284.1029341,2090000,0.2689104676246643
1712939341.0301335,2100000,0.28762203454971313
1712939396.1668358,2110000,0.29027268290519714
1712939442.789058,2120000,0.29067617654800415
1712939492.5620923,2130000,0.2906087040901184
1712939542.3655932,2140000,0.29687032103538513
1712939586.3788662,2150000,0.28106454014778137
1712939630.377079,2160000,0.3099171817302704
1712939680.529383,2170000,0.33737194538116455
1712939731.3665044,2180000,0.33974337577819824
1712939780.0103233,2190000,0.3600459098815918
1712939828.146569,2200000,0.359070748090744
1712939870.9881814,2210000,0.3601739704608917
1712939912.7482908,2220000,0.365785151720047
1712939953.8771927,2230000,0.35278263688087463
1712939994.6792567,2240000,0.37142136693000793
1712940036.995115,2250000,0.3834407925605774
1712940079.093305,2260000,0.37312084436416626
1712940120.7592466,2270000,0.3517668843269348
1712940161.807738,2280000,0.34873971343040466
1712940202.8263097,2290000,0.3455369770526886
1712940244.701822,2300000,0.35969647765159607
1712940283.338694,2310000,0.34231647849082947
1712940324.8234391,2320000,0.3218182325363159
1712940366.2021813,2330000,0.3401344418525696
1712940407.053675,2340000,0.3763366639614105
1712940448.0483384,2350000,0.38274943828582764
1712940489.8450015,2360000,0.36914578080177307
1712940531.4701388,2370000,0.33994603157043457
1712940572.4218245,2380000,0.35134944319725037
1712940614.3705142,2390000,0.36794513463974
1712940654.7039685,2400000,0.35703036189079285
1712940696.4751153,2410000,0.3461754322052002
1712940737.3541849,2420000,0.34641167521476746
1712940778.6733055,2430000,0.3463979661464691
1712940819.9151664,2440000,0.35522207617759705
1712940861.1195352,2450000,0.3686393201351166
1712940902.7267725,2460000,0.36134642362594604
1712940943.4774644,2470000,0.3461773693561554
1712940985.4202125,2480000,0.3372776508331299
1712941027.2103872,2490000,0.34443292021751404
1712941068.2976694,2500000,0.33178403973579407
1712941110.050893,2510000,0.36478978395462036
1712941151.0319169,2520000,0.3626846671104431
1712941192.592477,2530000,0.33913394808769226
1712941234.6686196,2540000,0.34585991501808167
1712941275.6779306,2550000,0.35112154483795166
1712941317.169145,2560000,0.37243953347206116
1712941359.118934,2570000,0.3437492549419403
1712941399.928578,2580000,0.3281877040863037
1712941441.474609,2590000,0.3389383554458618
1712941482.2815099,2600000,0.35101932287216187
1712941523.9004931,2610000,0.3499319553375244
1712941565.1995552,2620000,0.37158358097076416
1712941606.460722,2630000,0.36613160371780396
1712941648.036611,2640000,0.370776891708374
1712941689.4292674,2650000,0.32982274889945984
1712941730.2221677,2660000,0.33345797657966614
1712941772.0652084,2670000,0.3420262336730957
1712941813.812672,2680000,0.3486397862434387
1712941855.1060257,2690000,0.3337574303150177
1712941893.4210322,2700000,0.32636845111846924
1712941939.916375,2710000,0.3312964141368866
1712941984.2748117,2720000,0.30925506353378296
1712942025.9616137,2730000,0.3072219491004944
1712942066.5736973,2740000,0.3302576243877411
1712942107.5675101,2750000,0.3572593927383423
1712942148.8494213,2760000,0.3546125292778015
1712942189.6263618,2770000,0.3732890784740448
1712942232.1852405,2780000,0.36661258339881897
1712942273.2014236,2790000,0.38581541180610657
1712942313.5041842,2800000,0.3840270936489105
1712942354.8552125,2810000,0.36558496952056885
1712942395.868344,2820000,0.3805299699306488
1712942436.966545,2830000,0.3860207498073578
1712942477.7204745,2840000,0.38328003883361816
1712942519.1175919,2850000,0.39791858196258545
1712942559.938458,2860000,0.39195317029953003
1712942601.3958192,2870000,0.36223146319389343
1712942641.9387264,2880000,0.3636520206928253
1712942682.7204635,2890000,0.3561989963054657
1712942724.149315,2900000,0.36012089252471924
1712942765.5045536,2910000,0.3408089578151703
1712942806.763504,2920000,0.33281195163726807
1712942847.6064484,2930000,0.3516344428062439
1712942888.1503692,2940000,0.33885061740875244
1712942930.05761,2950000,0.3431655764579773
1712942971.0137565,2960000,0.34176939725875854
1712943011.7567847,2970000,0.35172706842422485
1712943053.1209288,2980000,0.3426734507083893
1712943093.6388073,2990000,0.33764755725860596
1712943134.3934996,3000000,0.3310115337371826
1712943176.0474021,3010000,0.3276175558567047
1712943217.4590554,3020000,0.33908993005752563
1712943257.8176363,3030000,0.34219151735305786
1712943298.614865,3040000,0.35943448543548584
1712943340.6050935,3050000,0.3459136486053467
1712943381.4896119,3060000,0.34638991951942444
1712943418.889141,3070000,0.34125420451164246
1712943460.1788096,3080000,0.3374912738800049
1712943501.3329542,3090000,0.34575536847114563
1712943542.9654696,3100000,0.347320556640625
1712943583.518354,3110000,0.335625022649765
1712943624.0988054,3120000,0.3268488347530365
1712943665.7884102,3130000,0.3403444290161133
1712943706.682429,3140000,0.3300892114639282
1712943747.308825,3150000,0.32780566811561584
1712943788.2770362,3160000,0.31440848112106323
1712943830.0847807,3170000,0.3195044994354248
1712943870.6737564,3180000,0.318960040807724
1712943912.8032556,3190000,0.3382573127746582
1712943954.7763255,3200000,0.34727418422698975
1712943994.8838837,3210000,0.3541378080844879
1712944036.1818476,3220000,0.36090242862701416
1712944077.4235659,3230000,0.35175821185112
1712944118.590984,3240000,0.36212190985679626
1712944160.2949135,3250000,0.36173397302627563
1712944201.4477048,3260000,0.36903780698776245
1712944242.4223633,3270000,0.38518187403678894
1712944283.4781048,3280000,0.3743255138397217
1712944326.3900368,3290000,0.39569541811943054
1712944367.3916776,3300000,0.4160507023334503
1712944408.3233638,3310000,0.4167867600917816
1712944449.2177615,3320000,0.39887434244155884
1712944491.1618233,3330000,0.3697245121002197
1712944532.0229077,3340000,0.3589673936367035
1712944573.4296644,3350000,0.35485291481018066
1712944614.3639011,3360000,0.3605959713459015
1712944655.0828824,3370000,0.33667322993278503
1712944695.9991944,3380000,0.3228948712348938
1712944737.0771234,3390000,0.33504897356033325
1712944778.2000902,3400000,0.36099734902381897
1712944819.0742226,3410000,0.34532204270362854
1712944859.9000273,3420000,0.338084876537323
1712944900.5816205,3430000,0.36031845211982727
1712944942.0263052,3440000,0.3536948263645172
1712944979.9384205,3450000,0.35338839888572693
1712945021.6933334,3460000,0.3658826947212219
1712945062.3935368,3470000,0.36408573389053345
1712945102.9858878,3480000,0.37737980484962463
1712945145.2129893,3490000,0.3760172724723816
1712945186.197902,3500000,0.35407933592796326
1712945227.9075491,3510000,0.3380121886730194
1712945268.6860492,3520000,0.3426528871059418
1712945308.997867,3530000,0.35494759678840637
1712945350.3431177,3540000,0.35453376173973083
1712945391.3121252,3550000,0.3769474923610687
