Wall time,Step,Value
1712939870.9881814,2210000,10.220779418945312
1712939912.747291,2220000,10.21337604522705
1712939953.8758073,2230000,10.219594955444336
1712939994.6782558,2240000,10.166666984558105
1712940036.995115,2250000,10.177419662475586
1712940079.0923052,2260000,10.368965148925781
1712940120.758247,2270000,10.322580337524414
1712940161.807738,2280000,10.118589401245117
1712940202.824791,2290000,10.198795318603516
1712940244.700314,2300000,10.187116622924805
1712940283.3376966,2310000,10.334375381469727
1712940324.8234391,2320000,10.317880630493164
1712940366.2021813,2330000,10.16887378692627
1712940407.053675,2340000,10.116666793823242
1712940448.0483384,2350000,10.166666984558105
1712940489.843806,2360000,10.219745635986328
1712940531.4701388,2370000,10.268707275390625
1712940572.4218245,2380000,10.183333396911621
1712940614.369515,2390000,10.102041244506836
1712940654.7039685,2400000,10.183098793029785
1712940696.4751153,2410000,10.216049194335938
1712940737.3541849,2420000,10.174193382263184
1712940778.6733055,2430000,10.258389472961426
1712940819.9151664,2440000,10.136363983154297
1712940861.1195352,2450000,10.131034851074219
1712940902.7267725,2460000,10.248344421386719
1712940943.4764662,2470000,10.320945739746094
1712940985.4192154,2480000,10.241829872131348
1712941027.2093868,2490000,10.178571701049805
1712941068.296671,2500000,10.188741683959961
1712941110.050893,2510000,10.105095863342285
1712941151.0309176,2520000,10.190322875976562
1712941192.5914764,2530000,10.400662422180176
1712941234.6676207,2540000,10.3255033493042
1712941275.676917,2550000,10.132530212402344
1712941317.169145,2560000,10.10377311706543
1712941359.118934,2570000,10.201807022094727
1712941399.9275768,2580000,10.173076629638672
1712941441.473609,2590000,10.179054260253906
1712941482.2815099,2600000,10.149067878723145
1712941523.899492,2610000,10.160819053649902
1712941565.1985555,2620000,10.13087272644043
1712941606.4592104,2630000,10.222222328186035
1712941648.0356104,2640000,10.291390419006348
1712941689.4292674,2650000,10.209150314331055
1712941730.2221677,2660000,10.155279159545898
1712941772.0652084,2670000,10.185065269470215
1712941813.811671,2680000,10.201298713684082
1712941855.105027,2690000,10.291946411132812
1712941893.4210322,2700000,10.163579940795898
1712941939.9151554,2710000,10.233552932739258
1712941984.2748117,2720000,10.193939208984375
1712942025.9616137,2730000,10.113333702087402
1712942066.5736973,2740000,10.190322875976562
1712942107.5665095,2750000,10.219745635986328
1712942148.8479102,2760000,10.115131378173828
1712942189.6253614,2770000,10.143333435058594
1712942232.1852405,2780000,10.167630195617676
1712942273.2004235,2790000,10.129746437072754
1712942313.503184,2800000,10.26948070526123
1712942354.8541963,2810000,10.139455795288086
1712942395.8678365,2820000,10.214285850524902
1712942436.9655442,2830000,10.18709659576416
1712942477.7204745,2840000,10.185185432434082
1712942519.1175919,2850000,10.124160766601562
1712942559.938458,2860000,10.240385055541992
1712942601.3948205,2870000,10.306666374206543
1712942641.9377284,2880000,10.205479621887207
1712942682.7204635,2890000,10.16451644897461
1712942724.149315,2900000,10.347222328186035
1712942765.5035536,2910000,10.245223045349121
1712942806.762504,2920000,10.254716873168945
1712942847.6064484,2930000,10.158385276794434
1712942888.1503692,2940000,10.246710777282715
1712942930.05761,2950000,10.124160766601562
1712942971.0121496,2960000,10.220858573913574
1712943011.7567847,2970000,10.286585807800293
1712943053.1209288,2980000,10.223270416259766
1712943093.6388073,2990000,10.208333015441895
1712943134.3934996,3000000,10.160256385803223
1712943176.0474021,3010000,10.189023971557617
1712943217.4590554,3020000,10.177913665771484
1712943257.8176363,3030000,10.143312454223633
1712943298.614865,3040000,10.176470756530762
1712943340.6050935,3050000,10.242236137390137
1712943381.4886084,3060000,10.228124618530273
1712943418.8881414,3070000,10.179244995117188
1712943460.1778095,3080000,10.213815689086914
1712943501.3329542,3090000,10.211538314819336
1712943542.9654696,3100000,10.276729583740234
1712943583.5173533,3110000,10.33012866973877
1712943624.097806,3120000,10.334437370300293
1712943665.7884102,3130000,10.132258415222168
1712943706.6808584,3140000,10.173076629638672
1712943747.3078253,3150000,10.20529842376709
1712943788.2770362,3160000,10.190909385681152
1712943830.0837805,3170000,10.26627254486084
1712943870.6727564,3180000,10.140243530273438
1712943912.8032556,3190000,10.132911682128906
1712943954.7753253,3200000,10.179190635681152
1712943994.882883,3210000,10.110759735107422
1712944036.1818476,3220000,10.089404106140137
1712944077.4220567,3230000,10.23734188079834
1712944118.590984,3240000,10.114458084106445
1712944160.2949135,3250000,10.162420272827148
1712944201.4467049,3260000,10.122023582458496
1712944242.4213626,3270000,10.091195106506348
1712944283.477106,3280000,10.192307472229004
1712944326.3900368,3290000,10.105769157409668
1712944367.3906822,3300000,10.129870414733887
1712944408.322366,3310000,10.170968055725098
1712944449.2177615,3320000,10.161490440368652
1712944491.1618233,3330000,10.27743911743164
1712944532.0219088,3340000,10.283019065856934
1712944573.4296644,3350000,10.286144256591797
1712944614.3639011,3360000,10.245562553405762
1712944655.0828824,3370000,10.25
1712944695.9981947,3380000,10.223333358764648
1712944737.076123,3390000,10.125
1712944778.2000902,3400000,10.126582145690918
1712944819.0742226,3410000,10.201807022094727
1712944859.9000273,3420000,10.1744966506958
1712944900.5816205,3430000,10.363924026489258
1712944942.0253055,3440000,10.243749618530273
1712944979.9384205,3450000,10.228124618530273
1712945021.6933334,3460000,10.230769157409668
1712945062.393025,3470000,10.132716178894043
1712945102.9848874,3480000,10.084415435791016
1712945145.2119884,3490000,10.179244995117188
1712945186.197902,3500000,10.461783409118652
1712945227.9075491,3510000,10.228124618530273
1712945268.6860492,3520000,10.162651062011719
1712945308.996868,3530000,10.167664527893066
1712945350.3431177,3540000,10.198863983154297
1712945391.3121252,3550000,10.074675559997559
