Wall time,Step,Value
1712934063.893358,880000,752.585693359375
1712934106.2401674,890000,768.86181640625
1712934147.6372519,900000,782.33984375
1712934190.1161425,910000,790.8446044921875
1712934231.4248118,920000,792.4966430664062
1712934273.0254056,930000,806.3035888671875
1712934314.62472,940000,815.1298828125
1712934356.6872113,950000,821.6788330078125
1712934397.0333178,960000,834.1266479492188
1712934438.8080451,970000,841.1275024414062
1712934480.1218095,980000,849.875
1712934521.1713452,990000,860.2318115234375
1712934562.6956968,1000000,863.732421875
1712934603.9867952,1010000,878.3129272460938
1712934646.332644,1020000,888.4552001953125
1712934686.7853906,1030000,896.0394897460938
1712934728.0646079,1040000,903.5703735351562
1712934769.6864443,1050000,911.5969848632812
1712934810.9371233,1060000,920.6326293945312
1712934852.9765704,1070000,930.4874877929688
1712934894.0288303,1080000,935.4014282226562
1712934936.031156,1090000,947.47021484375
1712934976.567524,1100000,954.137939453125
1712935018.0371459,1110000,963.9929809570312
1712935058.8313844,1120000,969.9503784179688
1712935100.4406474,1130000,978.09521484375
1712935141.3458152,1140000,994.8666381835938
1712935182.2003047,1150000,996.34228515625
1712935223.6365395,1160000,1013.9796142578125
1712935261.629125,1170000,1018.5061645507812
1712935303.1470304,1180000,1026.8724365234375
1712935344.752622,1190000,1042.3892822265625
1712935386.231093,1200000,1049.0
1712935427.2614172,1210000,1049.199951171875
1712935468.0868247,1220000,1060.3961181640625
1712935509.6083155,1230000,1075.7584228515625
1712935551.279588,1240000,1085.5999755859375
1712935592.4156432,1250000,1095.9000244140625
1712935633.7248843,1260000,1105.6595458984375
1712935675.423531,1270000,1110.3846435546875
1712935716.123172,1280000,1126.0413818359375
1712935757.2610748,1290000,1123.817626953125
1712935799.1843197,1300000,1143.2357177734375
1712935840.2424915,1310000,1146.95458984375
1712935881.9981248,1320000,1147.8194580078125
1712935922.9861457,1330000,1160.854248046875
1712935965.4503138,1340000,1177.9747314453125
1712936006.3208308,1350000,1180.1033935546875
1712936047.8780766,1360000,1194.6622314453125
1712936089.2513282,1370000,1195.4671630859375
1712936130.1913037,1380000,1214.04638671875
1712936173.8270316,1390000,1222.3355712890625
1712936218.258269,1400000,1228.8333740234375
1712936262.6606889,1410000,1234.955078125
1712936306.4613569,1420000,1248.6490478515625
1712936353.4891,1430000,1253.7027587890625
1712936400.9851205,1440000,1271.201416015625
1712936448.66907,1450000,1268.50341796875
1712936491.9386027,1460000,1288.9140625
1712936540.7417316,1470000,1302.4671630859375
1712936589.4496052,1480000,1294.15283203125
1712936640.1608803,1490000,1319.806640625
1712936689.7440023,1500000,1316.900634765625
1712936737.8060944,1510000,1334.62890625
1712936786.5487862,1520000,1346.429443359375
1712936835.1934779,1530000,1346.7857666015625
1712936882.6832166,1540000,1356.7720947265625
1712936927.5758202,1550000,1370.394775390625
1712936972.184302,1560000,1377.7484130859375
1712937014.0824604,1570000,1386.967529296875
1712937054.5364685,1580000,1397.91943359375
1712937094.9725406,1590000,1405.349365234375
1712937135.5032191,1600000,1411.640869140625
1712937176.1064792,1610000,1434.8385009765625
1712937216.8379302,1620000,1441.025146484375
1712937257.4966307,1630000,1439.4000244140625
1712937298.044486,1640000,1450.7364501953125
1712937338.7666094,1650000,1472.1346435546875
1712937379.4424706,1660000,1476.1312255859375
1712937420.4090211,1670000,1481.026123046875
1712937461.673465,1680000,1489.922607421875
1712937501.8213112,1690000,1500.02783203125
1712937542.7381327,1700000,1499.9102783203125
1712937583.0097895,1710000,1511.41064453125
1712937624.0121465,1720000,1528.974365234375
1712937664.660365,1730000,1535.3543701171875
1712937705.160785,1740000,1548.7161865234375
1712937746.2697039,1750000,1548.239990234375
1712937787.0984285,1760000,1556.040771484375
1712937827.6112924,1770000,1570.121826171875
1712937868.3498843,1780000,1586.8271484375
1712937908.9259932,1790000,1601.5133056640625
1712937950.1828344,1800000,1605.424072265625
1712937990.9955971,1810000,1623.7916259765625
1712938031.0632796,1820000,1624.2264404296875
1712938072.252875,1830000,1635.5621337890625
1712938113.0403585,1840000,1641.8543701171875
1712938154.1344647,1850000,1646.012451171875
1712938202.6366396,1860000,1662.6025390625
1712938252.601352,1870000,1671.802490234375
1712938300.004182,1880000,1686.5506591796875
1712938345.336614,1890000,1684.56689453125
1712938390.7102532,1900000,1703.988037109375
1712938435.1695573,1910000,1711.2384033203125
1712938480.7292404,1920000,1717.3948974609375
1712938521.8533561,1930000,1735.9736328125
1712938567.202482,1940000,1728.43994140625
1712938611.9009886,1950000,1748.642333984375
1712938655.8062851,1960000,1754.16552734375
1712938699.4741101,1970000,1762.2364501953125
1712938744.1841114,1980000,1769.3289794921875
1712938787.4933312,1990000,1787.3397216796875
1712938831.5305839,2000000,1786.4224853515625
1712938876.9593651,2010000,1797.413330078125
1712938921.6781545,2020000,1809.21923828125
1712938967.5004516,2030000,1819.474365234375
1712939016.0372167,2040000,1834.337646484375
1712939068.7061534,2050000,1827.640869140625
1712939112.0128653,2060000,1844.086669921875
1712939155.6632411,2070000,1847.8238525390625
1712939230.9966073,2080000,1875.642822265625
1712939284.100933,2090000,1864.4053955078125
1712939341.0281346,2100000,1890.911376953125
1712939396.1638346,2110000,1904.3057861328125
1712939442.7870576,2120000,1901.6077880859375
1712939492.5580926,2130000,1913.569580078125
1712939542.363594,2140000,1930.8580322265625
1712939586.3743513,2150000,1933.87744140625
1712939630.3745701,2160000,1946.4024658203125
1712939680.525384,2170000,1942.88818359375
1712939731.3655045,2180000,1963.263916015625
1712939780.007791,2190000,1977.5223388671875
1712939828.1435702,2200000,1971.3812255859375
1712939870.9871821,2210000,1987.3961181640625
1712939912.745288,2220000,1997.197509765625
1712939953.8742983,2230000,1987.9661865234375
1712939994.6772568,2240000,2007.3203125
1712940036.993118,2250000,2030.7161865234375
1712940079.0897741,2260000,2029.4344482421875
1712940120.7562466,2270000,2037.0322265625
1712940161.8057375,2280000,2069.570556640625
1712940202.8207924,2290000,2066.76513671875
1712940244.699316,2300000,2078.03076171875
1712940283.3366785,2310000,2078.72509765625
1712940324.8214393,2320000,2086.84765625
1712940366.2001798,2330000,2098.655517578125
1712940407.051673,2340000,2117.813232421875
1712940448.0473373,2350000,2112.1767578125
1712940489.8412764,2360000,2139.5478515625
1712940531.46814,2370000,2116.49658203125
1712940572.419823,2380000,2151.179931640625
1712940614.3685145,2390000,2149.455810546875
1712940654.7019653,2400000,2158.232421875
1712940696.4741137,2410000,2176.2900390625
1712940737.352124,2420000,2193.625732421875
1712940778.6723073,2430000,2169.5234375
1712940819.9131658,2440000,2205.47265625
1712940861.117539,2450000,2209.020751953125
1712940902.72477,2460000,2216.841064453125
1712940943.4747915,2470000,2226.141845703125
1712940985.4182131,2480000,2238.823486328125
1712941027.2081163,2490000,2254.71435546875
1712941068.295653,2500000,2246.761474609375
1712941110.0488915,2510000,2260.369384765625
1712941151.029918,2520000,2271.800048828125
1712941192.5884755,2530000,2286.77490234375
1712941234.665621,2540000,2294.845703125
1712941275.6753914,2550000,2320.98193359375
1712941317.167146,2560000,2313.62255859375
1712941359.1179333,2570000,2310.638671875
1712941399.9265783,2580000,2335.03857421875
1712941441.4726095,2590000,2335.844482421875
1712941482.2794805,2600000,2343.09326171875
1712941523.8984926,2610000,2364.20458984375
1712941565.197557,2620000,2371.6376953125
1712941606.4582078,2630000,2377.9306640625
1712941648.0346103,2640000,2394.735107421875
1712941689.4282675,2650000,2396.751708984375
1712941730.2201664,2660000,2376.882080078125
1712941772.0622084,2670000,2405.30517578125
1712941813.8106706,2680000,2417.571533203125
1712941855.1040256,2690000,2439.87255859375
1712941893.4200344,2700000,2437.321044921875
1712941939.9131541,2710000,2451.802734375
1712941984.2732968,2720000,2469.6484375
1712942025.959615,2730000,2462.10009765625
1712942066.5726976,2740000,2486.709716796875
1712942107.5655093,2750000,2493.051025390625
1712942148.8459105,2760000,2510.25
1712942189.62336,2770000,2515.82666015625
1712942232.1832402,2780000,2525.416259765625
1712942273.1994236,2790000,2545.0126953125
1712942313.5011845,2800000,2538.318115234375
1712942354.8526886,2810000,2545.52392578125
1712942395.8668365,2820000,2547.734619140625
1712942436.9645438,2830000,2559.296875
1712942477.7184715,2840000,2566.487548828125
1712942519.1165934,2850000,2598.6845703125
1712942559.9364567,2860000,2572.49365234375
1712942601.3938215,2870000,2601.86669921875
1712942641.9351974,2880000,2605.123291015625
1712942682.7194629,2890000,2622.193603515625
1712942724.1473148,2900000,2632.625
1712942765.5025537,2910000,2644.051025390625
1712942806.7615044,2920000,2633.93701171875
1712942847.6044483,2930000,2662.857177734375
1712942888.148369,2940000,2668.934326171875
1712942930.056609,2950000,2683.5771484375
1712942971.0111508,2960000,2692.392578125
1712943011.7547846,2970000,2681.09765625
1712943053.119931,2980000,2704.25146484375
1712943093.6362443,2990000,2715.673583984375
1712943134.3914998,3000000,2719.55126953125
1712943176.0464017,3010000,2723.579345703125
1712943217.4580574,3020000,2738.024658203125
1712943257.8156352,3030000,2740.936279296875
1712943298.6128633,3040000,2766.0654296875
1712943340.6025965,3050000,2770.434814453125
1712943381.4871008,3060000,2785.03125
1712943418.8871431,3070000,2796.73583984375
1712943460.1768103,3080000,2775.019775390625
1712943501.330954,3090000,2822.365478515625
1712943542.9634707,3100000,2821.59130859375
1712943583.5163534,3110000,2841.1474609375
1712943624.096805,3120000,2834.430419921875
1712943665.7874103,3130000,2841.064453125
1712943706.6798587,3140000,2861.05126953125
1712943747.3068256,3150000,2870.6689453125
1712943788.276037,3160000,2866.951416015625
1712943830.0812552,3170000,2895.230712890625
1712943870.6717386,3180000,2877.3779296875
1712943912.8022554,3190000,2927.094970703125
1712943954.774327,3200000,2939.225341796875
1712943994.8818846,3210000,2918.791259765625
1712944036.1798482,3220000,2963.595947265625
1712944077.4210544,3230000,2960.4619140625
1712944118.589982,3240000,2962.578369140625
1712944160.2937076,3250000,2984.4267578125
1712944201.445704,3260000,2984.1904296875
1712944242.420363,3270000,3012.52197265625
1712944283.4761052,3280000,2966.03857421875
1712944326.389037,3290000,2993.923095703125
1712944367.3886807,3300000,3020.493408203125
1712944408.3213644,3310000,3035.038818359375
1712944449.215762,3320000,3038.080810546875
1712944491.160315,3330000,3038.28662109375
1712944532.0209064,3340000,3032.4150390625
1712944573.4286637,3350000,3066.4638671875
1712944614.3614893,3360000,3073.065185546875
1712944655.0808818,3370000,3085.571533203125
1712944695.997194,3380000,3089.086669921875
1712944737.0751235,3390000,3092.018310546875
1712944778.1990895,3400000,3099.424072265625
1712944819.0732224,3410000,3100.12646484375
1712944859.8990283,3420000,3145.879150390625
1712944900.579607,3430000,3137.753173828125
1712944942.0243049,3440000,3139.356201171875
1712944979.9374213,3450000,3153.84375
1712945021.6913316,3460000,3157.794921875
1712945062.3910265,3470000,3196.919677734375
1712945102.9838893,3480000,3200.623291015625
1712945145.2109888,3490000,3187.710693359375
1712945186.1969025,3500000,3199.87255859375
1712945227.9060416,3510000,3205.137451171875
1712945268.6845424,3520000,3215.048095703125
1712945308.9954226,3530000,3235.993896484375
1712945350.3411167,3540000,3245.636474609375
1712945391.3100019,3550000,3245.662353515625
