Wall time,Step,Value
1713036529.6756408,1220000,46.694175720214844
1713036619.2901886,1230000,45.2706413269043
1713036712.158345,1240000,43.66071319580078
1713036802.5248067,1250000,46.06572723388672
1713036893.9300761,1260000,45.821598052978516
1713036983.1654758,1270000,45.42990493774414
1713037075.4481933,1280000,44.58558654785156
1713037162.9237442,1290000,44.32272720336914
1713037253.1508656,1300000,43.321266174316406
1713037342.2872949,1310000,45.71428680419922
1713037432.452943,1320000,44.295963287353516
1713037524.5453012,1330000,44.279815673828125
1713037616.2870214,1340000,42.9523811340332
1713037707.1055176,1350000,41.3516960144043
1713037797.402021,1360000,42.93832778930664
1713037888.764248,1370000,42.74778747558594
1713037981.6360857,1380000,42.199134826660156
1713038072.4131873,1390000,41.192466735839844
1713038163.7259655,1400000,42.09913635253906
1713038254.1299005,1410000,41.71794891357422
1713038346.9607794,1420000,41.192466735839844
1713038436.2459953,1430000,40.11570358276367
1713038526.5051832,1440000,40.24380111694336
1713038615.876133,1450000,42.921051025390625
1713038706.7054927,1460000,41.76395034790039
1713038796.958229,1470000,41.74678039550781
1713038886.4960186,1480000,44.22072219848633
1713038979.0723567,1490000,41.5720329284668
1713039069.888438,1500000,40.920169830322266
1713039161.458321,1510000,40.775001525878906
1713039253.1402347,1520000,43.27555465698242
1713039345.6134772,1530000,40.91666793823242
1713039436.6642125,1540000,42.20087432861328
1713039524.1936224,1550000,40.70781707763672
1713039616.4061952,1560000,41.2320671081543
1713039706.7672575,1570000,40.949581146240234
1713039796.8974884,1580000,41.446807861328125
1713039886.519118,1590000,41.9568977355957
1713039976.4222155,1600000,41.98701477050781
1713040067.4791093,1610000,40.47325134277344
1713040160.3788383,1620000,39.45564651489258
1713040250.8056188,1630000,39.905738830566406
1713040341.1252513,1640000,40.5
1713040432.9529948,1650000,40.829166412353516
1713040521.9265068,1660000,41.57265090942383
1713040612.25265,1670000,40.24898147583008
1713040702.0150168,1680000,40.88983154296875
1713040793.683142,1690000,40.13991928100586
1713040884.4911842,1700000,42.49565124511719
1713040974.3970811,1710000,40.635982513427734
1713041064.7256248,1720000,40.78099060058594
1713041156.0516195,1730000,40.09504318237305
1713041246.2184904,1740000,39.854251861572266
1713041338.3053973,1750000,40.02469253540039
1713041428.334313,1760000,41.536170959472656
1713041520.0956006,1770000,38.460628509521484
1713041611.7325377,1780000,41.130802154541016
1713041702.1665158,1790000,41.15189743041992
1713041794.2418177,1800000,41.58546829223633
1713041885.318537,1810000,39.361446380615234
1713041976.900055,1820000,40.21161651611328
1713042069.3075304,1830000,37.63320541381836
1713042160.7312756,1840000,39.98360824584961
1713042251.0757408,1850000,39.06772994995117
1713042343.73421,1860000,39.13765335083008
1713042433.6545327,1870000,38.29182815551758
1713042523.741508,1880000,36.58333206176758
1713042614.3265502,1890000,38.68254089355469
1713042705.1895137,1900000,39.2379035949707
1713042796.8816493,1910000,40.159183502197266
1713042889.2259338,1920000,39.00400161743164
1713042975.9643638,1930000,39.55510330200195
1713043068.3679597,1940000,38.14786148071289
1713043158.4478521,1950000,39.795082092285156
1713043249.4617484,1960000,36.79848098754883
1713043339.8918772,1970000,40.21311569213867
1713043431.2803502,1980000,39.457489013671875
1713043522.316306,1990000,39.24399948120117
1713043610.8522189,2000000,36.68560791015625
1713043699.5000696,2010000,36.49626922607422
1713043787.4071975,2020000,37.21072769165039
1713043874.5504475,2030000,37.11787033081055
1713043960.654053,2040000,36.30596923828125
1713044048.0232987,2050000,37.606178283691406
1713044135.5536034,2060000,38.05859375
1713044221.6922414,2070000,38.51778793334961
1713044309.4908495,2080000,38.99190139770508
1713044396.7406785,2090000,38.065635681152344
1713044483.2478108,2100000,37.10646438598633
1713044569.8809202,2110000,38.08203125
1713044655.5661933,2120000,37.158302307128906
1713044744.5427482,2130000,38.71259689331055
1713044830.3251162,2140000,36.67938995361328
1713044917.79427,2150000,36.95075607299805
1713045006.8484645,2160000,36.97358322143555
1713045097.4570334,2170000,38.18288040161133
1713045186.3223424,2180000,37.1961555480957
1713045275.5364316,2190000,36.14606857299805
1713045365.546359,2200000,36.16483688354492
1713045456.6223247,2210000,36.25373077392578
1713045545.676754,2220000,37.68093490600586
1713045636.3300729,2230000,35.425453186035156
1713045724.6391106,2240000,35.95956039428711
1713045815.115568,2250000,36.340824127197266
1713045905.03899,2260000,37.02651596069336
1713045993.3457341,2270000,38.20000076293945
1713046081.8888948,2280000,36.69056701660156
1713046168.2038364,2290000,36.99618148803711
1713046255.929659,2300000,37.171104431152344
1713046345.2765713,2310000,36.969696044921875
1713046429.9661257,2320000,35.6789665222168
1713046517.2751675,2330000,37.343509674072266
1713046606.3964543,2340000,35.70695877075195
1713046692.939322,2350000,38.97200012207031
1713046781.9366162,2360000,36.453182220458984
1713046869.3205686,2370000,34.68928527832031
1713046957.6308465,2380000,37.0
1713047046.047492,2390000,36.7528076171875
1713047134.8237543,2400000,36.53932571411133
1713047221.6135437,2410000,36.878326416015625
1713047310.9636226,2420000,36.927757263183594
1713047399.2109504,2430000,38.39763641357422
1713047487.150171,2440000,37.85271453857422
1713047576.0701709,2450000,37.63706588745117
1713047663.2491202,2460000,37.0306510925293
1713047752.8394475,2470000,37.511539459228516
1713047840.4451063,2480000,36.3533821105957
1713047928.559234,2490000,35.85818099975586
1713048017.443055,2500000,36.41509246826172
1713048106.2239935,2510000,38.011627197265625
1713048195.1181624,2520000,36.6278190612793
1713048283.3548143,2530000,37.11832046508789
1713048373.912726,2540000,37.99609375
1713048460.6094182,2550000,37.52873611450195
1713048548.8347337,2560000,37.65891647338867
1713048638.1876512,2570000,37.49615478515625
1713048725.0453506,2580000,37.32818603515625
1713048813.4070375,2590000,36.54850769042969
1713048902.9296587,2600000,37.69498062133789
1713048989.4891584,2610000,36.01865768432617
1713049078.5650325,2620000,36.80826950073242
1713049167.547436,2630000,36.49433898925781
1713049255.8105955,2640000,37.14015197753906
1713049345.0457447,2650000,36.05925750732422
1713049433.5280101,2660000,36.3684196472168
1713049520.7400832,2670000,37.73046875
1713049609.0874882,2680000,34.64310836791992
1713049693.2534876,2690000,34.974910736083984
1713049779.2233763,2700000,36.92424392700195
1713049863.0085514,2710000,37.98431396484375
1713049949.589098,2720000,36.494422912597656
1713050032.9597864,2730000,35.010990142822266
1713050119.0468376,2740000,36.3125
1713050202.1023135,2750000,37.914398193359375
1713050286.812718,2760000,35.84870910644531
1713050372.1540196,2770000,35.91911697387695
1713050457.404232,2780000,36.152984619140625
1713050541.893733,2790000,35.5
1713050625.7541664,2800000,35.88929748535156
1713050712.4446013,2810000,36.438201904296875
1713050796.4215713,2820000,36.5
1713050881.5394566,2830000,36.356876373291016
1713050967.2275078,2840000,35.18840408325195
1713051053.150884,2850000,34.41843795776367
1713051138.6804025,2860000,35.970149993896484
1713051222.7065036,2870000,35.512725830078125
1713051310.2633417,2880000,35.37906265258789
1713051394.7523332,2890000,36.99619674682617
1713051478.9262094,2900000,37.072242736816406
1713051562.0517743,2910000,34.87681198120117
1713051646.2797577,2920000,35.560001373291016
1713051731.066539,2930000,35.31752014160156
1713051817.460934,2940000,35.89377212524414
1713051903.038428,2950000,35.55925750732422
1713051988.772151,2960000,37.773075103759766
1713052073.1159246,2970000,35.930145263671875
1713052156.477745,2980000,37.853755950927734
1713052241.7002118,2990000,35.956363677978516
1713052327.5933406,3000000,34.41843795776367
1713052412.4057484,3010000,34.6512451171875
1713052497.348865,3020000,35.401458740234375
1713052583.8590188,3030000,36.17777633666992
1713052668.722236,3040000,35.35531234741211
1713052754.5320327,3050000,36.27037048339844
1713052840.4918313,3060000,36.996212005615234
1713052924.5868175,3070000,34.40287780761719
1713053010.770043,3080000,35.849815368652344
1713053095.6789548,3090000,38.462745666503906
1713053180.8363714,3100000,36.75849151611328
1713053263.9120076,3110000,34.78494644165039
1713053349.1761825,3120000,35.79043960571289
1713053433.6197448,3130000,34.50533676147461
1713053518.5771585,3140000,37.019012451171875
1713053604.7094858,3150000,35.62181854248047
1713053690.278928,3160000,34.21708297729492
1713053776.9796486,3170000,35.42753601074219
1713053861.4704177,3180000,33.216495513916016
1713053946.3686051,3190000,35.81684875488281
1713054030.929021,3200000,34.07719421386719
1713054115.183589,3210000,34.746429443359375
1713054201.5701957,3220000,34.105262756347656
1713054287.6450796,3230000,35.330909729003906
1713054372.7551975,3240000,34.90681076049805
1713054458.163576,3250000,35.28363800048828
1713054544.718736,3260000,34.32862091064453
1713054629.4617007,3270000,34.97481918334961
1713054715.326189,3280000,34.346290588378906
1713054801.575456,3290000,35.40590286254883
1713054888.2784488,3300000,35.7282600402832
1713054972.2267108,3310000,35.67399215698242
1713055058.8571033,3320000,33.27739715576172
1713055144.4443877,3330000,35.213768005371094
1713055230.2725058,3340000,34.76071548461914
1713055313.3690567,3350000,35.970149993896484
1713055400.8711193,3360000,34.98928451538086
1713055485.6784775,3370000,33.72887420654297
1713055571.785904,3380000,34.749114990234375
1713055657.8665674,3390000,37.17557144165039
1713055743.7485516,3400000,34.7634391784668
1713055829.980421,3410000,34.889286041259766
1713055915.5378618,3420000,35.12318801879883
1713056001.5140688,3430000,33.94773483276367
1713056086.1703703,3440000,34.5
1713056172.0981755,3450000,35.30324935913086
1713056256.413062,3460000,35.33454513549805
1713056343.7382507,3470000,34.411346435546875
1713056428.2907212,3480000,33.48611068725586
1713056514.371936,3490000,34.37809371948242
1713056597.5831869,3500000,35.07526779174805
1713056680.7587214,3510000,34.04225540161133
1713056766.8842514,3520000,34.268550872802734
1713056853.866637,3530000,34.272727966308594
1713056938.6732767,3540000,34.592857360839844
1713057024.3900032,3550000,34.32862091064453
1713057111.023363,3560000,34.70000076293945
1713057196.4970913,3570000,34.055747985839844
1713057282.9859204,3580000,33.708770751953125
1713057368.652568,3590000,33.38144302368164
1713057453.7736511,3600000,34.266666412353516
1713057539.294434,3610000,33.42214584350586
1713057625.108175,3620000,34.411346435546875
1713057710.2710257,3630000,33.091217041015625
1713057797.6133945,3640000,33.59861755371094
1713057883.7673285,3650000,33.19178009033203
1713057969.0635777,3660000,33.10239028930664
1713058054.6427073,3670000,34.6512451171875
1713058139.1814787,3680000,33.66666793823242
1713058226.7388022,3690000,32.949153900146484
1713058311.5387092,3700000,34.379432678222656
1713058398.513289,3710000,33.372413635253906
1713058484.1698563,3720000,35.8081169128418
1713058570.6913102,3730000,33.60481262207031
1713058655.429657,3740000,35.33456039428711
1713058743.6587243,3750000,34.564910888671875
1713058827.9141695,3760000,34.18309783935547
1713058912.6735384,3770000,34.89454650878906
1713058999.7463732,3780000,34.25086975097656
1713059085.223489,3790000,33.22413635253906
1713059171.8591964,3800000,33.78275680541992
1713059257.285454,3810000,33.52595138549805
1713059342.0875432,3820000,34.5780143737793
1713059427.46213,3830000,34.28975296020508
1713059514.3429,3840000,33.859649658203125
1713059599.904093,3850000,34.80644989013672
1713059686.7932537,3860000,34.00352096557617
1713059772.19685,3870000,33.989620208740234
1713059858.4822495,3880000,34.23591613769531
1713059945.20819,3890000,34.78571319580078
1713060027.338076,3900000,35.23550796508789
1713060119.253788,3910000,35.083030700683594
1713060208.539579,3920000,36.276119232177734
1713060300.333925,3930000,34.76071548461914
1713060390.2926712,3940000,34.16312026977539
1713060480.8258054,3950000,36.423789978027344
1713060571.618935,3960000,34.52857208251953
1713060662.5283995,3970000,35.83576583862305
1713060756.6498888,3980000,36.20676803588867
1713060854.3550484,3990000,34.63250732421875
1713060951.5632143,4000000,35.43430709838867
1713061049.34421,4010000,34.414894104003906
1713061147.7628193,4020000,33.77430725097656
1713061245.2746487,4030000,35.23722457885742
1713061337.7799144,4040000,35.510868072509766
1713061430.7509491,4050000,37.36781692504883
1713061524.510921,4060000,36.41509246826172
1713061618.8395662,4070000,39.10040283203125
1713061714.111879,4080000,37.128787994384766
1713061809.477631,4090000,36.747169494628906
1713061906.8827052,4100000,35.849266052246094
1713062003.2390912,4110000,37.80079650878906
1713062102.251481,4120000,37.041046142578125
1713062201.0237129,4130000,39.245967864990234
1713062300.3608096,4140000,36.81886672973633
1713062398.9501808,4150000,35.822879791259766
1713062498.8514726,4160000,34.33098602294922
1713062596.8613381,4170000,34.7928581237793
1713062694.7793097,4180000,36.215614318847656
1713062791.1382148,4190000,35.574073791503906
1713062890.4701107,4200000,34.12847137451172
1713062988.2298322,4210000,34.860713958740234
1713063089.457109,4220000,34.265018463134766
1713063186.885216,4230000,34.02826690673828
1713063283.969787,4240000,34.40701675415039
1713063379.7050261,4250000,36.501888275146484
1713063475.3094094,4260000,34.860713958740234
1713063570.4981422,4270000,36.0444450378418
1713063663.5320532,4280000,34.46453857421875
1713063754.8663356,4290000,33.29452133178711
1713063847.7439373,4300000,33.92253494262695
1713063943.3756201,4310000,33.95138931274414
1713064037.9636257,4320000,36.10740661621094
1713064131.994235,4330000,36.00370407104492
1713064227.0533574,4340000,34.57295227050781
1713064322.1100216,4350000,33.92657470703125
1713064415.8182166,4360000,33.051021575927734
1713064508.5201757,4370000,33.99647903442383
1713064597.8931894,4380000,34.6007080078125
1713064686.5197263,4390000,34.11971664428711
1713064773.9674544,4400000,33.03114318847656
1713064862.5209272,4410000,35.4584846496582
1713064951.3520303,4420000,33.61724090576172
1713065039.8922617,4430000,33.85664367675781
1713065126.7278883,4440000,34.82918167114258
1713065221.4471893,4450000,35.15999984741211
1713065315.7215645,4460000,34.28520965576172
1713065408.7986865,4470000,34.11888122558594
1713065503.9941835,4480000,35.035972595214844
1713065599.3644016,4490000,32.827117919921875
1713065692.6027892,4500000,33.70138931274414
1713065790.1025531,4510000,33.59233474731445
1713065887.0340853,4520000,34.61484146118164
1713065982.0190313,4530000,32.189369201660156
1713066078.1802073,4540000,32.65993118286133
1713066172.600018,4550000,32.83904266357422
1713066260.7117436,4560000,33.659793853759766
1713066351.2678223,4570000,33.69550323486328
1713066441.8464887,4580000,34.35211181640625
1713066532.2383225,4590000,33.23711395263672
