Wall time,Step,Value
1715480175.7769809,6610000,2.3456521034240723
1715480207.3226047,6620000,2.3452370166778564
1715480239.525184,6630000,2.3450422286987305
1715480271.0628357,6640000,2.3454525470733643
1715480302.3660455,6650000,2.345871925354004
1715480335.3466425,6660000,2.346048355102539
1715480368.4274433,6670000,2.3466360569000244
1715480400.7027607,6680000,2.347357988357544
1715480433.0437503,6690000,2.3476028442382812
1715480463.9463282,6700000,2.347567319869995
1715480495.263016,6710000,2.3476719856262207
1715480527.477877,6720000,2.3477275371551514
1715480561.1998708,6730000,2.3475515842437744
1715480591.3270864,6740000,2.3474342823028564
1715480623.0741222,6750000,2.347553253173828
1715480654.1396875,6760000,2.3477389812469482
1715480683.814867,6770000,2.3476693630218506
1715480715.4895937,6780000,2.3475699424743652
1715480748.148669,6790000,2.347144365310669
1715480778.8926167,6800000,2.346722364425659
1715480810.9109623,6810000,2.346522092819214
1715480840.675495,6820000,2.3471052646636963
1715480871.05245,6830000,2.347520589828491
1715480903.160424,6840000,2.347261667251587
1715480934.858441,6850000,2.347378730773926
1715480965.553513,6860000,2.3476593494415283
1715480996.8888137,6870000,2.347944974899292
1715481027.2318099,6880000,2.3487093448638916
1715481058.1098254,6890000,2.3481037616729736
1715481089.4670815,6900000,2.348240375518799
1715481117.6339922,6910000,2.3483712673187256
1715481148.7587485,6920000,2.348560094833374
1715481179.5594,6930000,2.34830641746521
1715481211.1232276,6940000,2.3480327129364014
1715481242.5410385,6950000,2.348057746887207
1715481273.292593,6960000,2.3486082553863525
1715481304.0811496,6970000,2.348602056503296
1715481336.3491695,6980000,2.3487231731414795
1715481368.1022143,6990000,2.348872661590576
1715481400.6057396,7000000,2.3490357398986816
1715481430.953766,7010000,2.348870277404785
1715481463.0129955,7020000,2.348670244216919
1715481493.522642,7030000,2.3488941192626953
1715481523.9254847,7040000,2.3494906425476074
1715481555.0607116,7050000,2.350137710571289
1715481585.8290443,7060000,2.3505187034606934
1715481618.0896592,7070000,2.3505501747131348
1715481648.7147002,7080000,2.350562810897827
1715481679.579228,7090000,2.350630283355713
1715481711.1535358,7100000,2.350628137588501
1715481742.35227,7110000,2.3505184650421143
1715481774.359205,7120000,2.3504252433776855
1715481805.6341422,7130000,2.350348472595215
1715481835.761621,7140000,2.350062370300293
1715481865.901997,7150000,2.3497917652130127
1715481896.565143,7160000,2.349716901779175
1715481927.6187968,7170000,2.3496005535125732
1715481959.16139,7180000,2.3495895862579346
1715481991.348427,7190000,2.3499133586883545
1715482023.0295897,7200000,2.3497698307037354
1715482055.0744267,7210000,2.349649429321289
1715482085.1693149,7220000,2.3499457836151123
1715482116.176928,7230000,2.3499011993408203
1715482147.895595,7240000,2.349989175796509
1715482179.633847,7250000,2.350287675857544
1715482209.973378,7260000,2.3504066467285156
1715482241.8066983,7270000,2.3503644466400146
1715482272.9230816,7280000,2.3498897552490234
1715482301.9611828,7290000,2.349608898162842
1715482333.8838968,7300000,2.349653482437134
1715482364.680515,7310000,2.3497164249420166
1715482397.0030944,7320000,2.3499252796173096
1715482427.4364152,7330000,2.3503737449645996
1715482459.4672534,7340000,2.35046648979187
1715482490.7367275,7350000,2.3502564430236816
1715482520.6196103,7360000,2.3501503467559814
1715482550.8898845,7370000,2.3501949310302734
1715482581.3893888,7380000,2.350191831588745
1715482612.1519275,7390000,2.3500771522521973
1715482643.47653,7400000,2.3498342037200928
1715482675.4179225,7410000,2.349748134613037
1715482704.675848,7420000,2.349782943725586
1715482736.6622815,7430000,2.34989333152771
1715482767.9046085,7440000,2.3500356674194336
1715482799.1156783,7450000,2.3499646186828613
1715482829.3263233,7460000,2.3498568534851074
1715482859.0264938,7470000,2.350008010864258
1715482889.8734207,7480000,2.3501272201538086
1715482921.0088224,7490000,2.350066900253296
1715482951.23983,7500000,2.3500404357910156
1715482982.1290479,7510000,2.349924087524414
1715483013.6941745,7520000,2.349719285964966
1715483045.1724958,7530000,2.3497273921966553
1715483076.69378,7540000,2.349668264389038
1715483108.073784,7550000,2.3496716022491455
1715483137.5271137,7560000,2.3500871658325195
1715483169.3088255,7570000,2.350074052810669
1715483200.187849,7580000,2.3500819206237793
1715483232.269619,7590000,2.3500313758850098
1715483263.9119112,7600000,2.350125551223755
1715483295.7336893,7610000,2.350245952606201
1715483326.77517,7620000,2.350217819213867
1715483360.3270788,7630000,2.35001540184021
1715483390.946325,7640000,2.349834680557251
1715483423.008997,7650000,2.349766731262207
1715483452.613284,7660000,2.3494699001312256
1715483481.228428,7670000,2.349666118621826
1715483513.496642,7680000,2.3497819900512695
1715483544.5124586,7690000,2.350037097930908
1715483577.1061304,7700000,2.350308656692505
1715483608.9372487,7710000,2.3506112098693848
1715483640.0211904,7720000,2.351085901260376
1715483672.7180257,7730000,2.351290464401245
1715483706.455786,7740000,2.351464033126831
1715483738.635588,7750000,2.35190486907959
1715483770.3662436,7760000,2.3519105911254883
1715483801.9996467,7770000,2.3519747257232666
1715483833.9031656,7780000,2.3521289825439453
1715483866.5492165,7790000,2.352438449859619
1715483898.4191825,7800000,2.3524703979492188
1715483929.4281135,7810000,2.3525242805480957
1715483962.0431597,7820000,2.352369546890259
1715483994.3438478,7830000,2.3521652221679688
1715484026.2512362,7840000,2.35213041305542
1715484057.4744437,7850000,2.3521625995635986
1715484088.5546656,7860000,2.352189302444458
1715484122.2711804,7870000,2.3523290157318115
1715484155.8492377,7880000,2.352522611618042
1715484187.2625582,7890000,2.3525390625
1715484219.8871057,7900000,2.352480411529541
1715484251.2760153,7910000,2.352518320083618
1715484283.8782413,7920000,2.352583646774292
1715484315.6278698,7930000,2.352750539779663
1715484347.2390072,7940000,2.35292911529541
1715484381.6029682,7950000,2.352755546569824
1715484413.645966,7960000,2.3524889945983887
1715484445.788909,7970000,2.3527708053588867
1715484479.2352433,7980000,2.3529248237609863
1715484511.4221845,7990000,2.3530592918395996
1715484544.82561,8000000,2.3531441688537598
1715484577.1006403,8010000,2.353156566619873
1715484611.7073534,8020000,2.3530964851379395
1715484644.9851,8030000,2.352940082550049
1715484677.7704127,8040000,2.3532769680023193
1715484708.8740687,8050000,2.353461503982544
1715484740.9527428,8060000,2.3534960746765137
1715484776.021739,8070000,2.3536784648895264
1715484808.8508716,8080000,2.3539254665374756
1715484841.82048,8090000,2.354137897491455
1715484874.6956253,8100000,2.3541598320007324
1715484907.4611726,8110000,2.3541953563690186
1715484940.2927911,8120000,2.3539879322052
1715484972.9919689,8130000,2.3536500930786133
1715485007.1331186,8140000,2.353222370147705
1715485040.1114056,8150000,2.3531177043914795
1715485071.1347136,8160000,2.353135824203491
1715485103.7630785,8170000,2.3532681465148926
1715485137.0403945,8180000,2.3534092903137207
1715485170.1575332,8190000,2.353630781173706
1715485201.0360641,8200000,2.353957176208496
1715485234.1135721,8210000,2.3542838096618652
1715485268.3374085,8220000,2.3543663024902344
1715485303.2566507,8230000,2.354311466217041
1715485336.3413706,8240000,2.3544516563415527
1715485368.4296653,8250000,2.354640007019043
1715485401.774377,8260000,2.354654550552368
1715485435.5475538,8270000,2.3546652793884277
1715485469.5815954,8280000,2.354830503463745
1715485503.1901104,8290000,2.3550190925598145
1715485539.304194,8300000,2.3550868034362793
1715485573.819272,8310000,2.3550002574920654
1715485610.0603683,8320000,2.3549680709838867
1715485646.4258845,8330000,2.3549890518188477
1715485679.2377608,8340000,2.354763984680176
1715485714.5885794,8350000,2.354598045349121
1715485748.3285909,8360000,2.3547332286834717
1715485783.6747644,8370000,2.3547301292419434
1715485818.2820888,8380000,2.354605197906494
1715485852.0920415,8390000,2.3546652793884277
1715485884.408267,8400000,2.3546407222747803
1715485920.3419843,8410000,2.354893445968628
1715485951.3724997,8420000,2.3551418781280518
1715485985.1754556,8430000,2.3551888465881348
1715486017.8334825,8440000,2.355245590209961
1715486052.0772564,8450000,2.355499505996704
1715486085.9181192,8460000,2.3556129932403564
1715486120.4976938,8470000,2.355520009994507
1715486154.925794,8480000,2.3555233478546143
1715486188.639527,8490000,2.355609893798828
1715486224.0823886,8500000,2.3558082580566406
1715486258.0692174,8510000,2.3559210300445557
1715486292.5400727,8520000,2.3558847904205322
1715486325.606057,8530000,2.355928897857666
1715486360.4892843,8540000,2.355903148651123
1715486395.8841329,8550000,2.355780839920044
1715486429.4236362,8560000,2.35577392578125
1715486463.3542695,8570000,2.3557956218719482
1715486497.9496095,8580000,2.355757713317871
1715486531.2537346,8590000,2.3558349609375
1715486564.4700816,8600000,2.355872869491577
1715486598.6656988,8610000,2.35587739944458
1715486631.7222736,8620000,2.355836868286133
1715486666.2112322,8630000,2.3557748794555664
1715486700.3446407,8640000,2.3557562828063965
1715486733.959983,8650000,2.3555753231048584
1715486768.6820045,8660000,2.3554439544677734
1715486801.9777203,8670000,2.3555519580841064
1715486835.8535693,8680000,2.3555760383605957
1715486869.4476497,8690000,2.3555893898010254
1715486902.1278048,8700000,2.3555970191955566
1715486937.9568963,8710000,2.355534791946411
1715486971.02552,8720000,2.3553595542907715
1715487006.6598115,8730000,2.3551018238067627
1715487039.3565845,8740000,2.355191230773926
1715487075.0739038,8750000,2.3552403450012207
1715487108.9867065,8760000,2.3551225662231445
1715487142.6548908,8770000,2.3551156520843506
1715487175.547168,8780000,2.355043411254883
1715487211.042696,8790000,2.355025053024292
1715487246.3505442,8800000,2.3550057411193848
1715487277.9989867,8810000,2.3551671504974365
1715487313.285645,8820000,2.355128049850464
1715487346.0681825,8830000,2.354879856109619
1715487383.0482824,8840000,2.3547556400299072
1715487417.3111768,8850000,2.3545048236846924
1715487451.078323,8860000,2.3544468879699707
1715487486.3339126,8870000,2.3545613288879395
1715487521.3924665,8880000,2.3548240661621094
1715487557.9551182,8890000,2.354964017868042
1715487594.0902445,8900000,2.3549070358276367
1715487628.4476967,8910000,2.3547370433807373
1715487662.6527061,8920000,2.3546760082244873
1715487696.1314583,8930000,2.3545844554901123
1715487730.5800579,8940000,2.354349374771118
1715487764.4225261,8950000,2.3541016578674316
1715487799.5773711,8960000,2.3540501594543457
1715487834.5953782,8970000,2.3541316986083984
1715487868.6016345,8980000,2.3542613983154297
1715487903.4779437,8990000,2.354403257369995
1715487939.118352,9000000,2.3544561862945557
1715487974.0043166,9010000,2.3543920516967773
1715488008.198897,9020000,2.3543388843536377
1715488042.9119625,9030000,2.354370355606079
1715488075.5801146,9040000,2.354414463043213
1715488111.7181556,9050000,2.3544201850891113
1715488146.2237563,9060000,2.354426860809326
1715488180.4437895,9070000,2.3543219566345215
1715488215.9939013,9080000,2.3542613983154297
1715488253.7111423,9090000,2.3542935848236084
1715488288.8554318,9100000,2.3543756008148193
1715488324.066643,9110000,2.3544528484344482
1715488356.5555964,9120000,2.3544602394104004
1715488393.2629645,9130000,2.3544397354125977
1715488427.4462435,9140000,2.354478120803833
1715488461.6273036,9150000,2.354552984237671
1715488496.9352593,9160000,2.3546948432922363
1715488532.5198517,9170000,2.354778528213501
1715488566.8095715,9180000,2.3547818660736084
1715488600.0988595,9190000,2.354785919189453
1715488631.0372052,9200000,2.3547465801239014
1715488666.5933938,9210000,2.3548264503479004
1715488700.3107202,9220000,2.354785442352295
1715488733.2599761,9230000,2.3548998832702637
1715488766.9286528,9240000,2.354905843734741
1715488802.2869172,9250000,2.3547844886779785
1715488836.7205622,9260000,2.3547534942626953
1715488870.7053704,9270000,2.354778528213501
1715488904.8872166,9280000,2.3547699451446533
1715488939.1663854,9290000,2.354792833328247
1715488973.6263068,9300000,2.354750871658325
1715489009.1130803,9310000,2.354658365249634
1715489042.6666214,9320000,2.3546078205108643
1715489077.761271,9330000,2.354658842086792
1715489112.7532265,9340000,2.354691982269287
1715489147.1898553,9350000,2.3547186851501465
1715489180.904026,9360000,2.354797124862671
1715489216.2860773,9370000,2.3547751903533936
1715489251.5065327,9380000,2.3546557426452637
1715489284.1274066,9390000,2.354597330093384
1715489319.305947,9400000,2.354624032974243
1715489352.5072682,9410000,2.354645252227783
1715489384.8260188,9420000,2.354550361633301
1715489418.2459085,9430000,2.354404926300049
1715489451.8334591,9440000,2.354365825653076
1715489485.8589203,9450000,2.3543689250946045
1715489519.7759085,9460000,2.3542909622192383
1715489555.4841592,9470000,2.354304313659668
1715489589.2708175,9480000,2.354363441467285
1715489623.3015602,9490000,2.3543477058410645
1715489655.1076891,9500000,2.354377508163452
1715489690.1550026,9510000,2.354437828063965
1715489725.0694265,9520000,2.3544440269470215
1715489758.819118,9530000,2.3544273376464844
1715489794.6867714,9540000,2.3544704914093018
1715489829.9027774,9550000,2.3545401096343994
1715489864.5964496,9560000,2.3546290397644043
1715489899.5862594,9570000,2.3546690940856934
1715489933.889254,9580000,2.354644298553467
1715489968.2287295,9590000,2.3546199798583984
1715490002.2343183,9600000,2.3547046184539795
1715490036.0019891,9610000,2.3546524047851562
1715490068.8134315,9620000,2.354597568511963
1715490102.0990295,9630000,2.354574203491211
1715490135.333223,9640000,2.3545901775360107
1715490169.7819827,9650000,2.354614496231079
1715490204.9824615,9660000,2.354620933532715
1715490238.349089,9670000,2.3546109199523926
1715490274.455813,9680000,2.3546183109283447
1715490307.9712656,9690000,2.3546245098114014
1715490342.7449152,9700000,2.354640483856201
1715490377.4264827,9710000,2.354624032974243
1715490411.432162,9720000,2.354614496231079
1715490445.0810454,9730000,2.3546175956726074
1715490479.3527746,9740000,2.3546338081359863
1715490512.923051,9750000,2.3546550273895264
1715490547.0789194,9760000,2.3546555042266846
1715490582.1780787,9770000,2.3546302318573
1715490616.360563,9780000,2.3545873165130615
1715490650.5613866,9790000,2.3545689582824707
1715490683.9506955,9800000,2.3545827865600586
1715490718.8508167,9810000,2.3546040058135986
1715490753.373453,9820000,2.3546252250671387
1715490787.754303,9830000,2.3546323776245117
1715490821.8463888,9840000,2.3546338081359863
1715490858.4803586,9850000,2.354618787765503
1715490892.269138,9860000,2.354607582092285
1715490927.472297,9870000,2.3546042442321777
1715490962.587552,9880000,2.3546085357666016
1715490996.830621,9890000,2.3546087741851807
1715491030.9024768,9900000,2.3546030521392822
1715491064.5104983,9910000,2.354602336883545
1715491096.475024,9920000,2.3545992374420166
1715491128.4515913,9930000,2.3545994758605957
1715491162.822782,9940000,2.3546037673950195
1715491195.7473912,9950000,2.354602813720703
1715491228.6646838,9960000,2.3546032905578613
1715491258.6595097,9970000,2.354605197906494
1715491291.7290723,9980000,2.3546013832092285
1715491326.1081772,9990000,2.3545985221862793
1715491359.2622476,10000000,2.3545985221862793
