Wall time,Step,Value
1715461641.449081,870000,1.7464114427566528
1715461672.3208325,880000,1.761103630065918
1715461703.9082563,890000,1.8569862842559814
1715461736.0091505,900000,1.9082801342010498
1715461767.3209648,910000,1.7990059852600098
1715461798.7033217,920000,1.8300801515579224
1715461829.6758783,930000,1.8425312042236328
1715461860.8923426,940000,1.8308993577957153
1715461892.4658275,950000,1.8502213954925537
1715461923.1740358,960000,1.6800395250320435
1715461953.7103732,970000,1.7934701442718506
1715461984.5680888,980000,1.7935806512832642
1715462015.6466029,990000,1.6793626546859741
1715462049.3754485,1000000,1.8192722797393799
1715462080.5100808,1010000,1.7788912057876587
1715462110.9310925,1020000,1.7378212213516235
1715462142.384931,1030000,1.784587025642395
1715462173.8115792,1040000,1.67859947681427
1715462205.0864131,1050000,1.763647198677063
1715462236.609112,1060000,1.6887928247451782
1715462268.0741296,1070000,1.8743785619735718
1715462298.7701783,1080000,1.7158509492874146
1715462329.38443,1090000,1.8919732570648193
1715462361.3116767,1100000,1.7478688955307007
1715462393.403018,1110000,1.8310962915420532
1715462424.185677,1120000,1.8336730003356934
1715462455.625316,1130000,1.8604012727737427
1715462486.75833,1140000,1.8999865055084229
1715462514.4081228,1150000,1.8027275800704956
1715462547.7326624,1160000,1.830997347831726
1715462579.0601907,1170000,1.7784610986709595
1715462609.5659282,1180000,1.8363348245620728
1715462641.4346611,1190000,1.6723657846450806
1715462672.8717296,1200000,1.8816159963607788
1715462706.4686246,1210000,1.8117246627807617
1715462738.029403,1220000,1.775490164756775
1715462770.5035791,1230000,1.865774393081665
1715462801.7500913,1240000,1.950048804283142
1715462833.5949795,1250000,1.8469575643539429
1715462865.678718,1260000,1.7969554662704468
1715462897.0836754,1270000,1.8640024662017822
1715462929.4526968,1280000,1.8205331563949585
1715462960.7497616,1290000,1.7646284103393555
1715462991.4100287,1300000,1.8334461450576782
1715463022.91709,1310000,1.7461106777191162
1715463055.6584823,1320000,1.8001405000686646
1715463085.9837837,1330000,1.6470441818237305
1715463117.9884386,1340000,1.78151273727417
1715463148.6242015,1350000,1.7869564294815063
1715463180.0561562,1360000,1.750916838645935
1715463211.5135486,1370000,1.8122519254684448
1715463242.8567753,1380000,1.796091079711914
1715463274.2265804,1390000,1.783168077468872
1715463305.6378117,1400000,1.9051953554153442
1715463337.4468524,1410000,1.8160139322280884
1715463368.4101002,1420000,1.7937885522842407
1715463400.0644677,1430000,1.8248107433319092
1715463432.8315222,1440000,1.854377269744873
1715463463.5545177,1450000,1.884002685546875
1715463496.556313,1460000,1.8066742420196533
1715463528.0027184,1470000,1.8467096090316772
1715463559.0704205,1480000,1.8852065801620483
1715463589.5182037,1490000,1.7638700008392334
1715463621.765109,1500000,1.811644196510315
1715463652.750144,1510000,1.8548434972763062
1715463685.3223186,1520000,1.8820382356643677
1715463715.666986,1530000,1.86594557762146
1715463744.907994,1540000,1.8403327465057373
1715463776.9443603,1550000,1.663040280342102
1715463808.0137444,1560000,1.8189685344696045
1715463839.1372547,1570000,1.845550775527954
1715463870.382365,1580000,1.8187042474746704
1715463901.742021,1590000,1.7392749786376953
1715463931.754501,1600000,1.9399755001068115
1715463963.520915,1610000,1.8091894388198853
1715463994.39451,1620000,1.7637593746185303
1715464026.5237575,1630000,1.771013855934143
1715464057.9372687,1640000,1.6855723857879639
1715464088.629295,1650000,1.7235203981399536
1715464120.7268844,1660000,1.8158718347549438
1715464151.1322763,1670000,1.8211586475372314
1715464182.5145361,1680000,1.7513405084609985
1715464213.0248985,1690000,1.7465436458587646
1715464243.684663,1700000,1.6014341115951538
1715464275.3294604,1710000,1.8084934949874878
1715464306.205141,1720000,1.7664133310317993
1715464337.752532,1730000,1.861456036567688
1715464368.4191022,1740000,1.8037453889846802
1715464398.7065876,1750000,1.7301305532455444
1715464428.9895947,1760000,1.7965946197509766
1715464459.322231,1770000,1.7354803085327148
1715464490.8252773,1780000,1.8088576793670654
1715464522.5231307,1790000,1.7786918878555298
1715464553.368486,1800000,1.7971000671386719
1715464583.667331,1810000,1.7916219234466553
1715464615.5026617,1820000,1.7687921524047852
1715464645.6259322,1830000,1.787357211112976
1715464677.3382976,1840000,1.781728744506836
1715464707.859162,1850000,1.786526083946228
1715464738.6578603,1860000,1.8578259944915771
1715464769.5404427,1870000,1.7128554582595825
1715464799.7138414,1880000,1.847452998161316
1715464831.1907933,1890000,1.6581298112869263
1715464862.0170515,1900000,1.7591747045516968
1715464892.1388717,1910000,1.7071810960769653
1715464919.5170355,1920000,1.7294234037399292
1715464949.3040807,1930000,1.8104803562164307
1715464980.4202614,1940000,1.8618214130401611
1715465010.5842762,1950000,1.7398936748504639
1715465040.0668216,1960000,1.7662495374679565
1715465070.5159276,1970000,1.7452439069747925
1715465100.3773172,1980000,1.760317087173462
1715465130.8446226,1990000,1.625714659690857
1715465160.467063,2000000,1.7266830205917358
1715465190.2955008,2010000,1.6077783107757568
1715465221.2166479,2020000,1.7713650465011597
1715465250.9520755,2030000,1.7884411811828613
1715465280.9358797,2040000,1.8400408029556274
1715465311.5306432,2050000,1.792387843132019
1715465341.7864254,2060000,1.759015679359436
1715465373.3628235,2070000,1.6668310165405273
1715465403.1443155,2080000,1.7004145383834839
1715465434.5027573,2090000,1.7699552774429321
1715465464.469532,2100000,1.7296406030654907
1715465494.136887,2110000,1.6889759302139282
1715465523.5257764,2120000,1.7148654460906982
1715465554.3861306,2130000,1.7306021451950073
1715465584.9551558,2140000,1.7599987983703613
1715465614.7210658,2150000,1.8466084003448486
1715465645.0205753,2160000,1.7194879055023193
1715465674.9574184,2170000,1.7718621492385864
1715465704.8279176,2180000,1.8138713836669922
1715465734.4932399,2190000,1.7436786890029907
1715465765.5840535,2200000,1.7584165334701538
1715465795.0085468,2210000,1.7810107469558716
1715465826.0621662,2220000,1.704559326171875
1715465854.7062624,2230000,1.8215968608856201
1715465884.2377286,2240000,1.8311349153518677
1715465913.5741494,2250000,1.892923355102539
1715465944.3868833,2260000,1.8145761489868164
1715465974.5704978,2270000,1.6801941394805908
1715466004.2894285,2280000,1.819291353225708
1715466032.9014058,2290000,1.8214209079742432
1715466061.4322486,2300000,1.6570097208023071
1715466091.4184487,2310000,1.7897729873657227
1715466121.3393452,2320000,1.647457480430603
1715466150.4018908,2330000,1.8332408666610718
1715466180.8581095,2340000,1.594355821609497
1715466211.0173306,2350000,1.7027901411056519
1715466241.3372583,2360000,1.752244234085083
1715466270.5422537,2370000,1.6547476053237915
1715466299.8168106,2380000,1.6310038566589355
1715466329.3726492,2390000,1.673824429512024
1715466359.6806157,2400000,1.7385271787643433
1715466389.421301,2410000,1.6770786046981812
1715466419.826793,2420000,1.7993704080581665
1715466449.5364537,2430000,1.764490008354187
1715466478.0265455,2440000,1.8034887313842773
1715466508.6027586,2450000,1.7385319471359253
1715466539.9333644,2460000,1.7469472885131836
1715466567.6921928,2470000,1.7006553411483765
1715466598.1567163,2480000,1.7729198932647705
1715466628.715792,2490000,1.8217566013336182
1715466659.9656978,2500000,1.8499168157577515
1715466689.5400019,2510000,1.7512580156326294
1715466733.3847275,2520000,1.6959744691848755
1715466764.7355452,2530000,1.77858567237854
1715466795.1760828,2540000,1.6770538091659546
1715466827.7717893,2550000,1.7272889614105225
1715466860.325432,2560000,1.7033404111862183
1715466891.1394799,2570000,1.8302481174468994
1715466923.5906355,2580000,1.7400050163269043
1715466955.7610087,2590000,1.8546292781829834
1715466987.9796388,2600000,1.7536797523498535
1715467018.4542124,2610000,1.7502506971359253
1715467051.5226352,2620000,1.79295814037323
1715467082.703374,2630000,1.7098878622055054
1715467115.9522724,2640000,1.708295464515686
1715467147.130094,2650000,1.7452808618545532
1715467177.9240925,2660000,1.8196191787719727
1715467209.540613,2670000,1.7997307777404785
1715467238.9533324,2680000,1.7006899118423462
1715467270.3240588,2690000,1.7783597707748413
1715467301.9409754,2700000,1.7469592094421387
1715467333.1104221,2710000,1.7763497829437256
1715467365.393034,2720000,1.8178514242172241
1715467396.5613034,2730000,1.8027243614196777
1715467429.2397108,2740000,1.7628576755523682
1715467459.9787588,2750000,1.733905553817749
1715467491.2360353,2760000,1.8470708131790161
1715467523.129236,2770000,1.8281679153442383
1715467555.8914983,2780000,1.6574974060058594
1715467586.64445,2790000,1.7832964658737183
1715467617.9319088,2800000,1.8554483652114868
1715467649.8165407,2810000,1.752437949180603
1715467682.6931224,2820000,1.771033525466919
1715467713.9957962,2830000,1.813504695892334
1715467746.9663458,2840000,1.7468383312225342
1715467779.4405742,2850000,1.7948057651519775
1715467810.4478116,2860000,1.779508113861084
1715467843.4969504,2870000,1.7431060075759888
1715467874.7044299,2880000,1.8192486763000488
1715467906.0630825,2890000,1.8499648571014404
1715467937.325231,2900000,1.7858915328979492
1715467968.3736024,2910000,1.8487087488174438
1715468001.3803084,2920000,1.7543773651123047
1715468034.609378,2930000,1.856343150138855
1715468065.6733987,2940000,1.8989380598068237
1715468096.7387266,2950000,1.782013177871704
1715468128.0995934,2960000,1.7557828426361084
1715468160.6324685,2970000,1.6483759880065918
1715468190.515102,2980000,1.6631839275360107
1715468222.389052,2990000,1.7796807289123535
1715468252.1688492,3000000,1.7703112363815308
1715468284.0612853,3010000,1.7666780948638916
1715468316.0568871,3020000,1.767265796661377
1715468347.3412979,3030000,1.7223589420318604
1715468377.66955,3040000,1.7696106433868408
1715468410.5272136,3050000,1.7766133546829224
1715468439.9530535,3060000,1.8254550695419312
1715468469.7182183,3070000,1.7395708560943604
1715468500.141357,3080000,1.7572410106658936
1715468532.6938732,3090000,1.6375304460525513
1715468565.4688592,3100000,1.8109157085418701
1715468595.8288858,3110000,1.7634680271148682
1715468627.2809856,3120000,1.7572964429855347
1715468658.40124,3130000,1.700942039489746
1715468690.6378071,3140000,1.6809601783752441
1715468722.710221,3150000,1.662424087524414
1715468753.675039,3160000,1.7474628686904907
1715468786.0240595,3170000,1.7684178352355957
1715468817.9481044,3180000,1.7162429094314575
1715468849.9420772,3190000,1.8118537664413452
1715468881.678564,3200000,1.741146445274353
1715468912.2239022,3210000,1.7012001276016235
1715468944.3624578,3220000,1.64280104637146
1715468975.4776912,3230000,1.737829566001892
1715469007.132763,3240000,1.7330451011657715
1715469037.4571853,3250000,1.778154969215393
1715469069.5063682,3260000,1.654191493988037
1715469100.5387602,3270000,1.5310938358306885
1715469132.9611454,3280000,1.7360402345657349
1715469164.2020688,3290000,1.680345058441162
1715469196.9893534,3300000,1.6917262077331543
1715469229.5055828,3310000,1.7245521545410156
1715469262.154528,3320000,1.7376738786697388
1715469293.497518,3330000,1.782098412513733
1715469324.5261607,3340000,1.7645283937454224
1715469356.64897,3350000,1.5945465564727783
1715469388.6760201,3360000,1.743753433227539
1715469421.3500237,3370000,1.759306788444519
1715469452.4003608,3380000,1.7771669626235962
1715469484.6040938,3390000,1.6765024662017822
1715469514.787043,3400000,1.7554535865783691
1715469545.1858351,3410000,1.6714119911193848
1715469577.464041,3420000,1.6706151962280273
1715469609.7907,3430000,1.5363754034042358
1715469641.2127407,3440000,1.541005253791809
1715469670.9101398,3450000,1.7539846897125244
1715469703.9619858,3460000,1.7523069381713867
1715469736.3185554,3470000,1.7511298656463623
1715469767.1637263,3480000,1.701027512550354
1715469799.393066,3490000,1.7286640405654907
1715469830.7263148,3500000,1.7358791828155518
1715469862.6704273,3510000,1.7753722667694092
1715469893.5587356,3520000,1.7067583799362183
1715469926.5735989,3530000,1.8132258653640747
1715469957.930638,3540000,1.6457535028457642
1715469989.2248251,3550000,1.6829208135604858
1715470022.5362873,3560000,1.7981033325195312
1715470054.493811,3570000,1.7578922510147095
1715470086.059019,3580000,1.7411550283432007
1715470118.3501506,3590000,1.704792857170105
1715470150.7678442,3600000,1.6387929916381836
1715470181.2365105,3610000,1.7488325834274292
1715470211.894509,3620000,1.7132686376571655
1715470245.791223,3630000,1.8267838954925537
1715470278.0500524,3640000,1.7611299753189087
1715470309.4637957,3650000,1.827518105506897
1715470340.3280587,3660000,1.7741070985794067
1715470372.0321229,3670000,1.7191635370254517
1715470404.9157841,3680000,1.6927746534347534
1715470437.088002,3690000,1.5689880847930908
1715470468.466439,3700000,1.7270337343215942
1715470500.7861314,3710000,1.784285545349121
1715470532.5208924,3720000,1.723313570022583
1715470564.3287141,3730000,1.7258983850479126
1715470595.8016393,3740000,1.7576905488967896
1715470628.0528402,3750000,1.691152811050415
1715470661.3795311,3760000,1.6881448030471802
1715470692.908717,3770000,1.7283613681793213
1715470724.7100356,3780000,1.7866047620773315
1715470757.609896,3790000,1.779949426651001
1715470789.4399555,3800000,1.6829124689102173
1715470821.5315266,3810000,1.7815474271774292
1715470854.353824,3820000,1.6539827585220337
1715470884.4333844,3830000,1.6070600748062134
1715470916.8464384,3840000,1.6466336250305176
1715470950.194373,3850000,1.75900399684906
1715470981.7752376,3860000,1.7757158279418945
1715471014.5093234,3870000,1.7066502571105957
1715471046.3758805,3880000,1.6899358034133911
1715471079.4662914,3890000,1.7477529048919678
1715471110.0867162,3900000,1.7622071504592896
1715471142.3225064,3910000,1.837944746017456
1715471175.8697827,3920000,1.7654972076416016
1715471210.5721006,3930000,1.6442043781280518
1715471243.262943,3940000,1.7566219568252563
1715471275.2104313,3950000,1.827450156211853
1715471308.3630068,3960000,1.7583167552947998
1715471343.298518,3970000,1.6492670774459839
1715471376.0500677,3980000,1.7543946504592896
1715471407.974848,3990000,1.6585698127746582
1715471440.228918,4000000,1.7696253061294556
1715471474.2315145,4010000,1.7892673015594482
1715471505.766478,4020000,1.7340335845947266
1715471538.9712706,4030000,1.7564514875411987
1715471570.2532408,4040000,1.7073084115982056
1715471601.4921322,4050000,1.8495572805404663
1715471634.6191638,4060000,1.7315417528152466
1715471667.848199,4070000,1.781799554824829
1715471700.5255451,4080000,1.7956347465515137
1715471733.2849288,4090000,1.7501640319824219
1715471765.8339994,4100000,1.73586905002594
1715471799.2040062,4110000,1.7666696310043335
1715471830.9011302,4120000,1.6837161779403687
1715471862.359846,4130000,1.7060072422027588
1715471896.7681465,4140000,1.7874703407287598
1715471928.1539083,4150000,1.7774078845977783
1715471961.3642569,4160000,1.7556915283203125
1715471994.5072947,4170000,1.6680123805999756
1715472030.1071253,4180000,1.7785581350326538
1715472063.1761541,4190000,1.7686643600463867
1715472096.5401556,4200000,1.7878090143203735
1715472126.9768054,4210000,1.5911248922348022
1715472160.5257182,4220000,1.6990294456481934
1715472193.7481728,4230000,1.7839479446411133
1715472228.3564196,4240000,1.782455563545227
1715472262.6141045,4250000,1.7040555477142334
1715472296.9691057,4260000,1.7965905666351318
1715472329.86437,4270000,1.7687581777572632
1715472363.656357,4280000,1.6981905698776245
1715472397.4229062,4290000,1.7245757579803467
1715472433.4525847,4300000,1.7890870571136475
1715472466.8601365,4310000,1.7192248106002808
1715472500.9642224,4320000,1.764980435371399
1715472532.2052288,4330000,1.6309236288070679
1715472567.4085355,4340000,1.8408679962158203
1715472600.912508,4350000,1.7610515356063843
1715472634.0080888,4360000,1.7917907238006592
1715472666.3831646,4370000,1.8235162496566772
1715472699.8304021,4380000,1.736480951309204
1715472732.519834,4390000,1.7194271087646484
1715472763.7329605,4400000,1.8414901494979858
1715472797.0902178,4410000,1.8237688541412354
1715472830.5098977,4420000,1.7680628299713135
1715472863.7251587,4430000,1.8126775026321411
1715472896.3307676,4440000,1.6802922487258911
1715472930.1950874,4450000,1.744269847869873
1715472963.1343532,4460000,1.7875546216964722
1715472996.5142763,4470000,1.7672220468521118
1715473029.9059794,4480000,1.7824534177780151
1715473063.7835846,4490000,1.7114250659942627
1715473098.6739953,4500000,1.73335862159729
1715473131.7156742,4510000,1.7572968006134033
1715473166.261882,4520000,1.679854154586792
1715473200.1210127,4530000,1.6562556028366089
1715473233.6331675,4540000,1.8132827281951904
1715473267.736692,4550000,1.7328290939331055
1715473299.3320377,4560000,1.5897150039672852
1715473332.9259112,4570000,1.7246580123901367
1715473366.4769328,4580000,1.7294578552246094
1715473397.2760384,4590000,1.7702370882034302
1715473429.5884836,4600000,1.7339996099472046
1715473461.8996532,4610000,1.6555458307266235
1715473494.1128542,4620000,1.7099071741104126
1715473527.2076766,4630000,1.8178256750106812
1715473560.501611,4640000,1.6944727897644043
1715473592.465787,4650000,1.7338125705718994
1715473624.3239348,4660000,1.800083041191101
1715473658.3217096,4670000,1.6492584943771362
1715473692.2992663,4680000,1.7849854230880737
1715473723.991511,4690000,1.7110021114349365
1715473755.1770108,4700000,1.762939691543579
1715473790.6089382,4710000,1.7885937690734863
1715473824.061821,4720000,1.6307636499404907
1715473858.3375473,4730000,1.7009170055389404
1715473890.0351372,4740000,1.784889817237854
1715473924.2260447,4750000,1.769597053527832
1715473957.6324108,4760000,1.7304352521896362
1715473989.713797,4770000,1.7931292057037354
1715474022.7314336,4780000,1.6241779327392578
1715474057.3834553,4790000,1.7678440809249878
1715474090.1459174,4800000,1.7271353006362915
1715474122.8728218,4810000,1.6349338293075562
1715474157.8016734,4820000,1.668861746788025
1715474192.1056921,4830000,1.7370928525924683
1715474226.1591477,4840000,1.757975697517395
1715474258.2640316,4850000,1.737539529800415
1715474291.081553,4860000,1.6913769245147705
1715474325.0676248,4870000,1.6805620193481445
1715474358.0382667,4880000,1.7591229677200317
1715474390.8532982,4890000,1.807499885559082
1715474424.0191486,4900000,1.7949599027633667
1715474456.7044168,4910000,1.7275474071502686
1715474491.2159395,4920000,1.7887439727783203
1715474524.2325404,4930000,1.6774123907089233
1715474558.0271082,4940000,1.7260221242904663
1715474591.5772321,4950000,1.8182352781295776
1715474626.1133115,4960000,1.7188314199447632
1715474657.720313,4970000,1.8724557161331177
1715474692.1019304,4980000,1.7546396255493164
1715474726.9107966,4990000,1.7450885772705078
1715474762.1329625,5000000,1.7081191539764404
1715474796.3487236,5010000,1.6648868322372437
1715474830.4645898,5020000,1.540428638458252
1715474865.36705,5030000,1.7301770448684692
1715474899.3300805,5040000,1.6965950727462769
1715474932.2600832,5050000,1.7011243104934692
1715474967.524159,5060000,1.810327410697937
1715475003.5222113,5070000,1.8265067338943481
1715475038.8011012,5080000,1.7034622430801392
1715475072.1363528,5090000,1.8040879964828491
1715475108.2953882,5100000,1.6936659812927246
1715475143.764762,5110000,1.733090877532959
1715475177.7585583,5120000,1.812666416168213
1715475212.184335,5130000,1.7983548641204834
1715475247.2095106,5140000,1.7288674116134644
1715475281.1147113,5150000,1.7040622234344482
1715475315.8834136,5160000,1.6943897008895874
1715475348.8225324,5170000,1.6952645778656006
1715475383.1204853,5180000,1.6788649559020996
1715475419.3008716,5190000,1.7102031707763672
1715475454.5720477,5200000,1.7175825834274292
1715475488.195042,5210000,1.7909423112869263
1715475523.2424307,5220000,1.7690637111663818
1715475559.301344,5230000,1.731933355331421
1715475594.608312,5240000,1.6626781225204468
1715475629.2143497,5250000,1.6818947792053223
1715475663.947665,5260000,1.7342640161514282
1715475700.0076473,5270000,1.8496872186660767
1715475733.1695268,5280000,1.8271420001983643
1715475769.7573364,5290000,1.5688050985336304
1715475804.8899338,5300000,1.8184953927993774
1715475839.9984448,5310000,1.7705774307250977
1715475874.183751,5320000,1.6661347150802612
1715475908.1326466,5330000,1.840270757675171
1715475942.0676622,5340000,1.6688202619552612
1715475977.3755803,5350000,1.7545530796051025
1715476010.2873113,5360000,1.6330798864364624
1715476045.8230567,5370000,1.7952659130096436
1715476080.5375645,5380000,1.7716302871704102
1715476114.9943404,5390000,1.7114067077636719
1715476149.9886878,5400000,1.8306372165679932
1715476183.5583117,5410000,1.852176308631897
1715476218.3279388,5420000,1.7980220317840576
1715476252.6839588,5430000,1.6720571517944336
1715476286.4760354,5440000,1.746504545211792
1715476320.431269,5450000,1.7512649297714233
1715476353.5358763,5460000,1.7394070625305176
1715476389.4619918,5470000,1.597013235092163
1715476422.7004006,5480000,1.8290427923202515
1715476457.278842,5490000,1.7865338325500488
1715476490.752186,5500000,1.6900627613067627
1715476525.6397936,5510000,1.721574306488037
1715476559.6305776,5520000,1.7917487621307373
1715476595.8176777,5530000,1.70827054977417
1715476629.6419072,5540000,1.7938826084136963
1715476663.558914,5550000,1.6963272094726562
1715476696.8756893,5560000,1.8523802757263184
1715476729.8668978,5570000,1.761201024055481
1715476764.1801639,5580000,1.7500383853912354
1715476798.860777,5590000,1.7457759380340576
1715476833.76439,5600000,1.6971262693405151
1715476867.7180772,5610000,1.8305505514144897
1715476901.7811422,5620000,1.7544447183609009
1715476935.9874237,5630000,1.7698795795440674
1715476970.287338,5640000,1.6787631511688232
1715477003.5920007,5650000,1.6404510736465454
1715477037.9863575,5660000,1.8030815124511719
1715477072.0328875,5670000,1.7532856464385986
1715477105.1504793,5680000,1.67080819606781
1715477137.4290257,5690000,1.656380534172058
1715477172.150625,5700000,1.7890594005584717
1715477206.347754,5710000,1.811117172241211
1715477239.8583646,5720000,1.7540265321731567
1715477273.8378353,5730000,1.7051851749420166
1715477306.1424663,5740000,1.8122026920318604
1715477339.1905928,5750000,1.7064335346221924
1715477372.9640617,5760000,1.6523319482803345
1715477405.0095055,5770000,1.7222241163253784
1715477436.0681744,5780000,1.7080740928649902
1715477469.6325386,5790000,1.6655313968658447
1715477505.0146737,5800000,1.7135201692581177
1715477537.0818655,5810000,1.82097589969635
1715477569.1956391,5820000,1.713569164276123
1715477603.1318955,5830000,1.6875988245010376
1715477637.4771826,5840000,1.8484033346176147
1715477670.4649725,5850000,1.7025701999664307
1715477704.8237636,5860000,1.7006237506866455
1715477739.1922777,5870000,1.6903094053268433
1715477774.7434564,5880000,1.7992668151855469
1715477809.5260887,5890000,1.7126766443252563
1715477842.8298187,5900000,1.7092881202697754
1715477877.587808,5910000,1.7215971946716309
1715477912.0644,5920000,1.704897403717041
1715477945.355989,5930000,1.8303529024124146
1715477978.9194086,5940000,1.7859361171722412
1715478014.3135762,5950000,1.6501744985580444
1715478048.2268097,5960000,1.5915918350219727
1715478083.7823672,5970000,1.8185464143753052
1715478117.755984,5980000,1.7474169731140137
1715478151.2698605,5990000,1.7961297035217285
1715478185.5017943,6000000,1.7482829093933105
1715478219.2495017,6010000,1.7743407487869263
1715478251.5774844,6020000,1.754051685333252
1715478284.6352441,6030000,1.8590792417526245
1715478318.101918,6040000,1.7927533388137817
1715478352.5562444,6050000,1.700951337814331
1715478386.3624225,6060000,1.7656508684158325
1715478419.864307,6070000,1.7197850942611694
1715478453.1953926,6080000,1.805415391921997
1715478487.8012695,6090000,1.7961773872375488
1715478521.3958235,6100000,1.8058432340621948
1715478554.3022103,6110000,1.7536184787750244
1715478585.7307615,6120000,1.816390872001648
1715478617.9982746,6130000,1.7984437942504883
1715478650.6563861,6140000,1.8412985801696777
1715478684.9488955,6150000,1.6905701160430908
1715478718.556304,6160000,1.737117886543274
1715478749.9512024,6170000,1.673724889755249
1715478784.3159683,6180000,1.8360387086868286
1715478816.4458723,6190000,1.8496631383895874
1715478848.57814,6200000,1.7517033815383911
1715478882.4318593,6210000,1.8240560293197632
1715478915.4887457,6220000,1.7174710035324097
1715478947.6329885,6230000,1.725221037864685
1715478980.319022,6240000,1.799592137336731
1715479013.5376441,6250000,1.780954360961914
1715479046.4565709,6260000,1.827382206916809
1715479078.8869333,6270000,1.818209171295166
1715479111.4304056,6280000,1.7394874095916748
1715479143.397913,6290000,1.6703766584396362
1715479176.054983,6300000,1.7754992246627808
1715479209.0247812,6310000,1.7196003198623657
1715479240.296781,6320000,1.778451919555664
1715479271.9391055,6330000,1.7054696083068848
1715479304.3029397,6340000,1.7742092609405518
1715479335.812877,6350000,1.6345113515853882
1715479368.9554946,6360000,1.7153617143630981
1715479401.198798,6370000,1.7695642709732056
1715479433.756329,6380000,1.8291494846343994
1715479465.4098332,6390000,1.8131632804870605
1715479498.4498718,6400000,1.8038450479507446
1715479530.5420787,6410000,1.7537132501602173
1715479563.393486,6420000,1.8134963512420654
1715479595.4981492,6430000,1.6988085508346558
1715479628.764025,6440000,1.6818574666976929
1715479661.3095405,6450000,1.7551500797271729
1715479690.7717478,6460000,1.7219698429107666
1715479725.3481927,6470000,1.7902976274490356
1715479759.0918093,6480000,1.765836238861084
1715479790.9624784,6490000,1.6578084230422974
1715479823.4176524,6500000,1.7511650323867798
1715479856.7810745,6510000,1.7468388080596924
1715479886.8352215,6520000,1.9040892124176025
1715479918.1793053,6530000,1.8222461938858032
