Wall time,Step,Value
1715460795.8046021,600000,0.000846398004796356
1715460828.8100471,610000,0.0008454694761894643
1715460859.867358,620000,0.0008445465937256813
1715460891.7357008,630000,0.0008436241187155247
1715460923.785608,640000,0.0008427000720985234
1715460953.9052005,650000,0.000841774046421051
1715460985.593407,660000,0.0008408488356508315
1715461018.3697805,670000,0.0008399260113947093
1715461049.3862574,680000,0.0008390039438381791
1715461081.0766144,690000,0.0008380816434510052
1715461112.1854324,700000,0.0008371594594791532
1715461143.591846,710000,0.0008362358203157783
1715461175.7490532,720000,0.0008353132288902998
1715461207.632366,730000,0.0008343879599124193
1715461239.0282903,740000,0.0008334636222571135
1715461269.89152,750000,0.0008325411472469568
1715461301.5884345,760000,0.0008316194289363921
1715461362.7565389,780000,0.0008306893869303167
1715461393.8761806,790000,0.0008297660970129073
1715461424.1898613,800000,0.0008288439130410552
1715461455.3972,810000,0.0008279188186861575
1715461486.2701013,820000,0.0008269967511296272
1715461518.4166384,830000,0.000826069328468293
1715461549.5109887,840000,0.0008251441176980734
1715461579.4245842,850000,0.0008242206531576812
1715461610.979906,860000,0.0008232949185185134
1715461641.5098588,870000,0.0008223699405789375
1715461672.3634565,880000,0.000821448105853051
1715461703.9507487,890000,0.0008205252233892679
1715461736.0793254,900000,0.0008195998379960656
1715461767.3915792,910000,0.000818676664493978
1715461798.7519355,920000,0.0008177515119314194
1715461829.7181904,930000,0.0008168285130523145
1715461860.9636424,940000,0.0008159029530361295
1715461892.525538,950000,0.0008149782661348581
1715461923.1850016,960000,0.0008140538702718914
1715461953.7662892,970000,0.0008131281356327236
1715461984.6148617,980000,0.0008122058352455497
1715462015.7057776,990000,0.0008112801588140428
1715462049.4322026,1000000,0.0008103529689833522
1715462080.5556474,1010000,0.0008094290387816727
1715462110.9860399,1020000,0.000808495213277638
1715462142.441722,1030000,0.0008075718069449067
1715462173.8577921,1040000,0.0008066498558036983
1715462205.1632082,1050000,0.000805723771918565
1715462236.635277,1060000,0.0008048010058701038
1715462268.131506,1070000,0.0008038782980293036
1715462298.8191748,1080000,0.0008029533782973886
1715462329.426332,1090000,0.0008020309614948928
1715462361.3785563,1100000,0.0008011066820472479
1715462393.4515786,1110000,0.0008001832757145166
1715462424.2478914,1120000,0.0007992608589120209
1715462455.6360314,1130000,0.0007983359973877668
1715462486.814295,1140000,0.0007974138716235757
1715462547.7431893,1160000,0.000796490756329149
1715462579.1150815,1170000,0.0007955656037665904
1715462609.6067529,1180000,0.000794643652625382
1715462641.4803474,1190000,0.0007937218761071563
1715462672.9189713,1200000,0.0007927956758067012
1715462706.5307045,1210000,0.0007918720366433263
1715462738.074554,1220000,0.0007909461855888367
1715462770.5641747,1230000,0.0007900227210484445
1715462801.7949736,1240000,0.0007890946581028402
1715462833.6613896,1250000,0.000788169854786247
1715462865.7299824,1260000,0.0007872473797760904
1715462897.124503,1270000,0.0007863254868425429
1715462929.5054135,1280000,0.0007854009163565934
1715462960.8142903,1290000,0.0007844772771932185
1715462991.4662912,1300000,0.0007835537544451654
1715463022.9805894,1310000,0.0007826319197192788
1715463055.711141,1320000,0.0007817101432010531
1715463086.0473073,1330000,0.0007807849324308336
1715463118.0330467,1340000,0.0007798632723279297
1715463148.6742368,1350000,0.0007789385854266584
1715463180.0964074,1360000,0.000778013898525387
1715463211.5793087,1370000,0.0007770875818096101
1715463242.938047,1380000,0.0007761655142530799
1715463274.285607,1390000,0.0007752404198981822
1715463305.6844354,1400000,0.0007743138703517616
1715463337.5059004,1410000,0.0007733908132649958
1715463368.4766564,1420000,0.0007724680472165346
1715463400.1143968,1430000,0.000771543534938246
1715463432.8838747,1440000,0.0007706203614361584
1715463463.5655785,1450000,0.0007696946850046515
1715463496.615497,1460000,0.0007687712204642594
1715463528.0146003,1470000,0.0007678454276174307
1715463559.1162775,1480000,0.0007669210899621248
1715463589.5984876,1490000,0.0007659970433451235
1715463621.8256834,1500000,0.0007650739862583578
1715463652.8071105,1510000,0.000764150929171592
1715463685.3335125,1520000,0.0007632279302924871
1715463715.7159755,1530000,0.0007623053970746696
1715463777.0045314,1550000,0.0007613828056491911
1715463808.0894458,1560000,0.0007604568381793797
1715463839.1511621,1570000,0.0007595334900543094
1715463870.4374838,1580000,0.0007586086867377162
1715463901.7860944,1590000,0.0007576849893666804
1715463931.8248034,1600000,0.0007567581487819552
1715463963.534631,1610000,0.0007558363140560687
1715463994.459547,1620000,0.0007549119181931019
1715464026.5713673,1630000,0.0007539853686466813
1715464057.9991107,1640000,0.0007530609145760536
1715464088.686157,1650000,0.0007521359366364777
1715464120.7694116,1660000,0.0007512115407735109
1715464151.1752903,1670000,0.0007502891821786761
1715464182.573896,1680000,0.0007493669982068241
1715464213.081629,1690000,0.0007484428351745009
1715464243.744469,1700000,0.0007475196616724133
1715464275.341555,1710000,0.0007465972448699176
1715464306.2156742,1720000,0.0007456728490069509
1715464337.8456466,1730000,0.0007447486859746277
1715464368.436322,1740000,0.0007438253378495574
1715464398.7506,1750000,0.0007429002434946597
1715464429.0422175,1760000,0.0007419782923534513
1715464459.3843555,1770000,0.0007410557591356337
1715464490.881258,1780000,0.0007401328184641898
1715464522.576245,1790000,0.0007392098195850849
1715464553.42294,1800000,0.0007382836192846298
1715464583.6777706,1810000,0.000737359921913594
1715464615.550666,1820000,0.0007364374469034374
1715464645.670238,1830000,0.0007355118868872523
1715464677.3946085,1840000,0.0007345849880948663
1715464707.9114156,1850000,0.0007336612907238305
1715464738.7088609,1860000,0.0007327350904233754
1715464769.6102934,1870000,0.0007318106945604086
1715464799.723767,1880000,0.0007308847270905972
1715464831.253036,1890000,0.0007299575954675674
1715464862.063188,1900000,0.000729035644326359
1715464892.1873415,1910000,0.0007281134021468461
1715464949.3533523,1930000,0.0007271891226992011
1715464980.4332647,1940000,0.0007262569852173328
1715465010.635659,1950000,0.0007253334042616189
1715465040.1245053,1960000,0.0007244102889671922
1715465070.5782735,1970000,0.0007234793156385422
1715465100.38945,1980000,0.0007225563167594373
1715465130.8904507,1990000,0.0007216319791041315
1715465160.527185,2000000,0.000720710027962923
1715465190.3368163,2010000,0.0007197864470072091
1715465221.2655497,2020000,0.0007188628660514951
1715465251.0187593,2030000,0.0007179402746260166
1715465281.00536,2040000,0.0007170186145231128
1715465311.5836601,2050000,0.000716095557436347
1715465341.830891,2060000,0.0007151724421419203
1715465373.411663,2070000,0.0007142452523112297
1715465403.2001233,2080000,0.0007133231847546995
1715465434.554151,2090000,0.0007123961695469916
1715465464.5209808,2100000,0.0007114725303836167
1715465494.192033,2110000,0.0007105489494279027
1715465523.5843902,2120000,0.0007096262415871024
1715465554.445921,2130000,0.000708703650161624
1715465584.9833255,2140000,0.0007077778573147953
1715465614.7787735,2150000,0.0007068560807965696
1715465645.0318403,2160000,0.0007059327326714993
1715465675.0151076,2170000,0.0007050094427540898
1715465704.8713582,2180000,0.0007040866767056286
1715465734.539988,2190000,0.0007031647255644202
1715465765.6443353,2200000,0.000702240620739758
1715465795.0365565,2210000,0.0007013180875219405
1715465826.0757022,2220000,0.0007003716309554875
1715465854.7575529,2230000,0.0006994460127316415
1715465884.2946982,2240000,0.0006985230720601976
1715465913.6681767,2250000,0.0006975997239351273
1715465944.3982012,2260000,0.0006966738146729767
1715465974.61609,2270000,0.0006957500008866191
1715466004.3017132,2280000,0.0006948277587071061
1715466032.9405832,2290000,0.0006939021986909211
1715466091.481729,2310000,0.0006929755327291787
1715466121.350677,2320000,0.0006920538726262748
1715466150.446749,2330000,0.0006911290111020207
1715466180.9031806,2340000,0.0006902021123096347
1715466211.029213,2350000,0.0006892791716381907
1715466241.3982575,2360000,0.0006883551250211895
1715466270.6003604,2370000,0.0006874308455735445
1715466299.8814461,2380000,0.0006865078466944396
1715466329.4249806,2390000,0.0006855854880996048
1715466359.6938877,2400000,0.0006846634205430746
1715466389.4864855,2410000,0.0006837406544946134
1715466419.8438802,2420000,0.0006828164332546294
1715466449.5630298,2430000,0.0006818905822001398
1715466478.0826588,2440000,0.0006809659535065293
1715466508.6681433,2450000,0.0006800420815125108
1715466539.987505,2460000,0.0006791198393329978
1715466567.757572,2470000,0.0006781968986615539
1715466598.2457418,2480000,0.00067727523855865
1715466628.802991,2490000,0.0006763495039194822
1715466660.0116324,2500000,0.0006754240021109581
1715466702.6395047,2510000,0.0006745014106854796
1715466733.4483438,2520000,0.0006735786446370184
1715466764.8060126,2530000,0.0006726527353748679
1715466795.23839,2540000,0.000671729794703424
1715466827.8245757,2550000,0.000670806912239641
1715466860.382915,2560000,0.0006698808283545077
1715466891.1994739,2570000,0.00066895637428388
1715466923.6334548,2580000,0.0006680318620055914
1715466955.771851,2590000,0.0006671047885902226
1715466988.0370004,2600000,0.0006661825464107096
1715467018.5124025,2610000,0.0006652551819570363
1715467051.5799854,2620000,0.000664329098071903
1715467082.7517529,2630000,0.000663404876831919
1715467115.9652677,2640000,0.0006624783272854984
1715467147.1725254,2650000,0.0006615511374548078
1715467177.9925537,2660000,0.0006606293609365821
1715467209.550261,2670000,0.0006597072933800519
1715467270.381773,2690000,0.0006587831885553896
1715467301.988509,2700000,0.000657861412037164
1715467333.1660674,2710000,0.0006569379474967718
1715467365.4076176,2720000,0.0006560151814483106
1715467396.6276805,2730000,0.0006550928228534758
1715467429.2518547,2740000,0.0006541699985973537
1715467460.0197186,2750000,0.0006532416446134448
1715467491.3033159,2760000,0.0006523192278109491
1715467523.1857271,2770000,0.0006513948901556432
1715467555.9419186,2780000,0.0006504719494841993
1715467586.6859338,2790000,0.0006495467969216406
1715467617.9875138,2800000,0.0006486245547421277
1715467649.8852496,2810000,0.0006476988201029599
1715467682.7490807,2820000,0.0006467750645242631
1715467714.0430715,2830000,0.0006458521820604801
1715467747.0150974,2840000,0.0006449283100664616
1715467779.5040276,2850000,0.0006440043216571212
1715467810.5109673,2860000,0.0006430798093788326
1715467843.5404818,2870000,0.0006421566940844059
1715467874.7148604,2880000,0.0006412316579371691
1715467906.1344368,2890000,0.0006403095903806388
1715467937.3894136,2900000,0.0006393839721567929
1715467968.4318407,2910000,0.0006384591106325388
1715468001.3925953,2920000,0.0006375361117534339
1715468034.6326215,2930000,0.0006366130546666682
1715468065.7330265,2940000,0.0006356901722028852
1715468096.7541082,2950000,0.0006347657181322575
1715468128.1543753,2960000,0.0006338439416140318
1715468160.6592202,2970000,0.0006329215248115361
1715468190.5259788,2980000,0.0006319984677247703
1715468222.4055083,2990000,0.0006310756434686482
1715468252.2285442,3000000,0.0006301506073214114
1715468284.1293807,3010000,0.0006292278994806111
1715468316.1059928,3020000,0.0006283059483394027
1715468347.3848877,3030000,0.0006273803883232176
1715468377.726482,3040000,0.0006264570984058082
1715468410.5911543,3050000,0.0006255352054722607
1715468439.9934707,3060000,0.0006246108096092939
1715468500.2007084,3080000,0.0006236836779862642
1715468532.7108438,3090000,0.0006227607955224812
1715468565.535,3100000,0.0006218370399437845
1715468595.8772902,3110000,0.000620911130681634
1715468627.3400161,3120000,0.0006199871422722936
1715468658.4118426,3130000,0.0006190646672621369
1715468690.709044,3140000,0.0006181402713991702
1715468722.7590168,3150000,0.0006172135472297668
1715468753.686618,3160000,0.0006162896170280874
1715468786.0786185,3170000,0.0006153670256026089
1715468817.9927046,3180000,0.0006144437938928604
1715468849.9961312,3190000,0.0006135188741609454
1715468881.7356524,3200000,0.0006125968066044152
1715468912.303228,3210000,0.0006116735748946667
1715468944.4145784,3220000,0.000610743067227304
1715468975.5201156,3230000,0.0006098190788179636
1715469007.1853964,3240000,0.0006088937516324222
1715469037.5115745,3250000,0.0006079701706767082
1715469069.560643,3260000,0.0006070461822673678
1715469100.6086786,3270000,0.0006061242311261594
1715469132.973367,3280000,0.0006051993696019053
1715469164.2653322,3290000,0.0006042768363840878
1715469197.0120056,3300000,0.0006033542449586093
1715469229.5651822,3310000,0.0006024299655109644
1715469262.2101693,3320000,0.0006015071994625032
1715469293.5638957,3330000,0.0006005834438838065
1715469324.586537,3340000,0.000599658174905926
1715469356.695022,3350000,0.0005987361655570567
1715469388.6872005,3360000,0.0005978132248856127
1715469421.3916926,3370000,0.0005968884797766805
1715469452.4683452,3380000,0.0005959605914540589
1715469484.6220474,3390000,0.0005950352060608566
1715469514.8450947,3400000,0.0005941101117059588
1715469545.262782,3410000,0.0005931852501817048
1715469577.4769177,3420000,0.0005922568961977959
1715469609.840997,3430000,0.0005913347122259438
1715469641.2216153,3440000,0.0005904106656089425
1715469704.0065012,3460000,0.0005894851638004184
1715469736.3841758,3470000,0.000588553783018142
1715469767.1865149,3480000,0.0005876318900845945
1715469799.435366,3490000,0.0005867072613909841
1715469830.808318,3500000,0.0005857850192114711
1715469862.7236514,3510000,0.0005848630680702627
1715469893.6101685,3520000,0.0005839394871145487
1715469926.620096,3530000,0.0005830166046507657
1715469957.9820435,3540000,0.000582094129640609
1715469989.2952406,3550000,0.0005811672890558839
1715470022.5881395,3560000,0.0005802441737614572
1715470054.5718157,3570000,0.0005793216405436397
1715470086.1277559,3580000,0.0005783950909972191
1715470118.360183,3590000,0.0005774711607955396
1715470150.8222106,3600000,0.0005765483365394175
1715470181.2887144,3610000,0.0005756251630373299
1715470211.9552562,3620000,0.0005747033865191042
1715470245.8510969,3630000,0.0005737800966016948
1715470278.1113358,3640000,0.0005728576797991991
1715470309.5287688,3650000,0.0005719304899685085
1715470340.3426201,3660000,0.0005710066761821508
1715470372.1102827,3670000,0.0005700844340026379
1715470404.926778,3680000,0.0005691623664461076
1715470437.1638646,3690000,0.0005682302289642394
1715470468.540158,3700000,0.000567306240554899
1715470500.841616,3710000,0.0005663824849762022
1715470532.5615542,3720000,0.0005654569831676781
1715470564.3807006,3730000,0.0005645332275889814
1715470595.8858998,3740000,0.0005636094720102847
1715470628.069589,3750000,0.0005626853671856225
1715470661.4293602,3760000,0.0005617630085907876
1715470692.9752195,3770000,0.0005608409992419183
1715470724.776251,3780000,0.0005599166033789515
1715470757.665303,3790000,0.000558993429876864
1715470789.4978733,3800000,0.0005580709548667073
1715470821.5923147,3810000,0.0005571462097577751
1715470854.4065492,3820000,0.0005562218138948083
1715470916.861031,3840000,0.0005552975344471633
1715470950.2642555,3850000,0.0005543757579289377
1715470981.8368807,3860000,0.0005534492083825171
1715471014.5495255,3870000,0.0005525261512957513
1715471046.447271,3880000,0.0005516032106243074
1715471079.521257,3890000,0.0005506795132532716
1715471110.1500387,3900000,0.0005497481324709952
1715471142.3709683,3910000,0.0005488255992531776
1715471175.938598,3920000,0.0005479036481119692
1715471210.6408653,3930000,0.0005469764000736177
1715471243.3107166,3940000,0.0005460545071400702
1715471275.2266257,3950000,0.0005451315082609653
1715471308.4189065,3960000,0.0005442094407044351
1715471343.3094926,3970000,0.0005432870821096003
1715471376.103259,3980000,0.0005423648981377482
1715471408.050296,3990000,0.0005414413171820343
1715471440.2871435,4000000,0.0005405189003795385
1715471474.3203835,4010000,0.0005395951448008418
1715471505.786431,4020000,0.000538670807145536
1715471539.0162115,4030000,0.0005377463530749083
1715471570.2648633,4040000,0.0005368234706111252
1715471601.503598,4050000,0.0005358984926715493
1715471634.6618123,4060000,0.0005349711864255369
1715471667.908052,4070000,0.0005340489442460239
1715471700.6121345,4080000,0.0005331137799657881
1715471733.311852,4090000,0.0005321898497641087
1715471765.8510404,4100000,0.0005312649882398546
1715471799.22027,4110000,0.000530337099917233
1715471830.9659474,4120000,0.00052941421745345
1715471862.415974,4130000,0.0005284846993163228
1715471896.829153,4140000,0.0005275577423162758
1715471928.2055945,4150000,0.0005266337539069355
1715471961.4230354,4160000,0.0005257114535197616
1715471994.5461416,4170000,0.000524786242749542
1715472030.1499991,4180000,0.0005238630692474544
1715472063.2322972,4190000,0.0005229394882917404
1715472096.6176517,4200000,0.0005220164312049747
1715472160.6046443,4220000,0.0005210937233641744
1715472193.7940042,4230000,0.0005201708991080523
1715472228.414928,4240000,0.0005192481330595911
1715472262.6971467,4250000,0.0005183236207813025
1715472297.0227723,4260000,0.0005174016114324331
1715472329.929402,4270000,0.0005164789035916328
1715472363.670275,4280000,0.000515551830176264
1715472397.476487,4290000,0.0005146288895048201
1715472433.5237737,4300000,0.0005137042026035488
1715472466.918434,4310000,0.0005127775366418064
1715472501.0295775,4320000,0.0005118551780469716
1715472532.2600076,4330000,0.000510932004544884
1715472567.463776,4340000,0.0005100078415125608
1715472600.9234807,4350000,0.0005090812919661403
1715472634.0637197,4360000,0.0005081582348793745
1715472666.469609,4370000,0.0005072300555184484
1715472699.884365,4380000,0.0005063067656010389
1715472732.5930119,4390000,0.0005053822533227503
1715472763.805406,4400000,0.0005044538993388414
1715472797.150409,4410000,0.0005035301437601447
1715472830.5619903,4420000,0.0005025987629778683
1715472863.7740269,4430000,0.0005016765207983553
1715472896.347674,4440000,0.0005007543950341642
1715472930.2690344,4450000,0.0004998325021006167
1715472963.1774833,4460000,0.0004989076405763626
1715472996.5706637,4470000,0.0004979823133908212
1715473029.9742439,4480000,0.0004970594891346991
1715473063.8557703,4490000,0.0004961352096870542
1715473098.7161748,4500000,0.0004952099407091737
1715473131.7822568,4510000,0.0004942878731526434
1715473166.2748752,4520000,0.0004933638265356421
1715473200.150773,4530000,0.0004924400709569454
1715473233.6909783,4540000,0.0004915138124488294
1715473267.8000906,4550000,0.0004905887180939317
1715473299.398046,4560000,0.000489666301291436
1715473332.9859352,4570000,0.0004887430695816875
1715473366.5314848,4580000,0.00048781526857055724
1715473429.6510317,4600000,0.0004868917749263346
1715473461.9774363,4610000,0.0004859690088778734
1715473494.1601555,4620000,0.0004850421682931483
1715473527.2817485,4630000,0.0004841168993152678
1715473560.512329,4640000,0.0004831915139220655
1715473592.5203643,4650000,0.0004822628106921911
1715473624.3920019,4660000,0.00048133876407518983
1715473658.3699083,4670000,0.00048041483387351036
1715473692.3576944,4680000,0.0004794916894752532
1715473724.0423555,4690000,0.00047856513992883265
1715473755.1936648,4700000,0.00047764129703864455
1715473790.665839,4710000,0.0004767187056131661
1715473824.1270726,4720000,0.00047579576494172215
1715473858.400509,4730000,0.00047487037954851985
1715473890.076291,4740000,0.00047394770081155
1715473924.2710907,4750000,0.000473022140795365
1715473957.7031984,4760000,0.0004720950382761657
1715473989.7796862,4770000,0.00047117244685068727
1715474022.7857747,4780000,0.0004702498554252088
1715474057.426477,4790000,0.0004693275550380349
1715474090.1694014,4800000,0.00046840423601679504
1715474122.9648077,4810000,0.0004674796655308455
1715474157.8599894,4820000,0.0004665573360398412
1715474192.1198978,4830000,0.00046563456999138
1715474226.2217462,4840000,0.0004647125315386802
1715474258.3162243,4850000,0.00046378912520594895
1715474291.12423,4860000,0.00046286662109196186
1715474325.1282666,4870000,0.0004619434184860438
1715474358.1123157,4880000,0.00046102036139927804
1715474390.9007037,4890000,0.0004600905813276768
1715474424.0566664,4900000,0.0004591667384374887
1715474456.7658048,4910000,0.00045824225526303053
1715474491.234309,4920000,0.00045731334830634296
1715474524.2847726,4930000,0.0004563893307931721
1715474558.0387158,4940000,0.00045546729234047234
1715474591.6338565,4950000,0.00045454289647750556
1715474626.1600118,4960000,0.0004536203923635185
1715474692.1573293,4980000,0.00045269582187756896
1715474726.9231405,4990000,0.00045177387073636055
1715474762.144408,5000000,0.0004508465062826872
1715474796.375419,5010000,0.00044992275070399046
1715474830.517202,5020000,0.00044899628846906126
1715474865.4300454,5030000,0.00044807197991758585
1715474899.3966396,5040000,0.00044714706018567085
1715474932.3208115,5050000,0.00044622455607168376
1715474967.59697,5060000,0.00044530141167342663
1715475003.5750487,5070000,0.00044437829637899995
1715475038.8676546,5080000,0.00044345553033053875
1715475072.1775973,5090000,0.000442532473243773
1715475108.3586807,5100000,0.00044161060941405594
1715475143.8049366,5110000,0.0004406842344906181
1715475177.8139133,5120000,0.00043975867447443306
1715475212.237522,5130000,0.0004388313100207597
1715475247.2678864,5140000,0.0004379080201033503
1715475281.169132,5150000,0.0004369838861748576
1715475315.9637353,5160000,0.0004360612074378878
1715475348.8339334,5170000,0.0004351376264821738
1715475383.2022014,5180000,0.0004342127940617502
1715475419.35181,5190000,0.00043328796164132655
1715475454.6439755,5200000,0.00043236310011707246
1715475488.2519295,5210000,0.00043143852963112295
1715475523.3287547,5220000,0.00043051657848991454
1715475559.3485525,5230000,0.000429592008003965
1715475594.6682556,5240000,0.0004286700568627566
1715475629.228617,5250000,0.00042774376925081015
1715475664.0140734,5260000,0.0004268198390491307
1715475700.0668375,5270000,0.0004258962580934167
1715475733.227455,5280000,0.0004249706107657403
1715475769.7861178,5290000,0.0004240480193402618
1715475804.9345248,5300000,0.0004231241764500737
1715475840.0699275,5310000,0.0004222004790790379
1715475874.25747,5320000,0.0004212745698168874
1715475908.19558,5330000,0.00042035215301439166
1715475942.1124601,5340000,0.00041942886309698224
1715475977.4128802,5350000,0.00041850670822896063
1715476045.8984487,5370000,0.0004175822250545025
1715476080.591778,5380000,0.0004166599246673286
1715476115.076042,5390000,0.0004157356161158532
1715476150.0509677,5400000,0.0004148106963839382
1715476183.6072319,5410000,0.0004138861258979887
1715476218.3882167,5420000,0.0004129630688112229
1715476252.7390761,5430000,0.0004120406520087272
1715476286.5568886,5440000,0.0004111189628019929
1715476320.4823706,5450000,0.00041019232594408095
1715476353.6060178,5460000,0.0004092705494258553
1715476389.5662098,5470000,0.0004083466192241758
1715476422.7759376,5480000,0.0004074223979841918
1715476457.2987986,5490000,0.00040649899165146053
1715476490.8096786,5500000,0.00040557407191954553
1715476525.6994298,5510000,0.00040464906487613916
1715476559.657456,5520000,0.0004037223116029054
1715476595.8354867,5530000,0.00040279640234075487
1715476629.6787958,5540000,0.00040187264676205814
1715476663.6216426,5550000,0.0004009488911833614
1715476696.9378092,5560000,0.000400026940042153
1715476729.9153416,5570000,0.00039910495979711413
1715476764.245623,5580000,0.0003981822810601443
1715476798.872211,5590000,0.00039725672104395926
1715476833.8351717,5600000,0.00039633107371628284
1715476867.731097,5610000,0.00039540568832308054
1715476901.8263314,5620000,0.0003944830095861107
1715476936.046281,5630000,0.00039356123306788504
1715476970.351134,5640000,0.00039263631333597004
1715477003.6506395,5650000,0.0003917099384125322
1715477038.0477805,5660000,0.0003907852806150913
1715477072.0969007,5670000,0.00038986242725513875
1715477105.2171354,5680000,0.00038893596502020955
1715477137.4731028,5690000,0.0003880122967530042
1715477172.2035244,5700000,0.0003870893269777298
1715477206.3982453,5710000,0.00038616449455730617
1715477239.930015,5720000,0.000385240011382848
1715477273.885031,5730000,0.00038431715802289546
1715477339.2406764,5750000,0.0003833937516901642
1715477373.022497,5760000,0.0003824691812042147
1715477405.0603378,5770000,0.0003815446107182652
1715477436.0813174,5780000,0.00038061797386035323
1715477469.6894433,5790000,0.0003796961100306362
1715477505.0736065,5800000,0.0003787744208239019
1715477537.1227584,5810000,0.0003778489481192082
1715477569.2553773,5820000,0.00037692394107580185
1715477603.2056015,5830000,0.00037600024370476604
1715477637.5363488,5840000,0.0003750735195353627
1715477670.5217252,5850000,0.0003741504915524274
1715477704.8354053,5860000,0.00037322871503420174
1715477739.2036023,5870000,0.0003723068512044847
1715477774.7868223,5880000,0.000371382076991722
1715477809.5797303,5890000,0.00037045733188278973
1715477842.8480573,5900000,0.0003695324994623661
1715477877.6012425,5910000,0.0003686092677526176
1715477912.1219249,5920000,0.0003676854248624295
1715477945.4215539,5930000,0.0003667621058411896
1715477978.9660819,5940000,0.000365839630831033
1715478014.3788068,5950000,0.00036491514765657485
1715478048.2682273,5960000,0.0003639933711383492
1715478083.8467402,5970000,0.0003630689752753824
1715478117.7730103,5980000,0.0003621449286583811
1715478151.2870014,5990000,0.0003612211730796844
1715478185.579792,6000000,0.00036029767943546176
1715478219.3080463,6010000,0.00035937168286181986
1715478251.6336472,6020000,0.0003584453952498734
1715478284.6965613,6030000,0.0003575220762286335
1715478318.176948,6040000,0.0003565979714039713
1715478352.6268206,6050000,0.00035567564191296697
1715478386.402363,6060000,0.00035475153708830476
1715478419.926005,6070000,0.0003538286837283522
1715478453.23807,6080000,0.0003529069945216179
1715478487.8420475,6090000,0.0003519832971505821
1715478521.4431937,6100000,0.00035106143332086504
1715478554.3700619,6110000,0.0003501373284962028
1715478585.7546895,6120000,0.00034921328187920153
1715478650.727704,6140000,0.0003482906031422317
1715478685.0157392,6150000,0.0003473683900665492
1715478718.6349595,6160000,0.00034644416882656515
1715478750.0393183,6170000,0.0003455223049968481
1715478784.3791778,6180000,0.00034459916059859097
1715478816.5007415,6190000,0.0003436771221458912
1715478848.6206021,6200000,0.0003427514748182148
1715478882.4742327,6210000,0.0003418297856114805
1715478915.5017273,6220000,0.0003409067285247147
1715478947.6468868,6230000,0.00033998271101154387
1715478980.3707922,6240000,0.00033905848977155983
1715479013.587566,6250000,0.0003381339192856103
1715479046.5074809,6260000,0.00033721071667969227
1715479078.897693,6270000,0.00033628649543970823
1715479111.4968226,6280000,0.00033535921829752624
1715479143.4595847,6290000,0.0003344367432873696
1715479176.1094313,6300000,0.000333513249643147
1715479209.0841258,6310000,0.0003325894067529589
1715479240.3714416,6320000,0.0003316672518849373
1715479271.9859753,6330000,0.0003307393635623157
1715479304.3476398,6340000,0.0003298154042568058
1715479335.8708084,6350000,0.0003288917359896004
1715479369.0212703,6360000,0.00032796699088066816
1715479401.24382,6370000,0.00032704431214369833
1715479433.769543,6380000,0.00032612119684927166
