Wall time,Step,Value
1712690169.8365977,590000,562.6410522460938
1712690192.3210497,600000,578.6483764648438
1712690215.019589,610000,583.3695678710938
1712690237.8150547,620000,592.1887817382812
1712690260.4487436,630000,604.9242553710938
1712690282.5394125,640000,615.517578125
1712690305.3886435,650000,619.3404541015625
1712690327.8432086,660000,624.7853393554688
1712690350.531003,670000,639.5449829101562
1712690373.0162308,680000,646.8936157226562
1712690395.6811988,690000,662.9038696289062
1712690418.117245,700000,671.7642211914062
1712690440.6109397,710000,679.5999755859375
1712690463.2863111,720000,689.1256103515625
1712690485.8037791,730000,696.6224365234375
1712690507.993744,740000,706.6326293945312
1712690530.817473,750000,717.7185668945312
1712690553.0832894,760000,725.5126953125
1712690575.7994843,770000,738.6497192382812
1712690595.1573682,780000,744.139892578125
1712690617.826388,790000,755.827392578125
1712690640.4221377,800000,764.3380126953125
1712690662.857378,810000,777.1748657226562
1712690685.3551602,820000,783.1978759765625
1712690707.696885,830000,795.7644653320312
1712690730.4935017,840000,808.9461059570312
1712690752.8816032,850000,807.8382568359375
1712690776.3127086,860000,823.0322875976562
1712690799.1353981,870000,838.4793701171875
1712690821.909544,880000,845.5255737304688
1712690844.7331693,890000,854.0755004882812
1712690867.4667478,900000,863.0100708007812
1712690890.189652,910000,872.4771728515625
1712690913.7930055,920000,886.2000122070312
1712690937.3540938,930000,889.6488037109375
1712690960.8827763,940000,900.7626342773438
1712690984.5594013,950000,915.533935546875
1712691008.650993,960000,922.37255859375
1712691032.2150543,970000,933.8461303710938
1712691055.4471009,980000,946.5538940429688
1712691078.1986003,990000,949.4312744140625
1712691101.1727827,1000000,955.3060302734375
1712691124.7109416,1010000,975.9530639648438
1712691148.596764,1020000,981.8695678710938
1712691172.949195,1030000,994.9420166015625
1712691197.7775335,1040000,1012.058837890625
1712691221.6980147,1050000,1018.4818115234375
1712691247.4614177,1060000,1026.884033203125
1712691270.9419346,1070000,1037.629150390625
1712691293.824791,1080000,1047.3717041015625
1712691316.51958,1090000,1056.2281494140625
1712691339.271633,1100000,1063.4244384765625
1712691361.8129458,1110000,1077.4482421875
1712691384.7716777,1120000,1085.1387939453125
1712691407.6741278,1130000,1095.6497802734375
1712691430.1480768,1140000,1105.82275390625
1712691452.8685865,1150000,1111.69775390625
1712691472.3615952,1160000,1128.7886962890625
1712691495.1884341,1170000,1139.78857421875
1712691517.6493707,1180000,1146.40283203125
1712691540.8398082,1190000,1151.9405517578125
1712691563.453722,1200000,1176.8836669921875
1712691586.4291947,1210000,1181.111083984375
1712691609.4817698,1220000,1191.9210205078125
1712691631.9576082,1230000,1198.3560791015625
1712691654.5246263,1240000,1201.6285400390625
1712691677.0172505,1250000,1219.0616455078125
1712691699.6949654,1260000,1228.853271484375
1712691722.3341446,1270000,1245.6553955078125
1712691745.1803823,1280000,1252.3812255859375
1712691767.9012516,1290000,1254.318359375
1712691790.4386046,1300000,1269.9632568359375
1712691813.0787659,1310000,1274.2415771484375
1712691835.8539774,1320000,1294.6326904296875
1712691858.7576435,1330000,1309.0
1712691881.4438477,1340000,1318.26171875
1712691903.9776595,1350000,1321.240234375
1712691926.6437328,1360000,1338.548828125
1712691949.5150704,1370000,1344.8262939453125
1712691972.56979,1380000,1362.6754150390625
1712691995.1670725,1390000,1373.28076171875
1712692017.8555164,1400000,1375.11572265625
1712692040.0925465,1410000,1386.3961181640625
1712692063.1098235,1420000,1398.27392578125
1712692085.968287,1430000,1407.625
1712692108.9332244,1440000,1420.6470947265625
1712692131.2328947,1450000,1425.738525390625
1712692154.2639494,1460000,1447.7689208984375
1712692177.1688223,1470000,1450.8133544921875
1712692199.7481334,1480000,1460.247314453125
1712692222.484991,1490000,1470.27490234375
1712692245.0827472,1500000,1468.404296875
1712692267.943892,1510000,1486.71826171875
1712692291.7507014,1520000,1504.8551025390625
1712692314.407668,1530000,1500.514404296875
1712692334.1289363,1540000,1522.5511474609375
1712692356.9600728,1550000,1533.8438720703125
1712692379.7570858,1560000,1544.8743896484375
1712692402.7467391,1570000,1549.689697265625
1712692425.1419551,1580000,1559.928955078125
1712692448.3440022,1590000,1576.560791015625
1712692471.052567,1600000,1586.9908447265625
1712692494.071011,1610000,1592.5928955078125
1712692516.5901504,1620000,1604.230712890625
1712692539.5170395,1630000,1617.8406982421875
1712692562.3080466,1640000,1634.32421875
1712692585.1887882,1650000,1639.620361328125
1712692607.570309,1660000,1641.4112548828125
1712692630.492613,1670000,1639.495361328125
1712692653.169385,1680000,1676.9285888671875
1712692675.9524505,1690000,1687.233642578125
1712692698.9747853,1700000,1690.0137939453125
1712692721.4370103,1710000,1700.43505859375
1712692744.079685,1720000,1705.0308837890625
1712692766.5822706,1730000,1734.3199462890625
1712692789.3777926,1740000,1743.4532470703125
1712692812.1304586,1750000,1731.5
1712692834.7141137,1760000,1748.830078125
1712692857.3600154,1770000,1762.45458984375
1712692880.2876816,1780000,1772.4913330078125
1712692903.0521715,1790000,1799.504638671875
1712692925.7649126,1800000,1786.0357666015625
1712692948.4917212,1810000,1812.6922607421875
1712692971.4048698,1820000,1828.142822265625
1712692993.9429212,1830000,1833.3287353515625
1712693016.8479142,1840000,1838.353271484375
1712693039.4452667,1850000,1840.3526611328125
1712693062.354755,1860000,1863.0400390625
1712693085.024065,1870000,1877.712890625
1712693107.6204307,1880000,1868.7061767578125
1712693129.9370198,1890000,1888.8402099609375
1712693153.112713,1900000,1896.8707275390625
1712693175.82832,1910000,1917.3037109375
1712693198.312612,1920000,1922.9249267578125
1712693218.0960433,1930000,1933.101806640625
1712693240.613682,1940000,1947.93212890625
1712693263.2865863,1950000,1947.7122802734375
1712693286.3356307,1960000,1961.0
1712693308.9814894,1970000,1969.3397216796875
1712693331.3846674,1980000,1980.111572265625
1712693354.298541,1990000,1981.2037353515625
1712693377.2445066,2000000,2007.52783203125
1712693399.7375863,2010000,2025.3167724609375
1712693422.5724454,2020000,2038.2694091796875
1712693445.293604,2030000,2034.5533447265625
1712693467.616594,2040000,2053.825439453125
1712693490.297111,2050000,2057.875732421875
1712693513.3645883,2060000,2069.674560546875
1712693535.8665438,2070000,2067.504638671875
1712693559.0403283,2080000,2070.6572265625
1712693581.56975,2090000,2083.15087890625
1712693604.100949,2100000,2106.379150390625
1712693627.1866007,2110000,2108.346923828125
1712693649.6658916,2120000,2123.4365234375
1712693672.730432,2130000,2135.1787109375
1712693695.2497542,2140000,2175.283203125
1712693717.8007004,2150000,2145.618896484375
1712693740.564141,2160000,2166.873291015625
1712693763.3083055,2170000,2165.485595703125
1712693786.339656,2180000,2184.201171875
1712693808.861245,2190000,2196.970947265625
1712693831.567743,2200000,2202.18359375
1712693854.1597574,2210000,2223.560791015625
1712693876.7578146,2220000,2218.428466796875
1712693899.3402858,2230000,2229.7109375
1712693922.5902603,2240000,2249.9716796875
1712693944.9660435,2250000,2260.009765625
1712693967.7523446,2260000,2277.7626953125
1712693990.415877,2270000,2280.3232421875
1712694013.037651,2280000,2275.1142578125
1712694035.6531062,2290000,2291.523681640625
1712694058.314876,2300000,2299.208740234375
1712694077.8107166,2310000,2328.050048828125
1712694100.5511127,2320000,2334.411865234375
1712694123.2441626,2330000,2350.414794921875
1712694146.216825,2340000,2350.013671875
1712694168.9210932,2350000,2375.822265625
1712694191.5956447,2360000,2370.980224609375
1712694214.387279,2370000,2372.284423828125
1712694237.0193524,2380000,2399.13134765625
1712694259.6300128,2390000,2402.576171875
1712694282.4914439,2400000,2417.8203125
1712694305.117454,2410000,2427.657958984375
1712694327.795051,2420000,2434.7451171875
1712694350.208136,2430000,2445.9736328125
1712694372.6564577,2440000,2458.127197265625
1712694395.752328,2450000,2459.8095703125
1712694418.333463,2460000,2471.76171875
1712694441.0185437,2470000,2468.97021484375
1712694463.5947716,2480000,2493.262451171875
1712694486.6411555,2490000,2488.5458984375
1712694509.054699,2500000,2516.787353515625
1712694531.7585466,2510000,2520.31005859375
1712694554.5692198,2520000,2508.186279296875
1712694577.2941124,2530000,2553.575439453125
1712694600.1530993,2540000,2566.3505859375
1712694622.7557817,2550000,2543.004150390625
1712694645.5137756,2560000,2563.646484375
1712694668.135942,2570000,2576.02392578125
1712694690.611413,2580000,2592.171630859375
1712694713.2866747,2590000,2615.562744140625
1712694736.3378716,2600000,2637.720703125
1712694758.607503,2610000,2603.9599609375
1712694781.5027628,2620000,2639.842041015625
1712694804.5338647,2630000,2647.051025390625
1712694827.2344735,2640000,2665.171875
1712694849.701556,2650000,2675.818115234375
1712694873.0365322,2660000,2677.4892578125
1712694895.5731728,2670000,2722.2373046875
1712694918.0722733,2680000,2694.176513671875
1712694940.7419214,2690000,2707.7333984375
1712694963.5635004,2700000,2728.893310546875
1712694983.2206926,2710000,2744.02001953125
1712695005.8443475,2720000,2718.635009765625
1712695028.5362096,2730000,2738.611328125
1712695051.1263185,2740000,2758.554443359375
1712695073.5705323,2750000,2784.119873046875
1712695096.356269,2760000,2792.3193359375
1712695118.9932926,2770000,2770.825439453125
1712695141.64202,2780000,2797.27001953125
1712695164.4969394,2790000,2797.484130859375
1712695187.4318516,2800000,2818.798095703125
1712695210.1187248,2810000,2845.41259765625
1712695232.3782172,2820000,2841.100830078125
1712695255.0277438,2830000,2847.842041015625
1712695277.7378752,2840000,2870.679443359375
1712695300.4338346,2850000,2868.789794921875
1712695323.265194,2860000,2871.733642578125
1712695345.7165456,2870000,2901.12109375
1712695369.0619886,2880000,2888.04248046875
1712695391.4443083,2890000,2907.8203125
1712695413.9974275,2900000,2913.132568359375
1712695436.863555,2910000,2931.394775390625
1712695459.2627463,2920000,2974.064208984375
1712695482.0759199,2930000,2953.748779296875
1712695504.9695513,2940000,2975.6748046875
1712695527.5941658,2950000,2987.523193359375
1712695550.218373,2960000,2994.708740234375
1712695572.932359,2970000,2999.43896484375
1712695595.6206448,2980000,2998.966064453125
1712695618.2588866,2990000,3003.14013671875
1712695641.0397465,3000000,2997.461181640625
1712695664.2688422,3010000,3051.99072265625
1712695687.0146062,3020000,3051.39697265625
1712695709.8975627,3030000,3054.48828125
1712695732.609024,3040000,3089.45166015625
1712695755.0135832,3050000,3099.6484375
1712695778.1758544,3060000,3093.144287109375
1712695800.6681707,3070000,3103.560791015625
1712695823.2869983,3080000,3101.96826171875
1712695843.0055556,3090000,3121.44921875
1712695865.844175,3100000,3121.160888671875
1712695889.1715653,3110000,3126.019775390625
1712695912.2061665,3120000,3143.975830078125
1712695934.7882276,3130000,3158.51953125
1712695957.181468,3140000,3163.3779296875
1712695980.15676,3150000,3206.255859375
1712696002.8177369,3160000,3210.298583984375
1712696025.4117491,3170000,3193.40185546875
1712696048.1278656,3180000,3210.9267578125
1712696071.0034025,3190000,3223.54150390625
1712696093.468863,3200000,3237.601806640625
1712696116.0284612,3210000,3238.633544921875
1712696138.9709454,3220000,3246.369873046875
1712696161.5337927,3230000,3263.861328125
1712696184.0795548,3240000,3292.880126953125
1712696207.1056643,3250000,3267.73828125
1712696229.6691666,3260000,3308.876220703125
1712696252.4148028,3270000,3292.039306640625
1712696275.4071949,3280000,3315.89599609375
1712696298.043506,3290000,3301.71435546875
1712696320.803522,3300000,3352.751220703125
1712696343.6394007,3310000,3377.789306640625
1712696365.8257053,3320000,3360.646728515625
1712696388.6403732,3330000,3369.654296875
1712696411.4433436,3340000,3386.43310546875
1712696433.8177292,3350000,3376.1044921875
1712696456.467215,3360000,3409.445556640625
1712696479.271397,3370000,3412.1044921875
1712696501.9182684,3380000,3414.17236328125
1712696524.8033154,3390000,3398.69921875
1712696547.840539,3400000,3451.651123046875
1712696570.7406993,3410000,3454.82373046875
1712696593.4285765,3420000,3492.63720703125
1712696616.0342686,3430000,3482.879638671875
1712696638.4208803,3440000,3479.398193359375
1712696660.881867,3450000,3466.355712890625
1712696683.8073387,3460000,3498.855224609375
1712696703.4961681,3470000,3492.604248046875
1712696726.4813645,3480000,3499.0263671875
1712696749.242243,3490000,3504.109619140625
1712696772.33147,3500000,3536.564208984375
1712696794.9583113,3510000,3547.5478515625
1712696817.6384332,3520000,3575.98193359375
1712696840.311289,3530000,3568.787109375
1712696863.1170132,3540000,3596.684326171875
1712696885.4881182,3550000,3601.027587890625
1712696908.3147469,3560000,3611.0
1712696931.1581137,3570000,3634.7177734375
1712696953.8847797,3580000,3634.531005859375
1712696976.8168855,3590000,3652.324462890625
1712696999.4565592,3600000,3651.376220703125
1712697022.0551627,3610000,3664.02392578125
1712697044.6504452,3620000,3676.060546875
1712697067.669958,3630000,3685.7109375
1712697090.12507,3640000,3708.3408203125
1712697112.8575857,3650000,3747.9716796875
1712697135.5831535,3660000,3742.022216796875
1712697158.3586228,3670000,3725.19287109375
1712697181.0663815,3680000,3714.5791015625
1712697204.0024269,3690000,3744.20703125
1712697226.5503886,3700000,3768.10302734375
1712697249.1450999,3710000,3785.094482421875
1712697272.2026875,3720000,3787.26123046875
1712697294.8514342,3730000,3802.300537109375
1712697317.7898102,3740000,3781.87255859375
1712697340.4377775,3750000,3794.084228515625
1712697363.1063278,3760000,3832.663818359375
1712697385.9439766,3770000,3851.411376953125
1712697408.7251933,3780000,3843.915283203125
1712697431.274126,3790000,3842.56689453125
1712697453.9851382,3800000,3876.319580078125
1712697476.7302246,3810000,3877.16748046875
1712697499.1543255,3820000,3883.31689453125
1712697522.1229713,3830000,3888.896484375
1712697544.6013706,3840000,3903.912109375
1712697564.4974766,3850000,3913.693359375
1712697587.2062216,3860000,3942.529052734375
1712697609.5959737,3870000,3934.888427734375
1712697632.6406486,3880000,3967.517578125
1712697654.8567445,3890000,3968.03759765625
1712697678.0431597,3900000,3955.84912109375
1712697700.571748,3910000,3993.649658203125
1712697723.241287,3920000,3982.848388671875
1712697745.943376,3930000,4011.92919921875
1712697769.0754972,3940000,3999.498046875
1712697792.4815161,3950000,4044.337890625
1712697815.2164104,3960000,4013.89208984375
1712697837.8239686,3970000,4037.013916015625
1712697860.7031143,3980000,4067.31787109375
1712697883.2532034,3990000,4101.22265625
1712697906.1518683,4000000,4083.357666015625
1712697929.0873075,4010000,4086.191162109375
1712697951.6394057,4020000,4118.77880859375
1712697974.623617,4030000,4120.2451171875
1712697997.228972,4040000,4104.20458984375
1712698019.8248181,4050000,4091.0478515625
1712698042.7847652,4060000,4120.44482421875
1712698065.6355126,4070000,4161.095703125
1712698088.337085,4080000,4174.1748046875
1712698110.9217753,4090000,4186.837890625
1712698133.8807158,4100000,4220.11083984375
1712698156.4514065,4110000,4194.6591796875
1712698178.8884685,4120000,4204.39453125
1712698201.8434124,4130000,4229.6357421875
1712698224.35815,4140000,4225.21484375
1712698247.2812388,4150000,4252.41650390625
1712698269.6170049,4160000,4275.6923828125
1712698292.4594893,4170000,4247.55615234375
1712698315.4604533,4180000,4269.14794921875
1712698338.0606494,4190000,4280.15673828125
1712698360.7756739,4200000,4301.7607421875
1712698383.4976764,4210000,4308.31103515625
1712698406.2512178,4220000,4310.1376953125
1712698425.9960063,4230000,4320.296875
1712698448.4049554,4240000,4333.1748046875
1712698471.0998971,4250000,4381.31787109375
1712698494.1417954,4260000,4414.06396484375
1712698516.8142972,4270000,4368.10595703125
1712698539.3527153,4280000,4409.314453125
1712698562.2347755,4290000,4421.85400390625
1712698584.6794407,4300000,4409.974609375
1712698607.636355,4310000,4445.986328125
1712698630.2514906,4320000,4414.5390625
1712698652.6462374,4330000,4453.96826171875
1712698675.9553244,4340000,4476.30322265625
1712698698.518319,4350000,4459.0458984375
1712698721.3270886,4360000,4472.25830078125
1712698743.8088963,4370000,4481.0986328125
1712698766.7818608,4380000,4458.708984375
1712698789.682008,4390000,4513.22509765625
1712698812.1667502,4400000,4512.0849609375
1712698834.9250925,4410000,4511.837890625
1712698857.7550857,4420000,4541.9365234375
1712698880.3195596,4430000,4561.6591796875
1712698903.0731847,4440000,4577.20751953125
1712698925.7238395,4450000,4567.81787109375
1712698948.431702,4460000,4601.65771484375
1712698971.6932847,4470000,4565.8125
1712698994.171128,4480000,4605.017578125
1712699017.076947,4490000,4627.4287109375
1712699039.856359,4500000,4651.57470703125
1712699062.6588085,4510000,4644.51806640625
1712699085.2980192,4520000,4604.68701171875
1712699107.969871,4530000,4685.8037109375
1712699130.8005772,4540000,4686.3779296875
1712699153.4098518,4550000,4698.46337890625
1712699176.319506,4560000,4720.44091796875
1712699198.8928623,4570000,4711.71484375
1712699221.774697,4580000,4657.744140625
1712699244.4769573,4590000,4699.845703125
1712699267.1773102,4600000,4768.6298828125
1712699289.9388096,4610000,4729.85888671875
1712699309.398085,4620000,4736.38232421875
1712699332.7387865,4630000,4743.7216796875
1712699355.1056979,4640000,4781.5068359375
1712699377.9244068,4650000,4745.90966796875
1712699400.8819816,4660000,4789.52099609375
1712699423.3998077,4670000,4837.5419921875
1712699446.109088,4680000,4794.76513671875
1712699469.2141366,4690000,4792.44775390625
1712699492.4104826,4700000,4855.6943359375
1712699515.4772775,4710000,4855.6787109375
1712699539.7147295,4720000,4854.68798828125
1712699563.6567304,4730000,4833.8056640625
1712699586.281344,4740000,4827.64599609375
1712699609.1955228,4750000,4864.51708984375
1712699632.1829572,4760000,4895.32421875
1712699654.9040341,4770000,4904.33203125
1712699678.14576,4780000,4962.7490234375
1712699700.9088953,4790000,4900.8212890625
1712699723.6897352,4800000,4941.9033203125
1712699746.3852806,4810000,4973.6875
1712699768.9999828,4820000,4978.7431640625
1712699791.8185208,4830000,4980.69140625
1712699814.9031754,4840000,5000.8017578125
1712699837.5967817,4850000,5020.44775390625
1712699860.3433967,4860000,4989.6435546875
1712699883.0365858,4870000,5021.962890625
1712699905.8480835,4880000,5041.98193359375
1712699928.8125997,4890000,4984.9833984375
1712699951.4309855,4900000,5038.0341796875
1712699974.8472588,4910000,5089.7890625
1712699998.2439196,4920000,5072.076171875
1712700021.280442,4930000,5056.6728515625
1712700044.1021166,4940000,5087.20068359375
1712700066.7659636,4950000,5109.8017578125
1712700089.418211,4960000,5064.5380859375
1712700112.4226115,4970000,5156.6015625
1712700135.0646942,4980000,5132.0
1712700157.7327123,4990000,5106.94384765625
1712700181.0005674,5000000,5150.3623046875
1712700200.5277002,5010000,5165.14599609375
1712700223.2782257,5020000,5227.61083984375
1712700246.1517963,5030000,5148.06005859375
1712700269.0233312,5040000,5176.9228515625
1712700291.8052506,5050000,5189.6748046875
1712700314.168899,5060000,5235.90283203125
1712700336.8633206,5070000,5224.4306640625
1712700359.5069923,5080000,5278.5400390625
1712700382.5254514,5090000,5187.22119140625
1712700405.1680498,5100000,5248.8544921875
1712700427.860043,5110000,5316.68505859375
1712700450.6098154,5120000,5303.67138671875
1712700473.4100134,5130000,5298.22216796875
1712700495.638742,5140000,5314.060546875
1712700518.577566,5150000,5354.77685546875
1712700541.4809575,5160000,5327.8779296875
1712700564.039994,5170000,5376.80419921875
1712700586.59542,5180000,5382.9384765625
1712700609.5181127,5190000,5405.66796875
1712700632.5427632,5200000,5370.6435546875
1712700655.197269,5210000,5374.1826171875
1712700677.9418886,5220000,5332.97705078125
1712700700.6648989,5230000,5417.77001953125
1712700723.685744,5240000,5439.2373046875
1712700746.3956187,5250000,5444.626953125
1712700769.033202,5260000,5451.3525390625
1712700791.7548742,5270000,5425.634765625
1712700814.3657157,5280000,5442.39111328125
1712700837.110098,5290000,5470.384765625
1712700859.977403,5300000,5448.7294921875
1712700882.4383976,5310000,5474.1591796875
1712700905.1252682,5320000,5474.17578125
1712700928.1075459,5330000,5541.294921875
1712700950.873511,5340000,5562.552734375
1712700973.4306664,5350000,5545.34765625
1712700996.5361183,5360000,5571.81689453125
1712701019.0462575,5370000,5560.52490234375
1712701042.0613954,5380000,5543.72216796875
1712701064.5761235,5390000,5584.466796875
1712701084.3150673,5400000,5582.568359375
1712701107.1771514,5410000,5576.93701171875
1712701129.98018,5420000,5622.318359375
1712701152.4857411,5430000,5601.24560546875
1712701175.2411034,5440000,5633.05322265625
1712701198.0108683,5450000,5676.9765625
1712701220.6653566,5460000,5665.11669921875
1712701243.4424157,5470000,5671.4296875
1712701266.1606042,5480000,5663.2060546875
1712701288.8362775,5490000,5629.9326171875
1712701311.2589622,5500000,5675.244140625
1712701334.3064468,5510000,5618.66064453125
1712701356.7128837,5520000,5666.56787109375
1712701379.979165,5530000,5742.28564453125
1712701402.421887,5540000,5738.89306640625
1712701424.7828858,5550000,5648.78515625
1712701447.6684263,5560000,5726.69482421875
1712701470.4475777,5570000,5752.953125
1712701493.0596392,5580000,5778.79345703125
1712701516.124178,5590000,5788.2587890625
1712701538.671292,5600000,5809.5712890625
1712701561.3548486,5610000,5826.845703125
1712701583.8352304,5620000,5862.1298828125
1712701606.61313,5630000,5869.00439453125
1712701629.5694602,5640000,5826.07568359375
1712701652.1502643,5650000,5866.63916015625
1712701674.7805276,5660000,5862.45849609375
1712701697.3278902,5670000,5852.32177734375
1712701719.880049,5680000,5823.29296875
1712701742.9034212,5690000,5888.55712890625
1712701765.2861943,5700000,5915.6845703125
1712701788.0248146,5710000,5934.56103515625
1712701810.5209339,5720000,5944.27490234375
1712701833.9903827,5730000,5961.36767578125
1712701857.0868263,5740000,5923.55224609375
1712701879.81721,5750000,5945.61376953125
1712701902.21767,5760000,5920.3603515625
1712701925.139287,5770000,5988.533203125
1712701947.7085586,5780000,5976.1015625
1712701967.0035884,5790000,6022.94091796875
1712701990.0314875,5800000,6023.9287109375
1712702012.947327,5810000,6059.80615234375
1712702035.5994687,5820000,6038.783203125
1712702058.8933868,5830000,6069.17822265625
1712702081.987803,5840000,6000.0927734375
1712702104.5351882,5850000,6029.8681640625
1712702127.2188792,5860000,6030.59619140625
1712702149.7638166,5870000,6006.9248046875
1712702172.3100493,5880000,6085.255859375
1712702195.017714,5890000,6074.87548828125
1712702217.8754623,5900000,6113.57666015625
1712702240.3073967,5910000,6171.63037109375
1712702263.1371853,5920000,6105.53173828125
1712702285.5682948,5930000,6146.55419921875
1712702308.4760158,5940000,6184.546875
1712702331.10287,5950000,6162.939453125
1712702354.0324712,5960000,6150.62451171875
1712702376.3111687,5970000,6207.9052734375
1712702399.1833313,5980000,6164.67529296875
1712702421.853586,5990000,6249.4423828125
1712702444.2914839,6000000,6273.021484375
1712702466.9838006,6010000,6263.47119140625
1712702489.5823603,6020000,6268.75244140625
1712702512.6073167,6030000,6308.3125
1712702534.7202878,6040000,6239.88134765625
1712702557.3538926,6050000,6308.65087890625
1712702579.9411333,6060000,6273.32421875
1712702602.7727652,6070000,6239.3486328125
1712702625.273246,6080000,6301.990234375
1712702647.9508412,6090000,6358.99560546875
1712702670.8158486,6100000,6346.2763671875
1712702693.262362,6110000,6321.7841796875
1712702715.820742,6120000,6396.03271484375
1712702738.4461453,6130000,6359.541015625
1712702761.2107751,6140000,6373.87060546875
1712702783.9179316,6150000,6345.0703125
1712702806.3437676,6160000,6396.5546875
1712702829.1855009,6170000,6393.7060546875
1712702848.6984627,6180000,6404.13037109375
1712702870.858046,6190000,6382.10546875
1712702894.0803342,6200000,6423.212890625
1712702916.315264,6210000,6396.5654296875
1712702939.2420237,6220000,6445.0
1712702961.527525,6230000,6429.06689453125
1712702984.51375,6240000,6407.6279296875
1712703006.7714484,6250000,6451.30322265625
1712703029.4059825,6260000,6449.541015625
1712703052.2603402,6270000,6518.2666015625
1712703074.844724,6280000,6589.29931640625
1712703097.6790934,6290000,6539.685546875
1712703120.128904,6300000,6594.83984375
1712703143.429533,6310000,6509.15673828125
1712703166.551311,6320000,6655.56298828125
1712703188.8359811,6330000,6550.5908203125
1712703211.5590978,6340000,6597.837890625
1712703234.1654258,6350000,6571.4228515625
1712703256.6815212,6360000,6646.14306640625
1712703279.224909,6370000,6602.23876953125
1712703301.404803,6380000,6628.7998046875
1712703324.322922,6390000,6621.0048828125
1712703346.9538846,6400000,6649.92333984375
1712703369.6392694,6410000,6608.28759765625
1712703392.2128174,6420000,6675.16796875
1712703414.8882985,6430000,6647.61328125
1712703437.627104,6440000,6678.28955078125
1712703460.4499948,6450000,6632.10791015625
1712703483.0453084,6460000,6703.9697265625
1712703505.527131,6470000,6717.10986328125
1712703528.1256745,6480000,6747.7431640625
1712703550.7158217,6490000,6752.1357421875
1712703573.4680595,6500000,6739.7734375
1712703596.2192771,6510000,6710.28369140625
1712703618.9022186,6520000,6773.2841796875
1712703641.5615025,6530000,6783.0302734375
1712703664.4067862,6540000,6726.2236328125
1712703687.0682166,6550000,6817.90087890625
1712703709.8178978,6560000,6795.841796875
1712703729.4058166,6570000,6813.02685546875
1712703752.6110315,6580000,6911.78271484375
1712703775.1332655,6590000,6796.2490234375
1712703798.0758748,6600000,6901.46240234375
1712703820.9609544,6610000,6861.46875
1712703843.2746148,6620000,6883.869140625
1712703866.0602903,6630000,6880.990234375
1712703888.2625308,6640000,6914.27783203125
1712703911.6460829,6650000,6928.53564453125
1712703934.186929,6660000,6894.0
1712703956.81191,6670000,6900.49755859375
1712703979.6934493,6680000,6903.35302734375
1712704002.1909595,6690000,6960.896484375
1712704024.7209105,6700000,6979.33349609375
1712704047.2340868,6710000,6929.85986328125
1712704069.9615908,6720000,6957.59521484375
1712704092.9024987,6730000,7022.83154296875
1712704115.0968747,6740000,6989.794921875
1712704137.7326047,6750000,6988.443359375
1712704160.5700722,6760000,7002.5205078125
1712704183.1831005,6770000,6999.42138671875
1712704206.0758781,6780000,6990.8349609375
1712704228.4009142,6790000,7077.43603515625
1712704251.2545426,6800000,7037.26220703125
1712704273.6344206,6810000,7099.1171875
1712704296.6393046,6820000,7077.2392578125
1712704319.495928,6830000,7071.71240234375
1712704341.634376,6840000,7083.9267578125
