Wall time,Step,Value
1712693399.7405865,2010000,435.67327880859375
1712693422.5764484,2020000,434.3056945800781
1712693445.2956042,2030000,436.291259765625
1712693467.619594,2040000,442.4934387207031
1712693490.3006198,2050000,445.44775390625
1712693513.3677952,2060000,444.13677978515625
1712693535.8695433,2070000,450.4905700683594
1712693559.0433285,2080000,454.1380920410156
1712693581.5737486,2090000,452.28302001953125
1712693604.103952,2100000,455.42181396484375
1712693627.189109,2110000,457.31121826171875
1712693649.6688921,2120000,457.6009521484375
1712693672.7334325,2130000,461.0773010253906
1712693695.2539585,2140000,462.5479431152344
1712693717.803223,2150000,464.8910827636719
1712693740.567302,2160000,467.7918701171875
1712693763.3113053,2170000,471.9190368652344
1712693786.3436584,2180000,473.2433776855469
1712693808.8650963,2190000,476.6213684082031
1712693831.5707433,2200000,475.4678955078125
1712693854.1627588,2210000,480.3565368652344
1712693876.7608137,2220000,482.21429443359375
1712693899.3422825,2230000,488.83026123046875
1712693922.5927882,2240000,487.3459777832031
1712693944.9690413,2250000,488.1463317871094
1712693967.7558646,2260000,489.92425537109375
1712693990.4199414,2270000,489.8333435058594
1712694013.04065,2280000,495.1000061035156
1712694035.6571066,2290000,497.1518249511719
1712694058.3180366,2300000,499.8058166503906
1712694077.8132226,2310000,499.7727355957031
1712694100.5531123,2320000,501.03167724609375
1712694123.2471626,2330000,504.93548583984375
1712694146.2198353,2340000,508.8597412109375
1712694168.924093,2350000,508.5466613769531
1712694191.5996444,2360000,515.7586059570312
1712694214.3905027,2370000,516.2085571289062
1712694237.0213523,2380000,516.48828125
1712694259.6320133,2390000,521.2190551757812
1712694282.4934423,2400000,524.5852661132812
1712694305.1209888,2410000,525.0482177734375
1712694327.799048,2420000,526.5900268554688
1712694350.2106466,2430000,530.5999755859375
1712694372.660458,2440000,535.609619140625
1712694395.7548351,2450000,534.8333129882812
1712694418.336462,2460000,533.8177490234375
1712694441.020544,2470000,538.8366088867188
1712694463.599279,2480000,541.5445556640625
1712694486.6436791,2490000,546.0
1712694509.0592291,2500000,546.0497436523438
1712694531.7635443,2510000,548.7685546875
1712694554.572238,2520000,552.2058715820312
1712694577.2971122,2530000,556.6438598632812
1712694600.157102,2540000,558.8457641601562
1712694622.7597842,2550000,561.4978637695312
1712694645.5173976,2560000,565.7801513671875
1712694668.1389422,2570000,565.2451782226562
1712694690.6139245,2580000,568.4705810546875
1712694713.2896738,2590000,574.2465209960938
1712694736.340872,2600000,572.0048828125
1712694758.6105034,2610000,573.8350219726562
1712694781.5077174,2620000,575.3301391601562
1712694804.5373633,2630000,576.485107421875
1712694827.237473,2640000,583.7665405273438
1712694849.7055576,2650000,584.4306030273438
1712694873.0405328,2660000,589.7099609375
1712694895.5774565,2670000,589.4185791015625
1712694918.0752733,2680000,594.2107543945312
1712694940.7454317,2690000,591.6904907226562
1712694963.567524,2700000,594.5288696289062
1712694983.2252238,2710000,598.6865844726562
1712695005.8488798,2720000,602.0663452148438
1712695028.5392115,2730000,604.6244506835938
1712695051.1294546,2740000,608.7908935546875
1712695073.5745335,2750000,611.4608154296875
1712695096.3582673,2760000,615.3849487304688
1712695118.9962933,2770000,613.4890747070312
1712695141.645797,2780000,617.9500122070312
1712695164.500939,2790000,620.6878051757812
1712695187.436394,2800000,623.865478515625
1712695210.1217263,2810000,622.8834838867188
1712695232.3822186,2820000,627.0307006835938
1712695255.0312707,2830000,631.5311279296875
1712695277.7416482,2840000,634.2057495117188
1712695300.4368343,2850000,636.5064086914062
1712695323.2702148,2860000,639.5420532226562
1712695345.720284,2870000,641.39013671875
1712695369.0659888,2880000,642.8389892578125
1712695391.4476635,2890000,646.6650390625
1712695414.0004284,2900000,654.0714111328125
1712695436.8670807,2910000,652.0901489257812
1712695459.2652552,2920000,650.431640625
1712695482.078919,2930000,653.1689453125
1712695504.9715512,2940000,654.6407470703125
1712695527.5981517,2950000,661.8518676757812
1712695550.2234294,2960000,666.0582275390625
1712695572.9363577,2970000,667.888916015625
1712695595.623646,2980000,670.5555419921875
1712695618.262399,2990000,669.7943725585938
1712695641.042748,3000000,670.3836059570312
1712695664.271843,3010000,676.3906860351562
1712695687.0176072,3020000,675.4723510742188
1712695709.9015381,3030000,682.5814208984375
1712695732.612353,3040000,683.2741088867188
1712695755.0175855,3050000,683.799072265625
1712695778.1793823,3060000,681.1094360351562
1712695800.6721747,3070000,685.90185546875
1712695823.2911274,3080000,693.6031494140625
1712695843.009554,3090000,693.0704956054688
1712695865.8466785,3100000,694.3121948242188
1712695889.1750743,3110000,701.7142944335938
1712695912.2091672,3120000,696.296142578125
1712695934.7922275,3130000,704.2718505859375
1712695957.1844683,3140000,703.1387329101562
1712695980.1597612,3150000,705.2369384765625
1712696002.82103,3160000,706.8656616210938
1712696025.4162612,3170000,714.9664916992188
1712696048.1329284,3180000,710.731689453125
1712696071.007403,3190000,712.9268188476562
1712696093.470863,3200000,716.495361328125
1712696116.0314572,3210000,719.3710327148438
1712696138.9739459,3220000,717.7351684570312
1712696161.536791,3230000,724.607666015625
1712696184.0825536,3240000,724.2719116210938
1712696207.1096864,3250000,726.5536499023438
1712696229.6721656,3260000,726.585693359375
1712696252.4178016,3270000,729.558837890625
1712696275.4111977,3280000,736.54296875
1712696298.046506,3290000,735.1658935546875
1712696320.8070312,3300000,741.9861450195312
1712696343.6434038,3310000,739.4558715820312
1712696365.8287256,3320000,746.3930053710938
1712696388.6448958,3330000,745.8224487304688
1712696411.4463437,3340000,747.1428833007812
1712696433.820729,3350000,750.5999755859375
1712696456.4712157,3360000,756.1611328125
1712696479.2743945,3370000,760.0908813476562
1712696501.92027,3380000,763.4210815429688
1712696524.8073158,3390000,762.8849487304688
1712696547.8431115,3400000,764.0139770507812
1712696570.7432075,3410000,769.8634643554688
1712696593.4321094,3420000,769.716796875
1712696616.037498,3430000,772.0416870117188
1712696638.4233882,3440000,776.9905395507812
1712696660.885869,3450000,776.3990478515625
1712696683.8098497,3460000,780.212646484375
1712696703.4991708,3470000,780.4043579101562
1712696726.4843683,3480000,783.0661010742188
1712696749.2462454,3490000,786.5175170898438
1712696772.3353317,3500000,793.958740234375
1712696794.9613137,3510000,789.5433959960938
1712696817.641433,3520000,795.5384521484375
1712696840.3153133,3530000,797.1065063476562
1712696863.1213195,3540000,799.1244506835938
1712696885.4921198,3550000,801.9082641601562
1712696908.3177476,3560000,804.3905639648438
1712696931.1619945,3570000,808.2296752929688
1712696953.8877816,3580000,810.8009033203125
1712696976.8198836,3590000,813.1333618164062
1712696999.4603405,3600000,814.6930541992188
1712697022.0576713,3610000,818.5809326171875
1712697044.6529539,3620000,817.1116333007812
1712697067.673486,3630000,817.2706298828125
1712697090.1280932,3640000,823.6090698242188
1712697112.8605852,3650000,824.48583984375
1712697135.5861533,3660000,828.2678833007812
1712697158.362762,3670000,835.1929931640625
1712697181.0704243,3680000,833.61083984375
1712697204.0067985,3690000,840.2554931640625
1712697226.5529118,3700000,840.92822265625
1712697249.1470985,3710000,843.9900512695312
1712697272.2051933,3720000,844.6035766601562
1712697294.8544333,3730000,845.035888671875
1712697317.7928083,3740000,852.3632202148438
1712697340.4397798,3750000,851.9439086914062
1712697363.1105864,3760000,855.0480346679688
1712697385.9483316,3770000,858.7445678710938
1712697408.7287278,3780000,862.7203369140625
1712697431.2771263,3790000,868.5668334960938
1712697453.9906626,3800000,871.7442626953125
1712697476.7332242,3810000,867.1116333007812
1712697499.1563258,3820000,870.9107055664062
1712697522.1275003,3830000,874.2567749023438
1712697544.6048913,3840000,876.5509033203125
1712697564.500478,3850000,883.6132202148438
1712697587.2092216,3860000,883.4663696289062
1712697609.5989733,3870000,886.7615356445312
1712697632.6440887,3880000,889.885986328125
1712697654.8597448,3890000,890.1455688476562
1712697678.0461612,3900000,895.0603637695312
1712697700.5747468,3910000,896.8248901367188
1712697723.2452888,3920000,901.098388671875
1712697745.9477084,3930000,901.3097534179688
1712697769.078498,3940000,907.277099609375
1712697792.4853218,3950000,908.6080932617188
1712697815.2184088,3960000,911.987548828125
1712697837.8269668,3970000,915.2027587890625
1712697860.706113,3980000,915.665283203125
1712697883.2562015,3990000,922.68994140625
1712697906.1548703,4000000,922.1666870117188
1712697929.0893073,4010000,926.4444580078125
1712697951.642754,4020000,924.22119140625
1712697974.625616,4030000,931.1632690429688
1712697997.2327504,4040000,930.564453125
1712698019.8278189,4050000,938.1435546875
1712698042.7882934,4060000,937.8590087890625
1712698065.6395116,4070000,940.8516845703125
1712698088.3390834,4080000,946.4497680664062
1712698110.9247756,4090000,942.4729614257812
1712698133.884089,4100000,949.1017456054688
1712698156.45477,4110000,951.29150390625
1712698178.8914697,4120000,954.2660522460938
1712698201.8474126,4130000,955.447021484375
1712698224.362152,4140000,959.26318359375
1712698247.2842386,4150000,959.2352905273438
1712698269.619005,4160000,962.0905151367188
1712698292.4619968,4170000,966.5919189453125
1712698315.4634533,4180000,966.2083129882812
1712698338.063641,4190000,970.63134765625
1712698360.7786748,4200000,972.7655639648438
1712698383.5006766,4210000,977.6846923828125
1712698406.2542193,4220000,977.2666625976562
1712698425.9991057,4230000,980.7351684570312
1712698448.4089537,4240000,985.039306640625
1712698471.1038995,4250000,989.4439086914062
1712698494.1447961,4260000,983.970458984375
1712698516.8166413,4270000,991.8262939453125
1712698539.3562212,4280000,989.5
1712698562.2377784,4290000,993.0928955078125
1712698584.682442,4300000,1000.2808227539062
1712698607.639357,4310000,1005.0780029296875
1712698630.2557418,4320000,1002.3087768554688
1712698652.6492372,4330000,1008.0639038085938
1712698675.957326,4340000,1007.076904296875
1712698698.5218468,4350000,1008.3424682617188
1712698721.332091,4360000,1014.9548950195312
1712698743.810896,4370000,1012.4630737304688
1712698766.78486,4380000,1016.1220703125
1712698789.6850078,4390000,1021.6753540039062
1712698812.1697502,4400000,1020.354248046875
1712698834.9286232,4410000,1025.42919921875
1712698857.7570846,4420000,1027.058837890625
1712698880.3235605,4430000,1032.1282958984375
1712698903.0756922,4440000,1030.5849609375
1712698925.7273674,4450000,1040.5084228515625
1712698948.4347022,4460000,1038.98193359375
1712698971.6961899,4470000,1040.38330078125
1712698994.175128,4480000,1040.62109375
1712699017.079949,4490000,1043.5281982421875
1712699039.8583577,4500000,1049.1771240234375
1712699062.6620467,4510000,1052.581787109375
1712699085.3020205,4520000,1053.312744140625
1712699107.972922,4530000,1053.864501953125
1712699130.8035784,4540000,1053.5299072265625
1712699153.414046,4550000,1060.9632568359375
1712699176.3225048,4560000,1058.418212890625
1712699198.8958921,4570000,1060.1207275390625
1712699221.7790809,4580000,1062.26513671875
1712699244.4799576,4590000,1068.504638671875
1712699267.1803076,4600000,1069.170166015625
1712699289.9418116,4610000,1074.6123046875
1712699309.4015954,4620000,1075.2889404296875
1712699332.7433155,4630000,1075.8726806640625
1712699355.1082058,4640000,1078.0814208984375
1712699377.9287708,4650000,1085.5238037109375
1712699400.8849828,4660000,1084.042236328125
1712699423.4028065,4670000,1087.9285888671875
1712699446.1120882,4680000,1088.004638671875
1712699469.2171388,4690000,1093.4130859375
1712699492.4134822,4700000,1093.24755859375
1712699515.48028,4710000,1095.5458984375
1712699539.7202554,4720000,1099.0877685546875
1712699563.659729,4730000,1101.9256591796875
1712699586.286855,4740000,1108.756591796875
1712699609.2000482,4750000,1110.737060546875
1712699632.1864676,4760000,1114.031982421875
1712699654.9075644,4770000,1115.36865234375
1712699678.14929,4780000,1116.80517578125
1712699700.9119117,4790000,1122.0357666015625
1712699723.6927347,4800000,1123.6956787109375
1712699746.3872788,4810000,1123.2884521484375
1712699769.0029814,4820000,1129.252197265625
1712699791.8215218,4830000,1129.369140625
1712699814.9056833,4840000,1131.9267578125
1712699837.599781,4850000,1135.62890625
1712699860.3469305,4860000,1135.120361328125
1712699883.0395887,4870000,1133.2626953125
1712699905.8512914,4880000,1137.4151611328125
1712699928.8161259,4890000,1142.30126953125
1712699951.434987,4900000,1146.42919921875
1712699974.8512592,4910000,1143.3853759765625
1712699998.24801,4920000,1151.528564453125
1712700021.2849534,4930000,1154.03271484375
1712700044.1051188,4940000,1154.263427734375
1712700066.7704868,4950000,1151.101318359375
1712700089.4212108,4960000,1155.8564453125
1712700112.4266138,4970000,1159.63720703125
1712700135.0672255,4980000,1162.048095703125
1712700157.7367306,4990000,1167.4459228515625
1712700181.003566,5000000,1165.541259765625
1712700200.5307004,5010000,1170.8406982421875
1712700223.2819982,5020000,1168.849609375
1712700246.153796,5030000,1177.138916015625
1712700269.0263321,5040000,1178.581787109375
1712700291.8092513,5050000,1179.3062744140625
1712700314.1734333,5060000,1182.252197265625
1712700336.866321,5070000,1184.4398193359375
1712700359.5099924,5080000,1185.63720703125
1712700382.5294507,5090000,1187.3594970703125
1712700405.1711264,5100000,1194.881103515625
1712700427.8630428,5110000,1192.2054443359375
1712700450.6128156,5120000,1192.4666748046875
1712700473.4130123,5130000,1194.1712646484375
1712700495.6407373,5140000,1197.4345703125
1712700518.5815673,5150000,1201.296142578125
1712700541.483958,5160000,1203.3316650390625
1712700564.0439918,5170000,1205.2783203125
1712700586.5979466,5180000,1210.20703125
1712700609.5219293,5190000,1209.477294921875
1712700632.5457628,5200000,1212.4949951171875
1712700655.2012703,5210000,1213.4173583984375
1712700677.944889,5220000,1221.9178466796875
1712700700.6694756,5230000,1218.8953857421875
1712700723.6897454,5240000,1218.2237548828125
1712700746.3986223,5250000,1228.2984619140625
1712700769.0372052,5260000,1233.2490234375
1712700791.7578743,5270000,1229.6575927734375
1712700814.3687181,5280000,1238.7078857421875
1712700837.113098,5290000,1233.8218994140625
1712700859.980403,5300000,1238.5458984375
1712700882.4413965,5310000,1238.9854736328125
1712700905.129282,5320000,1245.3819580078125
1712700928.1105466,5330000,1244.2906494140625
1712700950.8770413,5340000,1246.1297607421875
1712700973.4336665,5350000,1249.5989990234375
1712700996.5389578,5360000,1246.7464599609375
1712701019.0502768,5370000,1257.09130859375
1712701042.0643947,5380000,1255.75
1712701064.5805259,5390000,1257.635498046875
1712701084.3182218,5400000,1262.4615478515625
1712701107.1801503,5410000,1263.04052734375
1712701129.9841805,5420000,1259.278076171875
1712701152.4891834,5430000,1269.7083740234375
1712701175.2451046,5440000,1269.601806640625
1712701198.0138888,5450000,1270.341064453125
1712701220.668878,5460000,1276.878173828125
1712701243.4454145,5470000,1275.8333740234375
1712701266.1638603,5480000,1281.551513671875
1712701288.840107,5490000,1285.3125
1712701311.261962,5500000,1282.0926513671875
1712701334.3084464,5510000,1289.4976806640625
1712701356.716883,5520000,1293.2159423828125
1712701379.9826915,5530000,1295.1680908203125
1712701402.425889,5540000,1294.0511474609375
1712701424.7864149,5550000,1296.0560302734375
1712701447.6714272,5560000,1299.0140380859375
1712701470.4507601,5570000,1303.26806640625
1712701493.0621493,5580000,1308.8216552734375
1712701516.1271756,5590000,1307.737060546875
1712701538.6763334,5600000,1307.5618896484375
1712701561.357849,5610000,1310.5859375
1712701583.838257,5620000,1310.597412109375
1712701606.6151307,5630000,1315.7945556640625
1712701629.5724585,5640000,1321.35107421875
1712701652.1532626,5650000,1320.0548095703125
1712701674.7845266,5660000,1320.92578125
1712701697.3314,5670000,1328.502197265625
1712701719.8820486,5680000,1330.1126708984375
1712701742.9054227,5690000,1328.319580078125
1712701765.2891934,5700000,1336.56884765625
1712701788.0283415,5710000,1335.5882568359375
1712701810.5234413,5720000,1333.1790771484375
1712701833.9939365,5730000,1332.4573974609375
1712701857.0908263,5740000,1338.180908203125
1712701879.8202097,5750000,1345.519775390625
1712701902.2216706,5760000,1345.793212890625
1712701925.1432889,5770000,1347.8905029296875
1712701947.711558,5780000,1352.502197265625
1712701967.0080986,5790000,1354.3363037109375
1712701990.0342999,5800000,1350.04736328125
1712702012.9503262,5810000,1356.5859375
1712702035.604392,5820000,1363.103759765625
1712702058.8979254,5830000,1364.3927001953125
1712702081.9913325,5840000,1368.2965087890625
1712702104.5381887,5850000,1366.359130859375
1712702127.2228813,5860000,1374.9595947265625
1712702149.7673402,5870000,1377.3568115234375
1712702172.313049,5880000,1377.0233154296875
1712702195.0197127,5890000,1379.0645751953125
1712702217.8784637,5900000,1377.9864501953125
1712702240.3093975,5910000,1381.2054443359375
1712702263.1391842,5920000,1387.5
1712702285.5722933,5930000,1387.049560546875
1712702308.4794436,5940000,1389.854736328125
1712702331.1058636,5950000,1397.8458251953125
1712702354.0358067,5960000,1391.52490234375
1712702376.3131678,5970000,1398.976318359375
1712702399.186436,5980000,1402.31201171875
1712702421.8565855,5990000,1408.7373046875
1712702444.2944822,6000000,1402.5489501953125
1712702466.9868007,6010000,1403.7421875
1712702489.5853605,6020000,1412.1513671875
1712702512.6103156,6030000,1410.3797607421875
1712702534.7232866,6040000,1411.7425537109375
1712702557.3568914,6050000,1416.3966064453125
1712702579.944666,6060000,1418.49072265625
1712702602.7767665,6070000,1415.0963134765625
1712702625.2752461,6080000,1417.36669921875
1712702647.9533463,6090000,1424.2716064453125
1712702670.8198519,6100000,1424.4298095703125
1712702693.2653623,6110000,1427.1549072265625
1712702715.822742,6120000,1428.81689453125
1712702738.4481444,6130000,1431.0545654296875
1712702761.2153058,6140000,1443.8426513671875
1712702783.9214396,6150000,1435.45068359375
1712702806.3477674,6160000,1440.9010009765625
1712702829.1895022,6170000,1445.8333740234375
1712702848.7004628,6180000,1443.569580078125
1712702870.8610463,6190000,1453.7894287109375
1712702894.0833359,6200000,1452.30322265625
1712702916.3194015,6210000,1454.9869384765625
1712702939.2440233,6220000,1454.5618896484375
1712702961.5305247,6230000,1457.78125
1712702984.51675,6240000,1466.3719482421875
1712703006.7744477,6250000,1461.526123046875
1712703029.4089813,6260000,1464.38525390625
1712703052.263339,6270000,1463.2667236328125
1712703074.8477395,6280000,1467.8760986328125
1712703097.683629,6290000,1471.971435546875
1712703120.1309047,6300000,1467.68505859375
1712703143.4325364,6310000,1480.6651611328125
1712703166.5553126,6320000,1481.4053955078125
1712703188.8379831,6330000,1481.748779296875
1712703211.5621147,6340000,1482.375
1712703234.1674256,6350000,1486.5682373046875
1712703256.685522,6360000,1490.0428466796875
1712703279.2284164,6370000,1489.4873046875
1712703301.4091907,6380000,1488.4666748046875
1712703324.3249197,6390000,1490.8271484375
1712703346.9568872,6400000,1496.1170654296875
1712703369.6432884,6410000,1497.1324462890625
1712703392.2168202,6420000,1500.659423828125
1712703414.8932993,6430000,1500.800048828125
1712703437.6316278,6440000,1504.1754150390625
1712703460.4529939,6450000,1505.662109375
1712703483.0493603,6460000,1507.36083984375
1712703505.531133,6470000,1510.4725341796875
1712703528.1296768,6480000,1512.435791015625
1712703550.7188668,6490000,1513.2379150390625
1712703573.4713917,6500000,1519.45751953125
1712703596.2238717,6510000,1532.1490478515625
1712703618.9052172,6520000,1521.4644775390625
1712703641.5650089,6530000,1525.67822265625
1712703664.410805,6540000,1537.0657958984375
1712703687.0724177,6550000,1532.18017578125
1712703709.8224082,6560000,1526.3023681640625
1712703729.4098158,6570000,1533.205322265625
1712703752.614032,6580000,1535.8743896484375
1712703775.1362646,6590000,1546.5775146484375
1712703798.0803816,6600000,1546.35107421875
1712703820.9649549,6610000,1548.009521484375
1712703843.2776165,6620000,1545.36181640625
1712703866.0632908,6630000,1554.39599609375
1712703888.2672832,6640000,1553.6732177734375
1712703911.6500819,6650000,1549.8734130859375
1712703934.1909301,6660000,1552.104248046875
1712703956.814912,6670000,1558.9132080078125
1712703979.6964498,6680000,1558.9219970703125
1712704002.1944666,6690000,1556.8028564453125
1712704024.7244344,6700000,1563.76123046875
1712704047.2370868,6710000,1576.969970703125
1712704069.9645905,6720000,1569.2049560546875
1712704092.906035,6730000,1576.793212890625
1712704115.099873,6740000,1573.807861328125
1712704137.7361152,6750000,1578.5972900390625
1712704160.5720725,6760000,1585.97265625
