Wall time,Step,Value
1712691032.2150543,970000,202.89743041992188
1712691055.4471009,980000,198.46078491210938
1712691078.199601,990000,196.25592041015625
1712691101.1727827,1000000,169.25
1712691124.7109416,1010000,190.36619567871094
1712691148.5977633,1020000,200.14492797851562
1712691172.949195,1030000,197.53622436523438
1712691197.7790413,1040000,186.69117736816406
1712691221.6990154,1050000,193.5
1712691247.4624162,1060000,191.51690673828125
1712691270.9419346,1070000,187.5774688720703
1712691293.8257916,1080000,217.8848114013672
1712691316.51958,1090000,192.83981323242188
1712691339.2726326,1100000,196.8731689453125
1712691361.8139446,1110000,207.4581298828125
1712691384.7716777,1120000,197.9521484375
1712691407.675127,1130000,188.02764892578125
1712691430.149585,1140000,184.47727966308594
1712691452.869587,1150000,175.8622283935547
1712691472.3615952,1160000,196.24412536621094
1712691495.1894326,1170000,178.29515075683594
1712691517.6493707,1180000,196.42654418945312
1712691540.8398082,1190000,199.11386108398438
1712691563.454231,1200000,189.62326049804688
1712691586.4297018,1210000,176.56443786621094
1712691609.4827702,1220000,179.44297790527344
1712691631.9586077,1230000,210.10470581054688
1712691654.5261347,1240000,193.86666870117188
1712691677.0172505,1250000,193.8815155029297
1712691699.695966,1260000,185.13302612304688
1712691722.3346503,1270000,196.28640747070312
1712691745.1803823,1280000,184.7354278564453
1712691767.9012516,1290000,199.64675903320312
1712691790.439604,1300000,180.92201232910156
1712691813.0797644,1310000,173.60169982910156
1712691835.8539774,1320000,181.40707397460938
1712691858.7586434,1330000,185.7943878173828
1712691881.444848,1340000,196.07943725585938
1712691903.9786587,1350000,199.2598114013672
1712691926.6437328,1360000,184.81394958496094
1712691949.5160694,1370000,193.61972045898438
1712691972.56979,1380000,181.13597106933594
1712691995.1680734,1390000,179.2236785888672
1712692017.8565154,1400000,195.15740966796875
1712692040.0925465,1410000,188.3140106201172
1712692063.110824,1420000,190.34703063964844
1712692085.9692886,1430000,180.67857360839844
1712692108.9342256,1440000,211.8716583251953
1712692131.2328947,1450000,194.56422424316406
1712692154.2639494,1460000,176.7644500732422
1712692177.1688223,1470000,195.05262756347656
1712692199.7481334,1480000,214.6774139404297
1712692222.4859922,1490000,193.0900421142578
1712692245.0837474,1500000,178.2347869873047
1712692267.9454865,1510000,184.44131469726562
1712692291.7507014,1520000,197.1932373046875
1712692314.407668,1530000,198.9951934814453
1712692334.129938,1540000,179.24000549316406
1712692356.961069,1550000,179.51898193359375
1712692379.7580874,1560000,200.21255493164062
1712692402.7467391,1570000,199.11822509765625
1712692425.1429546,1580000,188.45497131347656
1712692448.3450015,1590000,195.07943725585938
1712692471.053567,1600000,190.1004638671875
1712692494.071011,1610000,178.75221252441406
1712692516.5901504,1620000,181.31674194335938
1712692539.5185473,1630000,181.11505126953125
1712692562.3080466,1640000,182.26026916503906
1712692585.1887882,1650000,165.4612274169922
1712692607.5713098,1660000,173.8354949951172
1712692630.4936144,1670000,187.93458557128906
1712692653.169385,1680000,178.7857208251953
1712692675.953449,1690000,189.68223571777344
1712692698.9747853,1700000,186.6774139404297
1712692721.4380095,1710000,202.57000732421875
1712692744.079685,1720000,179.81057739257812
1712692766.5832698,1730000,181.04888916015625
1712692789.378794,1740000,193.7897186279297
1712692812.1314578,1750000,193.9509735107422
1712692834.7151132,1760000,202.56796264648438
1712692857.3610168,1770000,180.52272033691406
1712692880.2887847,1780000,178.4478302001953
1712692903.0521715,1790000,181.93577575683594
1712692925.7659142,1800000,184.4419708251953
1712692948.4917212,1810000,186.04977416992188
1712692971.4058678,1820000,185.6175079345703
1712692993.9439218,1830000,185.06849670410156
1712693016.8479142,1840000,183.81651306152344
1712693039.4462674,1850000,180.98660278320312
1712693062.3562632,1860000,180.03111267089844
1712693085.0250635,1870000,200.31187438964844
1712693107.6214306,1880000,188.9620819091797
1712693129.9380205,1890000,186.71688842773438
1712693153.112713,1900000,177.8275909423828
1712693175.8288271,1910000,184.28504943847656
1712693198.3141222,1920000,189.06573486328125
1712693218.0960433,1930000,189.6481475830078
1712693240.6146824,1940000,188.08596801757812
1712693263.287585,1950000,189.6839599609375
1712693286.3366413,1960000,194.8125
1712693308.9826252,1970000,196.2679443359375
1712693331.3846674,1980000,189.818603515625
1712693354.299541,1990000,180.96759033203125
1712693377.2455058,2000000,189.13426208496094
1712693399.7375863,2010000,208.07920837402344
1712693422.573445,2020000,201.15025329589844
1712693445.293604,2030000,202.81068420410156
1712693467.616594,2040000,181.68995666503906
1712693490.298111,2050000,200.2736358642578
1712693513.3645883,2060000,194.08963012695312
1712693535.8675447,2070000,191.4481201171875
1712693559.0403283,2080000,197.54286193847656
1712693581.57075,2090000,184.1132049560547
1712693604.100949,2100000,185.701416015625
1712693627.1876018,2110000,216.3265380859375
1712693649.6668918,2120000,193.47418212890625
1712693672.730432,2130000,198.07730102539062
1712693695.250752,2140000,186.0045623779297
1712693717.8007004,2150000,196.28712463378906
1712693740.564141,2160000,187.75112915039062
1712693763.3093064,2170000,186.8428497314453
1712693786.3406568,2180000,217.60317993164062
1712693808.8622444,2190000,193.56796264648438
1712693831.567743,2200000,191.1559600830078
1712693854.1607573,2210000,184.24783325195312
1712693876.7588136,2220000,189.05714416503906
1712693899.3402858,2230000,185.4311981201172
1712693922.5902603,2240000,190.66351318359375
1712693944.967043,2250000,196.96585083007812
1712693967.7533436,2260000,203.1565704345703
1712693990.416878,2270000,203.6666717529297
1712694013.0386515,2280000,191.75238037109375
1712694035.654106,2290000,216.29319763183594
1712694058.3160355,2300000,195.9368896484375
1712694077.8107166,2310000,192.32272338867188
1712694100.552114,2320000,183.21719360351562
1712694123.2451625,2330000,181.12442016601562
1712694146.216825,2340000,185.0633544921875
1712694168.9210932,2350000,176.93777465820312
1712694191.596644,2360000,199.3201904296875
1712694214.3882782,2370000,191.93838500976562
1712694237.0193524,2380000,193.48826599121094
1712694259.6300128,2390000,188.1666717529297
1712694282.4914439,2400000,187.99078369140625
1712694305.1184537,2410000,174.92982482910156
1712694327.7960517,2420000,203.15499877929688
1712694350.208645,2430000,218.0631561279297
1712694372.6574578,2440000,183.5394744873047
1712694395.752328,2450000,194.55714416503906
1712694418.3344646,2460000,193.39720153808594
1712694441.0185437,2470000,209.0148468017578
1712694463.5952785,2480000,203.8514862060547
1712694486.6411555,2490000,176.53712463378906
1712694509.0562072,2500000,179.44796752929688
1712694531.7595484,2510000,177.72488403320312
1712694554.5692198,2520000,206.0735321044922
1712694577.2941124,2530000,185.2511444091797
1712694600.1530993,2540000,189.42990112304688
1712694622.7557817,2550000,174.10638427734375
1712694645.5137756,2560000,173.0086212158203
1712694668.1369421,2570000,195.39903259277344
1712694690.611413,2580000,194.4705810546875
1712694713.2876766,2590000,190.67442321777344
1712694736.3378716,2600000,193.64215087890625
1712694758.6085026,2610000,200.99000549316406
1712694781.5042706,2620000,197.5693817138672
1712694804.5353644,2630000,171.4978790283203
1712694827.235474,2640000,179.00440979003906
1712694849.701556,2650000,191.82296752929688
1712694873.037531,2660000,171.32467651367188
1712694895.5741715,2670000,186.38604736328125
1712694918.0732722,2680000,199.9509735107422
1712694940.7419214,2690000,195.39999389648438
1712694963.564523,2700000,184.24444580078125
1712694983.2222006,2710000,198.39303588867188
1712695005.8443475,2720000,192.44076538085938
1712695028.5362096,2730000,188.18341064453125
1712695051.1263185,2740000,184.3545379638672
1712695073.5715325,2750000,189.8525390625
1712695096.356269,2760000,190.8920135498047
1712695118.9932926,2770000,180.79039001464844
1712695141.64202,2780000,198.42999267578125
1712695164.4969394,2790000,185.6244354248047
1712695187.4318516,2800000,174.50672912597656
1712695210.1197252,2810000,198.2427215576172
1712695232.3792198,2820000,182.24562072753906
1712695255.0287433,2830000,196.7655487060547
1712695277.7393835,2840000,190.2105255126953
1712695300.4338346,2850000,176.91416931152344
1712695323.2662144,2860000,185.9158935546875
1712695345.7165456,2870000,179.8251190185547
1712695369.0629885,2880000,169.0932159423828
1712695391.4443083,2890000,196.16505432128906
1712695413.9974275,2900000,206.80612182617188
1712695436.863555,2910000,178.78970336914062
1712695459.2637458,2920000,170.51708984375
1712695482.076919,2930000,183.57077026367188
1712695504.9695513,2940000,193.92233276367188
1712695527.5956726,2950000,190.85647583007812
1712695550.219883,2960000,194.18931579589844
1712695572.9333584,2970000,223.477783203125
1712695595.6216471,2980000,205.13043212890625
1712695618.2598867,2990000,186.33177185058594
1712695641.0397465,3000000,178.71551513671875
1712695664.2688422,3010000,179.99534606933594
1712695687.015606,3020000,208.40200805664062
1712695709.8985608,3030000,189.70697021484375
1712695732.609024,3040000,201.74111938476562
1712695755.0145838,3050000,192.8310546875
1712695778.1758544,3060000,199.82089233398438
1712695800.6691716,3070000,188.37850952148438
1712695823.2881274,3080000,211.71957397460938
1712695843.0065546,3090000,178.4493408203125
1712695865.844175,3100000,190.0731658935547
1712695889.172564,3110000,200.694580078125
1712695912.207167,3120000,200.21844482421875
1712695934.789226,3130000,199.3543701171875
1712695957.1824667,3140000,191.60287475585938
1712695980.15676,3150000,190.55923461914062
1712696002.819033,3160000,199.80596923828125
1712696025.4127495,3170000,192.7894744873047
1712696048.1293721,3180000,196.49267578125
1712696071.0044038,3190000,191.69268798828125
1712696093.468863,3200000,195.82870483398438
1712696116.0284612,3210000,189.4705810546875
1712696138.9719455,3220000,184.0
1712696161.5347915,3230000,191.2200927734375
1712696184.080556,3240000,191.93087768554688
1712696207.1056643,3250000,175.53219604492188
1712696229.6701658,3260000,192.94761657714844
1712696252.4148028,3270000,201.5833282470703
1712696275.4071949,3280000,176.87782287597656
1712696298.0445075,3290000,190.24423217773438
1712696320.8045232,3300000,187.92626953125
1712696343.6404037,3310000,199.91175842285156
1712696365.8267264,3320000,203.41293334960938
1712696388.64188,3330000,192.07476806640625
1712696411.4433436,3340000,183.26785278320312
1712696433.8177292,3350000,179.03636169433594
1712696456.4682145,3360000,197.77725219726562
1712696479.2723956,3370000,179.7045440673828
1712696501.9182684,3380000,197.39234924316406
1712696524.8043144,3390000,174.42477416992188
1712696547.840539,3400000,193.32557678222656
1712696570.7416997,3410000,176.44493103027344
1712696593.4295766,3420000,179.53982543945312
1712696616.0354984,3430000,190.7129669189453
1712696638.4208803,3440000,194.86729431152344
1712696660.8828661,3450000,200.76441955566406
1712696683.8073387,3460000,179.96380615234375
1712696703.4961681,3470000,179.8521728515625
1712696726.4823651,3480000,176.55506896972656
1712696749.2432442,3490000,178.09649658203125
1712696772.33147,3500000,188.14678955078125
1712696794.9593132,3510000,188.0
1712696817.6384332,3520000,185.59275817871094
1712696840.3123124,3530000,187.2916717529297
1712696863.1170132,3540000,183.97332763671875
1712696885.4891195,3550000,185.34861755371094
1712696908.3157482,3560000,168.58798217773438
1712696931.1581137,3570000,200.07655334472656
1712696953.8847797,3580000,177.7787628173828
1712696976.8168855,3590000,175.3733367919922
1712696999.4565592,3600000,206.24256896972656
1712697022.056163,3610000,189.43333435058594
1712697044.6504452,3620000,194.17674255371094
1712697067.669958,3630000,181.9954071044922
1712697090.126096,3640000,190.34091186523438
1712697112.858585,3650000,194.69338989257812
1712697135.584154,3660000,181.53125
1712697158.3596225,3670000,177.0614013671875
1712697181.0673826,3680000,187.38009643554688
1712697204.0037987,3690000,178.70484924316406
1712697226.5503886,3700000,183.99102783203125
1712697249.1450999,3710000,208.5721435546875
1712697272.2026875,3720000,182.32432556152344
1712697294.8524325,3730000,189.24664306640625
1712697317.7908077,3740000,187.16036987304688
1712697340.4377775,3750000,190.19158935546875
1712697363.1063278,3760000,178.7510986328125
1712697385.9453304,3770000,176.5454559326172
1712697408.7251933,3780000,170.48728942871094
1712697431.274126,3790000,183.815673828125
1712697453.9866464,3800000,184.59361267089844
1712697476.7302246,3810000,191.68836975097656
1712697499.1543255,3820000,179.69642639160156
1712697522.123972,3830000,180.0450439453125
1712697544.6028776,3840000,191.18055725097656
1712697564.4984763,3850000,188.54244995117188
1712697587.2072217,3860000,180.39910888671875
1712697609.5969725,3870000,154.734619140625
1712697632.6416478,3880000,173.86402893066406
1712697654.857745,3890000,187.91079711914062
1712697678.04416,3900000,177.98707580566406
1712697700.571748,3910000,184.78802490234375
1712697723.241287,3920000,165.51229858398438
1712697745.9443755,3930000,180.7079620361328
1712697769.0764976,3940000,165.3614501953125
1712697792.4830236,3950000,180.08108520507812
1712697815.2164104,3960000,175.55186462402344
1712697837.824967,3970000,182.06451416015625
1712697860.7031143,3980000,172.51271057128906
1712697883.2542033,3990000,177.99563598632812
1712697906.1518683,4000000,163.743896484375
1712697929.0873075,4010000,174.8000030517578
1712697951.6404045,4020000,191.46083068847656
1712697974.623617,4030000,164.83265686035156
1712697997.2299736,4040000,182.32444763183594
1712698019.8248181,4050000,194.77511596679688
1712698042.7847652,4060000,177.70484924316406
1712698065.6355126,4070000,199.84210205078125
1712698088.337085,4080000,172.47598266601562
1712698110.9227755,4090000,182.770263671875
1712698133.8820896,4100000,183.6902618408203
1712698156.4514065,4110000,182.12107849121094
1712698178.8894699,4120000,187.90367126464844
1712698201.8444123,4130000,184.13824462890625
1712698224.3591506,4140000,179.38157653808594
1712698247.2812388,4150000,186.6380157470703
1712698269.6170049,4160000,180.1990966796875
1712698292.4594893,4170000,181.6681671142578
1712698315.4614518,4180000,186.25
1712698338.0606494,4190000,191.04147338867188
1712698360.7756739,4200000,198.76077270507812
1712698383.4976764,4210000,184.81982421875
1712698406.2512178,4220000,182.39999389648438
1712698425.9970083,4230000,190.67123413085938
1712698448.4059556,4240000,173.13973999023438
1712698471.1008987,4250000,190.51869201660156
1712698494.1417954,4260000,193.70443725585938
1712698516.8142972,4270000,174.66525268554688
1712698539.353222,4280000,168.13792419433594
1712698562.235776,4290000,183.3672637939453
1712698584.6804404,4300000,173.395751953125
1712698607.636355,4310000,184.64678955078125
1712698630.2524924,4320000,184.6589813232422
1712698652.6472378,4330000,186.20547485351562
1712698675.9553244,4340000,181.98641967773438
1712698698.5193207,4350000,189.42922973632812
1712698721.3280897,4360000,165.71311950683594
1712698743.8088963,4370000,206.5615692138672
1712698766.7818608,4380000,186.78404235839844
1712698789.682008,4390000,180.10389709472656
1712698812.1667502,4400000,181.85202026367188
1712698834.9266033,4410000,162.145751953125
1712698857.7550857,4420000,184.9366455078125
1712698880.3205602,4430000,177.31858825683594
1712698903.0741844,4440000,194.03773498535156
1712698925.7238395,4450000,168.79661560058594
1712698948.431702,4460000,183.5270233154297
1712698971.6932847,4470000,176.35000610351562
1712698994.1721263,4480000,174.700439453125
1712699017.076947,4490000,177.13853454589844
1712699039.856359,4500000,156.31101989746094
1712699062.6598094,4510000,181.33636474609375
1712699085.2990215,4520000,189.3412322998047
1712699107.969871,4530000,190.76168823242188
1712699130.8005772,4540000,187.93548583984375
1712699153.4108515,4550000,184.48623657226562
1712699176.3205059,4560000,179.79090881347656
1712699198.8928623,4570000,195.2463836669922
1712699221.7760797,4580000,189.5906982421875
1712699244.4779577,4590000,193.2897186279297
1712699267.178309,4600000,174.71063232421875
1712699289.9398105,4610000,174.3788604736328
1712699309.3990862,4620000,180.22666931152344
1712699332.7402937,4630000,194.4528350830078
1712699355.1066992,4640000,183.2669677734375
1712699377.92577,4650000,193.05238342285156
1712699400.8819816,4660000,195.62442016601562
1712699423.4008088,4670000,169.18487548828125
1712699446.109088,4680000,189.0921630859375
1712699469.2151368,4690000,177.16957092285156
1712699492.4114828,4700000,195.7621307373047
1712699515.4782784,4710000,188.7981719970703
1712699539.7162385,4720000,202.27804565429688
1712699563.657729,4730000,170.4628143310547
1712699586.2823436,4740000,186.3097381591797
1712699609.1965241,4750000,173.49569702148438
1712699632.183957,4760000,161.0
1712699654.9055426,4770000,181.19815063476562
1712699678.1467617,4780000,175.92640686035156
1712699700.9098961,4790000,183.34375
1712699723.6897352,4800000,192.56521606445312
1712699746.3852806,4810000,196.5
1712699768.9999828,4820000,182.09458923339844
1712699791.8195202,4830000,186.6728973388672
1712699814.9041746,4840000,180.1336212158203
1712699837.597781,4850000,180.85972595214844
1712699860.344398,4860000,186.01852416992188
1712699883.0365858,4870000,196.4516143798828
1712699905.8480835,4880000,178.5669708251953
1712699928.8136,4890000,169.62342834472656
1712699951.4319863,4900000,174.2703857421875
1712699974.848259,4910000,179.2568817138672
1712699998.2439196,4920000,199.1857147216797
1712700021.2814426,4930000,197.36448669433594
1712700044.1031182,4940000,182.64732360839844
1712700066.7674701,4950000,170.01687622070312
1712700089.418211,4960000,182.63229370117188
1712700112.4226115,4970000,175.2787628173828
1712700135.0646942,4980000,187.34060668945312
1712700157.733732,4990000,172.00433349609375
1712700181.0005674,5000000,179.39907836914062
1712700200.5277002,5010000,181.2433624267578
1712700223.2782257,5020000,179.0177001953125
1712700246.1517963,5030000,195.5648193359375
1712700269.0243313,5040000,189.29808044433594
1712700291.806252,5050000,196.60287475585938
1712700314.168899,5060000,179.57965087890625
1712700336.8633206,5070000,183.87037658691406
1712700359.5079916,5080000,185.14158630371094
1712700382.5264492,5090000,187.57603454589844
1712700405.1680498,5100000,179.56387329101562
1712700427.8610432,5110000,184.75341796875
1712700450.6098154,5120000,190.11904907226562
1712700473.411013,5130000,188.0648193359375
1712700495.638742,5140000,188.766357421875
1712700518.578565,5150000,167.7296142578125
1712700541.4819574,5160000,199.72195434570312
1712700564.0409913,5170000,171.886962890625
1712700586.59542,5180000,183.90748596191406
1712700609.5181127,5190000,181.64999389648438
1712700632.5427632,5200000,195.49505615234375
1712700655.197269,5210000,178.78695678710938
1712700677.9418886,5220000,187.23744201660156
1712700700.6648989,5230000,166.5606689453125
1712700723.6867461,5240000,188.18264770507812
1712700746.3956187,5250000,202.03482055664062
1712700769.0342023,5260000,168.8174285888672
1712700791.7558753,5270000,179.4200897216797
1712700814.3657157,5280000,201.83168029785156
1712700837.1110983,5290000,158.7894744873047
1712700859.9784033,5300000,187.69725036621094
1712700882.4383976,5310000,193.59902954101562
1712700905.1262822,5320000,179.05149841308594
1712700928.1075459,5330000,172.8333282470703
1712700950.8750184,5340000,192.38941955566406
1712700973.4306664,5350000,188.51690673828125
1712700996.5361183,5360000,196.44131469726562
1712701019.0472612,5370000,190.18264770507812
1712701042.0623941,5380000,188.00462341308594
1712701064.5775268,5390000,182.76889038085938
1712701084.3150673,5400000,177.44871520996094
1712701107.178151,5410000,185.53152465820312
1712701129.9811811,5420000,187.21524047851562
1712701152.4857411,5430000,184.0833282470703
1712701175.2421045,5440000,181.4468994140625
1712701198.0118906,5450000,188.65887451171875
1712701220.6653566,5460000,201.27410888671875
1712701243.4434147,5470000,181.2763214111328
1712701266.1606042,5480000,183.00448608398438
1712701288.8377864,5490000,190.72116088867188
1712701311.2589622,5500000,206.11708068847656
1712701334.3064468,5510000,194.23721313476562
1712701356.7138834,5520000,191.1079864501953
1712701379.979165,5530000,171.3235321044922
1712701402.4228883,5540000,189.4279022216797
1712701424.7843945,5550000,190.78038024902344
1712701447.6694252,5560000,187.78404235839844
1712701470.4475777,5570000,180.2425537109375
1712701493.0606408,5580000,192.21127319335938
1712701516.124178,5590000,176.47413635253906
1712701538.671292,5600000,194.1666717529297
1712701561.3548486,5610000,176.03964233398438
1712701583.8352304,5620000,175.1082305908203
1712701606.61313,5630000,186.55250549316406
1712701629.5704587,5640000,184.98666381835938
1712701652.1512632,5650000,179.36985778808594
1712701674.781526,5660000,180.43231201171875
1712701697.3278902,5670000,173.42059326171875
1712701719.880049,5680000,187.0450439453125
1712701742.9034212,5690000,180.63014221191406
1712701765.287194,5700000,188.0800018310547
1712701788.0248146,5710000,180.69683837890625
1712701810.5209339,5720000,178.84278869628906
1712701833.991407,5730000,180.4304962158203
1712701857.0868263,5740000,190.45713806152344
1712701879.81721,5750000,202.3712921142578
1712701902.2186713,5760000,190.6298065185547
1712701925.1402895,5770000,192.74285888671875
1712701947.7085586,5780000,182.898681640625
1712701967.0040965,5790000,183.9818115234375
1712701990.0314875,5800000,187.05686950683594
1712702012.9483278,5810000,183.25991821289062
1712702035.600975,5820000,189.83963012695312
1712702058.8943875,5830000,185.42922973632812
1712702081.9888027,5840000,190.96902465820312
1712702104.5351882,5850000,184.61363220214844
1712702127.2198794,5860000,187.07623291015625
1712702149.764817,5870000,190.5680694580078
1712702172.3100493,5880000,189.5627899169922
1712702195.017714,5890000,185.82949829101562
1712702217.876465,5900000,180.6621551513672
1712702240.3073967,5910000,186.55250549316406
1712702263.1371853,5920000,181.36036682128906
1712702285.5692923,5930000,184.40089416503906
1712702308.4774454,5940000,174.13247680664062
1712702331.1038644,5950000,189.09812927246094
1712702354.0334737,5960000,184.60633850097656
1712702376.3111687,5970000,192.93838500976562
1712702399.1843314,5980000,174.65383911132812
1712702421.853586,5990000,185.24884033203125
1712702444.2924843,6000000,183.49362182617188
1712702466.9847987,6010000,173.30667114257812
1712702489.5823603,6020000,190.0366973876953
1712702512.6073167,6030000,185.60096740722656
1712702534.721287,6040000,208.79208374023438
1712702557.3548937,6050000,177.875
1712702579.9426427,6060000,190.94444274902344
1712702602.7737668,6070000,182.18807983398438
1712702625.273246,6080000,192.58094787597656
1712702647.9508412,6090000,185.6336212158203
1712702670.8158486,6100000,179.7280731201172
1712702693.262362,6110000,184.4319305419922
1712702715.820742,6120000,194.88262939453125
1712702738.4461453,6130000,183.70909118652344
1712702761.2107751,6140000,185.51388549804688
1712702783.9179316,6150000,193.31455993652344
1712702806.344768,6160000,200.20791625976562
1712702829.1865005,6170000,197.65196228027344
1712702848.6984627,6180000,181.71739196777344
1712702870.859045,6190000,179.4122772216797
1712702894.081335,6200000,182.1990966796875
1712702916.315264,6210000,177.6173858642578
1712702939.2420237,6220000,194.10000610351562
1712702961.527525,6230000,177.0267791748047
1712702984.5147517,6240000,192.1256103515625
1712703006.7724488,6250000,193.86256408691406
1712703029.4059825,6260000,181.887451171875
1712703052.2613387,6270000,192.44761657714844
1712703074.845741,6280000,170.008544921875
1712703097.6800945,6290000,165.43673706054688
1712703120.128904,6300000,204.2100067138672
1712703143.429533,6310000,174.15652465820312
1712703166.5523121,6320000,185.44595336914062
1712703188.8369832,6330000,186.94883728027344
1712703211.5590978,6340000,186.62037658691406
1712703234.1654258,6350000,183.7181854248047
1712703256.6825213,6360000,193.23333740234375
1712703279.225907,6370000,200.52284240722656
1712703301.4061902,6380000,195.24761962890625
1712703324.322922,6390000,193.2570037841797
1712703346.9538846,6400000,180.00900268554688
1712703369.6392694,6410000,185.6255645751953
1712703392.213818,6420000,173.72845458984375
1712703414.889298,6430000,175.75555419921875
1712703437.6286116,6440000,178.80262756347656
1712703460.4509952,6450000,183.48648071289062
1712703483.0453084,6460000,177.89564514160156
1712703505.5281322,6470000,189.4678955078125
1712703528.1266766,6480000,182.11468505859375
1712703550.7158217,6490000,204.12135314941406
1712703573.4690607,6500000,187.1981201171875
1712703596.2208762,6510000,197.90383911132812
1712703618.9032161,6520000,187.80569458007812
1712703641.5625026,6530000,180.47390747070312
1712703664.407804,6540000,175.15789794921875
1712703687.0692186,6550000,188.82882690429688
1712703709.8188996,6560000,184.9534912109375
1712703729.406816,6570000,185.4642791748047
1712703752.6110315,6580000,196.30435180664062
1712703775.1342666,6590000,199.53521728515625
1712703798.076874,6600000,174.2933349609375
1712703820.9619532,6610000,194.83253479003906
1712703843.2746148,6620000,208.0100555419922
1712703866.06129,6630000,198.32177734375
1712703888.2640398,6640000,194.02438354492188
1712703911.647082,6650000,171.8987274169922
1712703934.1879332,6660000,187.4976348876953
1712703956.812912,6670000,182.2648468017578
1712703979.6944506,6680000,185.3761444091797
1712704002.1919596,6690000,189.43661499023438
1712704024.7209105,6700000,206.4577178955078
1712704047.2350867,6710000,199.60000610351562
1712704069.9625888,6720000,200.2949981689453
1712704092.9024987,6730000,199.16346740722656
1712704115.097873,6740000,181.4890899658203
1712704137.7336054,6750000,185.0904998779297
1712704160.5700722,6760000,174.82191467285156
1712704183.1831005,6770000,210.4467010498047
1712704206.0758781,6780000,192.49082946777344
1712704228.4019141,6790000,202.2923126220703
1712704251.2545426,6800000,193.10406494140625
1712704273.6344206,6810000,183.86854553222656
1712704296.640306,6820000,172.78150939941406
