Wall time,Step,Value
1715462706.5275707,1210000,0.08234339952468872
1715462738.0710893,1220000,0.11603350937366486
1715462770.5585349,1230000,0.10274136066436768
1715462801.7924778,1240000,0.07534941285848618
1715462833.6584725,1250000,0.056573715060949326
1715462865.7266767,1260000,0.08180122822523117
1715462897.1200798,1270000,0.05614278465509415
1715462929.4991138,1280000,0.0822247564792633
1715462960.8087704,1290000,0.11171025037765503
1715462991.4627862,1300000,0.10574024170637131
1715463022.9756267,1310000,0.1172802597284317
1715463055.7040863,1320000,0.13213412463665009
1715463086.0436976,1330000,0.14433732628822327
1715463118.029753,1340000,0.15284790098667145
1715463148.6710026,1350000,0.11517371237277985
1715463180.093044,1360000,0.13132251799106598
1715463211.574626,1370000,0.10413184016942978
1715463242.9309554,1380000,0.10914850234985352
1715463274.2820811,1390000,0.1222812831401825
1715463305.6798122,1400000,0.07915672659873962
1715463337.5023792,1410000,0.06856922805309296
1715463368.4733677,1420000,0.0671769306063652
1715463400.1098888,1430000,0.10681096464395523
1715463432.8800955,1440000,0.065162792801857
1715463463.5624955,1450000,0.09907421469688416
1715463496.6106992,1460000,0.09012482315301895
1715463528.011335,1470000,0.08770826458930969
1715463559.1117306,1480000,0.07087070494890213
1715463589.5875883,1490000,0.09836646169424057
1715463621.8057077,1500000,0.0918424054980278
1715463652.8024962,1510000,0.10777546465396881
1715463685.3290465,1520000,0.09294157475233078
1715463715.7122858,1530000,0.08854106813669205
1715463776.9994054,1550000,0.11406784504652023
1715463808.0855005,1560000,0.140154168009758
1715463839.147767,1570000,0.09549443423748016
1715463870.4342775,1580000,0.08010514080524445
1715463901.7815535,1590000,0.10571669042110443
1715463931.817017,1600000,0.09980712831020355
1715463963.5298867,1610000,0.08394776284694672
1715463994.456267,1620000,0.0953511968255043
1715464026.5667598,1630000,0.137793630361557
1715464057.994526,1640000,0.1298142522573471
1715464088.6813266,1650000,0.14346671104431152
1715464120.7640371,1660000,0.1049097552895546
1715464151.1721454,1670000,0.08985481411218643
1715464182.5681462,1680000,0.09808402508497238
1715464213.077441,1690000,0.09097343683242798
1715464243.741033,1700000,0.11885930597782135
1715464275.3379931,1710000,0.1573103666305542
1715464306.2126856,1720000,0.12192496657371521
1715464337.841053,1730000,0.10552594810724258
1715464368.4310777,1740000,0.10866305977106094
1715464398.747488,1750000,0.12153018265962601
1715464429.0386915,1760000,0.09469334036111832
1715464459.380023,1770000,0.12615670263767242
1715464490.8740244,1780000,0.09213384240865707
1715464522.5700185,1790000,0.09868305176496506
1715464553.4182503,1800000,0.1143602505326271
1715464583.6749644,1810000,0.07164240628480911
1715464615.5451572,1820000,0.11405909061431885
1715464645.6655385,1830000,0.11422407627105713
1715464677.3852901,1840000,0.08494546264410019
1715464707.9066525,1850000,0.09070807695388794
1715464738.7042408,1860000,0.07140180468559265
1715464769.6039178,1870000,0.11479215323925018
1715464799.7208343,1880000,0.08974151313304901
1715464831.24828,1890000,0.10662059485912323
1715464862.0593603,1900000,0.09962506592273712
1715464892.184376,1910000,0.12205035239458084
1715464949.348998,1930000,0.10523087531328201
1715464980.4290352,1940000,0.06161736324429512
1715465010.6302032,1950000,0.12736216187477112
1715465040.1199646,1960000,0.10422875732183456
1715465070.5746949,1970000,0.15571898221969604
1715465100.3844287,1980000,0.07966222614049911
1715465130.8858583,1990000,0.15340112149715424
1715465160.523339,2000000,0.15572358667850494
1715465190.3326278,2010000,0.1611226499080658
1715465221.2600737,2020000,0.16169096529483795
1715465251.0157423,2030000,0.15448714792728424
1715465281.002016,2040000,0.09989621490240097
1715465311.5772746,2050000,0.07380305230617523
1715465341.826841,2060000,0.09612729400396347
1715465373.4069045,2070000,0.1693771332502365
1715465403.1968074,2080000,0.13654035329818726
1715465434.5468862,2090000,0.11656855046749115
1715465464.5178912,2100000,0.14818169176578522
1715465494.1880314,2110000,0.12043964862823486
1715465523.5796459,2120000,0.1613859385251999
1715465554.4412422,2130000,0.14748737215995789
1715465584.98007,2140000,0.08995972573757172
1715465614.7751331,2150000,0.07736580073833466
1715465645.0287519,2160000,0.11320703476667404
1715465675.0110123,2170000,0.11151468008756638
1715465704.865738,2180000,0.07681195437908173
1715465734.534577,2190000,0.07509879767894745
1715465765.6385164,2200000,0.1147681325674057
1715465795.0325,2210000,0.09605550020933151
1715465826.0723596,2220000,0.12974317371845245
1715465854.7515895,2230000,0.07141363620758057
1715465884.2892885,2240000,0.08726488798856735
1715465913.6450434,2250000,0.060493744909763336
1715465944.3938,2260000,0.056755080819129944
1715465974.6092963,2270000,0.12286940217018127
1715466004.2973063,2280000,0.07308349013328552
1715466032.9363286,2290000,0.06605755537748337
1715466091.4778962,2310000,0.10246333479881287
1715466121.3469648,2320000,0.07991570979356766
1715466150.4420152,2330000,0.11674867570400238
1715466180.8985732,2340000,0.10963436216115952
1715466211.0253334,2350000,0.14307008683681488
1715466241.3929255,2360000,0.1415020227432251
1715466270.5954301,2370000,0.14382019639015198
1715466299.8739,2380000,0.10305044800043106
1715466329.4208555,2390000,0.1409999132156372
1715466359.6899753,2400000,0.10823285579681396
1715466389.4819586,2410000,0.10953681170940399
1715466419.8391964,2420000,0.14954961836338043
1715466449.5593345,2430000,0.1589057743549347
1715466478.0751731,2440000,0.0769646167755127
1715466508.6642413,2450000,0.10457443445920944
1715466539.982529,2460000,0.08287232369184494
1715466567.7543309,2470000,0.10315153747797012
1715466598.240869,2480000,0.09179273247718811
1715466628.7824824,2490000,0.12894970178604126
1715466660.0069082,2500000,0.08184757083654404
1715466702.6366658,2510000,0.08520451933145523
1715466733.4415934,2520000,0.14167208969593048
1715466764.8026927,2530000,0.11447176337242126
1715466795.2338514,2540000,0.1395348161458969
1715466827.8190536,2550000,0.0894634872674942
1715466860.3764164,2560000,0.13274505734443665
1715466891.1949856,2570000,0.08939970284700394
1715466923.6287906,2580000,0.12903675436973572
1715466955.7684274,2590000,0.07997006922960281
1715466988.0333118,2600000,0.1055351048707962
1715467018.4951477,2610000,0.1278337836265564
1715467051.5726197,2620000,0.08164859563112259
1715467082.7461123,2630000,0.1257926970720291
1715467115.9614887,2640000,0.10803115367889404
1715467147.1678743,2650000,0.0797758549451828
1715467177.9850929,2660000,0.09192584455013275
1715467209.5470443,2670000,0.09251922369003296
1715467270.3784623,2690000,0.09479141235351562
1715467301.9854825,2700000,0.07709779590368271
1715467333.1628544,2710000,0.10223743319511414
1715467365.402966,2720000,0.08767528086900711
1715467396.620779,2730000,0.03607991337776184
1715467429.2486243,2740000,0.1176467090845108
1715467460.015096,2750000,0.08895116299390793
1715467491.3000562,2760000,0.11756351590156555
1715467523.1810248,2770000,0.06067394092679024
1715467555.938432,2780000,0.06476672738790512
1715467586.680915,2790000,0.13673092424869537
1715467617.9846249,2800000,0.09647504985332489
1715467649.8774397,2810000,0.07382883131504059
1715467682.7410164,2820000,0.07553517073392868
1715467714.0375762,2830000,0.1066783145070076
1715467747.0088937,2840000,0.06748630851507187
1715467779.5007234,2850000,0.09323975443840027
1715467810.5058603,2860000,0.06260005384683609
1715467843.5372148,2870000,0.06567871570587158
1715467874.710286,2880000,0.06763453781604767
1715467906.1310582,2890000,0.05169578269124031
1715467937.3811307,2900000,0.08586765825748444
1715467968.4274783,2910000,0.04808676987886429
1715468001.3892841,2920000,0.07585063576698303
1715468034.629572,2930000,0.056055955588817596
1715468065.7255762,2940000,0.06268608570098877
1715468096.7484324,2950000,0.06298039853572845
1715468128.1508243,2960000,0.07126753032207489
1715468160.6543005,2970000,0.1178092360496521
1715468190.5228302,2980000,0.13474801182746887
1715468222.4016361,2990000,0.11626213043928146
1715468252.2241545,3000000,0.12481282651424408
1715468284.1248975,3010000,0.0862644836306572
1715468316.101473,3020000,0.11169034242630005
1715468347.3787255,3030000,0.06731853634119034
1715468377.7206728,3040000,0.09974252432584763
1715468410.5854225,3050000,0.09220404177904129
1715468439.989642,3060000,0.07548854500055313
1715468500.195017,3080000,0.08013390004634857
1715468532.707215,3090000,0.09290678054094315
1715468565.5297482,3100000,0.09864594042301178
1715468595.8715732,3110000,0.05620323494076729
1715468627.3361406,3120000,0.09845611453056335
1715468658.40817,3130000,0.1092195063829422
1715468690.7039988,3140000,0.07175783812999725
1715468722.7536561,3150000,0.09512448310852051
1715468753.6835053,3160000,0.14040200412273407
1715468786.073979,3170000,0.0866655483841896
1715468817.9901223,3180000,0.09128863364458084
1715468849.9900355,3190000,0.12736953794956207
1715468881.7303202,3200000,0.07365663349628448
1715468912.2832255,3210000,0.08126655220985413
1715468944.4104016,3220000,0.12386906892061234
1715468975.5165415,3230000,0.13690897822380066
1715469007.1808143,3240000,0.08596298843622208
1715469037.4930105,3250000,0.09892065823078156
1715469069.5556889,3260000,0.0929226353764534
1715469100.6032386,3270000,0.1497768759727478
1715469132.9684699,3280000,0.12890377640724182
1715469164.2585309,3290000,0.08960890769958496
1715469197.0087514,3300000,0.08116303384304047
1715469229.557054,3310000,0.10526574403047562
1715469262.2071154,3320000,0.09810204058885574
1715469293.557042,3330000,0.0814037099480629
1715469324.5817559,3340000,0.08640065044164658
1715469356.6919224,3350000,0.14473873376846313
1715469388.683881,3360000,0.09037203341722488
1715469421.3868399,3370000,0.07143212109804153
1715469452.4635653,3380000,0.10222803056240082
1715469484.617759,3390000,0.10932736843824387
1715469514.8405564,3400000,0.08061272650957108
1715469545.2590268,3410000,0.09861455857753754
1715469577.4733388,3420000,0.08529677242040634
1715469609.8361661,3430000,0.18332897126674652
1715469641.218827,3440000,0.16736645996570587
1715469704.002149,3460000,0.09343727678060532
1715469736.379167,3470000,0.06752510368824005
1715469767.1837761,3480000,0.08536458760499954
1715469799.4317317,3490000,0.07566623389720917
1715469830.8041563,3500000,0.08581696450710297
1715469862.7189107,3510000,0.09780793637037277
1715469893.605418,3520000,0.09174633026123047
1715469926.6178877,3530000,0.08056425303220749
1715469957.9789007,3540000,0.06680925190448761
1715469989.2865276,3550000,0.09408377856016159
1715470022.585486,3560000,0.11482028663158417
1715470054.5677204,3570000,0.09089631587266922
1715470086.1231425,3580000,0.042011771351099014
1715470118.3572166,3590000,0.08525912463665009
1715470150.817716,3600000,0.1181381493806839
1715470181.286027,3610000,0.08618712425231934
1715470211.9516726,3620000,0.10750877857208252
1715470245.8395452,3630000,0.09333044290542603
1715470278.106733,3640000,0.07247712463140488
1715470309.5240755,3650000,0.06119287386536598
1715470340.3391817,3660000,0.05401875823736191
1715470372.1024952,3670000,0.060985494405031204
1715470404.92356,3680000,0.08781946450471878
1715470437.1601524,3690000,0.0849340632557869
1715470468.5333126,3700000,0.10303032398223877
1715470500.8361845,3710000,0.08097407966852188
1715470532.5573988,3720000,0.06444575637578964
1715470564.3779395,3730000,0.09246200323104858
1715470595.8647652,3740000,0.06308068335056305
1715470628.0644352,3750000,0.1022140383720398
1715470661.4237537,3760000,0.09047374874353409
1715470692.9686375,3770000,0.06070585921406746
1715470724.7673776,3780000,0.0737944021821022
1715470757.6612456,3790000,0.06177446246147156
1715470789.4888077,3800000,0.05883348360657692
1715470821.587887,3810000,0.06438222527503967
1715470854.403404,3820000,0.11889363825321198
1715470916.855899,3840000,0.11244628578424454
1715470950.2592986,3850000,0.10490619391202927
1715470981.832503,3860000,0.05363727733492851
1715471014.5462756,3870000,0.05728941038250923
1715471046.4427938,3880000,0.0933217704296112
1715471079.5143173,3890000,0.07630529254674911
1715471110.1420414,3900000,0.06707115471363068
1715471142.3675103,3910000,0.0661432072520256
1715471175.9316437,3920000,0.05704929679632187
1715471210.6314723,3930000,0.06462391465902328
1715471243.3074179,3940000,0.07512034475803375
1715471275.2226968,3950000,0.06208851560950279
1715471308.415746,3960000,0.05090491473674774
1715471343.3062253,3970000,0.09200742095708847
1715471376.098764,3980000,0.11228050291538239
1715471408.0320008,3990000,0.09700777381658554
1715471440.2823982,4000000,0.06568148732185364
1715471474.3095012,4010000,0.06731539964675903
1715471505.7798007,4020000,0.08348459005355835
1715471539.0121684,4030000,0.07285043597221375
1715471570.2616875,4040000,0.058017268776893616
1715471601.5000153,4050000,0.07909850776195526
1715471634.6586964,4060000,0.04677136242389679
1715471667.9037826,4070000,0.03861628845334053
1715471700.607208,4080000,0.06396113336086273
1715471733.305267,4090000,0.05197414383292198
1715471765.844426,4100000,0.06865023076534271
1715471799.2158132,4110000,0.07327385246753693
1715471830.9619415,4120000,0.05665012449026108
1715471862.4087698,4130000,0.11696638911962509
1715471896.821898,4140000,0.05008010193705559
1715471928.2016468,4150000,0.05732616037130356
1715471961.4180121,4160000,0.0606808066368103
1715471994.5416749,4170000,0.08966526389122009
1715472030.144988,4180000,0.06525140255689621
1715472063.2282097,4190000,0.049721814692020416
1715472096.6126757,4200000,0.07352250814437866
1715472160.595806,4220000,0.11885262280702591
1715472193.790217,4230000,0.08381588011980057
1715472228.4113019,4240000,0.058616094291210175
1715472262.6772974,4250000,0.05488041043281555
1715472297.0173588,4260000,0.06212857365608215
1715472329.9169376,4270000,0.058575354516506195
1715472363.6665003,4280000,0.08335906267166138
1715472397.4720268,4290000,0.05874523147940636
1715472433.5194185,4300000,0.06653977930545807
1715472466.914871,4310000,0.07157192379236221
1715472501.0261548,4320000,0.08302447199821472
1715472532.255681,4330000,0.061579521745443344
1715472567.4565675,4340000,0.10041970759630203
1715472600.9201162,4350000,0.07112978398799896
1715472634.0567636,4360000,0.0627906322479248
1715472666.465414,4370000,0.03965584188699722
1715472699.8808184,4380000,0.092204250395298
1715472732.5836391,4390000,0.05998706445097923
1715472763.8021157,4400000,0.05480736494064331
1715472797.1458175,4410000,0.04712265357375145
1715472830.5576608,4420000,0.038435012102127075
1715472863.7711086,4430000,0.06090140342712402
1715472896.3432071,4440000,0.08786122500896454
1715472930.2630746,4450000,0.1032104343175888
1715472963.169816,4460000,0.05408245697617531
1715472996.564608,4470000,0.06141502037644386
1715473029.9707088,4480000,0.04249739274382591
1715473063.8508704,4490000,0.0690503716468811
1715473098.7127237,4500000,0.06390800327062607
1715473131.775151,4510000,0.03964817523956299
1715473166.271701,4520000,0.07888282090425491
1715473200.1473117,4530000,0.0704040601849556
1715473233.684216,4540000,0.0699060931801796
1715473267.791508,4550000,0.07467327266931534
1715473299.3940759,4560000,0.09536626189947128
1715473332.9804227,4570000,0.08441604673862457
1715473366.5268204,4580000,0.07941339164972305
1715473429.6452785,4600000,0.05952218547463417
1715473461.9743507,4610000,0.07651100307703018
1715473494.1557662,4620000,0.07547346502542496
1715473527.2757387,4630000,0.11534439772367477
1715473560.5092485,4640000,0.050881192088127136
1715473592.5135,4650000,0.06883374601602554
1715473624.388265,4660000,0.06593871861696243
1715473658.3652549,4670000,0.05464412271976471
1715473692.352872,4680000,0.0909218043088913
1715473724.039573,4690000,0.0596117340028286
1715473755.1892881,4700000,0.050900109112262726
1715473790.6579223,4710000,0.07788547873497009
1715473824.1221085,4720000,0.06911973655223846
1715473858.3818321,4730000,0.09172473102807999
1715473890.071874,4740000,0.05171702802181244
1715473924.2665682,4750000,0.0674452930688858
1715473957.6991265,4760000,0.046517957001924515
1715473989.7765596,4770000,0.06635729968547821
1715474022.7775345,4780000,0.08037350326776505
1715474057.421864,4790000,0.06079705059528351
1715474090.1604464,4800000,0.09065774083137512
1715474122.961622,4810000,0.10903162509202957
1715474157.8547852,4820000,0.08442515134811401
1715474192.1163013,4830000,0.07070663571357727
1715474226.2172685,4840000,0.04848279803991318
1715474258.3117745,4850000,0.12036002427339554
1715474291.1196432,4860000,0.08784867078065872
1715474325.1237545,4870000,0.13774804770946503
1715474358.1092083,4880000,0.07780991494655609
1715474390.8961086,4890000,0.04436288774013519
1715474424.0534563,4900000,0.0689268559217453
1715474456.757832,4910000,0.07404212653636932
1715474491.2298565,4920000,0.050948817282915115
1715474524.281444,4930000,0.09702519327402115
1715474558.0356352,4940000,0.08803778141736984
1715474591.630444,4950000,0.07962200790643692
1715474626.1566675,4960000,0.08891735970973969
1715474692.1527135,4980000,0.04087669774889946
1715474726.9193282,4990000,0.06151558831334114
1715474762.1416693,5000000,0.07706762850284576
1715474796.3572862,5010000,0.05970846861600876
1715474830.512535,5020000,0.08824265748262405
1715474865.425312,5030000,0.10422255098819733
1715474899.3934438,5040000,0.08064202219247818
1715474932.3127012,5050000,0.08826334774494171
1715474967.5934942,5060000,0.08418895304203033
1715475003.570996,5070000,0.07190818339586258
1715475038.8642318,5080000,0.04567436873912811
1715475072.174484,5090000,0.062005672603845596
1715475108.3512645,5100000,0.0561542883515358
1715475143.801832,5110000,0.05281112343072891
1715475177.810514,5120000,0.04974891245365143
1715475212.2332563,5130000,0.08043203502893448
1715475247.2602546,5140000,0.03604808449745178
1715475281.164362,5150000,0.04569752514362335
1715475315.9541745,5160000,0.09851968288421631
1715475348.8303757,5170000,0.0841982364654541
1715475383.1968527,5180000,0.08047866076231003
1715475419.3470798,5190000,0.0976666510105133
1715475454.6393836,5200000,0.08586200326681137
1715475488.2470999,5210000,0.08686152845621109
1715475523.3208034,5220000,0.0799752026796341
1715475559.3441644,5230000,0.055569831281900406
1715475594.6633527,5240000,0.0837099552154541
1715475629.2249637,5250000,0.08451463282108307
1715475664.009088,5260000,0.0749325230717659
1715475700.063394,5270000,0.061291735619306564
1715475733.2234163,5280000,0.04624631628394127
1715475769.7796047,5290000,0.11279987543821335
1715475804.9301484,5300000,0.07558096200227737
1715475840.0640328,5310000,0.05070957913994789
1715475874.252354,5320000,0.07885286211967468
1715475908.190704,5330000,0.05158691480755806
1715475942.1089444,5340000,0.06614448875188828
1715475977.4095438,5350000,0.0646970272064209
1715476045.8885872,5370000,0.1128147765994072
1715476080.5866857,5380000,0.05938305705785751
1715476115.0660264,5390000,0.06807773560285568
1715476150.0474687,5400000,0.07247344404459
1715476183.6015732,5410000,0.04137202724814415
1715476218.3816195,5420000,0.033662907779216766
1715476252.735679,5430000,0.07236073911190033
1715476286.5349243,5440000,0.076416015625
1715476320.477528,5450000,0.07101400196552277
1715476353.5973873,5460000,0.09033799171447754
1715476389.555291,5470000,0.10334700345993042
1715476422.7684882,5480000,0.08596167713403702
1715476457.2951453,5490000,0.08151905983686447
1715476490.8038528,5500000,0.06355202943086624
1715476525.6943424,5510000,0.08863414078950882
1715476559.639219,5520000,0.07177714258432388
1715476595.8304853,5530000,0.07103155553340912
1715476629.6762002,5540000,0.047992412000894547
1715476663.6185498,5550000,0.04918830841779709
1715476696.9173815,5560000,0.06149345636367798
1715476729.9088628,5570000,0.05554041266441345
1715476764.2411742,5580000,0.05419648811221123
1715476798.8689225,5590000,0.09560925513505936
1715476833.815849,5600000,0.04487859457731247
1715476867.7272327,5610000,0.059919003397226334
1715476901.8207397,5620000,0.05864415690302849
1715476936.0382366,5630000,0.07279222458600998
1715476970.344993,5640000,0.08803358674049377
1715477003.6432347,5650000,0.10634475946426392
1715477038.0445538,5660000,0.07189501076936722
1715477072.0858498,5670000,0.06343786418437958
1715477105.2102544,5680000,0.09407584369182587
1715477137.467141,5690000,0.1258099526166916
1715477172.197985,5700000,0.06939450651407242
1715477206.3935597,5710000,0.05185319483280182
1715477239.9230561,5720000,0.06673389673233032
1715477273.88125,5730000,0.0976925790309906
1715477339.2373722,5750000,0.06389832496643066
1715477373.0067036,5760000,0.08741077780723572
1715477405.055758,5770000,0.07733485847711563
1715477436.0772352,5780000,0.0874057337641716
1715477469.6851208,5790000,0.0786476582288742
1715477505.0661812,5800000,0.11195516586303711
1715477537.1180499,5810000,0.08483441919088364
1715477569.2502596,5820000,0.08936817198991776
1715477603.199986,5830000,0.11166148632764816
1715477637.5186186,5840000,0.07462742179632187
1715477670.5172167,5850000,0.024966685101389885
1715477704.8320072,5860000,0.11159072071313858
1715477739.2002273,5870000,0.08991934359073639
1715477774.7832565,5880000,0.06218813359737396
1715477809.5737145,5890000,0.09076832979917526
1715477842.8448126,5900000,0.10815009474754333
1715477877.5969298,5910000,0.06780285388231277
1715477912.1040533,5920000,0.05178722366690636
1715477945.4171326,5930000,0.06208149343729019
1715477978.9626656,5940000,0.06938797235488892
1715478014.371128,5950000,0.07303131371736526
1715478048.263806,5960000,0.11452396214008331
1715478083.842138,5970000,0.07367561012506485
1715478117.7682078,5980000,0.06997863203287125
1715478151.2822032,5990000,0.07740213721990585
1715478185.57619,6000000,0.06567903608083725
1715478219.2991898,6010000,0.049477074295282364
1715478251.6278331,6020000,0.05608288571238518
1715478284.6909876,6030000,0.05838310718536377
1715478318.162338,6040000,0.054153088480234146
1715478352.6196566,6050000,0.09261962026357651
1715478386.399284,6060000,0.07080624252557755
1715478419.9225342,6070000,0.0629330426454544
1715478453.2334867,6080000,0.06775790452957153
1715478487.8372853,6090000,0.07555718719959259
1715478521.4396498,6100000,0.06402511149644852
1715478554.3648021,6110000,0.07518113404512405
1715478585.7379196,6120000,0.0724109411239624
1715478650.7194092,6140000,0.08097664266824722
1715478685.012429,6150000,0.055502474308013916
1715478718.6198175,6160000,0.0851789191365242
1715478750.0278323,6170000,0.05744436755776405
1715478784.3712428,6180000,0.07493112981319427
1715478816.498093,6190000,0.05333610624074936
1715478848.6155152,6200000,0.07981083542108536
1715478882.4708376,6210000,0.076032355427742
1715478915.498027,6220000,0.07037188857793808
1715478947.6427243,6230000,0.08021645247936249
1715478980.3657203,6240000,0.08174928277730942
1715479013.582715,6250000,0.05387694016098976
1715479046.5029306,6260000,0.07330790162086487
1715479078.8945045,6270000,0.04168093949556351
1715479111.4916916,6280000,0.07897985726594925
1715479143.4523203,6290000,0.06908386945724487
1715479176.1059241,6300000,0.10830023139715195
1715479209.0809042,6310000,0.09756756573915482
1715479240.3676405,6320000,0.08328462392091751
1715479271.9812849,6330000,0.0796823799610138
1715479304.343394,6340000,0.09652327001094818
1715479335.8603263,6350000,0.0674237459897995
1715479369.0135417,6360000,0.07613614201545715
1715479401.2390816,6370000,0.09816978871822357
1715479433.7654164,6380000,0.07899890840053558
1715479465.472864,6390000,0.049151770770549774
1715479498.5002708,6400000,0.06270958483219147
1715479530.5801437,6410000,0.0714554488658905
1715479563.4418454,6420000,0.06418325006961823
1715479595.5458155,6430000,0.10296274721622467
1715479628.771723,6440000,0.07247558236122131
1715479661.3539126,6450000,0.09426035732030869
1715479690.8276482,6460000,0.08569392561912537
1715479725.3992238,6470000,0.07149850577116013
1715479759.1389139,6480000,0.04976680502295494
1715479791.0195496,6490000,0.09864766150712967
1715479823.4637215,6500000,0.08613277226686478
1715479856.8215296,6510000,0.05135049298405647
1715479918.2235727,6530000,0.03258758410811424
1715479951.014309,6540000,0.0443817600607872
1715479982.9042065,6550000,0.05564972013235092
1715480013.7706783,6560000,0.07399650663137436
1715480046.7668066,6570000,0.0330914743244648
1715480079.331222,6580000,0.0603545606136322
1715480111.213858,6590000,0.07515659928321838
1715480144.076124,6600000,0.05660611763596535
1715480175.8442473,6610000,0.03864482790231705
1715480207.3543143,6620000,0.0450594536960125
1715480239.5754647,6630000,0.05074571073055267
1715480271.12606,6640000,0.05847259238362312
1715480302.405532,6650000,0.03346036374568939
