Wall time,Step,Value
1715466180.895287,2340000,0.023229938000440598
1715466211.0205557,2350000,0.029504401609301567
1715466241.3849854,2360000,0.02103474922478199
1715466270.592177,2370000,0.026730911806225777
1715466299.869539,2380000,0.020259466022253036
1715466329.4179187,2390000,0.029185345396399498
1715466359.6838071,2400000,0.025794871151447296
1715466389.4787066,2410000,0.02057063579559326
1715466419.8319104,2420000,0.02430695854127407
1715466449.5547056,2430000,0.02141234464943409
1715466478.070848,2440000,0.02715473249554634
1715466508.6588128,2450000,0.01838466338813305
1715466539.974495,2460000,0.023312758654356003
1715466567.7347,2470000,0.027536312118172646
1715466598.2375433,2480000,0.02607177197933197
1715466628.7766242,2490000,0.025558775290846825
1715466660.0034866,2500000,0.027659356594085693
1715466702.6328812,2510000,0.023594489321112633
1715466733.4351833,2520000,0.031250935047864914
1715466764.798608,2530000,0.022942792624235153
1715466795.230963,2540000,0.018785791471600533
1715466827.8143845,2550000,0.023677073419094086
1715466860.3720276,2560000,0.022998817265033722
1715466891.1922357,2570000,0.02599414624273777
1715466923.6252859,2580000,0.021731510758399963
1715466955.7641673,2590000,0.02699686586856842
1715466988.030349,2600000,0.022819463163614273
1715467018.4919271,2610000,0.01966555416584015
1715467051.5681288,2620000,0.028966013342142105
1715467082.741969,2630000,0.01626216433942318
1715467115.9575975,2640000,0.022783031687140465
1715467147.1648905,2650000,0.0225785244256258
1715467177.9797227,2660000,0.03183387964963913
1715467209.5434453,2670000,0.027488650754094124
1715467270.3649151,2690000,0.02837653085589409
1715467301.981463,2700000,0.02757370099425316
1715467333.1591234,2710000,0.023041579872369766
1715467365.3993514,2720000,0.025813795626163483
1715467396.6136959,2730000,0.026415107771754265
1715467429.2433999,2740000,0.021912619471549988
1715467460.0122204,2750000,0.028094302862882614
1715467491.2972865,2760000,0.020417900756001472
1715467523.1778271,2770000,0.02463601343333721
1715467555.9334493,2780000,0.023223765194416046
1715467586.6775148,2790000,0.024755660444498062
1715467617.9798825,2800000,0.023384129628539085
1715467649.8711262,2810000,0.02190173789858818
1715467682.7368345,2820000,0.0223806481808424
1715467714.0344558,2830000,0.029480310156941414
1715467747.0046308,2840000,0.022769561037421227
1715467779.4974394,2850000,0.02384347654879093
1715467810.5012121,2860000,0.019411468878388405
1715467843.5325341,2870000,0.024574361741542816
1715467874.7072952,2880000,0.019645219668745995
1715467906.1259356,2890000,0.022415613755583763
1715467937.377361,2900000,0.02585741877555847
1715467968.4191837,2910000,0.024979358538985252
1715468001.3839014,2920000,0.032125309109687805
1715468034.625191,2930000,0.02248922921717167
1715468065.7211463,2940000,0.022193044424057007
1715468096.7422068,2950000,0.023087231442332268
1715468128.146379,2960000,0.02138025127351284
1715468160.649548,2970000,0.024481618776917458
1715468190.518334,2980000,0.018888898193836212
1715468222.3937178,2990000,0.025338951498270035
1715468252.220993,3000000,0.019276756793260574
1715468284.1204872,3010000,0.01879732869565487
1715468316.0977156,3020000,0.022776316851377487
1715468347.3755312,3030000,0.028613965958356857
1715468377.716616,3040000,0.026492519304156303
1715468410.5822334,3050000,0.027641495689749718
1715468439.9858353,3060000,0.020430326461791992
1715468500.191389,3080000,0.02749679982662201
1715468532.6988094,3090000,0.025732941925525665
1715468565.5251784,3100000,0.029362836852669716
1715468595.867368,3110000,0.026766633614897728
1715468627.3311062,3120000,0.02110104076564312
1715468658.4044247,3130000,0.02744903787970543
1715468690.700336,3140000,0.022778652608394623
1715468722.7457118,3150000,0.017967719584703445
1715468753.6786957,3160000,0.025433246046304703
1715468786.0676632,3170000,0.020175140351057053
1715468817.985792,3180000,0.023014310747385025
1715468849.9867144,3190000,0.02753276377916336
1715468881.7270658,3200000,0.017165448516607285
1715468912.2775035,3210000,0.02313217520713806
1715468944.4074829,3220000,0.024208080023527145
1715468975.5124002,3230000,0.0183905940502882
1715469007.177832,3240000,0.01900583878159523
1715469037.4897003,3250000,0.026813266798853874
1715469069.549711,3260000,0.021135030314326286
1715469100.597207,3270000,0.022494275122880936
1715469132.965297,3280000,0.033069610595703125
1715469164.253754,3290000,0.022914409637451172
1715469197.0036583,3300000,0.029506005346775055
1715469229.553735,3310000,0.019733186811208725
1715469262.202347,3320000,0.023594781756401062
1715469293.5492377,3330000,0.0275279451161623
1715469324.5781956,3340000,0.018672924488782883
1715469356.685696,3350000,0.02915240079164505
1715469388.6793036,3360000,0.019932977855205536
1715469421.3834221,3370000,0.02230212278664112
1715469452.4556875,3380000,0.02412944659590721
1715469484.608642,3390000,0.024602696299552917
1715469514.8374946,3400000,0.031059229746460915
1715469545.2526894,3410000,0.027549052610993385
1715469577.4668577,3420000,0.028178449720144272
1715469609.8294606,3430000,0.026905152946710587
1715469641.2162333,3440000,0.020406223833560944
1715469703.9984968,3460000,0.021904729306697845
1715469736.3759713,3470000,0.021042626351118088
1715469767.1789114,3480000,0.024460356682538986
1715469799.4279325,3490000,0.022176425904035568
1715469830.7964814,3500000,0.02056121453642845
1715469862.7155917,3510000,0.022309910506010056
1715469893.6022468,3520000,0.020885294303297997
1715469926.6154091,3530000,0.02631123922765255
1715469957.9749165,3540000,0.01857120729982853
1715469989.2752168,3550000,0.025667527690529823
1715470022.5811727,3560000,0.026319652795791626
1715470054.5645344,3570000,0.021598022431135178
1715470086.1191313,3580000,0.0191189032047987
1715470118.3530607,3590000,0.023668665438890457
1715470150.8147008,3600000,0.0304012019187212
1715470181.2813406,3610000,0.024071572348475456
1715470211.9464595,3620000,0.025610117241740227
1715470245.8344138,3630000,0.026083000004291534
1715470278.1034038,3640000,0.01951027661561966
1715470309.5205588,3650000,0.018421117216348648
1715470340.3333714,3660000,0.028324564918875694
1715470372.097081,3670000,0.019313016906380653
1715470404.9190037,3680000,0.02293253317475319
1715470437.155326,3690000,0.023911412805318832
1715470468.5274234,3700000,0.02343209832906723
1715470500.832416,3710000,0.020981408655643463
1715470532.5536377,3720000,0.023786643519997597
1715470564.3742368,3730000,0.024540016427636147
1715470595.8593428,3740000,0.022964978590607643
1715470628.0595047,3750000,0.02030017226934433
1715470661.4189196,3760000,0.023652128875255585
1715470692.965383,3770000,0.02867167629301548
1715470724.7602963,3780000,0.021769367158412933
1715470757.6535752,3790000,0.019122039899230003
1715470789.4843094,3800000,0.014625436626374722
1715470821.584451,3810000,0.025409391149878502
1715470854.3987463,3820000,0.027090812101960182
1715470916.8511822,3840000,0.031397495418787
1715470950.255522,3850000,0.020506637170910835
1715470981.8286254,3860000,0.023016570135951042
1715471014.5417616,3870000,0.02292139083147049
1715471046.4394898,3880000,0.026250304654240608
1715471079.5103483,3890000,0.02634318545460701
1715471110.1374574,3900000,0.021586824208498
1715471142.3632169,3910000,0.02404864691197872
1715471175.928258,3920000,0.022427072748541832
1715471210.6261678,3930000,0.021011419594287872
1715471243.3029385,3940000,0.03156544268131256
1715471275.2180138,3950000,0.026980102062225342
1715471308.412113,3960000,0.02170959860086441
1715471343.3015308,3970000,0.02441341243684292
1715471376.0938551,3980000,0.02490375004708767
1715471408.025587,3990000,0.020601727068424225
1715471440.2779148,4000000,0.02499191276729107
1715471474.302571,4010000,0.03252822160720825
1715471505.770184,4020000,0.024127326905727386
1715471539.0074778,4030000,0.026145845651626587
1715471570.2568517,4040000,0.018866270780563354
1715471601.4956138,4050000,0.023468902334570885
1715471634.655663,4060000,0.02066890150308609
1715471667.89808,4070000,0.019642051309347153
1715471700.586981,4080000,0.021433940157294273
1715471733.2926245,4090000,0.03099592961370945
1715471765.8375084,4100000,0.0244734026491642
1715471799.2108047,4110000,0.019886163994669914
1715471830.942446,4120000,0.021803118288517
1715471862.4038908,4130000,0.021313875913619995
1715471896.8169904,4140000,0.02800004929304123
1715471928.1971185,4150000,0.02672610618174076
1715471961.4145994,4160000,0.020384637638926506
1715471994.5387368,4170000,0.02418689616024494
1715472030.1416283,4180000,0.020965145900845528
1715472063.2207284,4190000,0.025026187300682068
1715472096.6094944,4200000,0.0249461866915226
1715472160.589547,4220000,0.020210906863212585
1715472193.7857072,4230000,0.022699780762195587
1715472228.406786,4240000,0.0229570921510458
1715472262.6738617,4250000,0.02686518244445324
1715472297.01368,4260000,0.0253192950040102
1715472329.913777,4270000,0.018461482599377632
1715472363.659513,4280000,0.02574361488223076
1715472397.4678488,4290000,0.020694652572274208
1715472433.5160372,4300000,0.024071061983704567
1715472466.9098084,4310000,0.02201554737985134
1715472501.0215187,4320000,0.022106051445007324
1715472532.2372198,4330000,0.021182605996727943
1715472567.45139,4340000,0.022545158863067627
1715472600.9154892,4350000,0.020205983892083168
1715472634.0518131,4360000,0.027290452271699905
1715472666.4512687,4370000,0.021727552637457848
1715472699.8757837,4380000,0.023396281525492668
1715472732.5787776,4390000,0.026146432384848595
1715472763.7974324,4400000,0.025082068517804146
1715472797.1425245,4410000,0.01638842560350895
1715472830.5538263,4420000,0.02186385728418827
1715472863.766934,4430000,0.0316522940993309
1715472896.33559,4440000,0.028438342735171318
1715472930.2599132,4450000,0.03196972608566284
1715472963.1656086,4460000,0.02663642168045044
1715472996.5591927,4470000,0.0168084055185318
1715473029.9655066,4480000,0.02984226495027542
1715473063.8475237,4490000,0.029116174206137657
1715473098.7090604,4500000,0.021648935973644257
1715473131.7655401,4510000,0.02324013225734234
1715473166.2654438,4520000,0.025738826021552086
1715473200.1386428,4530000,0.024897519499063492
1715473233.6785817,4540000,0.02152426354587078
1715473267.7862794,4550000,0.019005106762051582
1715473299.3890605,4560000,0.015443019568920135
1715473332.9762897,4570000,0.023264087736606598
1715473366.5197692,4580000,0.01751134730875492
1715473429.6385155,4600000,0.028100207448005676
1715473461.9538977,4610000,0.017940394580364227
1715473494.1527157,4620000,0.022777248173952103
1715473527.2677634,4630000,0.02035706862807274
1715473560.504733,4640000,0.025701316073536873
1715473592.498442,4650000,0.020617345348000526
1715473624.381447,4660000,0.023560266941785812
1715473658.3612583,4670000,0.02466581016778946
1715473692.3497512,4680000,0.02620367705821991
1715473724.036664,4690000,0.019354533404111862
1715473755.181571,4700000,0.01588783599436283
1715473790.6523905,4710000,0.017319582402706146
1715473824.1155965,4720000,0.028398584574460983
1715473858.378221,4730000,0.027425585314631462
1715473890.0688155,4740000,0.02721468359231949
1715473924.2619643,4750000,0.021275321021676064
1715473957.69181,4760000,0.02390449307858944
1715473989.7717526,4770000,0.020416902378201485
1715474022.7724426,4780000,0.031037133187055588
1715474057.4184308,4790000,0.022394558414816856
1715474090.151478,4800000,0.026700062677264214
1715474122.9458935,4810000,0.019845925271511078
1715474157.84822,4820000,0.024483557790517807
1715474192.1091192,4830000,0.025634989142417908
1715474226.214006,4840000,0.0180501788854599
1715474258.308243,4850000,0.02001352794468403
1715474291.116597,4860000,0.01885358989238739
1715474325.1200464,4870000,0.02830275520682335
1715474358.105155,4880000,0.017103007063269615
1715474390.8923054,4890000,0.02309473231434822
1715474424.0493913,4900000,0.019953250885009766
1715474456.7531607,4910000,0.017289387062191963
1715474491.2222533,4920000,0.026988092809915543
1715474524.278715,4930000,0.02356824465095997
1715474558.0301833,4940000,0.030367767438292503
1715474591.6259286,4950000,0.023286353796720505
1715474626.1516707,4960000,0.0230720192193985
1715474692.1486273,4980000,0.021305017173290253
1715474726.9145072,4990000,0.01730487123131752
1715474762.1374445,5000000,0.026561520993709564
1715474796.3540506,5010000,0.020527219399809837
1715474830.5093448,5020000,0.019058046862483025
1715474865.4174714,5030000,0.03397044911980629
1715474899.390242,5040000,0.028881264850497246
1715474932.3078241,5050000,0.024176185950636864
1715474967.5891345,5060000,0.029227392747998238
1715475003.5647442,5070000,0.023301592096686363
1715475038.859245,5080000,0.021910585463047028
1715475072.1705687,5090000,0.02208223193883896
1715475108.3463912,5100000,0.02845918945968151
1715475143.7969847,5110000,0.0179436057806015
1715475177.8059866,5120000,0.022772347554564476
1715475212.2294557,5130000,0.027872690930962563
1715475247.2555,5140000,0.024636562913656235
1715475281.1609683,5150000,0.022781172767281532
1715475315.9512153,5160000,0.024608416482806206
1715475348.827092,5170000,0.027485745027661324
1715475383.1872125,5180000,0.021838979795575142
1715475419.3437574,5190000,0.022581983357667923
1715475454.6357808,5200000,0.025282375514507294
1715475488.242038,5210000,0.02061288431286812
1715475523.3107643,5220000,0.023077882826328278
1715475559.3407185,5230000,0.019671166315674782
1715475594.6597683,5240000,0.024436315521597862
1715475629.219267,5250000,0.022874953225255013
1715475664.0038366,5260000,0.024607952684164047
1715475700.0449252,5270000,0.022141145542263985
1715475733.2194338,5280000,0.023574981838464737
1715475769.7648323,5290000,0.02300848253071308
1715475804.925653,5300000,0.02133231982588768
1715475840.056437,5310000,0.018946990370750427
1715475874.2489364,5320000,0.024474600329995155
1715475908.1849034,5330000,0.023679273203015327
1715475942.1043825,5340000,0.026794513687491417
1715475977.4071503,5350000,0.022976620122790337
1715476045.882576,5370000,0.025958795100450516
1715476080.5832787,5380000,0.026806170120835304
1715476115.0575297,5390000,0.019970053806900978
1715476150.0301952,5400000,0.028405798599123955
1715476183.5979033,5410000,0.02463800273835659
1715476218.3758357,5420000,0.028097674250602722
1715476252.7323785,5430000,0.03062383458018303
1715476286.5308285,5440000,0.028377104550600052
1715476320.4741266,5450000,0.019292151555418968
1715476353.585889,5460000,0.02871740609407425
1715476389.5437322,5470000,0.02460131235420704
1715476422.763695,5480000,0.022725116461515427
1715476457.2833898,5490000,0.022844087332487106
1715476490.795935,5500000,0.026653241366147995
1715476525.6909106,5510000,0.025824105367064476
1715476559.6358893,5520000,0.024714471772313118
1715476595.8224435,5530000,0.03091278485953808
1715476629.673397,5540000,0.02112310752272606
1715476663.614214,5550000,0.031152302399277687
1715476696.9134297,5560000,0.023388231173157692
1715476729.9056385,5570000,0.017228662967681885
1715476764.2362287,5580000,0.025726819410920143
1715476798.865764,5590000,0.025014430284500122
1715476833.8101218,5600000,0.02508951537311077
1715476867.7220428,5610000,0.02531263791024685
1715476901.8173828,5620000,0.023610776290297508
1715476936.0330276,5630000,0.02863585203886032
1715476970.3412998,5640000,0.024142755195498466
1715477003.6388643,5650000,0.024190206080675125
1715477038.0368419,5660000,0.022884028032422066
1715477072.0798917,5670000,0.025018122047185898
1715477105.2063537,5680000,0.02316797710955143
1715477137.4640172,5690000,0.02735801227390766
1715477172.1936386,5700000,0.019526293501257896
1715477206.388407,5710000,0.022830570116639137
1715477239.9181414,5720000,0.02134794369339943
1715477273.8764925,5730000,0.016984399408102036
1715477339.2341294,5750000,0.02191786654293537
1715477373.0008764,5760000,0.017243731766939163
1715477405.0524862,5770000,0.02543671615421772
1715477436.0719543,5780000,0.020903652533888817
1715477469.6820498,5790000,0.024140655994415283
1715477505.0631347,5800000,0.019766589626669884
1715477537.114806,5810000,0.024842320010066032
1715477569.2412648,5820000,0.02490905486047268
1715477603.1957402,5830000,0.029748745262622833
1715477637.5149074,5840000,0.021879589185118675
1715477670.513932,5850000,0.023376615718007088
1715477704.8273335,5860000,0.02796781435608864
1715477739.195459,5870000,0.022614331915974617
1715477774.7794778,5880000,0.019238237291574478
1715477809.5664916,5890000,0.01937483251094818
1715477842.8332007,5900000,0.022913824766874313
1715477877.5919256,5910000,0.022825567051768303
1715477912.1005092,5920000,0.02303740568459034
1715477945.4140267,5930000,0.02294706553220749
1715477978.9583833,5940000,0.025234848260879517
1715478014.3663282,5950000,0.02289680577814579
1715478048.2605424,5960000,0.022848712280392647
1715478083.8385642,5970000,0.02785615064203739
1715478117.763702,5980000,0.023843633010983467
1715478151.2750833,5990000,0.029957564547657967
1715478185.5524561,6000000,0.028728976845741272
1715478219.2942502,6010000,0.02307862974703312
1715478251.6244528,6020000,0.025508204475045204
1715478284.686833,6030000,0.026188448071479797
1715478318.1541414,6040000,0.022371822968125343
1715478352.6131876,6050000,0.023508019745349884
1715478386.3958435,6060000,0.024484718218445778
1715478419.9173975,6070000,0.026234671473503113
1715478453.2293282,6080000,0.020190073177218437
1715478487.8338642,6090000,0.02142595686018467
1715478521.4331973,6100000,0.02621827833354473
1715478554.36092,6110000,0.02352808602154255
1715478585.734541,6120000,0.02322508953511715
1715478650.7133665,6140000,0.021258655935525894
1715478685.0074012,6150000,0.025764578953385353
1715478718.604306,6160000,0.022011615335941315
1715478750.0192928,6170000,0.023130342364311218
1715478784.3657887,6180000,0.0289206113666296
1715478816.4942966,6190000,0.020493967458605766
1715478848.6119595,6200000,0.023630589246749878
1715478882.4661422,6210000,0.020546473562717438
1715478915.4944065,6220000,0.0329945906996727
1715478947.6380403,6230000,0.025977250188589096
1715478980.3624532,6240000,0.023615490645170212
1715479013.5792677,6250000,0.02811463177204132
1715479046.4995427,6260000,0.022486664354801178
1715479078.8900125,6270000,0.02965594083070755
1715479111.4871101,6280000,0.0260974932461977
1715479143.4481316,6290000,0.02540452405810356
1715479176.101297,6300000,0.02421499975025654
1715479209.0742354,6310000,0.022149475291371346
1715479240.3618524,6320000,0.02044244296848774
1715479271.977913,6330000,0.01999938301742077
1715479304.3390186,6340000,0.0201813243329525
1715479335.8527496,6350000,0.030255192890763283
1715479369.0109365,6360000,0.01902884431183338
1715479401.2345865,6370000,0.027527805417776108
1715479433.759506,6380000,0.022077281028032303
1715479465.4628286,6390000,0.020842356607317924
1715479498.4968524,6400000,0.027605032548308372
1715479530.575928,6410000,0.01793709769845009
1715479563.4373853,6420000,0.02949996292591095
1715479595.5418043,6430000,0.02193094789981842
1715479628.7668543,6440000,0.0189230777323246
1715479661.3505192,6450000,0.02861407957971096
1715479690.8233385,6460000,0.020221512764692307
1715479725.395772,6470000,0.018855175003409386
1715479759.13572,6480000,0.02239767275750637
1715479791.0166388,6490000,0.02117239497601986
1715479823.460591,6500000,0.022120511159300804
1715479856.8172529,6510000,0.022637059912085533
1715479918.2192168,6530000,0.02109670639038086
1715479951.00761,6540000,0.020441027358174324
1715479982.8982995,6550000,0.019092440605163574
1715480013.7671514,6560000,0.02361651323735714
1715480046.76344,6570000,0.028304968029260635
1715480079.3251154,6580000,0.018154973164200783
1715480111.2108276,6590000,0.02621336281299591
1715480144.071569,6600000,0.022688135504722595
1715480175.8398955,6610000,0.027061624452471733
1715480207.3506682,6620000,0.030285581946372986
1715480239.572058,6630000,0.02382245473563671
1715480271.120241,6640000,0.018373340368270874
1715480302.4018855,6650000,0.027111755684018135
