Wall time,Step,Value
1711715938.7296112,1120000,0.0002666026703082025
1711716047.3902447,1130000,0.0002662950137164444
1711716155.3616543,1140000,0.0002659865713212639
1711716259.32429,1150000,0.00026567731401883066
1711716367.9620495,1160000,0.00026536924997344613
1711716473.17705,1170000,0.00026506156427785754
1711716578.1053462,1180000,0.00026475306367501616
1711716686.8514895,1190000,0.0002644420601427555
1711716787.356356,1200000,0.000264134316239506
1711716897.9195373,1210000,0.00026382700889371336
1711716998.1118503,1220000,0.00026351967244409025
1711717102.3423026,1230000,0.0002632108225952834
1711717206.9187293,1240000,0.0002629021182656288
1711717309.86697,1250000,0.0002625914348755032
1711717409.9688673,1260000,0.00026228147908113897
1711717520.4507618,1270000,0.00026197382248938084
1711717620.9184916,1280000,0.00026166654424741864
1711717728.6641548,1290000,0.0002613584802020341
1711717832.507753,1300000,0.0002610507362987846
1711717931.1483397,1310000,0.00026074243942275643
1711718040.8017957,1320000,0.0002604341134428978
1711718140.3854263,1330000,0.00026012546732090414
1711718243.7650063,1340000,0.0002598172577563673
1711718350.6490521,1350000,0.00025950942654162645
1711718453.533173,1360000,0.00025920133339241147
1711718658.245432,1380000,0.000258892890997231
1711718764.710716,1390000,0.0002585842739790678
1711718872.5140905,1400000,0.0002582758606877178
1711718976.2180917,1410000,0.00025796660338528454
1711719078.475629,1420000,0.00025765932514332235
1711719186.2461615,1430000,0.0002573505917098373
1711719291.8453586,1440000,0.0002570419746916741
1711719396.495397,1450000,0.0002567334158811718
1711719501.8388915,1460000,0.0002564252645242959
1711719606.688653,1470000,0.0002561167348176241
1711719715.2995603,1480000,0.00025580922374501824
1711719830.9196732,1490000,0.00025550194550305605
1711719939.4230802,1500000,0.00025519460905343294
1711720042.7493846,1510000,0.0002548866905272007
1711720154.7036102,1520000,0.0002545791503507644
1711720251.8711014,1530000,0.00025427035870961845
1711720357.841575,1540000,0.0002539623237680644
1711720462.9206681,1550000,0.0002536546380724758
1711720562.5768673,1560000,0.0002533466904424131
1711720664.7901115,1570000,0.0002530386846046895
1711720768.8777394,1580000,0.00025272968923673034
1711720873.7496514,1590000,0.00025242066476494074
1711720971.9676208,1600000,0.0002521132701076567
1711721076.4488087,1610000,0.0002518055262044072
1711721180.2577596,1620000,0.00025149676366709173
1711721285.2144663,1630000,0.00025118826306425035
1711721384.8315103,1640000,0.0002508805482648313
1711721489.7900438,1650000,0.00025057242601178586
1711721595.6570616,1660000,0.000250263576162979
1711721694.9982657,1670000,0.000249956181505695
1711721798.3569894,1680000,0.0002496477391105145
1711721901.3055997,1690000,0.0002493400825187564
1711722004.932746,1700000,0.00024903134908527136
1711722110.1442065,1710000,0.00024872165522538126
1711722211.6373682,1720000,0.00024841405684128404
1711794814.3627129,1740000,0.00024794047931209207
1711794932.1099045,1750000,0.00024763247347436845
1711795048.4374297,1760000,0.0002473227505106479
1711795165.1600974,1770000,0.00024701395886950195
1711795281.3661442,1780000,0.00024670499260537326
1711795396.7773778,1790000,0.0002463974815327674
1711795513.4204435,1800000,0.00024608903913758695
1711795630.555028,1810000,0.0002457814116496593
1711795747.2100842,1820000,0.00024547308566980064
1711795863.0124402,1830000,0.00024516417761333287
1711795975.2630882,1840000,0.00024485637550242245
1711796094.4569464,1850000,0.0002445463906042278
1711796212.1057253,1860000,0.0002442391705699265
1711796326.199487,1870000,0.00024393125204369426
1711796440.8836355,1880000,0.00024362251861020923
1711796555.911297,1890000,0.00024331474560312927
1711796669.5039258,1900000,0.0002430043969070539
1711796899.2825804,1920000,0.00024269684217870235
1711797017.2876503,1930000,0.00024238816695287824
1711797129.4597538,1940000,0.00024208052491303533
1711797240.8797665,1950000,0.00024176992883440107
1711797357.691818,1960000,0.00024146251962520182
1711797474.464004,1970000,0.0002411546593066305
1711797588.936409,1980000,0.0002408456930425018
1711797699.9540641,1990000,0.00024053713423199952
1711797815.972315,2000000,0.00024022822617553174
1711797930.70383,2010000,0.00023991928901523352
1711798045.7305682,2020000,0.0002396114286966622
1711798163.638197,2030000,0.00023930365568958223
1711798283.4835517,2040000,0.00023899604275356978
1711798395.2018955,2050000,0.00023868877906352282
1711798510.1942565,2060000,0.00023837975459173322
1711798627.9337022,2070000,0.0002380722144152969
1711798742.0941513,2080000,0.00023776355374138802
1711798861.2399764,2090000,0.00023745583894196898
1711798972.1127024,2100000,0.000237148255109787
1711799089.2860029,2110000,0.00023683988547418267
1711799206.1078284,2120000,0.00023653106472920626
1711799318.9403841,2130000,0.00023622377193532884
1711799435.3494446,2140000,0.00023591566423419863
1711799548.1925035,2150000,0.00023560720728710294
1711799660.5722256,2160000,0.0002352992887608707
1711799780.2860749,2170000,0.00023499128292314708
1711799892.2827551,2180000,0.00023468317522201687
1711800010.817155,2190000,0.00023437468917109072
1711800120.3064249,2200000,0.00023406629043165594
1711800234.824778,2210000,0.00023375777527689934
1711800348.6576934,2220000,0.0002334503660677001
1711800465.9409547,2230000,0.00023313926067203283
1711800582.9235356,2240000,0.00023283137124963105
1711800690.9380748,2250000,0.00023252410755958408
1711800807.9275877,2260000,0.000232216581935063
1711800921.7020905,2270000,0.00023190905631054193
1711801035.7763965,2280000,0.0002316006866749376
1711801256.5995305,2300000,0.00023129096371121705
1711801374.6271918,2310000,0.00023098208475857973
1711801483.7278562,2320000,0.00023067212896421552
1711801596.747928,2330000,0.00023036455968394876
1711801710.9731452,2340000,0.00023005508410278708
1711801824.1777732,2350000,0.00022974502644501626
1711801935.992829,2360000,0.00022943525982555002
1711802049.4274821,2370000,0.00022912793792784214
1711802162.28172,2380000,0.00022881881159264594
1711802278.4240546,2390000,0.00022851041285321116
1711802392.1459458,2400000,0.00022820218873675913
1711802504.1007683,2410000,0.00022789339709561318
1711802617.396489,2420000,0.00022758467821404338
1711802727.4948304,2430000,0.00022727662872057408
1711802837.8806238,2440000,0.0002269692486152053
1711802950.1402993,2450000,0.00022666010772809386
1711803062.2292335,2460000,0.0002263523347210139
1711803174.598565,2470000,0.00022604323748964816
1711803288.0448403,2480000,0.0002257330488646403
1711803398.221316,2490000,0.00022542545048054308
1711803510.2904906,2500000,0.00022511676070280373
1711803620.7308934,2510000,0.0002248057135147974
1711803733.945416,2520000,0.00022449773678090423
1711803846.3389182,2530000,0.00022419005108531564
1711803956.1943555,2540000,0.00022388272918760777
1711804066.158335,2550000,0.00022357502894010395
1711804175.6948996,2560000,0.00022326776525005698
1711804275.9218209,2570000,0.00022295871167443693
1711804388.4067354,2580000,0.0002226501819677651
1711804495.2224324,2590000,0.00022234130301512778
1711804605.937276,2600000,0.000222032904275693
1711804710.5027707,2610000,0.00022172468015924096
1711804819.2729394,2620000,0.0002214173728134483
1711804926.0118968,2630000,0.00022110923600848764
1711805034.9690158,2640000,0.000220800080569461
1711805253.9959514,2660000,0.00022049207473173738
1711805369.2980452,2670000,0.0002201845491072163
1711805480.0674927,2680000,0.0002198760339524597
1711805589.8486753,2690000,0.00021956732962280512
1711805696.039185,2700000,0.00021925904729869217
1711805810.762142,2710000,0.00021895104146096855
1711805922.90697,2720000,0.00021864134760107845
1711806031.3941274,2730000,0.0002183339383918792
1711806143.7299705,2740000,0.0002180265582865104
1711806256.335358,2750000,0.00021771926549263299
1711806366.191138,2760000,0.00021741176897194237
1711806475.7972507,2770000,0.0002171017840737477
1711806587.4820762,2780000,0.00021679268684238195
1711806700.415112,2790000,0.0002164834731956944
1711806811.717448,2800000,0.00021617396851070225
1711806925.093322,2810000,0.00021586559887509793
1711807034.3613145,2820000,0.0002155568654416129
1711807145.0285144,2830000,0.00021524759358726442
1711807257.6712973,2840000,0.00021493947133421898
1711807369.231472,2850000,0.00021462915174197406
1711807479.5684314,2860000,0.00021432041830848902
1711807592.5012004,2870000,0.0002140123542631045
1711807701.9474812,2880000,0.00021370500326156616
1711807812.2072687,2890000,0.00021339680824894458
1711807925.1215403,2900000,0.00021308792929630727
1711808038.3688138,2910000,0.00021278054919093847
1711808148.2709732,2920000,0.00021247011318337172
1711808258.9419281,2930000,0.00021216188906691968
1711808374.9984732,2940000,0.0002118542033713311
1711808484.6462965,2950000,0.00021154698333702981
1711808594.7496336,2960000,0.0002112383663188666
1711808707.2417963,2970000,0.00021093018585816026
1711808813.4097135,2980000,0.00021062193263787776
1711808930.8752153,2990000,0.00021031407231930643
1711809036.4207022,3000000,0.00021000660490244627
1711809259.037142,3020000,0.00020969874458387494
1711809371.095583,3030000,0.00020939075329806656
1711809480.1343367,3040000,0.00020908347505610436
1711809593.0287437,3050000,0.0002087762113660574
1711809704.565455,3060000,0.00020846829283982515
1711809816.5312257,3070000,0.00020815884636249393
1711809923.2414837,3080000,0.0002078515535686165
1711810033.6941335,3090000,0.00020754369325004518
1711810141.308501,3100000,0.00020723430498037487
1711810245.9021149,3110000,0.0002069258043775335
1711810354.1072655,3120000,0.00020661819144152105
1711810694.2733634,3140000,0.0002060177648672834
1711810805.947138,3150000,0.00020571045752149075
1711810910.9694788,3160000,0.000205401869607158
1711811020.0018077,3170000,0.00020509310706984252
1711811125.654486,3180000,0.0002047848975053057
1711811234.2724762,3190000,0.0002044776629190892
1711811339.601236,3200000,0.00020416959887370467
1711811449.5136182,3210000,0.00020386200048960745
1711811551.3014975,3220000,0.00020355329615995288
1711811657.3370147,3230000,0.00020324537763372064
1711811763.8200376,3240000,0.0002029373135883361
1711811871.8151054,3250000,0.00020262996258679777
1711811981.268485,3260000,0.00020232096721883863
1711812089.5305562,3270000,0.00020201082224957645
1711812195.2531085,3280000,0.00020170287461951375
1711812304.0258582,3290000,0.00020139501430094242
1711812417.575778,3300000,0.00020108630997128785
1711812534.7007282,3310000,0.00020077737281098962
1711812646.18468,3320000,0.000200469366973266
1711812763.2970307,3330000,0.00020016165217384696
1711812875.6614842,3340000,0.00019985364633612335
1711812988.0745704,3350000,0.00019954169692937285
1711813100.0787795,3360000,0.00019923281797673553
1711813216.9556754,3370000,0.00019892523414455354
1711813329.4831643,3380000,0.00019861689361277968
1711813441.252901,3390000,0.00019830933888442814
1711813555.762586,3400000,0.00019800176960416138
1711813782.9438424,3420000,0.00019769364735111594
1711813898.7269154,3430000,0.00019738494302146137
1711814007.3312306,3440000,0.00019707626779563725
1711814122.1529543,3450000,0.0001967682910617441
1711814237.1738977,3460000,0.00019645980501081795
1711814350.164136,3470000,0.00019615083874668926
1711814467.2678964,3480000,0.00019584201800171286
1711814580.0986552,3490000,0.00019553113088477403
1711814692.2756023,3500000,0.00019522299407981336
1711814805.6896505,3510000,0.00019491453713271767
1711814917.6064756,3520000,0.00019460730254650116
1711815028.3085463,3530000,0.00019429980602581054
1711815143.501093,3540000,0.000193991741980426
1711815260.5245092,3550000,0.00019368309585843235
1711815372.8334339,3560000,0.00019337458070367575
1711815487.4980907,3570000,0.00019306701142340899
1711815600.4674234,3580000,0.00019275792874395847
1711815709.8503206,3590000,0.00019244961731601506
1711815826.6366189,3600000,0.00019214201893191785
1711815935.622495,3610000,0.0001918329653562978
1711816053.1636186,3620000,0.0001915248722070828
1711816162.729021,3630000,0.00019121718651149422
1711816276.1071177,3640000,0.0001909097481984645
1711816391.3544846,3650000,0.00019060206250287592
1711816502.8637455,3660000,0.0001902936928672716
1711816616.225774,3670000,0.00018998634186573327
1711816730.3564346,3680000,0.00018967803043778986
1711816846.1265135,3690000,0.00018937027198262513
1711816958.266735,3700000,0.0001890629209810868
1711817070.7468436,3710000,0.00018875556997954845
1711817181.8017037,3720000,0.00018844756414182484
1711817295.1511734,3730000,0.00018813999486155808
1711817408.1068938,3740000,0.00018783177074510604
1711817524.0905235,3750000,0.00018752209143713117
1711817632.07669,3760000,0.00018721404194366187
1711817743.064032,3770000,0.00018690663273446262
1711817965.4861197,3790000,0.00018659760826267302
1711818077.2371972,3800000,0.0001862896024249494
1711818192.167517,3810000,0.00018598104361444712
1711818308.790824,3820000,0.00018567379447631538
1711818417.4533064,3830000,0.0001853642170317471
1711818532.5184135,3840000,0.00018505669140722603
1711818645.734063,3850000,0.0001847490348154679
1711818756.1341965,3860000,0.0001844400103436783
1711818874.6850202,3870000,0.00018413215002510697
1711818986.6675608,3880000,0.00018382270354777575
1711819100.1684437,3890000,0.00018351414473727345
1711819211.1443207,3900000,0.0001832042762544006
1711819325.8569403,3910000,0.00018289618310518563
1711819438.9081044,3920000,0.00018258880299981683
1711819548.8894265,3930000,0.0001822805788833648
1711819660.2546165,3940000,0.0001819728931877762
1711819772.0606623,3950000,0.00018166353402193636
1711819885.1649976,3960000,0.00018135538266506046
1711819995.1590211,3970000,0.0001810473040677607
1711820107.6374493,3980000,0.00018073893443215638
1711820221.659918,3990000,0.00018042999727185816
1711820333.4122038,4000000,0.00018012190412264317
1711820443.368751,4010000,0.0001798142766347155
1711820553.0412743,4020000,0.00017950462643057108
1711820664.779503,4030000,0.0001791948452591896
1711820777.2806697,4040000,0.00017888647562358528
1711820890.4159148,4050000,0.00017857881903182715
1711820999.8947034,4060000,0.0001782705367077142
1711821117.299454,4070000,0.00017796267638914287
1711821228.2017844,4080000,0.00017765449592843652
1711821339.4532487,4090000,0.00017734681023284793
1711821450.3831267,4100000,0.00017703462799545377
1711821559.848833,4110000,0.00017672445392236114
1711821673.5807734,4120000,0.0001764160260790959
1711821783.7522185,4130000,0.00017610877694096416
1711821891.7755015,4140000,0.0001758004364091903
1711822119.4114873,4160000,0.000175491877598688
1711822229.4341595,4170000,0.00017518446838948876
1711822340.4601018,4180000,0.00017487666627857834
1711822454.004648,4190000,0.00017456704517826438
1711822833.4363785,4210000,0.00017380248755216599
1711822946.0800543,4220000,0.00017349445261061192
1711823057.8156736,4230000,0.00017318605387117714
1711823171.8911033,4240000,0.000172877567820251
1711823284.104181,4250000,0.00017256897990591824
1711823395.8426769,4260000,0.0001722589076962322
1711823504.7320986,4270000,0.00017195005784742534
1711823616.82696,4280000,0.00017163889424409717
1711823731.084056,4290000,0.0001713302481221035
1711823841.8975954,4300000,0.00017102184938266873
1711823958.3150256,4310000,0.00017071174806915224
1711824069.861892,4320000,0.00017040279635693878
1711824293.903993,4340000,0.00017009337898343801
1711824403.1484683,4350000,0.00016978426720015705
1711824517.1144924,4360000,0.00016947595577221364
1711824631.4522202,4370000,0.00016916851745918393
1711824740.4314861,4380000,0.00016886023513507098
1711824851.1434698,4390000,0.00016855068679433316
1711824967.4906135,4400000,0.00016824284102767706
1711825078.016954,4410000,0.00016793461691122502
1711825188.3024032,4420000,0.00016762627637945116
1711825300.4383252,4430000,0.00016731889627408236
1711825410.2252662,4440000,0.0001670101919444278
1711825522.001949,4450000,0.00016670131299179047
1711825634.385172,4460000,0.00016639167733956128
1711825747.3300176,4470000,0.0001660825073486194
1711825856.477958,4480000,0.00016577464703004807
1711825971.4486282,4490000,0.0001654662482906133
1711826080.1544816,4500000,0.00016515832976438105
1711826190.981811,4510000,0.00016485007654409856
1711826305.2918034,4520000,0.00016454218712169677
1711826418.7337763,4530000,0.00016423480701632798
1711826525.7850533,4540000,0.000163927543326281
1711826638.207311,4550000,0.00016361848975066096
1711826746.8393075,4560000,0.0001633099018363282
1711826860.776558,4570000,0.00016300192510243505
1711826973.132479,4580000,0.0001626931334612891
1711827088.1006024,4590000,0.00016238464741036296
1711827198.1249099,4600000,0.0001620772382011637
1711827308.7852685,4610000,0.00016176881035789847
1711827419.6395543,4620000,0.00016146013513207436
1711827528.6361516,4630000,0.00016115143080241978
1711827643.2638233,4640000,0.00016084330854937434
1711827753.6784854,4650000,0.00016053547733463347
1711827861.8124654,4660000,0.0001602281554369256
1711827972.9661636,4670000,0.0001599185197846964
1711828083.4168317,4680000,0.00015961079043336213
1711828196.6480942,4690000,0.00015930325025692582
1711828414.8235092,4710000,0.00015899552090559155
1711828525.3615003,4720000,0.00015868720947764814
1711828634.283338,4730000,0.0001583776029292494
1711828748.5432246,4740000,0.00015807038289494812
1711828855.7976303,4750000,0.00015776210057083517
1711828968.4595017,4760000,0.0001574539055582136
1711829076.1457267,4770000,0.0001571465254528448
1711829191.4284842,4780000,0.00015683792298659682
1711829300.1547618,4790000,0.00015652952424716204
1711829410.2705421,4800000,0.00015622111095581204
1711829517.079113,4810000,0.00015591332339681685
1711829635.7976322,4820000,0.00015560266911052167
1711829744.893193,4830000,0.00015529508527833968
1711829858.1834197,4840000,0.00015498607535846531
1711829972.4241505,4850000,0.0001546784333186224
1711830080.0599582,4860000,0.0001543711987324059
1711830192.756772,4870000,0.00015406306192744523
1711830303.7441635,4880000,0.0001537543721497059
1711830416.5775003,4890000,0.0001534441689727828
1711830524.3014746,4900000,0.00015313661424443126
1711830632.893525,4910000,0.00015282892854884267
1711830742.928199,4920000,0.00015252004959620535
1711830855.8928847,4930000,0.00015221179637592286
1711830964.9730814,4940000,0.00015190384874586016
1711831074.8470423,4950000,0.00015159559552557766
1711831186.41042,4960000,0.00015128789527807385
1711831298.465474,4970000,0.0001509804860688746
1711831408.289508,4980000,0.00015067153435666114
1711831521.5114737,4990000,0.00015036307740956545
1711831633.452143,5000000,0.00015005524619482458
1711831748.5738394,5010000,0.00014974709483794868
1711831854.7475295,5020000,0.0001494392636232078
1711831965.5599158,5030000,0.00014913061750121415
