Wall time,Step,Value
1711715196.85905,1050000,0.07239143550395966
1711715302.068865,1060000,0.03947121649980545
1711715408.4760845,1070000,0.0764538049697876
1711715515.6614027,1080000,0.05773292854428291
1711715617.7855632,1090000,0.050314903259277344
1711715730.1948729,1100000,0.08975160121917725
1711715831.6203668,1110000,0.1493736356496811
1711715938.6993423,1120000,0.12359371781349182
1711716047.365098,1130000,0.07984650135040283
1711716155.2580352,1140000,0.17172302305698395
1711716259.2529964,1150000,0.12164493650197983
1711716367.9002535,1160000,0.10675006359815598
1711716473.0325396,1170000,0.18875472247600555
1711716578.0639894,1180000,0.11230204999446869
1711716686.800741,1190000,0.044729579240083694
1711716787.2945585,1200000,0.13230878114700317
1711716897.8513188,1210000,0.16683484613895416
1711716998.0434546,1220000,0.18612287938594818
1711717102.3170116,1230000,0.14062924683094025
1711717206.844777,1240000,0.2027396410703659
1711717309.8217072,1250000,0.15691518783569336
1711717409.909517,1260000,0.1897757351398468
1711717520.4208038,1270000,0.24702544510364532
1711717620.7952182,1280000,0.21532459557056427
1711717728.5833087,1290000,0.22741250693798065
1711717832.468819,1300000,0.15652091801166534
1711717931.1232932,1310000,0.21733486652374268
1711718040.7510605,1320000,0.18490298092365265
1711718140.278346,1330000,0.314052551984787
1711718243.6922498,1340000,0.27501434087753296
1711718350.6080523,1350000,0.2803654074668884
1711718453.5045273,1360000,0.25589004158973694
1711718555.9656222,1370000,0.2927277684211731
1711718658.2266083,1380000,0.34542351961135864
1711718764.6071234,1390000,0.35399916768074036
1711718872.4659593,1400000,0.4143807590007782
1711718976.1326275,1410000,0.4060438871383667
1711719078.4112551,1420000,0.48121747374534607
1711719186.1596901,1430000,0.3919629156589508
1711719291.8180048,1440000,0.37561720609664917
1711719396.4379487,1450000,0.38176700472831726
1711719501.7383173,1460000,0.4846092760562897
1711719606.5610766,1470000,0.5373548269271851
1711719715.224997,1480000,0.5279009938240051
1711719830.8337035,1490000,0.6095501184463501
1711719939.4114857,1500000,0.642689049243927
1711720042.6633801,1510000,0.6275143027305603
1711720154.6429143,1520000,0.6270458102226257
1711720251.8409414,1530000,0.7305305004119873
1711720357.7857172,1540000,0.602424681186676
1711720462.900603,1550000,0.7200726270675659
1711720562.5347822,1560000,0.7506004571914673
1711720664.679194,1570000,0.7230950593948364
1711720768.8120131,1580000,0.664121150970459
1711720873.700891,1590000,0.7387029528617859
1711720971.8884282,1600000,0.7749564051628113
1711721076.4092252,1610000,0.7205931544303894
1711721180.2286851,1620000,0.6233348846435547
1711721285.131462,1630000,0.6851397156715393
1711721384.8108015,1640000,0.7946566343307495
1711721489.7441466,1650000,0.6732751131057739
1711721595.6158435,1660000,0.6972004771232605
1711721694.918282,1670000,0.6923473477363586
1711721798.3061829,1680000,0.6645745038986206
1711721901.229492,1690000,0.7652236819267273
1711722004.8838139,1700000,0.6974837183952332
1711722110.081519,1710000,0.7017892599105835
1711722211.5988243,1720000,0.8033104538917542
1711794696.8668833,1730000,0.7752375602722168
1711794814.3213122,1740000,0.8750328421592712
1711794932.0677097,1750000,0.8963299989700317
1711795048.3396595,1760000,0.9069350957870483
1711795165.0938401,1770000,0.871414065361023
1711795281.3307683,1780000,0.8413684964179993
1711795396.7424402,1790000,0.8806728720664978
1711795513.3227568,1800000,0.9268332123756409
1711795630.4885566,1810000,0.8560635447502136
1711795747.1739068,1820000,0.9637423753738403
1711795862.9779336,1830000,1.0140233039855957
1711795975.2369597,1840000,1.002079963684082
1711796094.3924506,1850000,0.9960259199142456
1711796212.081568,1860000,0.9569650292396545
1711796326.136511,1870000,0.9577191472053528
1711796440.8434854,1880000,1.0083632469177246
1711796555.8580263,1890000,1.0890061855316162
1711796669.4271977,1900000,0.9664534330368042
1711796783.6958983,1910000,1.0007694959640503
1711796899.1588948,1920000,0.9393139481544495
1711797017.2330103,1930000,1.0136876106262207
1711797129.3442442,1940000,1.0459609031677246
1711797240.7905676,1950000,0.871805727481842
1711797357.6655931,1960000,0.9945140480995178
1711797474.413425,1970000,0.9990648627281189
1711797588.902439,1980000,1.0407582521438599
1711797699.8635607,1990000,1.041421890258789
1711797815.9316869,2000000,1.027392864227295
1711797930.641913,2010000,1.091611385345459
1711798045.6694834,2020000,1.0771055221557617
1711798163.5515275,2030000,1.0788286924362183
1711798283.4176798,2040000,1.0606483221054077
1711798395.1405883,2050000,1.03244948387146
1711798510.1556597,2060000,1.1005358695983887
1711798627.8741004,2070000,1.087717056274414
1711798742.0223958,2080000,1.0772265195846558
1711798861.1669598,2090000,1.149062156677246
1711798972.02256,2100000,1.0946526527404785
1711799089.212,2110000,1.1107569932937622
1711799206.0564609,2120000,1.0641127824783325
1711799318.9117243,2130000,1.1221212148666382
1711799435.3278582,2140000,1.0765470266342163
1711799548.157261,2150000,1.0845677852630615
1711799660.4812036,2160000,1.1216660737991333
1711799780.1970165,2170000,1.056288719177246
1711799892.2081318,2180000,1.1307743787765503
1711800010.791085,2190000,1.1202120780944824
1711800120.2556162,2200000,1.1251839399337769
1711800234.784613,2210000,1.1358054876327515
1711800348.6276476,2220000,1.1916238069534302
1711800465.858314,2230000,1.1137152910232544
1711800582.8601658,2240000,1.122490406036377
1711800690.8388772,2250000,1.158693790435791
1711800807.866054,2260000,1.1471306085586548
1711800921.6495655,2270000,1.1948579549789429
1711801035.7647443,2280000,1.1144379377365112
1711801144.496299,2290000,1.0493719577789307
1711801256.4965491,2300000,1.0138731002807617
1711801374.5853891,2310000,1.1187902688980103
1711801483.6951303,2320000,1.144303560256958
1711801596.7082708,2330000,0.9983227252960205
1711801710.936974,2340000,1.033729076385498
1711801824.120161,2350000,1.0344088077545166
1711801935.9415526,2360000,0.9963636994361877
1711802049.3943713,2370000,1.1742258071899414
1711802162.2100697,2380000,1.2301702499389648
1711802278.3780644,2390000,1.2244031429290771
1711802392.1178114,2400000,1.116780161857605
1711802504.0759614,2410000,1.1546746492385864
1711802617.3336887,2420000,1.0967718362808228
1711802727.432961,2430000,1.0889166593551636
1711802837.843909,2440000,1.0783631801605225
1711802950.0691967,2450000,1.111523151397705
1711803062.2075667,2460000,1.1440165042877197
1711803174.5342953,2470000,1.134121298789978
1711803287.9686599,2480000,1.1090019941329956
1711803398.2020829,2490000,1.1662927865982056
1711803510.2609704,2500000,1.1614151000976562
1711803620.7163064,2510000,1.2963818311691284
1711803733.8928692,2520000,1.1798855066299438
1711803846.300596,2530000,1.1562057733535767
1711803956.1330962,2540000,1.233310580253601
1711804066.099724,2550000,1.3128310441970825
1711804175.6583185,2560000,1.188838005065918
1711804275.8562315,2570000,1.2296888828277588
1711804388.3731685,2580000,1.1518019437789917
1711804495.1592565,2590000,1.2565484046936035
1711804605.8685114,2600000,1.2169634103775024
1711804710.387408,2610000,1.2637368440628052
1711804819.218321,2620000,1.1951980590820312
1711804925.96708,2630000,1.2053413391113281
1711805034.901257,2640000,1.2208794355392456
1711805144.321961,2650000,1.2463527917861938
1711805253.9339025,2660000,1.175830602645874
1711805369.2262006,2670000,1.3006418943405151
1711805480.0360038,2680000,1.184435248374939
1711805589.750168,2690000,1.1798847913742065
1711805695.99771,2700000,1.189080834388733
1711805810.690297,2710000,1.1549437046051025
1711805922.845528,2720000,1.2574447393417358
1711806031.3218765,2730000,1.2339749336242676
1711806143.6937232,2740000,1.232566475868225
1711806256.3000355,2750000,1.160630464553833
1711806366.150619,2760000,1.1428256034851074
1711806475.7590737,2770000,1.2107726335525513
1711806587.436821,2780000,1.059255838394165
1711806700.373172,2790000,1.237753987312317
1711806811.7091687,2800000,1.2399461269378662
1711806925.0295706,2810000,1.1365293264389038
1711807034.2732527,2820000,1.2503048181533813
1711807144.9881816,2830000,1.2136962413787842
1711807257.6405632,2840000,1.212175726890564
1711807369.1675935,2850000,1.233568787574768
1711807479.4848387,2860000,1.2173371315002441
1711807592.4660654,2870000,1.214312195777893
1711807701.8810592,2880000,1.1605099439620972
1711807812.1554263,2890000,1.1996808052062988
1711807925.0730937,2900000,1.251935601234436
1711808038.307185,2910000,1.2693836688995361
1711808148.23631,2920000,1.2980029582977295
1711808258.8336973,2930000,1.3733463287353516
1711808374.894831,2940000,1.3046457767486572
1711808484.6041188,2950000,1.2521071434020996
1711808594.6978538,2960000,1.2723051309585571
1711808707.1765754,2970000,1.3294683694839478
1711808813.3339975,2980000,1.2904627323150635
1711808930.8136492,2990000,1.3348010778427124
1711809036.3239746,3000000,1.3278424739837646
1711809145.9066675,3010000,1.3021007776260376
1711809258.9920375,3020000,1.2759675979614258
1711809371.0594478,3030000,1.3282215595245361
1711809480.109901,3040000,1.2647250890731812
1711809592.961645,3050000,1.2940720319747925
1711809704.5258195,3060000,1.2638816833496094
1711809816.4386294,3070000,1.1976157426834106
1711809923.1894803,3080000,1.1675292253494263
1711810033.6282275,3090000,1.2076321840286255
1711810141.1823084,3100000,1.236938238143921
1711810245.8698816,3110000,1.275485634803772
1711810354.0486412,3120000,1.20550537109375
1711810585.2096043,3130000,1.2442078590393066
1711810694.2013652,3140000,1.3675763607025146
1711810805.7681692,3150000,1.2948046922683716
1711810910.9064994,3160000,1.3053582906723022
1711811019.9581974,3170000,1.2193961143493652
1711811125.6085203,3180000,1.2818366289138794
1711811234.200815,3190000,1.2917312383651733
1711811339.548529,3200000,1.2919435501098633
1711811449.4680307,3210000,1.3535250425338745
1711811551.2049959,3220000,1.2443228960037231
1711811657.2909033,3230000,1.1673471927642822
1711811763.747691,3240000,1.2220734357833862
1711811871.757024,3250000,1.2136075496673584
1711811981.20862,3260000,1.257765293121338
1711812089.4973617,3270000,1.2672662734985352
1711812195.2144692,3280000,1.2786352634429932
1711812303.9920053,3290000,1.301957368850708
1711812417.5420787,3300000,1.2613391876220703
1711812534.674175,3310000,1.2761754989624023
1711812646.062576,3320000,1.1279327869415283
1711812763.218338,3330000,1.2038414478302002
1711812875.5813003,3340000,1.2099496126174927
1711812987.9940178,3350000,1.1841576099395752
1711813100.0458374,3360000,1.16096830368042
1711813216.8927429,3370000,1.291566252708435
1711813329.42662,3380000,1.3671294450759888
1711813441.2101018,3390000,1.447105884552002
1711813555.6377099,3400000,1.2795531749725342
1711813670.4897945,3410000,1.2984131574630737
1711813782.9045029,3420000,1.3127037286758423
1711813898.6878126,3430000,1.2513502836227417
1711814007.3019722,3440000,1.289595603942871
1711814122.0160935,3450000,1.2703273296356201
1711814237.1357248,3460000,1.3689695596694946
1711814350.1283276,3470000,1.3017463684082031
1711814467.233061,3480000,1.3113319873809814
1711814580.0628088,3490000,1.3292317390441895
1711814692.233283,3500000,1.3062360286712646
1711814805.6494496,3510000,1.3221244812011719
1711814917.5288649,3520000,1.2491302490234375
1711815028.2449477,3530000,1.2695320844650269
1711815143.440526,3540000,1.3314363956451416
1711815260.4556174,3550000,1.3362928628921509
1711815372.752774,3560000,1.2826118469238281
1711815487.432116,3570000,1.4016250371932983
1711815600.2952793,3580000,1.3541878461837769
1711815709.767111,3590000,1.4142109155654907
1711815826.5667431,3600000,1.3891353607177734
1711815935.5613892,3610000,1.3962724208831787
1711816053.1247773,3620000,1.4450416564941406
1711816162.6984844,3630000,1.3950724601745605
1711816276.0086503,3640000,1.4404616355895996
1711816391.2835767,3650000,1.3876398801803589
1711816502.8170497,3660000,1.3618282079696655
1711816616.2010784,3670000,1.357880711555481
1711816730.3099115,3680000,1.3498365879058838
1711816845.9788759,3690000,1.3951712846755981
1711816958.241539,3700000,1.423344373703003
1711817070.7036715,3710000,1.3762186765670776
1711817181.6957202,3720000,1.3641881942749023
1711817295.0983932,3730000,1.2936593294143677
1711817408.0066447,3740000,1.3261168003082275
1711817524.049341,3750000,1.371752142906189
1711817632.0156877,3760000,1.3515211343765259
1711817743.0406134,3770000,1.298858880996704
1711817856.2007337,3780000,1.3125064373016357
1711817965.455465,3790000,1.2835402488708496
1711818077.2010689,3800000,1.3547234535217285
1711818192.0643377,3810000,1.3215503692626953
1711818308.7379687,3820000,1.439048171043396
1711818417.4146898,3830000,1.2910683155059814
1711818532.4465752,3840000,1.3887382745742798
1711818645.662601,3850000,1.2801778316497803
1711818756.0872576,3860000,1.2251049280166626
1711818874.5966556,3870000,1.3122292757034302
1711818986.6224623,3880000,1.32517409324646
1711819100.1238086,3890000,1.2850255966186523
1711819211.134996,3900000,1.27084481716156
1711819325.726463,3910000,1.3303979635238647
1711819438.866002,3920000,1.292481780052185
1711819548.8437917,3930000,1.2997928857803345
1711819660.181704,3940000,1.304731845855713
1711819772.0186367,3950000,1.356598973274231
1711819885.1107457,3960000,1.1935441493988037
1711819995.056292,3970000,1.3550329208374023
1711820107.5104485,3980000,1.3679858446121216
1711820221.6141856,3990000,1.3364899158477783
1711820333.361787,4000000,1.3249549865722656
1711820443.3041332,4010000,1.3036290407180786
1711820552.965832,4020000,1.261782169342041
1711820664.706519,4030000,1.2017515897750854
1711820777.2196257,4040000,1.2987754344940186
1711820890.3186727,4050000,1.3786629438400269
1711820999.7766473,4060000,1.2802586555480957
1711821117.2457645,4070000,1.3195044994354248
1711821228.1537948,4080000,1.285188913345337
1711821339.406073,4090000,1.2756977081298828
1711821450.315309,4100000,1.2985605001449585
1711821559.7826672,4110000,1.3934171199798584
1711821673.4761956,4120000,1.2715619802474976
1711821783.675946,4130000,1.2731002569198608
1711821891.7261128,4140000,1.3525761365890503
1711822005.45192,4150000,1.3291723728179932
1711822119.36078,4160000,1.301031470298767
1711822229.3811014,4170000,1.2620588541030884
1711822340.421582,4180000,1.3298231363296509
1711822453.8831112,4190000,1.294711947441101
1711822717.1543224,4200000,1.2929627895355225
1711822833.3983004,4210000,1.3281292915344238
1711822946.044301,4220000,1.288413643836975
1711823057.7313833,4230000,1.3373630046844482
1711823171.7868574,4240000,1.375553846359253
1711823284.020121,4250000,1.2439961433410645
1711823395.738955,4260000,1.3105731010437012
1711823504.6664176,4270000,1.2350459098815918
1711823616.7940621,4280000,1.3345140218734741
1711823731.0309556,4290000,1.3236130475997925
1711823841.825391,4300000,1.304704189300537
1711823958.2037013,4310000,1.340161681175232
1711824069.8348083,4320000,1.379125952720642
1711824177.4656155,4330000,1.4000091552734375
1711824293.8229997,4340000,1.3497341871261597
1711824403.1072824,4350000,1.382883071899414
1711824517.0455055,4360000,1.4230632781982422
1711824631.3803146,4370000,1.3695580959320068
1711824740.4003613,4380000,1.2973445653915405
1711824851.0631444,4390000,1.3649600744247437
1711824967.4601405,4400000,1.3796467781066895
1711825077.9885855,4410000,1.3708407878875732
1711825188.2491562,4420000,1.3966904878616333
1711825300.3953035,4430000,1.402625322341919
1711825410.1872065,4440000,1.4368140697479248
1711825521.8774257,4450000,1.4158998727798462
1711825634.3281844,4460000,1.4830753803253174
1711825747.259539,4470000,1.473211646080017
1711825856.435106,4480000,1.4064266681671143
1711825971.40057,4490000,1.4006742238998413
1711826080.0339284,4500000,1.4280650615692139
1711826190.896388,4510000,1.4283385276794434
1711826305.2587035,4520000,1.3515654802322388
1711826418.6449442,4530000,1.36972177028656
1711826525.745876,4540000,1.4394680261611938
1711826638.1446123,4550000,1.454251766204834
1711826746.8031173,4560000,1.4423309564590454
1711826860.7225256,4570000,1.3937474489212036
1711826973.0095322,4580000,1.3664144277572632
1711827088.0708094,4590000,1.4974541664123535
1711827198.056678,4600000,1.4099187850952148
1711827308.7468898,4610000,1.3796905279159546
1711827419.5738626,4620000,1.357332706451416
1711827528.5584812,4630000,1.417651653289795
1711827643.229501,4640000,1.4384146928787231
1711827753.605038,4650000,1.3730560541152954
1711827861.7512877,4660000,1.445902705192566
1711827972.8906517,4670000,1.3926184177398682
1711828083.2644117,4680000,1.4119899272918701
1711828196.573832,4690000,1.4088683128356934
1711828300.9157717,4700000,1.336098551750183
1711828414.7637656,4710000,1.4443080425262451
1711828525.2407596,4720000,1.357156753540039
1711828634.2668645,4730000,1.3566288948059082
1711828748.5146773,4740000,1.377184510231018
1711828855.750506,4750000,1.3186726570129395
1711828968.406668,4760000,1.3916832208633423
1711829076.0831687,4770000,1.4586912393569946
1711829191.293936,4780000,1.420760154724121
1711829300.0502365,4790000,1.4878157377243042
1711829410.1806374,4800000,1.4312400817871094
1711829516.9794044,4810000,1.4449021816253662
1711829635.7355435,4820000,1.4491784572601318
1711829744.841007,4830000,1.404941201210022
1711829858.1374743,4840000,1.4434014558792114
1711829972.3047643,4850000,1.5634968280792236
1711830079.9792492,4860000,1.5922833681106567
1711830192.6900606,4870000,1.5348669290542603
1711830303.7125714,4880000,1.3942835330963135
1711830416.5402403,4890000,1.4314274787902832
1711830524.2291944,4900000,1.4160269498825073
1711830632.8320477,4910000,1.3937666416168213
1711830742.8501985,4920000,1.389926791191101
1711830855.8294544,4930000,1.4196438789367676
1711830964.9008934,4940000,1.392591953277588
1711831074.801547,4950000,1.4110538959503174
1711831186.382456,4960000,1.4342076778411865
1711831298.3787615,4970000,1.4493085145950317
1711831408.255146,4980000,1.4847307205200195
1711831521.4871333,4990000,1.4771257638931274
1711831633.399448,5000000,1.391963243484497
1711831748.5175786,5010000,1.4471136331558228
1711831854.6893275,5020000,1.388122320175171
1711831965.4870594,5030000,1.408290147781372
