Wall time,Step,Value
1714532724.9141555,6200000,-0.0886223092675209
1714532755.4514902,6210000,-0.026169447228312492
1714532783.7386067,6220000,-0.013544058427214622
1714532813.7401943,6230000,-0.026274720206856728
1714532842.0406911,6240000,-0.03813604637980461
1714532871.1042812,6250000,-0.046415768563747406
1714532900.5130231,6260000,-0.013569515198469162
1714532930.5112073,6270000,-0.035935718566179276
1714532959.904604,6280000,-0.0014097768580541015
1714532988.2558959,6290000,-0.027216624468564987
1714533016.7917628,6300000,-0.0208363588899374
1714533045.7890348,6310000,-0.02252979949116707
1714533074.8834722,6320000,-0.04738007113337517
1714533102.4857771,6330000,-0.038591332733631134
1714533130.7872663,6340000,-0.01657876931130886
1714533159.1594784,6350000,-0.019428370520472527
1714533189.308683,6360000,-0.0477486327290535
1714533218.9511755,6370000,-0.006839622277766466
1714533247.8640635,6380000,-0.020253559574484825
1714533275.5834014,6390000,-0.04267648607492447
1714533305.7822433,6400000,-0.010140247642993927
1714533333.4751024,6410000,-0.0031261357944458723
1714533359.5128264,6420000,-0.03310373052954674
1714533388.2756379,6430000,-0.0036115748807787895
1714533418.7091815,6440000,-0.010024888440966606
1714533447.0641263,6450000,-0.025853687897324562
1714533475.284309,6460000,0.018800552934408188
1714533504.2378123,6470000,-0.011213570833206177
1714533534.1590052,6480000,-0.04037509858608246
1714533562.6261764,6490000,-0.05810343846678734
1714533591.4251103,6500000,-0.02902110479772091
1714533620.2992644,6510000,-0.02268138714134693
1714533647.2778068,6520000,-0.03429785370826721
1714533676.3971674,6530000,-0.003417528700083494
1714533703.3478692,6540000,-0.012523508630692959
1714533732.3732903,6550000,-0.0176409725099802
1714533760.8727343,6560000,-0.009650618769228458
1714533789.38029,6570000,-0.026742570102214813
1714533817.5888395,6580000,-0.010959639213979244
1714533845.9637532,6590000,0.00043251318857073784
1714533875.2247143,6600000,-0.037477001547813416
1714533904.127539,6610000,-0.02080073393881321
1714533932.118224,6620000,0.003574135946109891
1714533960.3965862,6630000,-0.016217626631259918
1714533988.2951515,6640000,-0.02504955790936947
1714534017.793499,6650000,-0.05271724984049797
1714534047.2749636,6660000,-0.0618746243417263
1714534074.7830215,6670000,-0.0468585379421711
1714534104.2256563,6680000,-0.044247712939977646
1714534133.9034986,6690000,-0.02206731215119362
1714534162.5110605,6700000,-0.05746390298008919
1714534191.4397104,6710000,-0.02158750221133232
1714534220.1543303,6720000,-0.022958554327487946
1714534247.6620831,6730000,0.002226877259090543
1714534277.0270302,6740000,-0.010221445932984352
1714534308.5437717,6750000,-0.017609138041734695
1714534338.5764287,6760000,-0.036478083580732346
1714534368.1536894,6770000,-0.03519926592707634
1714534398.509013,6780000,-0.027072550728917122
1714534426.0210726,6790000,-0.020184390246868134
1714534455.25315,6800000,-0.036176327615976334
1714534484.6862953,6810000,-0.01553153432905674
1714534514.1954098,6820000,-0.01743200793862343
1714534543.6442966,6830000,-0.016025086864829063
1714534572.9958577,6840000,-0.010793600231409073
1714534602.4122128,6850000,-0.03450345620512962
1714534631.1705356,6860000,-0.022324902936816216
1714534660.45789,6870000,-0.001815136638469994
1714534690.2505336,6880000,-0.024074267596006393
1714534718.548627,6890000,0.008289770223200321
1714534747.2938855,6900000,0.007119105197489262
1714534776.690294,6910000,-0.023569336161017418
1714534806.0552764,6920000,-0.021066443994641304
1714534834.7044885,6930000,-0.018561186268925667
1714534864.320647,6940000,-0.02916426584124565
1714534894.4433098,6950000,0.0021613668650388718
1714534924.8080509,6960000,-0.014892120845615864
1714534953.9151537,6970000,-0.011196671985089779
1714534984.7341452,6980000,-0.03147174417972565
1714535016.254544,6990000,-0.014041706919670105
1714535044.9551914,7000000,-0.006667196284979582
1714535075.512668,7010000,-0.008436234667897224
1714535105.5099564,7020000,-0.025798015296459198
1714535134.6652339,7030000,-0.016214026138186455
1714535166.1847005,7040000,-0.003705179551616311
1714535195.4995177,7050000,-0.02338286302983761
1714535224.8880668,7060000,-0.008168438449501991
1714535254.467931,7070000,-0.03402148187160492
1714535283.379119,7080000,-0.012777579016983509
1714535312.4179559,7090000,-0.0026876244228333235
1714535341.8042934,7100000,-0.0009223786764778197
1714535371.5297916,7110000,-0.0067789629101753235
1714535400.4593225,7120000,0.003726659342646599
1714535430.1059449,7130000,0.0014072152553126216
1714535459.8722591,7140000,-0.016717733815312386
1714535488.3630576,7150000,0.0028053391724824905
1714535517.7588644,7160000,-0.0036658598110079765
1714535545.9414182,7170000,4.568869189824909e-05
1714535573.750998,7180000,-0.01911165937781334
1714535604.2076318,7190000,-0.035503827035427094
1714535633.2624555,7200000,-0.04183362424373627
1714535661.8794274,7210000,-0.0024628920946270227
1714535691.8748052,7220000,-0.019731760025024414
1714535721.7761173,7230000,-0.02329660952091217
1714535751.066798,7240000,-0.011487393639981747
1714535780.1594443,7250000,-0.014773803763091564
1714535810.0646086,7260000,-0.008456255309283733
1714535838.9151614,7270000,-0.030600810423493385
1714535869.2432861,7280000,-0.030282534658908844
1714535898.8660982,7290000,-0.01568617671728134
1714535927.933727,7300000,-0.002938036574050784
1714535958.151042,7310000,0.0010042572394013405
1714535986.824429,7320000,0.01743067055940628
1714536017.3077967,7330000,-0.008797812275588512
1714536047.3100193,7340000,0.017910340800881386
1714536076.7726367,7350000,0.0006937860161997378
1714536105.712668,7360000,0.006445007398724556
1714536134.8181188,7370000,0.010507405735552311
1714536164.5720968,7380000,-0.004087910056114197
1714536192.967195,7390000,0.002310098148882389
1714536221.1295533,7400000,0.02132999524474144
1714536251.2629921,7410000,0.018882986158132553
1714536280.0608788,7420000,-0.0007082582451403141
1714536309.1399224,7430000,0.015634318813681602
1714536337.9973903,7440000,-0.001708284835331142
1714536368.1852744,7450000,-0.016218196600675583
1714536397.432085,7460000,0.00040744722355157137
1714536426.2282152,7470000,-0.014147374778985977
1714536457.0683916,7480000,-0.012133092619478703
1714536486.7321634,7490000,0.0058292425237596035
1714536515.1310463,7500000,-0.012122176587581635
1714536544.9698653,7510000,-0.016510020941495895
1714536573.0130832,7520000,-0.005664297845214605
1714536602.8716815,7530000,-0.012998899444937706
1714536631.9777877,7540000,-4.25309335696511e-05
1714536660.7579472,7550000,-0.012752960436046124
1714536688.881618,7560000,0.007661895360797644
1714536717.673896,7570000,-0.021771712228655815
1714536746.641588,7580000,0.014991800300776958
1714536777.3355393,7590000,-0.014728661626577377
1714536806.9161093,7600000,-0.009121916256844997
1714536835.9047883,7610000,-0.022646671161055565
1714536864.2406254,7620000,-0.018688617274165154
1714536894.312532,7630000,-0.014770966954529285
1714536923.826752,7640000,-0.019336417317390442
1714536952.0558188,7650000,-0.010993820615112782
1714536981.4407883,7660000,-0.007979501970112324
1714537010.4299614,7670000,-0.005901008378714323
1714537039.8139873,7680000,-0.032717641443014145
1714537068.525474,7690000,-0.008854675106704235
1714537096.9474893,7700000,5.567412154050544e-05
1714537126.5998428,7710000,-0.010325047187507153
1714537157.1854126,7720000,-0.029309678822755814
1714537185.3615859,7730000,-0.05569487437605858
1714537213.827946,7740000,-0.01497722789645195
1714537243.0023932,7750000,-0.027306852862238884
1714537271.224579,7760000,-0.020018626004457474
1714537299.283938,7770000,-0.03772814944386482
1714537329.7269266,7780000,-0.012023393996059895
1714537358.280629,7790000,-0.007582552265375853
1714537386.33066,7800000,0.016694476827979088
1714537415.6008897,7810000,0.0007109289872460067
1714537446.2920709,7820000,-0.011203291825950146
1714537474.6882412,7830000,0.017746178433299065
1714537504.4723902,7840000,-0.016536332666873932
1714537532.6984758,7850000,0.010672434233129025
1714537561.5515938,7860000,0.008164765313267708
1714537590.933576,7870000,-0.004255987703800201
1714537621.5795465,7880000,-0.012601071037352085
1714537650.2550168,7890000,0.005170924123376608
1714537679.847779,7900000,-0.0035967526491731405
1714537710.2410667,7910000,-0.05092790722846985
1714537738.8808746,7920000,-0.018378399312496185
1714537765.8245852,7930000,-0.001340446062386036
1714537794.324758,7940000,-0.008073518984019756
1714537823.2561693,7950000,-0.015564522705972195
1714537852.783659,7960000,-0.005854894872754812
1714537881.9256623,7970000,-0.016399672254920006
1714537911.7340977,7980000,0.0062328907661139965
1714537940.90062,7990000,0.007903303019702435
1714537969.2885334,8000000,0.0029961552936583757
