Wall time,Step,Value
1714516921.7851112,1190000,0.0006819282425567508
1714516956.589475,1200000,0.0006809037295170128
1714516993.8484342,1210000,0.0006798761314712465
1714517033.356267,1220000,0.0006788517348468304
1714517067.0926514,1230000,0.000677822798024863
1714517103.084971,1240000,0.0006767975282855332
1714517137.9801626,1250000,0.0006757699884474277
1714517173.239161,1260000,0.0006747402367182076
1714517209.504814,1270000,0.000673710135743022
1714517244.2288911,1280000,0.0006726852152496576
1714517278.1649196,1290000,0.0006716597126796842
1714517315.4461193,1300000,0.0006706345011480153
1714517352.8880463,1310000,0.0006696074269711971
1714517388.1719992,1320000,0.0006685781991109252
1714517423.371178,1330000,0.0006675503100268543
1714517457.4185255,1340000,0.0006665249238722026
1714517496.7332053,1350000,0.0006654993048869073
1714517529.666412,1360000,0.0006644718232564628
1714517566.1809406,1370000,0.0006634477176703513
1714517600.174438,1380000,0.0006624181987717748
1714517638.0969687,1390000,0.000661392929032445
1714517672.673003,1400000,0.0006603643414564431
1714517707.8471546,1410000,0.0006593356956727803
1714517741.8068295,1420000,0.0006583112408407032
1714517777.0888648,1430000,0.0006572850979864597
1714517812.9386785,1440000,0.0006562581984326243
1714517849.4668515,1450000,0.0006552314152941108
1714517883.9750986,1460000,0.000654204108286649
1714517915.8077512,1470000,0.0006531767430715263
1714517950.1183264,1480000,0.0006521510076709092
1714517983.5431664,1490000,0.000651120615657419
1714518016.5093596,1500000,0.0006500942399725318
1714518049.514327,1510000,0.0006490693194791675
1714518084.1624792,1520000,0.0006480448064394295
1714518120.9296947,1530000,0.0006470195367000997
1714518192.4878123,1550000,0.0006459947326220572
1714518226.726823,1560000,0.0006449671927839518
1714518261.0693634,1570000,0.0006439370336011052
1714518298.8136759,1580000,0.0006429073982872069
1714518332.6825767,1590000,0.0006418820121325552
1714518368.0240946,1600000,0.000640851620119065
1714518404.6594732,1610000,0.0006398253026418388
1714518441.3597178,1620000,0.0006388010224327445
1714518477.596513,1630000,0.0006377758109010756
1714518513.1192853,1640000,0.0006367462920024991
1714518547.1241732,1650000,0.0006357154925353825
1714518583.5288763,1660000,0.00063469132874161
1714518617.508206,1670000,0.0006336672231554985
1714518649.5589552,1680000,0.0006326371221803129
1714518683.4291418,1690000,0.0006316099315881729
1714518717.5922143,1700000,0.0006305833230726421
1714518753.499168,1710000,0.0006295581115409732
1714518788.6616886,1720000,0.0006285335985012352
1714518825.7465568,1730000,0.000627505942247808
1714518860.0067687,1740000,0.0006264808471314609
1714518893.8384585,1750000,0.0006254519103094935
1714518928.348011,1760000,0.0006244273390620947
1714518964.1627502,1770000,0.0006234009051695466
1714518998.6020179,1780000,0.0006223715026862919
1714519032.2553475,1790000,0.0006213427404873073
1714519070.2606118,1800000,0.0006203148514032364
1714519107.9108183,1810000,0.0006192862056195736
1714519146.139767,1820000,0.0006182593060657382
1714519180.197195,1830000,0.0006172304274514318
1714519213.3946476,1840000,0.0006162054487504065
1714519247.2863238,1850000,0.0006151781999506056
1714519285.1643558,1860000,0.0006141492049209774
1714519322.2460558,1870000,0.0006131246336735785
1714519356.4805963,1880000,0.0006120965117588639
1714519390.7707467,1890000,0.0006110709509812295
1714519423.0393634,1900000,0.0006100452155806124
1714519460.5850177,1910000,0.0006090195383876562
1714519528.8649223,1930000,0.0006079916493035853
1714519564.4056497,1940000,0.0006069635273888707
1714519598.790771,1950000,0.0006059333099983633
1714519632.4432132,1960000,0.0006049072253517807
1714519667.9475813,1970000,0.000603879801928997
1714519701.840763,1980000,0.0006028527277521789
1714519736.0627208,1990000,0.0006018283311277628
1714519769.465745,2000000,0.0006008008494973183
1714519803.1531806,2010000,0.0005997669068165123
1714519836.588882,2020000,0.000598741346038878
1714519873.1213882,2030000,0.0005977165419608355
1714519905.4708686,2040000,0.0005966888274997473
1714519940.9177692,2050000,0.000595659832470119
1714519974.240963,2060000,0.0005946343299001455
1714520007.5951536,2070000,0.000593606848269701
1714520039.8336363,2080000,0.0005925795412622392
1714520074.5571718,2090000,0.0005915435031056404
1714520107.748198,2100000,0.0005905151483602822
1714520143.8965125,2110000,0.0005894853384234011
1714520178.1474,2120000,0.0005884595448151231
1714520212.2566383,2130000,0.000587433110922575
1714520246.0289104,2140000,0.0005864030099473894
1714520278.1338747,2150000,0.0005853785551153123
1714520309.8971481,2160000,0.0005843525286763906
1714520343.2063584,2170000,0.000583326444029808
1714520379.453305,2180000,0.00058230001013726
1714520411.9083142,2190000,0.0005812638555653393
1714520444.381188,2200000,0.0005802364321425557
1714520476.3889925,2210000,0.0005792108131572604
1714520511.1860595,2220000,0.0005781848449259996
1714520545.5636797,2230000,0.0005771604483015835
1714520578.934068,2240000,0.0005761326174251735
1714520613.2063537,2250000,0.0005751034477725625
1714520645.6386356,2260000,0.0005740791093558073
1714520679.5399501,2270000,0.0005730538396164775
1714520712.7168157,2280000,0.0005720246117562056
1714520776.4775362,2300000,0.0005709947436116636
1714520811.5029263,2310000,0.0005699654575437307
1714520844.7351553,2320000,0.0005689370445907116
1714520877.9260378,2330000,0.0005679067107848823
1714520910.1079004,2340000,0.0005668775411322713
1714520941.6757193,2350000,0.0005658523296006024
1714520973.5199492,2360000,0.0005648267106153071
1714521009.5779617,2370000,0.0005638002185150981
1714521040.9126563,2380000,0.0005627754144370556
1714521074.136175,2390000,0.0005617489223368466
1714521109.175095,2400000,0.0005607220227830112
1714521143.1886795,2410000,0.0005596917471848428
1714521173.5777137,2420000,0.0005586660117842257
1714521203.8428361,2430000,0.0005576364346779883
1714521239.6540518,2440000,0.0005566095351241529
1714521273.1296513,2450000,0.0005555822281166911
1714521304.902616,2460000,0.0005545573076233268
1714521337.573978,2470000,0.0005535283125936985
1714521371.991284,2480000,0.0005524993175640702
1714521407.3875668,2490000,0.0005514692165888846
1714521440.9352853,2500000,0.0005504412110894918
1714521474.8196738,2510000,0.0005494160577654839
1714521506.6837947,2520000,0.0005483856075443327
1714521539.604543,2530000,0.0005473579512909055
1714521572.6241467,2540000,0.0005463302368298173
1714521603.4057643,2550000,0.0005453024059534073
1714521634.5804245,2560000,0.0005442739347927272
1714521666.8166685,2570000,0.000543246220331639
1714521698.7694435,2580000,0.0005422163521870971
1714521731.3541698,2590000,0.0005411881138570607
1714521762.584786,2600000,0.0005401583039201796
1714521792.2632158,2610000,0.0005391307058744133
1714521827.1424515,2620000,0.0005381048540584743
1714521862.5391212,2630000,0.0005370806320570409
1714521893.7587786,2640000,0.0005360517534427345
1714521924.654923,2650000,0.0005350270075723529
1714521988.8144667,2670000,0.0005339966155588627
1714522025.962616,2680000,0.0005329686100594699
1714522059.9478214,2690000,0.0005319441552273929
1714522095.6734977,2700000,0.0005309139378368855
1714522128.7219028,2710000,0.0005298855248838663
1714522166.4060068,2720000,0.0005288577522151172
1714522199.4319732,2730000,0.0005278297467157245
1714522233.4233506,2740000,0.0005268033128231764
1714522268.8347044,2750000,0.0005257768207229674
1714522304.5027711,2760000,0.0005247481167316437
1714522336.9259267,2770000,0.0005237185396254063
1714522368.706872,2780000,0.0005226906505413353
1714522404.845554,2790000,0.0005216606077738106
1714522438.6646886,2800000,0.0005206312634982169
1714522470.6519265,2810000,0.0005196054116822779
1714522504.4614959,2820000,0.0005185783375054598
1714522536.3479657,2830000,0.0005175509140826762
1714522571.6630845,2840000,0.0005165259353816509
1714522606.209437,2850000,0.0005155015387572348
1714522638.6491437,2860000,0.0005144771421328187
1714522672.26555,2870000,0.0005134485545568168
1714522704.8774145,2880000,0.0005124201416037977
1714522738.3788326,2890000,0.000511394813656807
1714522770.6823783,2900000,0.0005103654111735523
1714522806.9716449,2910000,0.0005093394429422915
1714522839.5565813,2920000,0.0005083096330054104
1714522871.3290331,2930000,0.0005072813364677131
1714522903.601186,2940000,0.0005062572308816016
1714522936.58376,2950000,0.0005052315536886454
1714522970.1973343,2960000,0.0005042074481025338
1714523004.0129216,2970000,0.0005031824111938477
1714523036.5290804,2980000,0.0005021554534323514
1714523072.9549434,2990000,0.0005011311150155962
1714523104.1552258,3000000,0.0005001035169698298
1714523136.5858703,3010000,0.0004990774323232472
1714523168.215848,3020000,0.0004980484372936189
1714523203.9168231,3030000,0.0004970213631168008
1714523264.6026206,3050000,0.0004959910293109715
1714523297.8420885,3060000,0.000494966225232929
1714523330.9228852,3070000,0.0004939407226629555
1714523363.415355,3080000,0.0004929123097099364
1714523395.720961,3090000,0.0004918841295875609
1714523430.3976812,3100000,0.0004908511182293296
1714523463.3157387,3110000,0.000489825033582747
1714523495.806556,3120000,0.0004888002295047045
1714523528.7394218,3130000,0.00048777044867165387
1714523560.1644359,3140000,0.0004867449461016804
1714523592.453956,3150000,0.00048571612569503486
1714523623.5001695,3160000,0.0004846877418458462
1714523657.3065908,3170000,0.0004836602311115712
1714523690.4440167,3180000,0.00048263263306580484
1714523723.6951058,3190000,0.00048160634469240904
1714523755.0107148,3200000,0.00048058072570711374
1714523787.2649927,3210000,0.0004795565328095108
1714523817.9081664,3220000,0.000478526548249647
1714523851.5667684,3230000,0.0004775019478984177
1714523884.046489,3240000,0.00047647254541516304
1714523916.321774,3250000,0.00047544302651658654
1714523949.8278377,3260000,0.0004744149337057024
1714523981.9314432,3270000,0.00047338922740891576
1714524014.212585,3280000,0.0004723643360193819
1714524047.695016,3290000,0.0004713386297225952
1714524081.2695053,3300000,0.0004703101294580847
1714524113.5541596,3310000,0.00046928023220971227
1714524144.8598094,3320000,0.0004682513535954058
1714524178.1652734,3330000,0.00046722375554963946
1714524213.241498,3340000,0.000466198252979666
1714524245.221177,3350000,0.00046517024748027325
1714524276.167803,3360000,0.00046414355165325105
1714524317.3679993,3370000,0.0004631155461538583
1714524349.349815,3380000,0.000462087249616161
1714524383.4697487,3390000,0.00046105755609460175
1714524414.8175938,3400000,0.00046002783346921206
1714524447.1730027,3410000,0.0004590028547681868
1714524510.6429327,3430000,0.00045797694474458694
1714524542.674204,3440000,0.0004569468437694013
1714524575.0055685,3450000,0.0004559195367619395
1714524608.6736336,3460000,0.0004548894357867539
1714524643.0707402,3470000,0.0004538651555776596
1714524674.6514888,3480000,0.00045283653889782727
1714524708.696721,3490000,0.0004518087371252477
1714524740.3569784,3500000,0.00045078215771354735
1714524774.2358723,3510000,0.0004497538320720196
1714524804.4743786,3520000,0.000448727048933506
1714524835.7570171,3530000,0.0004476969479583204
1714524865.9906924,3540000,0.00044667214388027787
1714524899.1444385,3550000,0.0004456466413103044
1714524929.9828436,3560000,0.0004446205566637218
1714524961.5963638,3570000,0.00044359255116432905
1714524995.0211067,3580000,0.00044256815453991294
1714525027.0589926,3590000,0.000441543641500175
1714525061.2413337,3600000,0.0004405192448757589
1714525094.8425002,3610000,0.0004394892312120646
1714525127.1679187,3620000,0.00043845915934070945
1714525162.3328636,3630000,0.0004374334530439228
1714525193.112972,3640000,0.000436406146036461
1714525224.341336,3650000,0.0004353810509201139
1714525253.8019326,3660000,0.00043435144471004605
1714525284.652118,3670000,0.0004333258548285812
1714525313.7653787,3680000,0.0004323008470237255
1714525343.7124186,3690000,0.00043127473327331245
1714525374.2310753,3700000,0.00043025045306421816
1714525406.2754247,3710000,0.0004292214580345899
1714525437.5945554,3720000,0.00042819674126803875
1714525468.998383,3730000,0.00042717246105894446
1714525499.1842568,3740000,0.0004261420399416238
1714525529.6279364,3750000,0.0004251139471307397
1714525558.9706993,3760000,0.0004240872513037175
1714525588.22525,3770000,0.00042306006071157753
1714525618.1788976,3780000,0.0004220316477585584
1714525648.3399472,3790000,0.00042100754217244685
1714525706.0266762,3810000,0.00041998064261861145
1714525735.6335955,3820000,0.0004189509490970522
1714525765.5007844,3830000,0.00041792375850491226
1714525794.421787,3840000,0.0004168939485680312
1714525824.2377064,3850000,0.0004158651572652161
1714525858.0150936,3860000,0.0004148368607275188
1714525888.797013,3870000,0.0004138094373047352
1714525920.3753319,3880000,0.00041277933632954955
1714525949.9015543,3890000,0.00041175115620717406
1714525978.4811497,3900000,0.0004107254499103874
1714526008.5018907,3910000,0.0004096899356227368
1714526037.8118563,3920000,0.00040866274503059685
1714526067.3040404,3930000,0.0004076332552358508
1714526096.7921007,3940000,0.0004066062392666936
1714526130.4204216,3950000,0.000405580154620111
1714526161.571071,3960000,0.00040455194539390504
1714526190.6405296,3970000,0.00040352705400437117
1714526220.2996857,3980000,0.0004024975642096251
1714526249.182963,3990000,0.0004014695587102324
1714526280.299647,4000000,0.0004004428628832102
1714526309.580147,4010000,0.0003994136641267687
1714526340.2176757,4020000,0.00039838935481384397
1714526370.1537948,4030000,0.0003973616403527558
1714526401.4572873,4040000,0.00039633415872231126
1714526430.9640405,4050000,0.00039530685171484947
1714526459.6509652,4060000,0.00039428164018318057
1714526490.9960103,4070000,0.0003932569525204599
1714526520.3384423,4080000,0.000392231740988791
1714526553.0097587,4090000,0.0003912029496859759
1714526584.3052955,4100000,0.00039017415838316083
1714526614.5843322,4110000,0.0003891460655722767
1714526643.244282,4120000,0.0003881167504005134
1714526671.5410185,4130000,0.0003870866494253278
1714526701.332431,4140000,0.0003860609431285411
1714526730.8946931,4150000,0.0003850348584819585
1714526760.918037,4160000,0.00038400644552893937
1714526817.6202579,4180000,0.00038298085564747453
1714526846.8654842,4190000,0.0003819552657660097
1714526877.305054,4200000,0.00038093116017989814
1714526907.3573039,4210000,0.00037990175769664347
1714526935.889781,4220000,0.00037887165672145784
1714526964.5946362,4230000,0.00037784234154969454
1714526993.2711957,4240000,0.0003768128517549485
1714527022.3055046,4250000,0.00037578254705294967
1714527053.840767,4260000,0.00037475815042853355
1714527083.3604596,4270000,0.0003737280494533479
1714527112.9143257,4280000,0.0003727019648067653
1714527142.0674562,4290000,0.00037167625850997865
1714527170.4877944,4300000,0.0003706509596668184
1714527198.908639,4310000,0.00036962315789423883
1714527227.8142872,4320000,0.000368596549378708
1714527256.453877,4330000,0.0003675706684589386
1714527285.5427742,4340000,0.000366543245036155
1714527315.9692836,4350000,0.00036551576340571046
1714527344.4878156,4360000,0.0003644882526714355
1714527372.8677783,4370000,0.00036345995613373816
1714527400.8236604,4380000,0.000362431543180719
1714527430.3357153,4390000,0.0003613972512539476
1714527460.630825,4400000,0.00036037215613760054
1714527489.9276524,4410000,0.0003593442670535296
1714527521.7899978,4420000,0.00035831774584949017
1714527551.9658246,4430000,0.0003572907589841634
1714527582.6629753,4440000,0.00035626566386781633
1714527611.8590186,4450000,0.00035523634869605303
1714527643.3973627,4460000,0.000354210555087775
1714527671.931019,4470000,0.0003531819675117731
1714527701.4631364,4480000,0.0003521522448863834
1714527732.458742,4490000,0.00035112694604322314
1714527761.5515857,4500000,0.00035010106512345374
1714527790.9686637,4510000,0.0003490749513730407
1714527822.385103,4520000,0.00034805084578692913
1714527851.4807556,4530000,0.0003470209485385567
1714527906.919823,4550000,0.000345992564689368
1714527936.2635355,4560000,0.0003449636569712311
1714527966.3175101,4570000,0.00034393425448797643
1714527995.0669382,4580000,0.0003429086646065116
1714528024.7667797,4590000,0.0003418795531615615
1714528053.5738375,4600000,0.00034085026709362864
1714528084.0692112,4610000,0.0003398241533432156
1714528113.4069216,4620000,0.00033879815600812435
1714528143.0618753,4630000,0.0003377727698534727
1714528170.8865829,4640000,0.000336747762048617
1714528199.8678505,4650000,0.000335721269948408
1714528228.6321511,4660000,0.00033469367190264165
1714528256.2031052,4670000,0.0003336657537147403
1714528284.406873,4680000,0.0003326383593957871
1714528315.8278623,4690000,0.00033160834573209286
1714528344.918989,4700000,0.0003305755672045052
1714528377.3502843,4710000,0.0003295511705800891
1714528406.156599,4720000,0.0003285238635726273
1714528434.3735297,4730000,0.00032749975798651576
1714528463.4394245,4740000,0.00032647326588630676
1714528492.8257024,4750000,0.00032544415444135666
1714528521.7539735,4760000,0.00032441955409012735
1714528552.0762668,4770000,0.0003233904717490077
1714528579.6865954,4780000,0.0003223640669602901
1714528608.7605321,4790000,0.00032133987406268716
1714528637.9685912,4800000,0.00032031285809352994
1714528667.5077393,4810000,0.00031928345561027527
1714528696.1947207,4820000,0.0003182560612913221
1714528724.3909466,4830000,0.0003172277647536248
1714528753.5628252,4840000,0.00031620057416148484
1714528781.7154865,4850000,0.0003151741693727672
1714528811.4549727,4860000,0.00031414965633302927
1714528840.3317413,4870000,0.00031312135979533195
1714528870.3759675,4880000,0.0003120958572253585
1714528899.1066961,4890000,0.0003110699472017586
1714528926.8710208,4900000,0.000310040166368708
1714528957.2697978,4910000,0.00030901076388545334
1714529014.1891007,4930000,0.0003079812740907073
1714529042.618386,4940000,0.00030695536406710744
1714529071.009755,4950000,0.0003059285518247634
1714529099.1289608,4960000,0.0003049024671781808
1714529128.220792,4970000,0.00030387405422516167
1714529157.2768102,4980000,0.00030284185777418315
1714529186.1797953,4990000,0.0003018158604390919
1714529214.378506,5000000,0.00030078887357376516
1714529245.0375698,5010000,0.00029976177029311657
1714529273.9652655,5020000,0.00029873166931793094
1714529302.9777672,5030000,0.00029770276159979403
1714529333.9113715,5040000,0.0002966743486467749
1714529362.8604507,5050000,0.0002956498647108674
1714529393.639678,5060000,0.0002946256718132645
1714529424.3257644,5070000,0.0002936000528279692
1714529453.2163215,5080000,0.0002925739681813866
1714529481.5745275,5090000,0.00029154797084629536
1714529511.984162,5100000,0.0002905232540797442
1714529540.5040548,5110000,0.0002894970530178398
1714529570.3306782,5120000,0.0002884674759116024
1714529599.578903,5130000,0.0002874420606531203
1714529628.5510805,5140000,0.0002864171692635864
1714529657.1237068,5150000,0.00028539105551317334
1714529686.2790575,5160000,0.0002843652619048953
1714529716.4984384,5170000,0.00028333926456980407
1714529745.416646,5180000,0.00028231486794538796
1714529774.6574495,5190000,0.00028128575650043786
1714529804.2003903,5200000,0.00028026007930748165
1714529834.5810163,5210000,0.00027923277230001986
1714529864.047391,5220000,0.00027820837567560375
1714529894.5493484,5230000,0.0002771842700894922
1714529925.7506216,5240000,0.0002761578653007746
1714529955.8906996,5250000,0.00027512936503626406
1714529984.8614538,5260000,0.0002740997588261962
1714530013.868087,5270000,0.00027307227719575167
1714530042.619443,5280000,0.00027204505749978125
1714530072.7048523,5290000,0.0002710161788854748
1714530128.171019,5310000,0.0002699876786209643
1714530157.2467294,5320000,0.0002689599641598761
1714530186.315496,5330000,0.0002679322788026184
1714530215.6083076,5340000,0.0002669033710844815
1714530245.3461177,5350000,0.00026587778120301664
1714530273.9406745,5360000,0.00026484826230444014
1714530304.0837162,5370000,0.0002638206642586738
1714530334.1269057,5380000,0.00026279466692358255
1714530363.626866,5390000,0.0002617688733153045
1714530391.6460402,5400000,0.000260744069237262
1714530421.0750885,5410000,0.00025971586001105607
1714530449.677766,5420000,0.00025869105593301356
1714530478.823738,5430000,0.00025766107137314975
1714530508.9305906,5440000,0.00025663067935965955
1714530537.6379666,5450000,0.0002556045656092465
1714530568.0649238,5460000,0.000254579761531204
1714530595.6542666,5470000,0.00025355216348543763
1714530625.9248443,5480000,0.00025252506020478904
1714530655.607918,5490000,0.0002514953666832298
1714530684.285423,5500000,0.00025046567316167057
1714530713.4446507,5510000,0.00024943758035078645
1714530741.706973,5520000,0.000248412077780813
1714530769.7372649,5530000,0.00024738177307881415
1714530797.4988952,5540000,0.0002463525743223727
1714530828.0772874,5550000,0.00024532427778467536
1714530859.0227563,5560000,0.0002443001721985638
1714530887.4441743,5570000,0.00024327456776518375
1714530917.3060536,5580000,0.00024224857043009251
1714530946.8281054,5590000,0.00024122236936818808
1714530976.1504338,5600000,0.00024019586271606386
1714531005.0773385,5610000,0.00023917166981846094
1714531033.714985,5620000,0.00023814647283870727
1714531063.4032807,5630000,0.00023712006804998964
1714531093.3368886,5640000,0.00023608967603649944
1714531121.6970375,5650000,0.00023506286379415542
1714531150.9443479,5660000,0.00023403807426802814
1714531180.0330133,5670000,0.0002330118732061237
1714531237.221296,5690000,0.00023198287817649543
1714531266.1066277,5700000,0.00023095676442608237
1714531294.8228707,5710000,0.0002299315674463287
1714531323.7770424,5720000,0.00022890407126396894
1714531354.0576792,5730000,0.0002278765750816092
1714531383.090445,5740000,0.00022685107251163572
1714531412.1324177,5750000,0.00022581916709896177
1714531440.7894528,5760000,0.00022479136532638222
1714531469.8631084,5770000,0.00022376517881639302
1714531499.0916436,5780000,0.00022273766808211803
1714531528.9525743,5790000,0.000221711365156807
1714531559.0109644,5800000,0.00022068417456466705
1714531587.7353282,5810000,0.00021965517953503877
1714531617.507217,5820000,0.0002186252677347511
1714531647.2223759,5830000,0.0002175988774979487
1714531675.9413247,5840000,0.00021657267643604428
1714531703.9919815,5850000,0.00021554857084993273
1714531732.3697696,5860000,0.0002145223697880283
1714531764.0877624,5870000,0.00021349296730477363
1714531794.0460713,5880000,0.00021246846881695092
1714531823.797563,5890000,0.00021143867343198508
1714531852.6259902,5900000,0.0002104133745888248
1714531882.6521072,5910000,0.00020938157103955746
1714531912.4629147,5920000,0.00020835237228311598
1714531941.6871722,5930000,0.00020732487610075623
1714531970.856622,5940000,0.00020629797654692084
1714531999.5536373,5950000,0.0002052720810752362
1714532029.1863887,5960000,0.00020424438116606325
1714532057.8627138,5970000,0.0002032162738032639
1714532085.6387172,5980000,0.00020219087309669703
1714532115.0409303,5990000,0.00020116347877774388
1714532143.938119,6000000,0.00020013358152937144
1714532172.1189194,6010000,0.0001991032768273726
1714532200.5145874,6020000,0.00019807746866717935
1714532229.748933,6030000,0.00019705048180185258
1714532258.445816,6040000,0.000196023378521204
1714532313.9805827,6060000,0.00019499348127283156
1714532343.170686,6070000,0.00019396637799218297
1714532372.0407317,6080000,0.00019293047080282122
1714532400.5994916,6090000,0.00019190178136341274
1714532429.9722059,6100000,0.00019087457621935755
1714532459.3094149,6110000,0.00018984457710757852
1714532488.277326,6120000,0.00018881938012782484
1714532518.0355933,6130000,0.0001877913746284321
1714532546.7824168,6140000,0.00018676248146221042
1714532575.7958434,6150000,0.00018573478155303746
1714532605.6429908,6160000,0.00018470238137524575
1714532635.5413532,6170000,0.0001836741721490398
1714532664.0180264,6180000,0.00018264837854076177
1714532694.6604726,6190000,0.00018161797197535634
1714532724.9809253,6200000,0.0001805918727768585
1714532755.5181377,6210000,0.00017956618103198707
1714532783.8056607,6220000,0.0001785364729585126
1714532813.8204029,6230000,0.0001775123819243163
1714532842.1073055,6240000,0.0001764850749168545
1714532871.1753411,6250000,0.0001754583790898323
1714532900.5846233,6260000,0.00017442918033339083
1714532930.5706558,6270000,0.0001734049728838727
1714532959.9636502,6280000,0.00017237938300240785
1714532988.3136837,6290000,0.00017135338566731662
1714533016.8543997,6300000,0.00017032907635439187
1714533045.8651843,6310000,0.00016929897537920624
1714533074.9522793,6320000,0.0001682711736066267
1714533102.5532386,6330000,0.0001672463840804994
1714533130.8566926,6340000,0.0001662212744122371
1714533159.232316,6350000,0.0001651933853281662
1714533189.3911638,6360000,0.00016416747530456632
1714533219.012464,6370000,0.00016313267406076193
