Wall time,Step,Value
1714532755.508988,6210000,-0.08704645186662674
1714532783.7944143,6220000,-0.08690968155860901
1714532813.80636,6230000,-0.14375713467597961
1714532842.0985732,6240000,-0.1899253875017166
1714532871.1485453,6250000,-0.19981329143047333
1714532900.5568542,6260000,-0.09417546540498734
1714532930.558393,6270000,-0.17524728178977966
1714532959.9536092,6280000,-0.06141087785363197
1714532988.3024182,6290000,-0.16885338723659515
1714533016.8463469,6300000,-0.14405091106891632
1714533045.85319,6310000,-0.13260018825531006
1714533074.9429202,6320000,-0.1663667857646942
1714533102.5444798,6330000,-0.16836823523044586
1714533130.8480468,6340000,-0.12907229363918304
1714533159.2083802,6350000,-0.16581648588180542
1714533189.363522,6360000,-0.1531960368156433
1714533219.000858,6370000,-0.10793402045965195
1714533247.912415,6380000,-0.16447357833385468
1714533275.624606,6390000,-0.15601545572280884
1714533305.835885,6400000,-0.11005914956331253
1714533333.52141,6410000,-0.06287594884634018
1714533359.5708804,6420000,-0.14433227479457855
1714533388.3398433,6430000,-0.07302681356668472
1714533418.7714741,6440000,-0.18767905235290527
1714533447.115592,6450000,-0.12126265466213226
1714533475.332333,6460000,-0.011683881282806396
1714533504.29263,6470000,-0.1556704342365265
1714533534.1778314,6480000,-0.14434370398521423
1714533562.6755624,6490000,-0.2205103188753128
1714533591.4847174,6500000,-0.19981394708156586
1714533620.3588305,6510000,-0.15560567378997803
1714533647.333383,6520000,-0.09818699955940247
1714533676.4591746,6530000,-0.0735028013586998
1714533703.4101143,6540000,-0.11064057797193527
1714533732.426451,6550000,-0.1528657227754593
1714533760.9194834,6560000,-0.09801790118217468
1714533789.434218,6570000,-0.16813738644123077
1714533817.6400504,6580000,-0.14597077667713165
1714533846.0153763,6590000,-0.09804993867874146
1714533875.284429,6600000,-0.18790651857852936
1714533904.1892557,6610000,-0.18814748525619507
1714533932.1812694,6620000,-0.13341592252254486
1714533960.4445324,6630000,-0.13217374682426453
1714533988.3428848,6640000,-0.1677878051996231
1714534017.8463128,6650000,-0.25430014729499817
1714534047.3174622,6660000,-0.23198328912258148
1714534074.8327806,6670000,-0.10891899466514587
1714534104.2874806,6680000,-0.12165430188179016
1714534133.9632924,6690000,-0.13248516619205475
1714534162.573492,6700000,-0.220666766166687
1714534191.4962957,6710000,-0.0988830104470253
1714534220.210852,6720000,-0.1088709607720375
1714534247.7224078,6730000,-0.01247423980385065
1714534277.080449,6740000,-0.0503123439848423
1714534308.5979397,6750000,-0.20019471645355225
1714534338.627042,6760000,-0.16486413776874542
1714534368.2001328,6770000,-0.17928461730480194
1714534398.5507674,6780000,-0.1762496381998062
1714534426.0784247,6790000,-0.14242205023765564
1714534455.3315737,6800000,-0.20150074362754822
1714534484.7512987,6810000,-0.1070050597190857
1714534514.240781,6820000,-0.12259438633918762
1714534543.691995,6830000,-0.1438995897769928
1714534573.0478737,6840000,-0.1079733818769455
1714534602.4617712,6850000,-0.15841904282569885
1714534631.2225041,6860000,-0.09767269343137741
1714534660.5141122,6870000,-0.08616658300161362
1714534690.3090231,6880000,-0.15373395383358002
1714534718.61302,6890000,-0.10863029956817627
1714534747.362192,6900000,-0.04702579975128174
1714534776.7523453,6910000,-0.20911026000976562
1714534806.1097507,6920000,-0.13128484785556793
1714534834.7485585,6930000,-0.2088557630777359
1714534864.371736,6940000,-0.12025270611047745
1714534894.4937615,6950000,-0.07402308285236359
1714534924.8628347,6960000,-0.1549879014492035
1714534953.9748027,6970000,-0.13389632105827332
1714534984.8063002,6980000,-0.15600083768367767
1714535016.3219993,6990000,-0.08644764125347137
1714535045.0217679,7000000,-0.1317528486251831
1714535075.5587296,7010000,-0.18711529672145844
1714535105.5604312,7020000,-0.16709275543689728
1714535134.7098417,7030000,-0.09861627966165543
1714535166.2256029,7040000,-0.09651848673820496
1714535195.554511,7050000,-0.1788139045238495
1714535224.9427297,7060000,-0.09774767607450485
1714535254.525949,7070000,-0.16394874453544617
1714535283.4340024,7080000,-0.07354450970888138
1714535312.4720392,7090000,-0.10871930420398712
1714535341.864638,7100000,-0.08590292930603027
1714535371.6046495,7110000,-0.12222012132406235
1714535400.5080416,7120000,-0.10943819582462311
1714535430.1250148,7130000,-0.08457037806510925
1714535459.9220319,7140000,-0.21846826374530792
1714535488.4060385,7150000,-0.1439027041196823
1714535517.8248608,7160000,-0.08546501398086548
1714535545.9988883,7170000,-0.09956004470586777
1714535573.767688,7180000,-0.1842576116323471
1714535604.2543702,7190000,-0.2427101582288742
1714535633.3127344,7200000,-0.18792325258255005
1714535661.9307637,7210000,-0.09675342589616776
1714535691.9204936,7220000,-0.10963747650384903
1714535721.8212636,7230000,-0.13172316551208496
1714535751.1170182,7240000,-0.13384902477264404
1714535780.2140257,7250000,-0.17872993648052216
1714535810.0795057,7260000,-0.1328428089618683
1714535838.9742026,7270000,-0.16713584959506989
1714535869.3064313,7280000,-0.13275890052318573
1714535898.9224598,7290000,-0.1555553823709488
1714535927.9941864,7300000,-0.1550174355506897
1714535958.2016578,7310000,-0.08464040607213974
1714535986.8817801,7320000,-0.08564575016498566
1714536017.352461,7330000,-0.15205925703048706
1714536047.358831,7340000,-0.09684019535779953
1714536076.8263664,7350000,-0.1337873339653015
1714536105.770619,7360000,-0.11983797699213028
1714536134.8794322,7370000,-0.062432777136564255
1714536164.6300266,7380000,-0.10904126614332199
1714536193.0298612,7390000,-0.06347831338644028
1714536221.1960087,7400000,-0.08543079346418381
1714536251.3141935,7410000,-0.0747322142124176
1714536280.1105225,7420000,-0.1549980342388153
1714536309.1887503,7430000,-0.07378046959638596
1714536338.0442936,7440000,-0.15517129004001617
1714536368.2385616,7450000,-0.16475628316402435
1714536397.4863553,7460000,-0.14440661668777466
1714536426.2870033,7470000,-0.15328362584114075
1714536457.1302664,7480000,-0.14306439459323883
1714536486.7943394,7490000,-0.05013556033372879
1714536515.1823835,7500000,-0.09854171425104141
1714536545.0128746,7510000,-0.16371412575244904
1714536573.0639784,7520000,-0.11072716861963272
1714536602.9151359,7530000,-0.15611276030540466
1714536632.0272057,7540000,-0.10891491919755936
1714536660.809176,7550000,-0.20182059705257416
1714536688.9489605,7560000,-0.08684832602739334
1714536717.7333646,7570000,-0.18595491349697113
1714536746.6906068,7580000,-0.037019871175289154
1714536777.3868082,7590000,-0.165861114859581
1714536806.9685686,7600000,-0.1670478731393814
1714536835.9496906,7610000,-0.13238520920276642
1714536864.2893474,7620000,-0.15483681857585907
1714536894.3690176,7630000,-0.12091786414384842
1714536923.8871331,7640000,-0.14244724810123444
1714536952.1183584,7650000,-0.08642794191837311
1714536981.5050547,7660000,-0.09884026646614075
1714537010.493633,7670000,-0.10910069197416306
1714537039.8303115,7680000,-0.19981113076210022
1714537068.54582,7690000,-0.07435552775859833
1714537096.9993637,7700000,-0.1076916754245758
1714537126.6523397,7710000,-0.16472968459129333
1714537157.2300909,7720000,-0.2098761945962906
1714537185.4202461,7730000,-0.24182069301605225
1714537213.8824708,7740000,-0.144435316324234
1714537243.0658467,7750000,-0.1217174082994461
1714537271.2843091,7760000,-0.1440236121416092
1714537299.3407748,7770000,-0.21896247565746307
1714537329.771766,7780000,-0.1184675469994545
1714537358.3272142,7790000,-0.10759284347295761
1714537386.3738084,7800000,-0.08444296568632126
1714537415.6560056,7810000,-0.10986471176147461
1714537446.3381095,7820000,-0.09714185446500778
1714537474.7455697,7830000,0.0010222055716440082
1714537504.529648,7840000,-0.19828706979751587
1714537532.7542102,7850000,-0.14263035356998444
1714537561.6041493,7860000,-0.09725312143564224
1714537590.9841452,7870000,-0.10694917291402817
1714537621.6251767,7880000,-0.15406958758831024
1714537650.3054357,7890000,-0.10872013121843338
1714537679.8990352,7900000,-0.10823763906955719
1714537710.2718635,7910000,-0.20275495946407318
1714537738.9411163,7920000,-0.1639682501554489
1714537765.8839,7930000,-0.13140366971492767
1714537794.3746583,7940000,-0.12070795148611069
1714537823.3049266,7950000,-0.12024541199207306
1714537852.8386207,7960000,-0.13246852159500122
1714537881.9810095,7970000,-0.14337942004203796
1714537911.7874372,7980000,-0.03545208275318146
1714537940.9586139,7990000,-0.03649025410413742
1714537969.341985,8000000,-0.08634704351425171
