Wall time,Step,Value
1715515353.410341,1410000,163.7883758544922
1715515385.1996613,1420000,166.8340301513672
1715515418.6227286,1430000,167.31381225585938
1715515450.0354269,1440000,170.6883087158203
1715515481.172323,1450000,174.459228515625
1715515514.1807568,1460000,164.09584045410156
1715515546.6160066,1470000,167.995849609375
1715515579.8660364,1480000,165.61825561523438
1715515611.4156585,1490000,166.13168334960938
1715515642.1004384,1500000,185.4311981201172
1715515672.3985274,1510000,162.40740966796875
1715515704.0035563,1520000,165.38400268554688
1715515734.894672,1530000,166.73275756835938
1715515766.1447704,1540000,168.3029022216797
1715515797.9278235,1550000,163.6929473876953
1715515831.3308349,1560000,163.69354248046875
1715515863.5182369,1570000,169.50877380371094
1715515894.0560575,1580000,172.2946014404297
1715515925.8861263,1590000,158.0
1715515958.6097176,1600000,166.33474731445312
1715515990.027785,1610000,165.2107391357422
1715516023.186915,1620000,165.98794555664062
1715516054.5799189,1630000,164.47950744628906
1715516086.3808136,1640000,159.5550994873047
1715516118.359373,1650000,168.44769287109375
1715516149.460777,1660000,164.85655212402344
1715516180.0968635,1670000,171.29910278320312
1715516212.3457468,1680000,167.7813720703125
1715516245.560812,1690000,163.85020446777344
1715516276.0443265,1700000,164.10459899902344
1715516307.4014523,1710000,163.6337432861328
1715516339.459071,1720000,165.5406494140625
1715516370.7217612,1730000,170.05149841308594
1715516403.7757788,1740000,162.40945434570312
1715516434.7900314,1750000,161.44117736816406
1715516467.508878,1760000,167.96170043945312
1715516499.7302532,1770000,170.71487426757812
1715516530.4690866,1780000,160.14694213867188
1715516562.9177752,1790000,161.3614501953125
1715516594.9115362,1800000,156.26953125
1715516627.3163779,1810000,159.3665313720703
1715516658.5254486,1820000,165.89837646484375
1715516691.9290233,1830000,160.38333129882812
1715516722.0956404,1840000,176.9694366455078
1715516752.9385998,1850000,166.8423309326172
1715516783.5200837,1860000,160.38734436035156
1715516814.6008608,1870000,162.5514373779297
1715516845.722184,1880000,168.59584045410156
1715516876.9275303,1890000,167.5416717529297
1715516910.360194,1900000,163.58436584472656
1715516942.1282935,1910000,168.8333282470703
1715516973.4581845,1920000,168.60833740234375
1715517003.1362348,1930000,164.05149841308594
1715517035.779864,1940000,171.8049774169922
1715517066.878522,1950000,162.90870666503906
1715517096.755435,1960000,165.3278045654297
1715517130.8259041,1970000,162.3159942626953
1715517161.7051556,1980000,168.38983154296875
1715517193.868953,1990000,161.35079956054688
1715517226.5336504,2000000,167.89627075195312
1715517258.584429,2010000,167.84255981445312
1715517290.6096194,2020000,167.442626953125
1715517320.7683709,2030000,169.0646514892578
1715517354.5966837,2040000,164.2788848876953
1715517386.3865042,2050000,165.27659606933594
1715517418.1762667,2060000,170.72198486328125
1715517450.8114078,2070000,167.51515197753906
1715517482.7839434,2080000,157.30435180664062
1715517515.201474,2090000,163.1061248779297
1715517548.7449393,2100000,169.2541046142578
1715517581.4969313,2110000,156.4940185546875
1715517615.2342088,2120000,168.93276977539062
1715517646.0814493,2130000,170.8034210205078
1715517678.2540588,2140000,163.2570343017578
1715517709.9836328,2150000,164.9746856689453
1715517742.5175006,2160000,166.2595672607422
1715517774.4605799,2170000,169.9033660888672
1715517808.167018,2180000,160.01181030273438
1715517839.294424,2190000,167.2139892578125
1715517871.6555572,2200000,169.06301879882812
1715517902.6992934,2210000,171.2086944580078
1715517935.432644,2220000,166.25833129882812
1715517967.5147705,2230000,163.27272033691406
1715518000.044342,2240000,165.78099060058594
1715518033.5476866,2250000,164.9710693359375
1715518065.9141738,2260000,170.23109436035156
1715518097.863744,2270000,166.08583068847656
1715518131.261451,2280000,160.96812438964844
1715518164.4481416,2290000,165.76422119140625
1715518197.5354981,2300000,167.0
1715518227.1322975,2310000,165.6750030517578
1715518259.8918338,2320000,175.64254760742188
1715518291.3936937,2330000,168.57142639160156
1715518323.1738393,2340000,165.2118682861328
1715518355.3442144,2350000,173.46087646484375
1715518387.3809981,2360000,171.8197479248047
1715518418.3595774,2370000,168.8360595703125
1715518449.7263486,2380000,165.9396514892578
1715518482.5211024,2390000,168.0576171875
1715518514.134401,2400000,164.20660400390625
1715518545.6703167,2410000,163.97540283203125
1715518577.9242733,2420000,160.23046875
1715518610.53278,2430000,155.5661163330078
1715518644.3309946,2440000,174.40585327148438
1715518676.320538,2450000,168.41378784179688
1715518708.540434,2460000,175.1521759033203
1715518739.7860153,2470000,163.26612854003906
1715518772.8764303,2480000,167.26556396484375
1715518805.2025497,2490000,164.4545440673828
1715518838.639552,2500000,167.45726013183594
1715518870.3105292,2510000,171.60337829589844
1715518901.8424613,2520000,168.76292419433594
1715518933.4232743,2530000,161.36904907226562
1715518965.8157258,2540000,169.03781127929688
1715518997.391407,2550000,166.4067840576172
1715519029.2806993,2560000,164.9790802001953
1715519060.9835315,2570000,167.1867218017578
1715519093.503313,2580000,170.9489288330078
1715519124.210351,2590000,176.90908813476562
1715519156.258038,2600000,164.08299255371094
1715519189.2878108,2610000,170.39315795898438
1715519220.5439014,2620000,172.35775756835938
1715519252.8469546,2630000,169.3418731689453
1715519284.2087693,2640000,173.2723388671875
1715519314.8588035,2650000,169.06866455078125
1715519346.8974695,2660000,174.91810607910156
1715519380.1614258,2670000,170.32765197753906
1715519413.253813,2680000,166.12863159179688
1715519443.4418428,2690000,170.2297821044922
1715519474.5901875,2700000,168.38095092773438
1715519506.838301,2710000,173.09442138671875
1715519539.5795195,2720000,167.31405639648438
1715519571.0107565,2730000,160.296875
1715519603.3650737,2740000,166.2576446533203
1715519636.1635106,2750000,168.3625030517578
1715519668.7381601,2760000,170.5877227783203
1715519701.295114,2770000,168.94671630859375
1715519733.889348,2780000,169.43829345703125
1715519767.2775743,2790000,173.63912963867188
1715519799.265778,2800000,173.99574279785156
1715519832.208082,2810000,171.9437255859375
1715519863.3379328,2820000,180.01376342773438
1715519894.9836962,2830000,174.21490478515625
1715519927.3741794,2840000,176.76470947265625
1715519959.8574474,2850000,174.21238708496094
1715519991.585041,2860000,172.3531951904297
1715520023.698106,2870000,164.6750030517578
1715520056.6807134,2880000,167.42259216308594
1715520088.403226,2890000,179.34080505371094
1715520121.4022489,2900000,175.44888305664062
1715520155.977665,2910000,168.14523315429688
1715520187.3025365,2920000,168.1106414794922
1715520219.0791616,2930000,169.37930297851562
1715520253.5887082,2940000,170.64434814453125
1715520285.7117336,2950000,174.81385803222656
1715520318.4651918,2960000,166.73858642578125
1715520351.535729,2970000,173.6885986328125
1715520383.75903,2980000,170.60000610351562
1715520416.1549246,2990000,170.24050903320312
1715520447.3044534,3000000,169.9039306640625
1715520479.4212003,3010000,176.83477783203125
1715520513.2034647,3020000,174.2060089111328
1715520545.1476815,3030000,167.30043029785156
1715520577.749454,3040000,165.86831665039062
1715520610.9490583,3050000,168.04237365722656
1715520643.2647963,3060000,172.8657989501953
1715520672.8936868,3070000,172.76419067382812
1715520705.6027784,3080000,173.38235473632812
1715520738.4827797,3090000,170.64956665039062
1715520773.077671,3100000,170.77532958984375
1715520806.670886,3110000,176.85836791992188
1715520840.701085,3120000,165.4663848876953
1715520871.6443977,3130000,168.92173767089844
1715520903.4229326,3140000,171.2116241455078
1715520935.458805,3150000,172.8389892578125
1715520967.7252395,3160000,168.1904754638672
1715520999.607693,3170000,171.5603485107422
1715521033.903145,3180000,176.21339416503906
1715521065.2422867,3190000,165.9391326904297
1715521098.9983554,3200000,166.92430114746094
1715521130.59354,3210000,162.3249969482422
1715521162.5850184,3220000,173.53712463378906
1715521195.1162622,3230000,168.08050537109375
1715521226.1014814,3240000,171.3125
1715521257.2838635,3250000,170.0219268798828
1715521292.3446376,3260000,169.1875
1715521323.4531138,3270000,158.52066040039062
1715521354.9834256,3280000,170.95436096191406
1715521387.5295777,3290000,158.74319458007812
1715521419.08396,3300000,165.64730834960938
1715521451.15801,3310000,170.5889892578125
1715521483.4707263,3320000,162.5565185546875
1715521515.8857877,3330000,170.64776611328125
1715521548.9774768,3340000,165.3801727294922
1715521580.0784292,3350000,173.25108337402344
1715521610.924934,3360000,171.0129852294922
1715521642.9132307,3370000,166.97071838378906
1715521674.4484253,3380000,161.9098358154297
1715521706.3065314,3390000,168.59414672851562
1715521739.11904,3400000,174.26724243164062
1715521770.7233055,3410000,170.08583068847656
1715521801.4820886,3420000,167.61410522460938
1715521831.300637,3430000,163.41224670410156
1715521864.1546104,3440000,169.48739624023438
1715521893.9562051,3450000,165.3030242919922
1715521925.0274246,3460000,163.11692810058594
1715521956.5239913,3470000,168.63333129882812
1715521988.8645267,3480000,168.03305053710938
1715522020.0722485,3490000,171.45494079589844
1715522054.1577275,3500000,162.40328979492188
1715522085.357362,3510000,174.0689697265625
1715522117.237074,3520000,171.2236328125
1715522149.4166248,3530000,168.5021514892578
1715522179.1274657,3540000,173.04954528808594
1715522211.9606094,3550000,162.18992614746094
1715522243.2987049,3560000,160.6437225341797
1715522277.6220973,3570000,163.8230438232422
1715522309.901035,3580000,169.86863708496094
1715522341.4519749,3590000,177.14285278320312
1715522375.268081,3600000,163.80799865722656
1715522406.2112758,3610000,169.24462890625
1715522437.0985017,3620000,171.27349853515625
1715522468.089655,3630000,171.26556396484375
1715522501.7307162,3640000,159.7967529296875
1715522532.6931744,3650000,173.83042907714844
1715522565.5832496,3660000,167.10877990722656
1715522596.6907377,3670000,176.36817932128906
1715522627.6221707,3680000,169.28099060058594
1715522659.1747067,3690000,179.893798828125
1715522691.203351,3700000,166.95762634277344
1715522722.5845678,3710000,167.48770141601562
1715522754.303137,3720000,167.60943603515625
1715522789.5264635,3730000,166.2541046142578
1715522820.0431666,3740000,168.7404327392578
1715522852.7341006,3750000,167.45147705078125
1715522884.3827627,3760000,173.55702209472656
1715522916.9615805,3770000,173.33755493164062
1715522949.097538,3780000,157.5753936767578
1715522979.2603629,3790000,176.45413208007812
1715523011.0116267,3800000,170.48770141601562
1715523043.5097942,3810000,174.16957092285156
1715523075.4996822,3820000,162.89068603515625
1715523108.1292443,3830000,161.95472717285156
1715523137.770505,3840000,168.20851135253906
1715523169.7396967,3850000,163.37550354003906
1715523200.822827,3860000,178.4185028076172
1715523231.3973396,3870000,162.56539916992188
1715523262.1906219,3880000,178.5128173828125
1715523293.7161808,3890000,168.1342010498047
1715523326.0791066,3900000,178.56768798828125
1715523357.762389,3910000,166.89712524414062
1715523388.97884,3920000,172.04367065429688
1715523422.5716474,3930000,170.5603485107422
1715523453.8326154,3940000,169.66810607910156
1715523486.7165143,3950000,162.78543090820312
1715523519.438812,3960000,169.1908721923828
1715523551.9425116,3970000,169.87391662597656
1715523582.3648143,3980000,166.9166717529297
1715523615.4974196,3990000,176.63597106933594
1715523646.6442919,4000000,174.53448486328125
1715523677.8261824,4010000,166.86553955078125
1715523709.5256157,4020000,170.62396240234375
1715523740.9596484,4030000,165.56118774414062
1715523773.4579303,4040000,174.73451232910156
1715523806.8397212,4050000,171.0970458984375
1715523839.7489078,4060000,173.4177703857422
1715523870.6911643,4070000,175.24783325195312
1715523903.3651967,4080000,165.24180603027344
1715523936.6891432,4090000,169.1134490966797
1715523967.0193346,4100000,173.6696014404297
1715523999.545676,4110000,172.97447204589844
1715524032.346939,4120000,175.5720672607422
1715524065.7339628,4130000,173.03878784179688
1715524098.6100106,4140000,171.9243621826172
1715524131.4140608,4150000,171.0
1715524163.834296,4160000,170.04681396484375
1715524197.097954,4170000,165.8381805419922
1715524229.9525206,4180000,171.78016662597656
1715524261.5655181,4190000,172.26431274414062
1715524294.2068923,4200000,175.89224243164062
1715524329.4843144,4210000,169.6468048095703
1715524362.3638406,4220000,176.88888549804688
1715524393.5177684,4230000,170.32327270507812
1715524427.084452,4240000,176.377685546875
1715524458.510463,4250000,169.09130859375
1715524489.9430594,4260000,182.57398986816406
1715524521.150947,4270000,161.28692626953125
1715524553.9535294,4280000,169.0946502685547
1715524586.0209548,4290000,170.13636779785156
1715524617.3447275,4300000,162.5454559326172
1715524649.8652883,4310000,167.7051239013672
1715524682.20209,4320000,170.1638641357422
1715524715.7265537,4330000,170.45416259765625
1715524746.9541726,4340000,170.37179565429688
1715524778.761732,4350000,168.60923767089844
1715524810.8973053,4360000,163.9578094482422
1715524844.2461927,4370000,171.121337890625
1715524876.3562834,4380000,172.47210693359375
1715524911.0497375,4390000,163.07818603515625
1715524942.6046538,4400000,165.6280975341797
1715524975.1776364,4410000,168.94468688964844
1715525005.92206,4420000,167.74684143066406
1715525037.721378,4430000,164.2074737548828
1715525073.4099443,4440000,173.88034057617188
1715525106.4427524,4450000,176.07080078125
1715525137.442577,4460000,166.24380493164062
1715525171.2364976,4470000,158.82936096191406
1715525205.4066875,4480000,168.2953643798828
1715525239.5156333,4490000,169.80435180664062
1715525272.1600935,4500000,167.5500030517578
1715525304.3783464,4510000,172.5857696533203
1715525338.403916,4520000,163.1639404296875
1715525369.2666845,4530000,165.1422576904297
1715525402.0436263,4540000,167.05284118652344
1715525435.0434165,4550000,165.58297729492188
1715525468.8671496,4560000,171.17916870117188
1715525501.038139,4570000,165.544677734375
1715525532.3097863,4580000,162.514892578125
1715525565.8449054,4590000,175.79835510253906
1715525599.9034514,4600000,178.52967834472656
1715525629.8109906,4610000,163.41200256347656
1715525661.0427322,4620000,161.41250610351562
1715525693.8540583,4630000,175.61016845703125
1715525726.1796317,4640000,163.55508422851562
1715525758.2451613,4650000,168.42616271972656
1715525791.3836074,4660000,171.2058868408203
1715525822.3903422,4670000,171.34483337402344
1715525856.3179855,4680000,168.6793212890625
1715525887.9540772,4690000,168.0209197998047
1715525920.8424575,4700000,176.4871826171875
1715525951.8679082,4710000,167.95762634277344
1715525984.216052,4720000,165.97889709472656
1715526015.4571006,4730000,163.3975372314453
1715526047.4977365,4740000,166.5371856689453
1715526078.5565562,4750000,176.2142791748047
1715526109.8445337,4760000,174.01754760742188
1715526142.2341907,4770000,165.93443298339844
1715526174.5376642,4780000,168.6134490966797
1715526205.9167476,4790000,175.84979248046875
1715526239.5752153,4800000,162.02928161621094
1715526271.6457286,4810000,168.51271057128906
1715526303.4603024,4820000,166.91322326660156
1715526336.5111363,4830000,169.10548400878906
1715526370.532816,4840000,160.81300354003906
1715526403.6559963,4850000,174.66957092285156
1715526435.526401,4860000,170.36819458007812
1715526469.6391537,4870000,167.3236541748047
1715526501.4345675,4880000,171.34666442871094
1715526533.4555492,4890000,166.79013061523438
1715526563.9555016,4900000,172.07627868652344
1715526596.8146634,4910000,165.73707580566406
1715526628.9797463,4920000,170.5918426513672
1715526661.2997186,4930000,163.87234497070312
1715526693.120302,4940000,166.0276641845703
1715526725.8851194,4950000,159.98765563964844
1715526758.9497302,4960000,167.97500610351562
1715526792.715959,4970000,168.4763946533203
1715526825.0890784,4980000,172.0474090576172
1715526855.654828,4990000,167.5473175048828
1715526887.8780806,5000000,167.9356231689453
1715526919.801633,5010000,164.99180603027344
1715526952.3812203,5020000,161.3399200439453
1715526985.778192,5030000,166.1639404296875
1715527017.636084,5040000,158.35000610351562
1715527049.1623616,5050000,169.05149841308594
1715527082.233851,5060000,171.50413513183594
1715527114.116461,5070000,163.82521057128906
1715527147.5427568,5080000,157.17578125
1715527179.5263133,5090000,160.92308044433594
1715527211.8775303,5100000,157.5138397216797
1715527242.5234544,5110000,157.7755889892578
1715527275.1799626,5120000,170.2236785888672
1715527306.967648,5130000,174.89451599121094
1715527339.5203743,5140000,157.5222625732422
1715527372.4763272,5150000,173.059326171875
1715527404.5576246,5160000,169.67083740234375
1715527435.5568154,5170000,162.47520446777344
1715527468.5405867,5180000,166.4008331298828
1715527500.6844864,5190000,165.7860107421875
1715527531.3703146,5200000,167.0677947998047
1715527562.7698386,5210000,164.7408905029297
1715527597.0989575,5220000,159.5833282470703
1715527629.500801,5230000,160.82040405273438
1715527660.3698037,5240000,163.31300354003906
1715527692.375574,5250000,163.86831665039062
1715527723.830591,5260000,163.95082092285156
1715527755.5234017,5270000,157.6719970703125
1715527788.212951,5280000,165.27272033691406
1715527819.2579114,5290000,170.40516662597656
1715527852.7857409,5300000,171.6260528564453
1715527884.6629186,5310000,162.73553466796875
1715527915.6775382,5320000,167.5569610595703
1715527948.4611318,5330000,159.5853729248047
1715527981.1900675,5340000,177.84100341796875
1715528013.3622754,5350000,166.739501953125
1715528044.001316,5360000,166.65086364746094
1715528075.8245182,5370000,162.18951416015625
1715528107.8940072,5380000,167.51852416992188
1715528140.53673,5390000,169.19915771484375
1715528171.712737,5400000,160.8964080810547
1715528203.3987617,5410000,166.73333740234375
1715528235.4144626,5420000,161.4166717529297
1715528268.5247903,5430000,165.6265106201172
1715528300.2291982,5440000,161.1280975341797
1715528330.9540598,5450000,176.03912353515625
1715528361.7134588,5460000,159.05599975585938
1715528392.9932003,5470000,166.760498046875
1715528424.670212,5480000,165.3719024658203
1715528455.8543682,5490000,170.00827026367188
1715528487.091764,5500000,166.80084228515625
1715528519.6355064,5510000,163.68162536621094
1715528551.2633862,5520000,167.0723419189453
1715528585.5475583,5530000,168.29629516601562
1715528617.9235184,5540000,162.78775024414062
1715528650.1000128,5550000,166.63136291503906
1715528682.4052577,5560000,166.24066162109375
1715528713.3888915,5570000,178.42608642578125
1715528743.9905157,5580000,164.8340301513672
1715528776.8911626,5590000,160.56399536132812
1715528810.3423848,5600000,161.1434326171875
1715528841.0865817,5610000,159.02479553222656
1715528873.3191526,5620000,161.2987518310547
1715528907.179539,5630000,163.89599609375
1715528938.3481407,5640000,167.03659057617188
1715528969.8472183,5650000,161.68487548828125
1715529001.0456429,5660000,168.5061798095703
1715529034.2627323,5670000,165.2541046142578
1715529065.3331995,5680000,164.5901641845703
1715529095.8117085,5690000,170.6999969482422
1715529127.3311484,5700000,168.64830017089844
1715529158.970025,5710000,171.37815856933594
1715529190.6686442,5720000,166.51852416992188
1715529222.7868476,5730000,165.0042266845703
1715529255.4497957,5740000,162.44444274902344
1715529288.4289947,5750000,162.4852294921875
1715529317.4851058,5760000,173.7652130126953
1715529348.224107,5770000,161.4624481201172
1715529381.5451603,5780000,164.0524139404297
1715529412.5564322,5790000,166.3236541748047
1715529444.054095,5800000,161.6408233642578
1715529474.7781696,5810000,163.43153381347656
1715529507.0957816,5820000,162.5766143798828
1715529540.0863428,5830000,165.42149353027344
1715529572.775033,5840000,161.38682556152344
1715529603.3254771,5850000,166.65040588378906
1715529635.4253469,5860000,167.64016723632812
1715529667.2413495,5870000,166.53585815429688
1715529699.7040844,5880000,155.9007568359375
1715529731.7615376,5890000,166.34156799316406
1715529763.4683874,5900000,164.86497497558594
1715529795.008761,5910000,166.6150665283203
1715529827.7004023,5920000,161.7686004638672
1715529859.920532,5930000,167.1183624267578
1715529892.3483896,5940000,164.8688507080078
1715529924.3192768,5950000,172.44737243652344
1715529955.2483802,5960000,165.67611694335938
1715529988.174864,5970000,162.52479553222656
1715530019.7122114,5980000,173.62608337402344
1715530051.1884694,5990000,156.39382934570312
1715530084.4319108,6000000,169.81275939941406
1715530115.8790076,6010000,171.01739501953125
1715530148.6689453,6020000,164.26422119140625
1715530179.4165454,6030000,165.02915954589844
1715530211.8413715,6040000,166.6954803466797
1715530242.3456473,6050000,168.63485717773438
1715530274.3662705,6060000,157.8725128173828
1715530307.7167723,6070000,166.39999389648438
1715530341.1291273,6080000,161.2345733642578
1715530372.6067536,6090000,165.34817504882812
1715530404.8896883,6100000,161.9499969482422
1715530436.4104428,6110000,164.2479705810547
1715530467.3674579,6120000,164.34584045410156
1715530499.571533,6130000,161.5953369140625
1715530529.5120564,6140000,168.92672729492188
1715530562.031862,6150000,170.33473205566406
1715530596.0352566,6160000,166.2928924560547
1715530627.959153,6170000,168.97457885742188
1715530659.2340884,6180000,169.6051483154297
1715530690.686006,6190000,171.46551513671875
1715530723.3085072,6200000,173.82278442382812
1715530754.8353782,6210000,165.52479553222656
1715530787.406823,6220000,162.62083435058594
1715530819.3855507,6230000,173.22650146484375
1715530850.8395946,6240000,156.19444274902344
1715530881.568644,6250000,163.3265380859375
1715530913.7536256,6260000,161.7813720703125
1715530944.2938073,6270000,156.96946716308594
1715530975.8271544,6280000,164.55870056152344
1715531006.0928745,6290000,162.7872314453125
1715531036.7811966,6300000,163.46400451660156
1715531068.6819372,6310000,164.23333740234375
1715531101.2788947,6320000,161.15936279296875
1715531133.8467548,6330000,160.11019897460938
1715531165.7940412,6340000,162.98008728027344
1715531198.2035875,6350000,159.0576171875
1715531230.8079357,6360000,161.7248077392578
1715531264.0255718,6370000,161.7510223388672
1715531295.153968,6380000,169.20889282226562
1715531327.6777802,6390000,165.27272033691406
1715531360.1747324,6400000,162.7489471435547
1715531390.9874,6410000,162.60887145996094
1715531425.186098,6420000,163.99180603027344
1715531459.1319427,6430000,166.1762237548828
1715531490.9255428,6440000,169.18487548828125
1715531522.013055,6450000,165.99575805664062
1715531553.8997688,6460000,153.74046325683594
1715531585.9312081,6470000,163.87045288085938
1715531618.152568,6480000,162.95901489257812
1715531649.7198746,6490000,164.35537719726562
1715531681.2901204,6500000,163.6138153076172
1715531714.047207,6510000,157.6666717529297
1715531746.0428314,6520000,165.76922607421875
1715531776.4881546,6530000,163.7892608642578
1715531807.9727166,6540000,170.5274200439453
1715531839.7419612,6550000,155.6299285888672
1715531872.471004,6560000,161.82786560058594
1715531904.3431766,6570000,164.18145751953125
1715531936.7659655,6580000,162.4612274169922
1715531967.173559,6590000,163.94627380371094
1715531998.967729,6600000,167.4098358154297
1715532030.1471384,6610000,166.8174285888672
1715532062.4815092,6620000,165.41525268554688
1715532094.4482584,6630000,165.3004150390625
1715532128.5112534,6640000,160.7845458984375
1715532160.6828437,6650000,165.70492553710938
1715532192.9546518,6660000,162.07171630859375
1715532224.9969718,6670000,170.2711181640625
1715532257.7389448,6680000,170.74476623535156
1715532291.1392906,6690000,165.27049255371094
1715532323.3890047,6700000,159.46559143066406
1715532355.9978878,6710000,163.6772918701172
1715532390.915052,6720000,162.66400146484375
1715532424.7071064,6730000,174.36607360839844
1715532455.399312,6740000,167.19247436523438
1715532487.3097885,6750000,165.73577880859375
1715532518.5116575,6760000,161.2375030517578
1715532551.0079894,6770000,162.2734375
1715532582.560209,6780000,161.24794006347656
1715532617.0142608,6790000,168.47598266601562
1715532648.6544178,6800000,165.74703979492188
1715532680.1885223,6810000,170.3531951904297
