Wall time,Step,Value
1715537913.1151168,8410000,9.0
1715537946.536111,8420000,9.0
1715537978.8813343,8430000,9.0
1715538010.328596,8440000,9.0
1715538042.7148337,8450000,9.0
1715538075.996437,8460000,9.0
1715538104.9958239,8470000,9.0
1715538137.1570675,8480000,9.0
1715538169.2635233,8490000,9.0
1715538202.4044302,8500000,9.0
1715538232.9656823,8510000,9.0
1715538264.9316697,8520000,9.0
1715538297.0239341,8530000,9.0
1715538328.700155,8540000,9.0
1715538360.1392994,8550000,9.0
1715538390.670463,8560000,9.0
1715538422.9203346,8570000,9.0
1715538455.5567908,8580000,9.0
1715538486.1346061,8590000,9.0
1715538518.335029,8600000,9.0
1715538551.6400373,8610000,9.0
1715538583.2538285,8620000,9.0
1715538615.2823281,8630000,9.0
1715538649.124052,8640000,9.0
1715538682.025913,8650000,9.0
1715538714.7441735,8660000,9.0
1715538745.996734,8670000,9.0
1715538778.635891,8680000,9.0
1715538811.910639,8690000,9.0
1715538845.7040548,8700000,9.0
1715538878.318541,8710000,9.0
1715538911.6944215,8720000,9.0
1715538944.5194983,8730000,9.0
1715538975.921882,8740000,9.0
1715539008.7208824,8750000,9.0
1715539041.0887914,8760000,9.0
1715539072.39208,8770000,9.0
1715539104.9049692,8780000,9.0
1715539137.9534461,8790000,9.0
1715539169.52024,8800000,9.0
1715539201.6742692,8810000,9.0
1715539234.2175076,8820000,9.0
1715539264.6134324,8830000,9.0
1715539295.2714858,8840000,9.0
1715539329.1734586,8850000,9.0
1715539362.0611959,8860000,9.0
1715539394.1917841,8870000,9.0
1715539426.945077,8880000,9.0
1715539458.4560385,8890000,9.0
1715539492.1147954,8900000,9.0
1715539526.2249234,8910000,9.0
1715539559.7296054,8920000,9.0
1715539592.5936882,8930000,9.0
1715539626.0449817,8940000,9.0
1715539659.1118193,8950000,9.0
1715539692.2104125,8960000,9.0
1715539722.749849,8970000,9.0
1715539755.5421336,8980000,9.0
1715539788.9951267,8990000,9.0
1715539821.8438578,9000000,9.0
1715539855.1210835,9010000,9.0
1715539887.8782911,9020000,9.0
1715539920.998045,9030000,9.0
1715539953.4516687,9040000,9.0
1715539986.6255665,9050000,9.0
1715540018.4352918,9060000,9.0
1715540051.307538,9070000,9.0
1715540083.2484922,9080000,9.0
1715540116.2796965,9090000,9.0
1715540149.2621086,9100000,9.0
1715540182.5038817,9110000,9.0
1715540217.1469202,9120000,9.0
1715540248.666215,9130000,9.0
1715540282.16544,9140000,9.0
1715540314.5371022,9150000,9.0
1715540346.3362741,9160000,9.0
1715540380.2207057,9170000,9.0
1715540411.924007,9180000,9.0
1715540444.5163767,9190000,9.0
1715540476.9249902,9200000,9.0
1715540509.2826173,9210000,9.0
1715540541.770681,9220000,9.0
1715540572.1188643,9230000,9.0
1715540604.5182905,9240000,9.0
1715540637.176895,9250000,9.0
1715540669.934439,9260000,9.0
1715540702.2610123,9270000,9.0
1715540735.156013,9280000,9.0
1715540767.89067,9290000,9.0
1715540801.515832,9300000,9.0
1715540835.3439143,9310000,9.0
1715540869.3178482,9320000,9.0
1715540901.8213284,9330000,9.0
1715540934.291524,9340000,9.0
1715540968.275128,9350000,9.0
1715541001.5469,9360000,9.0
1715541034.674898,9370000,9.0
1715541067.0576797,9380000,9.0
1715541100.1852102,9390000,9.0
1715541133.8793526,9400000,9.0
1715541167.1329832,9410000,9.0
1715541201.4775841,9420000,9.0
1715541237.5323942,9430000,9.0
1715541270.7497435,9440000,9.0
1715541303.8952866,9450000,9.0
1715541336.3956506,9460000,9.0
1715541369.9356456,9470000,9.0
1715541401.8803475,9480000,9.0
1715541434.5302873,9490000,9.0
1715541466.2795444,9500000,9.0
1715541498.370207,9510000,9.0
1715541532.855611,9520000,9.0
1715541566.7661386,9530000,9.0
1715541601.6348655,9540000,9.0
1715541635.386841,9550000,9.0
1715541667.18287,9560000,9.0
1715541700.670993,9570000,9.0
1715541736.006087,9580000,9.0
1715541768.9367068,9590000,9.0
1715541802.452602,9600000,9.0
1715541835.9278505,9610000,9.0
1715541866.54034,9620000,9.0
1715541900.5190206,9630000,9.0
1715541935.4573162,9640000,9.0
1715541968.7437913,9650000,9.0
1715542000.3435209,9660000,9.0
1715542034.589524,9670000,9.0
1715542068.2451913,9680000,9.0
1715542100.6243558,9690000,9.0
1715542134.0370662,9700000,9.0
1715542167.1081634,9710000,9.0
1715542200.5302296,9720000,9.0
1715542235.0747194,9730000,9.0
1715542268.7308762,9740000,9.0
1715542300.668646,9750000,9.0
1715542333.9278402,9760000,9.0
1715542365.8395004,9770000,9.0
1715542398.13234,9780000,9.0
1715542431.7341597,9790000,9.0
1715542465.1833355,9800000,9.0
1715542498.4018214,9810000,9.0
1715542529.9849722,9820000,9.0
1715542562.7338948,9830000,9.0
1715542595.1964767,9840000,9.0
1715542628.3582687,9850000,9.0
1715542661.7766469,9860000,9.0
1715542694.1683414,9870000,9.0
1715542726.6550362,9880000,9.0
1715542759.048313,9890000,9.0
1715542792.4047525,9900000,9.0
1715542825.1793408,9910000,9.0
1715542858.8748996,9920000,9.0
1715542890.8020024,9930000,9.0
1715542924.607378,9940000,9.0
1715542958.0864432,9950000,9.0
1715542991.8757648,9960000,9.0
1715543024.9280994,9970000,9.0
1715543058.8914142,9980000,9.0
1715543091.656943,9990000,9.0
1715543124.3392143,10000000,9.0
