Wall time,Step,Value
1715513880.4560533,950000,90.2581558227539
1715513911.503799,960000,89.5210189819336
1715513942.6998053,970000,89.27779388427734
1715513974.2298355,980000,90.47918701171875
1715514006.4994752,990000,90.53608703613281
1715514038.433815,1000000,88.79651641845703
1715514071.9505532,1010000,90.34978485107422
1715514103.3910792,1020000,88.78729248046875
1715514134.7388525,1030000,88.69293975830078
1715514167.298401,1040000,89.44632720947266
1715514199.1731148,1050000,88.3053970336914
1715514229.5698664,1060000,90.04328918457031
1715514263.375056,1070000,88.99342346191406
1715514295.8612025,1080000,89.35070037841797
1715514328.1645339,1090000,89.93033599853516
1715514358.7127502,1100000,88.00111389160156
1715514391.271569,1110000,88.75910949707031
1715514423.9958055,1120000,88.08948516845703
1715514455.328817,1130000,88.67042541503906
1715514487.3667774,1140000,87.51500701904297
1715514519.3571126,1150000,87.85466766357422
1715514552.3325672,1160000,87.654296875
1715514582.5553286,1170000,88.56649780273438
1715514614.0110946,1180000,87.80458068847656
1715514646.727628,1190000,88.56263732910156
1715514679.5239134,1200000,88.63594055175781
1715514712.7484903,1210000,89.42540740966797
1715514745.729706,1220000,87.53439331054688
1715514777.2407403,1230000,89.25492095947266
1715514810.1134067,1240000,88.92489624023438
1715514842.6006093,1250000,89.01092529296875
1715514874.9531631,1260000,89.46434783935547
1715514906.5205717,1270000,89.12418365478516
1715514939.686268,1280000,88.13977813720703
1715514970.060705,1290000,88.31134796142578
1715515003.429839,1300000,89.46005249023438
1715515036.2103949,1310000,88.37059020996094
1715515068.2067194,1320000,89.80931091308594
1715515099.8208284,1330000,88.7984848022461
1715515133.174071,1340000,87.99393463134766
1715515164.5375414,1350000,89.84373474121094
1715515195.1108484,1360000,89.18756866455078
1715515228.0077982,1370000,88.94564819335938
1715515259.1205773,1380000,88.25237274169922
1715515290.5761938,1390000,89.3617172241211
1715515321.0712838,1400000,87.92459106445312
1715515353.40183,1410000,89.146484375
1715515385.170599,1420000,87.56888580322266
1715515418.6037436,1430000,89.03421020507812
1715515450.0227537,1440000,88.49079132080078
1715515481.1541476,1450000,87.45738220214844
1715515514.1724827,1460000,88.18238830566406
1715515546.6004813,1470000,88.2859878540039
1715515579.8491054,1480000,87.25489807128906
1715515611.4081712,1490000,87.26973724365234
1715515642.0804,1500000,87.84049987792969
1715515672.3763537,1510000,87.98370361328125
1715515703.9890206,1520000,88.49235534667969
1715515734.8861785,1530000,88.26203155517578
1715515766.1357915,1540000,89.56391143798828
1715515797.9186532,1550000,88.37886810302734
1715515831.319332,1560000,88.24340057373047
1715515863.498069,1570000,89.21343231201172
1715515894.044059,1580000,87.22284698486328
1715515925.8785183,1590000,88.13960266113281
1715515958.6019692,1600000,87.28187561035156
1715515990.0174198,1610000,88.87459564208984
1715516023.1683388,1620000,87.60319519042969
1715516054.5720248,1630000,88.17611694335938
1715516086.372211,1640000,88.96946716308594
1715516118.351366,1650000,87.94901275634766
1715516149.4457424,1660000,88.1557388305664
1715516180.0826616,1670000,89.50936126708984
1715516212.3348377,1680000,88.27450561523438
1715516245.5541048,1690000,89.39649963378906
1715516276.0358813,1700000,88.62381744384766
1715516307.3911,1710000,87.78092193603516
1715516339.4497156,1720000,88.74109649658203
1715516370.7139559,1730000,88.68169403076172
1715516403.7667406,1740000,89.6723861694336
1715516434.7783391,1750000,89.33412170410156
1715516467.4952974,1760000,88.7696304321289
1715516499.7208047,1770000,88.29595947265625
1715516530.4601645,1780000,89.9120101928711
1715516562.909305,1790000,88.84087371826172
1715516594.9016926,1800000,88.99057006835938
1715516627.306003,1810000,88.64203643798828
1715516658.5146527,1820000,88.41481018066406
1715516691.9168346,1830000,90.44300079345703
1715516722.0850456,1840000,88.51882934570312
1715516752.9218862,1850000,89.7306900024414
1715516783.510146,1860000,89.03878021240234
1715516814.5879326,1870000,89.63311004638672
1715516845.7111912,1880000,87.72083282470703
1715516876.9180937,1890000,89.2256851196289
1715516910.3456664,1900000,89.02279663085938
1715516942.10943,1910000,89.47481536865234
1715516973.4345512,1920000,89.056884765625
1715517003.1279125,1930000,90.50285339355469
1715517035.7692063,1940000,87.74024200439453
1715517066.8662446,1950000,89.31661224365234
1715517096.7373266,1960000,89.02116394042969
1715517130.8163655,1970000,89.00858306884766
1715517161.6956587,1980000,89.50366973876953
1715517193.85535,1990000,89.11404418945312
1715517226.5253046,2000000,90.02445983886719
1715517258.5710154,2010000,89.457275390625
1715517290.6002545,2020000,89.57400512695312
1715517320.7586057,2030000,89.07942199707031
1715517354.5872085,2040000,89.62115478515625
1715517386.3789113,2050000,89.30280303955078
1715517418.1687913,2060000,88.18297576904297
1715517450.7986586,2070000,89.76696014404297
1715517482.7751176,2080000,90.10481262207031
1715517515.1926851,2090000,89.29460906982422
1715517548.7315223,2100000,88.39644622802734
1715517581.4878185,2110000,89.04842376708984
1715517615.2246137,2120000,89.06175231933594
1715517646.07479,2130000,89.84882354736328
1715517678.2327445,2140000,89.08403015136719
1715517709.9757652,2150000,89.70946502685547
1715517742.5038755,2160000,89.31101989746094
1715517774.4417448,2170000,89.67945098876953
1715517808.158675,2180000,89.16180419921875
1715517839.2729688,2190000,88.9605712890625
1715517871.641646,2200000,89.05876922607422
1715517902.6891713,2210000,87.65202331542969
1715517935.4129956,2220000,90.23417663574219
1715517967.502293,2230000,88.30606842041016
1715518000.036282,2240000,88.59668731689453
1715518033.538254,2250000,88.21617126464844
1715518065.8910577,2260000,88.4828109741211
1715518097.8566287,2270000,89.28135681152344
1715518131.25031,2280000,87.7986831665039
1715518164.4276254,2290000,89.40869140625
1715518197.5268614,2300000,89.47793579101562
1715518227.1101425,2310000,89.98527526855469
1715518259.8810148,2320000,87.49413299560547
1715518291.3856332,2330000,89.54541015625
1715518323.1656482,2340000,88.63194274902344
1715518355.3357449,2350000,89.11965942382812
1715518387.3735728,2360000,89.16023254394531
1715518418.3521152,2370000,89.5307388305664
1715518449.7166731,2380000,90.40845489501953
1715518482.512101,2390000,90.02243041992188
1715518514.1259778,2400000,90.20109558105469
1715518545.6563237,2410000,89.49564361572266
1715518577.915297,2420000,88.82460021972656
1715518610.524302,2430000,89.68878936767578
1715518644.3226936,2440000,89.32491302490234
1715518676.3037105,2450000,90.62884521484375
1715518708.5287874,2460000,89.28102111816406
1715518739.7704954,2470000,89.44493103027344
1715518772.8678834,2480000,88.55147552490234
1715518805.1887898,2490000,88.90643310546875
1715518838.6298242,2500000,89.51079559326172
1715518870.293071,2510000,89.4922103881836
1715518901.8188496,2520000,90.04051971435547
1715518933.4097633,2530000,89.20105743408203
1715518965.8041584,2540000,89.8698501586914
1715518997.3649096,2550000,89.58004760742188
1715519029.2722926,2560000,89.79537200927734
1715519060.9635007,2570000,89.84133911132812
1715519093.4954722,2580000,89.44429016113281
1715519124.202655,2590000,88.6473159790039
1715519156.245058,2600000,87.90628051757812
1715519189.2774272,2610000,89.51314544677734
1715519220.5340743,2620000,89.67540740966797
1715519252.8323088,2630000,89.99991607666016
1715519284.20117,2640000,88.89090728759766
1715519314.8513398,2650000,89.68399810791016
1715519346.8826115,2660000,88.80194091796875
1715519380.1530566,2670000,89.27892303466797
1715519413.244938,2680000,89.36437225341797
1715519443.434192,2690000,89.44766998291016
1715519474.5804672,2700000,89.52223205566406
1715519506.8279676,2710000,88.59961700439453
1715519539.5575297,2720000,88.09587097167969
1715519571.0001976,2730000,89.03148651123047
1715519603.3498788,2740000,89.75446319580078
1715519636.155756,2750000,89.08201599121094
1715519668.7173557,2760000,90.4356918334961
1715519701.2885897,2770000,88.3202133178711
1715519733.8793886,2780000,89.24492645263672
1715519767.2683256,2790000,90.17363739013672
1715519799.2555935,2800000,88.08140563964844
1715519832.1996157,2810000,90.1329116821289
1715519863.3310592,2820000,89.08796691894531
1715519894.9701924,2830000,89.19499206542969
1715519927.3638551,2840000,86.73006439208984
1715519959.8495386,2850000,87.87783813476562
1715519991.5531914,2860000,88.15522766113281
1715520023.6886127,2870000,89.21879577636719
1715520056.6677768,2880000,89.71223449707031
1715520088.3937318,2890000,88.46682739257812
1715520121.3865738,2900000,89.53034973144531
1715520155.9697785,2910000,88.41980743408203
1715520187.2941005,2920000,88.95648193359375
1715520219.0705304,2930000,88.53748321533203
1715520253.576458,2940000,88.67536163330078
1715520285.700317,2950000,88.15705871582031
1715520318.4576843,2960000,89.15473937988281
1715520351.5275533,2970000,89.27104187011719
1715520383.7452965,2980000,89.10757446289062
1715520416.1470509,2990000,89.17375946044922
1715520447.295918,3000000,88.88990020751953
1715520479.411553,3010000,86.62875366210938
1715520513.1913967,3020000,89.30940246582031
1715520545.1257186,3030000,88.49359130859375
1715520577.736817,3040000,88.41526794433594
1715520610.9320323,3050000,88.4917984008789
1715520643.2539642,3060000,87.99596405029297
1715520672.877264,3070000,89.36447143554688
1715520705.5893438,3080000,87.41500854492188
1715520738.4624805,3090000,89.26997375488281
1715520773.0553756,3100000,89.42852020263672
1715520806.6569455,3110000,88.59111785888672
1715520840.6805017,3120000,90.03614807128906
1715520871.634331,3130000,88.93850708007812
1715520903.4165256,3140000,89.30673217773438
1715520935.4517448,3150000,87.65398406982422
1715520967.7148519,3160000,90.10537719726562
1715520999.600446,3170000,89.0382308959961
1715521033.894233,3180000,87.32103729248047
1715521065.2251997,3190000,89.90080261230469
1715521098.9899836,3200000,88.68871307373047
1715521130.5764925,3210000,89.2470932006836
1715521162.5708382,3220000,87.70915985107422
1715521195.1078308,3230000,89.64517211914062
1715521226.0938232,3240000,89.21113586425781
1715521257.2585666,3250000,88.3864974975586
1715521292.329282,3260000,88.62379455566406
1715521323.4406836,3270000,89.49913024902344
1715521354.9754639,3280000,88.87352752685547
1715521387.5116117,3290000,88.88822174072266
1715521419.0762115,3300000,89.82007598876953
1715521451.1481044,3310000,89.265380859375
1715521483.4624822,3320000,91.13467407226562
1715521515.8679671,3330000,89.10549926757812
1715521548.9612384,3340000,89.35759735107422
1715521580.0599236,3350000,88.96086120605469
1715521610.9158366,3360000,88.48419189453125
1715521642.8972917,3370000,89.29009246826172
1715521674.4356155,3380000,89.57931518554688
1715521706.2801113,3390000,89.02399444580078
1715521739.1080081,3400000,88.1626205444336
1715521770.7129037,3410000,89.16967010498047
1715521801.4672945,3420000,88.53707885742188
1715521831.2843914,3430000,88.33193969726562
1715521864.1473253,3440000,89.08381652832031
1715521893.9476213,3450000,89.88693237304688
1715521925.0149574,3460000,90.12238311767578
1715521956.5158536,3470000,86.88092803955078
1715521988.8557677,3480000,89.28372192382812
1715522020.0640697,3490000,88.97774505615234
1715522054.1467273,3500000,89.1602783203125
1715522085.3464448,3510000,88.20626068115234
1715522117.2309546,3520000,88.3211898803711
1715522149.4082818,3530000,89.09973907470703
1715522179.1142988,3540000,90.22764587402344
1715522211.9506054,3550000,88.68649291992188
1715522243.2873278,3560000,89.59481048583984
1715522277.6138568,3570000,89.32254028320312
1715522309.8898294,3580000,88.52557373046875
1715522341.4411972,3590000,88.87117004394531
1715522375.2609339,3600000,89.62413024902344
1715522406.201107,3610000,89.88542938232422
1715522437.0667267,3620000,88.14723205566406
1715522468.081704,3630000,88.47669219970703
1715522501.7186642,3640000,88.21017456054688
1715522532.684509,3650000,89.68550109863281
1715522565.572914,3660000,89.76586151123047
1715522596.6612616,3670000,89.00257873535156
1715522627.6111352,3680000,87.924560546875
1715522659.165846,3690000,87.6227798461914
1715522691.1902802,3700000,88.59210205078125
1715522722.572586,3710000,89.07051849365234
1715522754.2947128,3720000,90.63660430908203
1715522789.5034993,3730000,88.85787963867188
1715522820.024611,3740000,88.49017333984375
1715522852.7265618,3750000,90.16083526611328
1715522884.3724835,3760000,88.65128326416016
1715522916.9389637,3770000,88.96417236328125
1715522949.0864518,3780000,89.52111053466797
1715522979.242448,3790000,90.56723022460938
1715523011.0037944,3800000,87.5744857788086
1715523043.4967463,3810000,89.3940658569336
1715523075.490749,3820000,87.02399444580078
1715523108.1121743,3830000,89.33687591552734
1715523137.761837,3840000,89.08747863769531
1715523169.7241495,3850000,88.513671875
1715523200.814205,3860000,88.6244888305664
1715523231.3900094,3870000,89.84039306640625
1715523262.1809013,3880000,88.25625610351562
1715523293.7057815,3890000,90.28768157958984
1715523326.0715644,3900000,88.00243377685547
1715523357.7535663,3910000,89.50888061523438
1715523388.971724,3920000,90.13066864013672
1715523422.5566332,3930000,88.57576751708984
1715523453.8239317,3940000,89.1885986328125
1715523486.6969066,3950000,88.4684829711914
1715523519.42775,3960000,88.58785247802734
1715523551.9238622,3970000,90.56602478027344
1715523582.3551316,3980000,89.77342987060547
1715523615.4791234,3990000,89.71245574951172
1715523646.6261027,4000000,88.146728515625
1715523677.8168006,4010000,89.16143798828125
1715523709.516803,4020000,88.6802749633789
1715523740.9515884,4030000,89.96666717529297
1715523773.4395497,4040000,89.7390365600586
1715523806.8285418,4050000,88.60350799560547
1715523839.729498,4060000,88.5191879272461
1715523870.6790893,4070000,89.748046875
1715523903.3560889,4080000,88.78455352783203
1715523936.6779468,4090000,88.73220825195312
1715523967.004793,4100000,88.9259033203125
1715523999.535926,4110000,89.15020751953125
1715524032.333407,4120000,89.551513671875
1715524065.7197716,4130000,89.99532318115234
1715524098.5949674,4140000,89.13048553466797
1715524131.4059045,4150000,87.50331115722656
1715524163.8244655,4160000,89.01850891113281
1715524197.0834205,4170000,88.09622955322266
1715524229.9443228,4180000,90.68424987792969
1715524261.5574868,4190000,87.90733337402344
1715524294.1933014,4200000,88.42330932617188
1715524329.4705288,4210000,89.24284362792969
1715524362.3562524,4220000,88.75004577636719
1715524393.5090635,4230000,89.08963012695312
1715524427.0626168,4240000,88.13056182861328
1715524458.4963644,4250000,87.95674896240234
1715524489.9356349,4260000,89.41168212890625
1715524521.1429822,4270000,89.40253448486328
1715524553.9427829,4280000,88.43382263183594
1715524586.0125694,4290000,87.57275390625
1715524617.336967,4300000,88.86615753173828
1715524649.855025,4310000,88.9673080444336
1715524682.1741645,4320000,88.79178619384766
1715524715.7168753,4330000,87.9988021850586
1715524746.9451325,4340000,88.33357238769531
1715524778.750128,4350000,88.8568344116211
1715524810.8892322,4360000,88.37030029296875
1715524844.237733,4370000,88.55546569824219
1715524876.3457122,4380000,88.77055358886719
1715524911.0419326,4390000,89.73281860351562
1715524942.5780234,4400000,90.06968688964844
1715524975.158477,4410000,89.00544738769531
1715525005.9141593,4420000,89.06047058105469
1715525037.7143776,4430000,88.69083404541016
1715525073.3970294,4440000,89.38591003417969
1715525106.4329114,4450000,89.41402435302734
1715525137.4280226,4460000,88.78242492675781
1715525171.2261553,4470000,89.1392822265625
1715525205.3680835,4480000,88.62702941894531
1715525239.5003607,4490000,89.07593536376953
1715525272.1514823,4500000,89.79011535644531
1715525304.3701055,4510000,89.01596069335938
1715525338.381657,4520000,89.5901107788086
1715525369.2587497,4530000,88.06734466552734
1715525402.0343235,4540000,89.31062316894531
1715525435.0139952,4550000,89.2978744506836
1715525468.85675,4560000,88.52376556396484
1715525501.0248628,4570000,89.12110900878906
1715525532.2935538,4580000,89.2789535522461
1715525565.8369627,4590000,87.13495635986328
1715525599.8927047,4600000,89.36729431152344
1715525629.8025799,4610000,87.75916290283203
1715525661.0261924,4620000,89.5228500366211
1715525693.844191,4630000,87.57172393798828
1715525726.1569808,4640000,90.7497329711914
1715525758.2334485,4650000,88.02108764648438
1715525791.3707786,4660000,89.90386962890625
1715525822.382127,4670000,88.09623718261719
1715525856.309465,4680000,90.34241485595703
1715525887.940298,4690000,88.4339370727539
1715525920.831529,4700000,89.82061767578125
1715525951.8604696,4710000,88.66502380371094
1715525984.199196,4720000,88.85771179199219
1715526015.443483,4730000,89.76215362548828
1715526047.4862583,4740000,90.11795806884766
1715526078.5346367,4750000,89.01375579833984
1715526109.835334,4760000,88.5472183227539
1715526142.2257612,4770000,90.0314712524414
1715526174.5296013,4780000,89.27457427978516
1715526205.905422,4790000,88.19134521484375
1715526239.5559766,4800000,90.57244873046875
1715526271.6371222,4810000,89.7974624633789
1715526303.452043,4820000,89.06905364990234
1715526336.5027773,4830000,90.02812194824219
1715526370.513839,4840000,89.72172546386719
1715526403.6478124,4850000,87.75827026367188
1715526435.5078876,4860000,89.64891052246094
1715526469.6313303,4870000,90.51980590820312
1715526501.417854,4880000,89.68222045898438
1715526533.445324,4890000,88.61095428466797
1715526563.9440207,4900000,88.54011535644531
1715526596.8047051,4910000,89.8471908569336
1715526628.9713907,4920000,88.50555419921875
1715526661.2620528,4930000,90.7104263305664
1715526693.109504,4940000,88.54996490478516
1715526725.8690648,4950000,89.47930145263672
1715526758.9398704,4960000,89.2216796875
1715526792.6938295,4970000,89.40301513671875
1715526825.0796638,4980000,89.76473236083984
1715526855.6460729,4990000,88.771484375
1715526887.8710635,5000000,90.17972564697266
1715526919.7936635,5010000,89.0311508178711
1715526952.3713858,5020000,89.88346862792969
1715526985.770831,5030000,87.68682098388672
1715527017.6161044,5040000,90.97179412841797
1715527049.1530368,5050000,89.04862976074219
1715527082.220529,5060000,88.3795166015625
1715527114.101083,5070000,89.58253479003906
1715527147.532304,5080000,88.79082489013672
1715527179.5150492,5090000,88.94175720214844
1715527211.8592427,5100000,89.77604675292969
1715527242.506795,5110000,89.4817123413086
1715527275.1709402,5120000,88.30630493164062
1715527306.949679,5130000,87.68987274169922
1715527339.5097463,5140000,89.80950927734375
1715527372.4659266,5150000,88.5431137084961
1715527404.5494556,5160000,87.6326675415039
1715527435.5474014,5170000,90.29244995117188
1715527468.5199902,5180000,88.8885498046875
1715527500.6749072,5190000,88.75616455078125
1715527531.360247,5200000,89.08612060546875
1715527562.750628,5210000,87.3834457397461
1715527597.0778618,5220000,89.1666488647461
1715527629.4787133,5230000,88.95964050292969
1715527660.355576,5240000,87.7993392944336
1715527692.3684645,5250000,90.17250061035156
1715527723.8223436,5260000,89.35718536376953
1715527755.5146122,5270000,89.53474426269531
1715527788.1974442,5280000,89.74797058105469
1715527819.2483156,5290000,89.58106994628906
1715527852.7674205,5300000,89.65739440917969
1715527884.6546812,5310000,90.68245697021484
1715527915.659297,5320000,89.49642181396484
1715527948.4506288,5330000,90.04800415039062
1715527981.1722043,5340000,88.46272277832031
1715528013.352444,5350000,89.42595672607422
1715528043.9947953,5360000,89.86228942871094
1715528075.8108451,5370000,89.0244140625
1715528107.8843954,5380000,88.80614471435547
1715528140.528054,5390000,89.35623931884766
1715528171.7003837,5400000,88.3574447631836
1715528203.3910885,5410000,88.7337875366211
1715528235.3985755,5420000,89.8169174194336
1715528268.5169082,5430000,88.8574447631836
1715528300.212427,5440000,90.64234924316406
1715528330.9462647,5450000,88.39895629882812
1715528361.6965554,5460000,88.21353149414062
1715528392.9833283,5470000,88.70427703857422
1715528424.6567488,5480000,88.04235076904297
1715528455.8460577,5490000,88.554443359375
1715528487.0798922,5500000,88.09603118896484
1715528519.622588,5510000,88.8177490234375
1715528551.2515376,5520000,90.29812622070312
1715528585.5304532,5530000,88.35684967041016
1715528617.905144,5540000,89.22039794921875
1715528650.0860965,5550000,88.80924987792969
1715528682.3972857,5560000,89.86365509033203
1715528713.3806021,5570000,86.21588897705078
1715528743.982408,5580000,89.13484191894531
1715528776.8791296,5590000,89.51445770263672
1715528810.3223763,5600000,89.08454895019531
1715528841.0685363,5610000,89.70829772949219
1715528873.3109965,5620000,90.21907043457031
1715528907.1641319,5630000,88.5059814453125
1715528938.3368134,5640000,89.36035919189453
1715528969.839266,5650000,89.24259948730469
1715529001.0342817,5660000,88.91120910644531
1715529034.2538397,5670000,88.70010375976562
1715529065.3146138,5680000,88.6978530883789
1715529095.7916946,5690000,88.52944946289062
1715529127.319773,5700000,89.00592803955078
1715529158.9615355,5710000,88.8770751953125
1715529190.6515143,5720000,89.03630065917969
1715529222.7791736,5730000,91.28173065185547
1715529255.438511,5740000,89.21443176269531
1715529288.417438,5750000,89.09808349609375
1715529317.4693172,5760000,89.98011016845703
1715529348.2118177,5770000,90.56956481933594
1715529381.537962,5780000,89.33932495117188
1715529412.5410554,5790000,90.3239974975586
1715529444.0444436,5800000,90.11703491210938
1715529474.7628133,5810000,88.9141845703125
1715529507.0893178,5820000,89.30778503417969
1715529540.0413244,5830000,90.2626724243164
1715529572.7529187,5840000,90.90619659423828
1715529603.313642,5850000,90.19621276855469
1715529635.418028,5860000,90.02973175048828
1715529667.2335372,5870000,90.35005950927734
1715529699.6959429,5880000,89.76091766357422
1715529731.7532873,5890000,90.8187255859375
1715529763.4581208,5900000,90.9544448852539
1715529794.9968076,5910000,89.28045654296875
1715529827.6918733,5920000,90.57026672363281
1715529859.9032512,5930000,88.64181518554688
1715529892.340412,5940000,88.90167236328125
1715529924.302828,5950000,90.02937316894531
1715529955.2391276,5960000,89.16091918945312
1715529988.1586828,5970000,89.74267578125
1715530019.70342,5980000,88.20260620117188
1715530051.1614985,5990000,90.46701049804688
1715530084.419274,6000000,89.97413635253906
1715530115.8678439,6010000,89.93539428710938
1715530148.6613865,6020000,90.67654418945312
1715530179.4085746,6030000,89.17328643798828
1715530211.8235343,6040000,88.77735137939453
1715530242.3368092,6050000,88.9176254272461
1715530274.3539236,6060000,89.74724578857422
1715530307.7066355,6070000,89.37803649902344
1715530341.1195023,6080000,91.402587890625
1715530372.5980334,6090000,89.3724136352539
1715530404.871191,6100000,90.24868774414062
1715530436.402783,6110000,89.3282699584961
1715530467.356093,6120000,90.09591674804688
1715530499.5624387,6130000,90.15115356445312
1715530529.50408,6140000,89.81184387207031
1715530562.0215147,6150000,89.82981872558594
1715530596.0256445,6160000,90.79090881347656
1715530627.949162,6170000,89.69747924804688
1715530659.2256243,6180000,90.51986694335938
1715530690.6618,6190000,90.0328369140625
1715530723.2929726,6200000,90.0541000366211
1715530754.8263748,6210000,90.62313842773438
1715530787.39837,6220000,89.42015075683594
1715530819.376752,6230000,89.75291442871094
1715530850.829972,6240000,90.8069839477539
1715530881.5584037,6250000,90.40145111083984
1715530913.743329,6260000,89.9410171508789
1715530944.279254,6270000,88.91787719726562
1715530975.816724,6280000,89.95390319824219
1715531006.0814369,6290000,90.37229919433594
1715531036.7667212,6300000,88.2086181640625
1715531068.6725302,6310000,89.67198944091797
1715531101.2611356,6320000,89.0787582397461
1715531133.837444,6330000,90.5886459350586
1715531165.7734778,6340000,90.34210205078125
1715531198.1954455,6350000,91.0311279296875
1715531230.7897518,6360000,89.0051040649414
1715531264.0173705,6370000,90.85975646972656
1715531295.1456895,6380000,90.57298278808594
1715531327.6702175,6390000,89.68038177490234
1715531360.165934,6400000,90.03900909423828
1715531390.9791267,6410000,90.90589141845703
1715531425.1713552,6420000,88.711181640625
1715531459.1233082,6430000,90.69503784179688
1715531490.9183273,6440000,90.4498291015625
1715531522.0045342,6450000,88.3335952758789
1715531553.8870654,6460000,91.2405776977539
1715531585.9241214,6470000,89.0648422241211
1715531618.1445034,6480000,90.08964538574219
1715531649.6974795,6490000,89.95806121826172
1715531681.282461,6500000,90.03929138183594
1715531714.0365934,6510000,89.77018737792969
1715531746.0326428,6520000,89.20494842529297
1715531776.4775681,6530000,90.08954620361328
1715531807.9637375,6540000,89.61177825927734
1715531839.7254565,6550000,88.47744750976562
1715531872.46148,6560000,89.04544830322266
1715531904.3286927,6570000,89.7692642211914
1715531936.7549577,6580000,89.02179718017578
1715531967.1636941,6590000,89.10784149169922
1715531998.9593477,6600000,89.01683807373047
1715532030.126663,6610000,89.08905029296875
1715532062.472751,6620000,89.60633850097656
1715532094.4399662,6630000,89.23762512207031
1715532128.5026283,6640000,89.46317291259766
1715532160.6607106,6650000,89.08515930175781
1715532192.945308,6660000,89.2662353515625
1715532224.9841006,6670000,90.30821228027344
1715532257.7311442,6680000,87.9191665649414
1715532291.1262643,6690000,89.18262481689453
1715532323.3820417,6700000,89.46926879882812
1715532355.9894316,6710000,88.70500183105469
1715532390.9068975,6720000,88.34611511230469
1715532424.6880963,6730000,89.6951904296875
1715532455.3772397,6740000,89.21591186523438
1715532487.2961457,6750000,89.1298828125
1715532518.5034573,6760000,88.6123275756836
1715532550.9972064,6770000,89.18394470214844
1715532582.55138,6780000,89.96635437011719
1715532617.00387,6790000,89.3010482788086
