Wall time,Step,Value
1710375277.9377396,1090000,6.271873474121094
1710375304.657409,1100000,4.298955917358398
1710375332.25445,1110000,7.048607349395752
1710375358.588537,1120000,5.153315544128418
1710375385.0656588,1130000,7.5614399909973145
1710375411.5464425,1140000,9.499037742614746
1710375437.4023328,1150000,5.0410542488098145
1710375463.086755,1160000,6.521421432495117
1710375490.4888783,1170000,8.416546821594238
1710375518.7683322,1180000,7.757403373718262
1710375551.0672352,1190000,7.249630451202393
1710375583.4277587,1200000,5.774359226226807
1710375611.7445648,1210000,7.4077043533325195
1710375639.459681,1220000,9.014866828918457
1710375665.7112842,1230000,5.549061298370361
1710375692.140727,1240000,7.629854679107666
1710375718.2430687,1250000,4.320910453796387
1710375744.4176931,1260000,6.372061729431152
1710375770.709,1270000,10.081562042236328
1710375796.818466,1280000,7.605349540710449
1710375822.7352555,1290000,8.489049911499023
1710375848.979106,1300000,8.272887229919434
1710375875.2421303,1310000,8.131662368774414
1710375901.4207737,1320000,11.727251052856445
1710375927.8320246,1330000,7.979320049285889
1710375953.527246,1340000,5.626795291900635
1710375979.6580522,1350000,9.147294044494629
1710376005.4661117,1360000,11.987217903137207
1710376031.7974746,1370000,10.387642860412598
1710376058.364106,1380000,9.63378620147705
1710376085.0607738,1390000,7.132158279418945
1710376111.2935348,1400000,9.793465614318848
1710376137.661428,1410000,4.840921878814697
1710376163.7954934,1420000,4.04800271987915
1710376189.8318243,1430000,5.9306440353393555
1710376215.8253584,1440000,9.627532958984375
1710376241.9994698,1450000,7.696763515472412
1710376267.920609,1460000,8.43305778503418
1710376291.6957252,1470000,12.03493881225586
1710376318.0755568,1480000,9.357648849487305
1710376343.8686633,1490000,10.20960807800293
1710376369.9377816,1500000,8.164905548095703
1710376396.4361014,1510000,11.814974784851074
1710376422.3438916,1520000,10.321647644042969
1710376448.365531,1530000,6.872147083282471
1710376474.2917929,1540000,6.069128036499023
1710376500.366562,1550000,10.27188777923584
1710376526.5391934,1560000,9.826750755310059
1710376552.4733965,1570000,4.78822660446167
1710376578.5558493,1580000,10.676403045654297
1710376604.3842578,1590000,9.682353019714355
1710376630.3559356,1600000,8.152470588684082
1710376656.6849418,1610000,7.943531513214111
1710376684.4507468,1620000,8.444700241088867
1710376710.615613,1630000,12.098552703857422
1710376737.0095117,1640000,4.38551139831543
1710376763.4457562,1650000,10.5126314163208
1710376789.871606,1660000,10.405506134033203
1710376815.9131718,1670000,9.43637752532959
1710376842.298575,1680000,7.381624698638916
1710376868.4192834,1690000,4.6831536293029785
1710376894.8204968,1700000,9.912623405456543
1710376920.7915566,1710000,5.459589958190918
1710376947.5966246,1720000,7.555426120758057
1710376974.2822633,1730000,8.517911911010742
1710377000.2877889,1740000,5.05921745300293
1710377026.3218462,1750000,11.237814903259277
1710377052.680011,1760000,9.813436508178711
1710377078.884981,1770000,6.940797805786133
1710377105.171794,1780000,7.694389820098877
1710377132.0667682,1790000,7.2815961837768555
1710377159.3620417,1800000,11.400269508361816
1710377185.7451727,1810000,9.786881446838379
1710377212.104428,1820000,8.791869163513184
1710377238.4367504,1830000,10.46090030670166
1710377264.516068,1840000,7.679425239562988
1710377287.8452818,1850000,6.9047956466674805
1710377313.9147894,1860000,9.969808578491211
1710377340.243977,1870000,9.76733112335205
1710377365.9779239,1880000,6.004228591918945
1710377392.0314796,1890000,12.064569473266602
1710377417.8636518,1900000,9.358719825744629
1710377443.922713,1910000,9.567316055297852
1710377469.9632053,1920000,8.579146385192871
1710377495.8297896,1930000,11.102349281311035
1710377523.2648253,1940000,9.99178409576416
1710377549.111405,1950000,13.946707725524902
1710377575.255529,1960000,11.55350112915039
1710377601.19923,1970000,11.042438507080078
1710377627.3196173,1980000,10.905189514160156
1710377652.991239,1990000,9.532665252685547
1710377679.087869,2000000,10.280519485473633
1710377704.9801564,2010000,9.500589370727539
1710377731.1666534,2020000,14.302802085876465
1710377757.1871092,2030000,10.145904541015625
1710377783.4984472,2040000,13.911735534667969
1710377809.48173,2050000,10.621940612792969
1710377835.4464366,2060000,11.544222831726074
1710377861.8826332,2070000,11.585087776184082
1710377887.9861333,2080000,13.865939140319824
1710377913.8047688,2090000,11.102866172790527
1710377940.1363277,2100000,9.549242973327637
1710377966.1218395,2110000,11.713883399963379
1710377991.9086103,2120000,8.091103553771973
1710378018.0117292,2130000,11.630228042602539
1710378043.938987,2140000,9.749835968017578
1710378069.9489758,2150000,9.938632011413574
1710378095.8515499,2160000,12.36904239654541
1710378122.0972877,2170000,10.358153343200684
1710378147.7216902,2180000,13.630836486816406
1710378173.8770962,2190000,9.803884506225586
1710378199.8560648,2200000,12.869205474853516
1710378225.4477646,2210000,16.497652053833008
1710378253.471808,2220000,10.114025115966797
1710378277.0311081,2230000,12.372856140136719
1710378302.6919963,2240000,13.360939025878906
1710378328.7211542,2250000,7.91326904296875
1710378354.39374,2260000,12.864482879638672
1710378380.285248,2270000,13.545258522033691
1710378406.1227984,2280000,11.329216957092285
1710378431.8229747,2290000,13.377798080444336
1710378457.652034,2300000,11.392788887023926
1710378483.4525728,2310000,13.339028358459473
1710378509.3710084,2320000,12.397555351257324
1710378535.2732673,2330000,9.910405158996582
1710378560.9119809,2340000,12.767420768737793
1710378586.7840118,2350000,14.219398498535156
1710378612.6392617,2360000,5.594192028045654
1710378638.2931695,2370000,11.767281532287598
1710378664.198124,2380000,12.422246932983398
1710378690.067097,2390000,10.00481128692627
1710378715.8375597,2400000,11.489986419677734
1710378741.9207447,2410000,12.205821990966797
1710378767.7716022,2420000,11.408101081848145
1710378793.713292,2430000,9.800263404846191
1710378819.4049194,2440000,13.138238906860352
1710378845.1985693,2450000,8.595505714416504
1710378871.2879229,2460000,13.172693252563477
1710378897.1365151,2470000,12.265922546386719
1710378922.9380286,2480000,10.9185791015625
1710378948.9652138,2490000,12.879444122314453
1710378974.6478744,2500000,13.541403770446777
1710379000.643769,2510000,8.992209434509277
1710379026.6711254,2520000,10.69247817993164
1710379052.4930868,2530000,10.08661937713623
1710379078.3066254,2540000,12.321798324584961
1710379104.2350774,2550000,6.071016788482666
1710379129.802385,2560000,11.608560562133789
1710379155.9891548,2570000,11.079133033752441
1710379181.4554012,2580000,10.362536430358887
1710379207.7649066,2590000,9.59403133392334
1710379233.6665308,2600000,12.818904876708984
1710379256.85049,2610000,10.309481620788574
1710379282.656932,2620000,8.625138282775879
1710379308.3636844,2630000,10.702506065368652
1710379334.1420527,2640000,13.56763744354248
1710379360.3986576,2650000,13.079350471496582
1710379385.7176454,2660000,13.66848087310791
1710379411.8764143,2670000,11.668855667114258
1710379437.2373755,2680000,12.002167701721191
1710379462.9944804,2690000,11.650854110717773
1710379488.5752995,2700000,12.07332706451416
1710379514.5330005,2710000,11.247151374816895
1710379540.3685603,2720000,10.342769622802734
1710379566.253264,2730000,15.022945404052734
1710379591.9157367,2740000,10.665929794311523
1710379617.5770605,2750000,12.07984447479248
1710379643.6126807,2760000,11.909805297851562
1710379670.0587037,2770000,10.183265686035156
1710379695.5215917,2780000,12.785720825195312
1710379721.3371778,2790000,13.301179885864258
1710379747.3257344,2800000,12.850773811340332
1710379773.3291378,2810000,12.723374366760254
1710379799.5564241,2820000,12.869837760925293
1710379824.9891536,2830000,10.414129257202148
1710379850.812757,2840000,15.937396049499512
1710379876.6934679,2850000,15.321008682250977
1710379902.435403,2860000,12.221076965332031
1710379928.5252647,2870000,9.342487335205078
1710379954.4095964,2880000,17.66535186767578
1710379980.2642376,2890000,14.719959259033203
1710380006.0185575,2900000,11.690059661865234
1710380031.709001,2910000,11.676095962524414
1710380057.593504,2920000,14.29898738861084
1710380083.4160957,2930000,10.73741626739502
1710380109.3524652,2940000,13.868884086608887
1710380135.0802186,2950000,13.057429313659668
1710380160.8288996,2960000,12.695511817932129
1710380186.5623908,2970000,13.037452697753906
1710380212.5796404,2980000,14.815364837646484
1710380235.7795002,2990000,13.615852355957031
1710380261.6629581,3000000,14.626315116882324
1710380287.7063222,3010000,14.431981086730957
1710380313.6013467,3020000,15.03011703491211
1710380339.2575352,3030000,11.990293502807617
1710380365.318486,3040000,12.372017860412598
1710380390.7660043,3050000,15.361403465270996
1710380416.5679588,3060000,12.905248641967773
1710380442.1789045,3070000,13.768089294433594
1710380467.9302487,3080000,9.918312072753906
1710380493.7461689,3090000,11.235547065734863
1710380519.7604496,3100000,11.697770118713379
1710380545.7580132,3110000,14.41526985168457
1710380571.2226508,3120000,15.842568397521973
1710380597.0538857,3130000,12.477104187011719
1710380622.7405996,3140000,16.240041732788086
1710380648.7449546,3150000,12.892744064331055
1710380674.2329357,3160000,14.688941955566406
1710380700.288936,3170000,11.061990737915039
1710380725.9213243,3180000,13.526495933532715
1710380751.8070953,3190000,14.339741706848145
1710380777.620194,3200000,14.82445240020752
1710380803.4012198,3210000,15.004316329956055
1710380829.133491,3220000,11.247841835021973
1710380854.7430158,3230000,16.639385223388672
1710380880.9726212,3240000,15.821489334106445
1710380906.6500578,3250000,13.606313705444336
1710380932.3304682,3260000,13.274474143981934
1710380958.1395082,3270000,16.042470932006836
1710380984.4106507,3280000,14.041322708129883
1710381010.0116062,3290000,5.2879204750061035
1710381035.7238824,3300000,13.163330078125
1710381061.666814,3310000,15.20311450958252
1710381087.3593194,3320000,13.642952919006348
1710381113.0414603,3330000,15.20112133026123
1710381138.6088104,3340000,10.443224906921387
1710381164.5237713,3350000,11.674659729003906
1710381190.4137082,3360000,15.412138938903809
1710381213.6416728,3370000,10.523192405700684
1710381239.1226501,3380000,16.08793830871582
1710381264.8296564,3390000,10.497940063476562
1710381290.3876255,3400000,14.150442123413086
1710381316.112843,3410000,14.853632926940918
1710381341.7700567,3420000,14.92016887664795
1710381367.6335127,3430000,15.993751525878906
1710381393.4019258,3440000,14.309544563293457
1710381418.6832993,3450000,13.467643737792969
1710381444.6015563,3460000,12.62207317352295
1710381470.4825027,3470000,14.088788986206055
1710381495.9843743,3480000,14.192658424377441
1710381521.913569,3490000,11.852787017822266
1710381547.7734883,3500000,14.261456489562988
1710381573.651467,3510000,11.824797630310059
1710381599.3129578,3520000,14.481691360473633
1710381624.8125393,3530000,13.149874687194824
1710381650.3145044,3540000,14.23986530303955
1710381675.8907723,3550000,13.693406105041504
1710381701.813568,3560000,11.580803871154785
1710381727.323113,3570000,11.449824333190918
1710381752.9450114,3580000,12.194286346435547
1710381778.7429447,3590000,13.025651931762695
1710381804.0252624,3600000,14.462434768676758
1710381829.6582513,3610000,11.896621704101562
1710381856.789593,3620000,12.207443237304688
1710381882.2295032,3630000,13.791171073913574
1710381908.0761359,3640000,13.528509140014648
1710381933.639268,3650000,13.238419532775879
1710381959.4409869,3660000,14.651073455810547
1710381985.0154948,3670000,17.538969039916992
1710382010.7462873,3680000,8.083978652954102
1710382036.299881,3690000,13.632407188415527
1710382062.1256225,3700000,12.715332984924316
1710382087.6308413,3710000,15.045639038085938
1710382113.489511,3720000,15.11023235321045
1710382139.2205794,3730000,13.23216724395752
1710382162.4439564,3740000,14.102607727050781
1710382188.3615525,3750000,11.564441680908203
1710382213.9984233,3760000,12.541618347167969
1710382239.7970436,3770000,14.283348083496094
1710382265.6902277,3780000,15.7518949508667
1710382291.7029016,3790000,16.166749954223633
1710382317.1349213,3800000,14.924337387084961
1710382342.8584397,3810000,12.762843132019043
1710382368.5429292,3820000,17.665544509887695
1710382394.2431564,3830000,12.461862564086914
1710382420.0819526,3840000,12.308311462402344
1710382445.653359,3850000,16.40790367126465
1710382471.4338973,3860000,14.598642349243164
1710382497.1643054,3870000,12.2617769241333
1710382523.0308766,3880000,13.62624454498291
1710382548.4070373,3890000,13.509662628173828
1710382574.27612,3900000,15.622669219970703
1710382600.1516,3910000,11.861309051513672
1710382625.665728,3920000,11.676642417907715
1710382651.1865838,3930000,13.788596153259277
1710382677.00558,3940000,14.34154224395752
1710382702.4501276,3950000,13.536445617675781
1710382728.4925005,3960000,10.2024507522583
1710382753.969028,3970000,14.124689102172852
1710382779.8291678,3980000,14.480013847351074
1710382805.360043,3990000,12.950765609741211
1710382830.9063418,4000000,13.660598754882812
1710382857.019926,4010000,11.061063766479492
1710382882.6877747,4020000,17.978559494018555
1710382908.223523,4030000,12.918309211730957
1710382933.5711036,4040000,14.51120662689209
1710382959.075907,4050000,14.306427001953125
1710382985.2317762,4060000,17.1092586517334
1710383010.7342184,4070000,13.924978256225586
1710383036.6339588,4080000,14.370965003967285
1710383062.2707555,4090000,11.213109016418457
1710383087.9316723,4100000,13.088172912597656
1710383113.6711528,4110000,14.256505966186523
1710383136.4730537,4120000,14.395516395568848
1710383162.6819308,4130000,14.258315086364746
1710383188.20281,4140000,13.686691284179688
1710383214.0655653,4150000,14.043440818786621
1710383239.745497,4160000,17.011808395385742
1710383265.7395296,4170000,13.716100692749023
1710383291.3614671,4180000,13.581252098083496
1710383317.2122958,4190000,13.728018760681152
1710383342.49553,4200000,14.298077583312988
1710383368.2644405,4210000,12.623846054077148
1710383393.9753635,4220000,9.336554527282715
1710383419.290592,4230000,11.498857498168945
1710383444.9324465,4240000,14.364580154418945
1710383470.6614902,4250000,13.016199111938477
1710383496.4178708,4260000,12.956206321716309
1710383521.6575587,4270000,11.677111625671387
1710383547.2387612,4280000,13.747407913208008
1710383573.060766,4290000,12.593128204345703
1710383598.5392416,4300000,14.897187232971191
1710383623.9028764,4310000,12.87574577331543
1710383649.6141038,4320000,16.419879913330078
1710383675.201533,4330000,12.901442527770996
1710383700.844616,4340000,12.201584815979004
1710383726.621984,4350000,12.906883239746094
1710383751.9331055,4360000,14.74810791015625
1710383777.7603953,4370000,15.926665306091309
1710383803.44306,4380000,10.609661102294922
1710383829.0828362,4390000,16.844118118286133
1710383854.672924,4400000,15.36909008026123
1710383880.4382482,4410000,10.99941349029541
1710383905.8665416,4420000,14.690752029418945
1710383932.1143315,4430000,17.198375701904297
1710383957.6483364,4440000,9.038996696472168
1710383983.2219713,4450000,15.853157043457031
1710384008.6866794,4460000,12.940691947937012
1710384034.1688812,4470000,12.446749687194824
1710384059.7429533,4480000,12.854207038879395
1710384085.720748,4490000,16.54680061340332
1710384111.4342115,4500000,14.98727798461914
1710384134.4839637,4510000,14.571961402893066
1710384160.2746007,4520000,12.966880798339844
1710384186.0513701,4530000,13.568568229675293
1710384211.5216086,4540000,11.170002937316895
1710384237.0205956,4550000,15.044548034667969
1710410953.0528812,4560000,28.059537887573242
1710410979.881383,4570000,13.509913444519043
1710411006.1138434,4580000,14.466320991516113
1710411031.166771,4590000,16.229084014892578
1710411056.6792068,4600000,17.56142807006836
1710411081.748394,4610000,15.464985847473145
1710411107.6369793,4620000,14.150710105895996
1710411133.4610462,4630000,14.519057273864746
1710411159.851342,4640000,13.640170097351074
1710411185.9768546,4650000,14.993606567382812
1710411211.309024,4660000,14.785015106201172
1710411236.6444657,4670000,14.738072395324707
1710411262.381506,4680000,16.148693084716797
1710411288.2478924,4690000,15.083101272583008
1710411313.3601587,4700000,16.97064208984375
1710411338.2923853,4710000,11.730523109436035
1710411363.940925,4720000,12.586363792419434
1710411390.7440767,4730000,11.911405563354492
1710411414.1387024,4740000,16.454082489013672
1710411437.5453835,4750000,16.173263549804688
1710411460.231818,4760000,17.233352661132812
1710411483.5676465,4770000,13.769913673400879
1710411507.742864,4780000,16.450483322143555
1710411532.478219,4790000,14.283427238464355
1710411558.2372057,4800000,17.676677703857422
1710411583.6529639,4810000,17.566909790039062
1710411609.03717,4820000,15.70546817779541
1710411634.2892938,4830000,16.914873123168945
1710411661.0742397,4840000,11.203874588012695
1710411688.249134,4850000,14.906442642211914
1710411713.690209,4860000,14.753849983215332
1710411743.1853056,4870000,13.008623123168945
1710411772.0952163,4880000,17.74075698852539
1710411805.6440408,4890000,15.450542449951172
1710411833.3134668,4900000,13.236638069152832
1710411861.0707757,4910000,14.906031608581543
1710411886.2370903,4920000,17.761255264282227
1710411910.1132915,4930000,16.80983543395996
1710411933.4855638,4940000,11.58535385131836
1710411958.8682644,4950000,12.958992958068848
1710411983.1843662,4960000,13.012925148010254
1710412008.6146948,4970000,12.08568286895752
1710412029.73804,4980000,16.82555389404297
1710412055.9455116,4990000,14.275397300720215
1710412081.0829623,5000000,12.028876304626465
1710412107.58488,5010000,14.3948335647583
1710412135.7775314,5020000,16.07695770263672
1710412162.9961843,5030000,14.467061042785645
1710412188.258804,5040000,16.04926109313965
1710412217.3471086,5050000,13.927159309387207
1710412248.086014,5060000,17.111644744873047
1710412278.563597,5070000,16.29413604736328
1710412308.8045874,5080000,13.89587688446045
1710412339.332865,5090000,13.289898872375488
1710412370.547432,5100000,16.22850799560547
1710412400.6417885,5110000,16.18524742126465
1710412431.5861492,5120000,12.806317329406738
1710412459.913002,5130000,16.154687881469727
1710412486.2951481,5140000,15.156644821166992
1710412510.2871408,5150000,14.66623306274414
1710412534.1154342,5160000,15.737288475036621
1710412557.9985268,5170000,13.524517059326172
1710412582.0583062,5180000,15.5774507522583
1710412604.9911473,5190000,16.966428756713867
1710412628.1039329,5200000,13.559823036193848
1710412650.8439236,5210000,12.780311584472656
1710412673.6935365,5220000,18.33385467529297
1710412696.8005965,5230000,16.83554458618164
1710412719.7540357,5240000,16.60305404663086
1710412742.6237745,5250000,15.786120414733887
1710412765.3253798,5260000,17.05089569091797
1710412788.4520972,5270000,18.294445037841797
1710412811.1369956,5280000,17.839540481567383
1710412834.7175405,5290000,15.047385215759277
1710412860.4503267,5300000,16.504573822021484
1710412885.3887525,5310000,16.25997543334961
1710412908.3813312,5320000,13.2575044631958
1710412931.528672,5330000,17.398740768432617
1710412954.575798,5340000,17.91726303100586
1710412977.4307823,5350000,19.007564544677734
1710412997.3545349,5360000,16.436628341674805
1710413020.26181,5370000,16.504201889038086
1710413043.0577843,5380000,13.079978942871094
1710413065.916726,5390000,15.062749862670898
1710413088.7758212,5400000,13.840278625488281
1710413111.4151647,5410000,17.017000198364258
1710413134.060767,5420000,15.90761661529541
1710413157.0620122,5430000,19.73023223876953
1710413179.6283407,5440000,14.415180206298828
1710413202.3270822,5450000,17.055471420288086
1710413224.9661374,5460000,15.687568664550781
1710413247.8107944,5470000,17.138652801513672
1710413270.9531386,5480000,16.071033477783203
1710413293.3750784,5490000,17.038665771484375
1710413316.7913582,5500000,15.5554838180542
1710413339.4942725,5510000,17.955717086791992
1710413362.6843083,5520000,14.745061874389648
1710413385.204831,5530000,15.576022148132324
1710413408.1386657,5540000,15.860166549682617
1710413430.6806238,5550000,14.082277297973633
1710413453.5070958,5560000,16.226314544677734
1710413476.5166147,5570000,16.054729461669922
1710413499.1173296,5580000,14.050407409667969
1710413523.8407705,5590000,14.611132621765137
1710413545.8913367,5600000,19.076322555541992
1710413567.9771152,5610000,17.132347106933594
1710413590.1308544,5620000,16.65751075744629
1710413611.9181159,5630000,16.827045440673828
1710413634.0822546,5640000,16.698211669921875
1710413655.6465287,5650000,17.727859497070312
1710413677.7133732,5660000,17.22483253479004
1710413699.5715082,5670000,15.524759292602539
1710413721.423314,5680000,18.80365753173828
1710413743.3491085,5690000,15.472362518310547
1710413765.3349586,5700000,15.704107284545898
1710413787.1244566,5710000,17.700227737426758
1710413809.0646532,5720000,15.172666549682617
1710413831.0015051,5730000,15.711013793945312
1710413850.262798,5740000,15.660004615783691
1710413871.8232887,5750000,12.72347354888916
1710413894.0594661,5760000,17.365724563598633
1710413915.903661,5770000,17.121803283691406
1710413937.767564,5780000,15.60983657836914
1710413959.812542,5790000,14.745843887329102
1710413981.6867356,5800000,16.786727905273438
1710414003.7002492,5810000,16.682737350463867
1710414025.4945464,5820000,16.958099365234375
1710414047.2232258,5830000,16.049718856811523
1710414069.1317317,5840000,14.229095458984375
1710414091.0106258,5850000,14.951031684875488
1710414112.8921845,5860000,15.062037467956543
1710414134.7281344,5870000,16.46475601196289
1710414156.4683218,5880000,16.77642822265625
1710414178.021263,5890000,18.52298355102539
1710414200.081014,5900000,17.634695053100586
1710414222.6371975,5910000,14.736372947692871
1710414248.4570603,5920000,15.270179748535156
1710414271.7739804,5930000,18.765819549560547
1710414302.5026524,5940000,15.277384757995605
1710414359.035662,5950000,15.488456726074219
1710414388.6985996,5960000,17.022682189941406
1710414414.0978274,5970000,17.110387802124023
1710414440.2318363,5980000,18.49178123474121
1710414465.7865179,5990000,16.965232849121094
1710414489.633363,6000000,16.566068649291992
1710414513.6317918,6010000,16.650775909423828
1710414538.3995543,6020000,15.526227951049805
1710414562.5067222,6030000,17.246286392211914
1710414588.2006986,6040000,12.149328231811523
1710414621.1192658,6050000,16.290081024169922
1710414651.8609517,6060000,15.687098503112793
1710414679.2351522,6070000,16.863422393798828
1710414708.325384,6080000,16.090755462646484
1710414738.064299,6090000,14.470659255981445
1710414765.716845,6100000,18.520780563354492
1710414790.0142887,6110000,16.192689895629883
1710414813.9818783,6120000,17.09910774230957
1710414838.2598574,6130000,14.145524024963379
1710414862.3120708,6140000,15.856438636779785
1710414886.199439,6150000,16.944833755493164
1710414920.831529,6160000,18.265220642089844
1710414957.3729992,6170000,15.39779281616211
1710414985.0497756,6180000,18.866329193115234
1710415014.3496332,6190000,17.548110961914062
1710415041.1746476,6200000,16.711502075195312
1710415065.9874887,6210000,15.362028121948242
1710415089.642269,6220000,14.751493453979492
1710415113.501657,6230000,17.05933380126953
1710415140.4634259,6240000,15.852060317993164
1710415164.860331,6250000,15.419331550598145
1710415189.1588252,6260000,17.391206741333008
1710415213.5006254,6270000,14.777684211730957
1710415237.6528692,6280000,17.853750228881836
1710415262.5225859,6290000,21.504898071289062
1710415287.1629982,6300000,14.181495666503906
1710415316.6895595,6310000,14.642424583435059
1710415341.496174,6320000,17.13629150390625
1710421265.874649,6330000,18.756803512573242
1710421290.7379103,6340000,16.68962287902832
1710421313.5742471,6350000,13.872185707092285
1710421335.731211,6360000,16.302608489990234
1710421357.6570654,6370000,13.239048957824707
1710421379.2645435,6380000,13.700262069702148
1710421401.3598702,6390000,13.089420318603516
1710421423.3521833,6400000,17.17123794555664
1710421445.348115,6410000,16.417144775390625
1710421466.9215176,6420000,14.513397216796875
1710421488.7673113,6430000,17.85898780822754
1710421510.6277196,6440000,16.412391662597656
1710421532.6665318,6450000,13.246471405029297
1710421554.9520433,6460000,16.709217071533203
1710421576.8017666,6470000,16.242326736450195
1710421599.1017113,6480000,19.39362335205078
1710421620.9173238,6490000,18.385618209838867
1710421643.3116572,6500000,18.44034767150879
1710421665.3524122,6510000,18.390380859375
1710421686.9093888,6520000,17.612022399902344
1710421708.7531135,6530000,19.04747772216797
1710421730.7309365,6540000,18.18723487854004
1710421752.7147093,6550000,16.758195877075195
1710421774.4720585,6560000,13.833104133605957
1710421796.444847,6570000,17.06004524230957
1710421818.1076736,6580000,17.0918025970459
1710421840.1685228,6590000,15.635576248168945
1710421861.9997294,6600000,16.638031005859375
1710421883.9252858,6610000,17.451261520385742
1710421905.641784,6620000,13.656818389892578
1710421927.8179114,6630000,18.6405029296875
1710421947.2016842,6640000,16.170597076416016
1710421968.859964,6650000,18.51546287536621
1710421990.7557163,6660000,14.978416442871094
1710422012.999024,6670000,15.04186725616455
1710422034.691501,6680000,15.6456880569458
1710422057.035149,6690000,18.699077606201172
1710422078.7692397,6700000,17.331951141357422
1710422100.6999965,6710000,19.327457427978516
1710422122.7315395,6720000,18.854707717895508
1710422144.5339944,6730000,17.84514617919922
