Wall time,Step,Value
1712748686.6408012,1350000,0.022378962486982346
1712748728.7421298,1360000,0.020597992464900017
1712748768.767843,1370000,0.0226039607077837
1712748811.559548,1380000,0.02983902208507061
1712748852.0306218,1390000,0.027895933017134666
1712748892.7378643,1400000,0.023782413452863693
1712748935.4647255,1410000,0.024496834725141525
1712748978.0375667,1420000,0.022757092490792274
1712749019.0209758,1430000,0.025029920041561127
1712749060.5777063,1440000,0.026797058060765266
1712749101.0502474,1450000,0.018760161474347115
1712749142.4734862,1460000,0.027820639312267303
1712749182.7338972,1470000,0.030749838799238205
1712749226.0163474,1480000,0.02444790117442608
1712749267.6055732,1490000,0.024869540706276894
1712749310.116807,1500000,0.01956050470471382
1712749352.5367944,1510000,0.01853942684829235
1712749397.999792,1520000,0.019310705363750458
1712749440.417422,1530000,0.022976461797952652
1712749482.7361217,1540000,0.024517888203263283
1712749525.2102606,1550000,0.022796856239438057
1712749569.4742522,1560000,0.031913433223962784
1712749652.6193328,1580000,0.02499448135495186
1712749693.520472,1590000,0.021989446133375168
1712749736.6002526,1600000,0.019832273945212364
1712749778.8697495,1610000,0.02228841558098793
1712749821.5940158,1620000,0.02232183888554573
1712749864.7880545,1630000,0.021006155759096146
1712749906.4000204,1640000,0.020665375515818596
1712749951.1356745,1650000,0.026351869106292725
1712749993.9560452,1660000,0.025530312210321426
1712750037.748336,1670000,0.01982193812727928
1712750084.2900565,1680000,0.026530921459197998
1712750126.8752377,1690000,0.022471684962511063
1712750168.8311148,1700000,0.02672524005174637
1712750212.8987973,1710000,0.02849395200610161
1712750254.9119797,1720000,0.020273251459002495
1712750297.1587548,1730000,0.02148156613111496
1712750341.3579361,1740000,0.025212928652763367
1712750385.6741626,1750000,0.027413485571742058
1712750428.1977801,1760000,0.01944524422287941
1712750470.604527,1770000,0.022861281409859657
1712750515.2936773,1780000,0.024792345240712166
1712750557.8569338,1790000,0.020830776542425156
1712750601.1384277,1800000,0.018210772424936295
1712750643.7436113,1810000,0.028895897790789604
1712750687.182805,1820000,0.029824741184711456
1712750729.4144177,1830000,0.023854032158851624
1712750772.0579042,1840000,0.02279294654726982
1712750814.8904705,1850000,0.021566931158304214
1712750857.6356819,1860000,0.02561856247484684
1712750900.523892,1870000,0.01993885077536106
1712750942.6883347,1880000,0.019914114847779274
1712750985.9083517,1890000,0.023164818063378334
1712751028.751426,1900000,0.02054368518292904
1712751072.144453,1910000,0.027726922184228897
1712751114.5479465,1920000,0.025989731773734093
1712751156.91606,1930000,0.02110367827117443
1712751199.5174692,1940000,0.020482251420617104
1712751281.494574,1960000,0.027939312160015106
1712751323.7596333,1970000,0.02914201095700264
1712751366.3182383,1980000,0.018790990114212036
1712751408.5052068,1990000,0.026982516050338745
1712751451.583889,2000000,0.020464684814214706
1712751494.1378732,2010000,0.027243023738265038
1712751536.8662097,2020000,0.025566114112734795
1712751575.8471704,2030000,0.019976884126663208
1712751615.6579647,2040000,0.023558780550956726
1712751654.6439393,2050000,0.018650276586413383
1712751694.3112185,2060000,0.022352518513798714
1712751733.7296245,2070000,0.02497933991253376
1712751775.3076804,2080000,0.022553209215402603
1712751817.031467,2090000,0.019109362736344337
1712751862.0860088,2100000,0.03327321633696556
1712751907.7895226,2110000,0.02387145720422268
1712751950.6692655,2120000,0.02168593369424343
1712751992.534137,2130000,0.02103840932250023
1712752035.4318774,2140000,0.014667822048068047
1712752078.8477333,2150000,0.028731446713209152
1712752122.1703537,2160000,0.0295928455889225
1712752165.8723783,2170000,0.02361346408724785
1712752208.2224374,2180000,0.022269543260335922
1712752249.8353806,2190000,0.025249987840652466
1712752296.6470697,2200000,0.02048357017338276
1712752340.3338373,2210000,0.031890034675598145
1712752383.2960374,2220000,0.02191532962024212
1712752422.9798634,2230000,0.024815602228045464
1712752462.4714165,2240000,0.02102312631905079
1712752503.9707315,2250000,0.024156704545021057
1712752548.4495895,2260000,0.0223445575684309
1712752598.9566758,2270000,0.02269580401480198
1712752644.4646132,2280000,0.024769114330410957
1712752699.4299927,2290000,0.02319972589612007
1712752742.3672578,2300000,0.021695280447602272
1712752785.5317683,2310000,0.0252517182379961
1712752830.092815,2320000,0.030549997463822365
1712752874.3536303,2330000,0.022801704704761505
1712752957.2380707,2350000,0.022614942863583565
1712752999.0943942,2360000,0.02624429203569889
1712753047.3782039,2370000,0.022264709696173668
1712753092.2998145,2380000,0.022421222180128098
1712753133.9516606,2390000,0.024969002231955528
1712753177.1670828,2400000,0.022232459858059883
1712753224.6271946,2410000,0.030513528734445572
1712753267.0418427,2420000,0.02120988816022873
1712753308.8502386,2430000,0.02526017464697361
1712753351.980243,2440000,0.020865540951490402
1712753395.116199,2450000,0.019652368500828743
1712753438.0005455,2460000,0.024949532002210617
1712753480.006017,2470000,0.02495349757373333
1712753522.2511091,2480000,0.025934232398867607
1712753566.5745625,2490000,0.026189658790826797
1712753614.3088386,2500000,0.023108957335352898
1712753657.5545757,2510000,0.018956288695335388
1712753699.4435945,2520000,0.024837199598550797
1712753741.1343691,2530000,0.0220933947712183
1712753784.2684486,2540000,0.020763251930475235
1712753826.5094006,2550000,0.023547561839222908
1712753884.1375985,2560000,0.019551755860447884
1712753932.9101586,2570000,0.023180712014436722
1712753981.8763795,2580000,0.02317768894135952
1712754033.865555,2590000,0.020713001489639282
1712754080.5921369,2600000,0.02279476635158062
1712754128.1028833,2610000,0.0264932569116354
1712754174.0860927,2620000,0.020325766876339912
1712754219.6255584,2630000,0.020572716370224953
1712754267.1017563,2640000,0.018390079960227013
1712754308.6954045,2650000,0.01938653364777565
1712754350.6635666,2660000,0.019191505387425423
1712754392.631515,2670000,0.021240483969449997
1712754434.7071793,2680000,0.024152275174856186
1712754475.894033,2690000,0.028939347714185715
1712754517.4870484,2700000,0.02862883359193802
1712754564.9521568,2710000,0.023683393374085426
1712754651.627218,2730000,0.01576722227036953
1712754694.9246116,2740000,0.023172477260231972
1712754736.5869608,2750000,0.031573619693517685
1712754778.702919,2760000,0.03165708854794502
1712754819.512745,2770000,0.03093450330197811
1712754860.917912,2780000,0.022123202681541443
1712754904.4310775,2790000,0.019464479759335518
1712754946.1959524,2800000,0.030617831274867058
1712754989.1648543,2810000,0.024789409711956978
1712755032.4035306,2820000,0.024056654423475266
1712755079.3848495,2830000,0.023964444175362587
1712755120.1329741,2840000,0.020737221464514732
1712755161.8522985,2850000,0.026802154257893562
1712755204.2057698,2860000,0.02564874477684498
1712755244.83418,2870000,0.019401082769036293
1712755289.9515846,2880000,0.025338955223560333
1712755331.3281527,2890000,0.019660111516714096
1712755372.5228736,2900000,0.027794672176241875
1712755414.911007,2910000,0.025167014449834824
1712755457.4021459,2920000,0.023780692368745804
1712755502.6152365,2930000,0.021613268181681633
1712755548.1860461,2940000,0.026226205751299858
1712755590.490449,2950000,0.02320806495845318
1712755632.858399,2960000,0.026332015171647072
1712755677.8481424,2970000,0.019843606278300285
1712755718.834354,2980000,0.025586826726794243
1712755760.2811892,2990000,0.022700246423482895
1712755803.6739874,3000000,0.02486472576856613
1712755848.7608435,3010000,0.02342258393764496
1712755892.0749595,3020000,0.021087191998958588
1712755934.0668144,3030000,0.021031904965639114
1712755975.5856829,3040000,0.021925799548625946
1712756017.4345565,3050000,0.019027309492230415
1712756059.419275,3060000,0.023550838232040405
1712756102.547413,3070000,0.019341127946972847
1712756144.8654828,3080000,0.02420951798558235
1712756187.484241,3090000,0.02199644036591053
1712756230.0209374,3100000,0.023107441142201424
1712756311.1754448,3120000,0.02517598122358322
1712756352.150322,3130000,0.013539358973503113
1712756393.783983,3140000,0.02272634580731392
1712756436.447495,3150000,0.023229822516441345
1712756478.2651792,3160000,0.03088618442416191
1712756520.1402996,3170000,0.02359883487224579
1712756563.4254744,3180000,0.025459235534071922
1712756610.2544625,3190000,0.023004958406090736
1712756656.7398336,3200000,0.02081988751888275
1712756701.650049,3210000,0.020250318571925163
1712756743.7835543,3220000,0.01989957131445408
1712756787.1626666,3230000,0.026083767414093018
1712756826.7439957,3240000,0.019678765907883644
1712756866.8192267,3250000,0.01689031347632408
1712756906.369269,3260000,0.03004901111125946
1712756946.69783,3270000,0.029390690848231316
1712756986.2369308,3280000,0.024136843159794807
1712757025.8580365,3290000,0.022829635068774223
1712757068.4662354,3300000,0.020168272778391838
1712757108.5072672,3310000,0.022784756496548653
1712757148.1960557,3320000,0.02587820775806904
1712757187.9662826,3330000,0.02164713479578495
1712757227.019212,3340000,0.02572525665163994
1712757267.4578648,3350000,0.0221247561275959
1712757306.160846,3360000,0.025001918897032738
1712757346.0758512,3370000,0.03100934438407421
1712757385.4604635,3380000,0.022953027859330177
1712757424.60449,3390000,0.023328769952058792
1712757463.5854623,3400000,0.02378891594707966
1712757502.9684331,3410000,0.022167501971125603
1712757541.3294892,3420000,0.02619023621082306
1712757580.6874022,3430000,0.02781076356768608
1712757620.6195288,3440000,0.029020708054304123
1712757659.923701,3450000,0.022020762786269188
1712757698.5708718,3460000,0.02669425681233406
1712757737.8985932,3470000,0.020547589287161827
1712757777.2975013,3480000,0.02095404453575611
1712757816.6684382,3490000,0.023238208144903183
1712757892.0006413,3510000,0.021108608692884445
1712757931.5105581,3520000,0.02304433472454548
1712757970.2933266,3530000,0.02249765582382679
1712758009.6282804,3540000,0.023788824677467346
1712758048.7689192,3550000,0.023834364488720894
1712758088.225724,3560000,0.020169876515865326
1712758127.0716906,3570000,0.024234430864453316
1712758166.3813622,3580000,0.02408657781779766
1712758205.4974399,3590000,0.024846728891134262
1712758244.31593,3600000,0.02980877086520195
1712758283.5002189,3610000,0.029348788782954216
1712758322.4968674,3620000,0.02029472216963768
1712758361.925568,3630000,0.022616863250732422
1712758400.7477942,3640000,0.024076681584119797
1712758439.3557181,3650000,0.024536851793527603
1712758478.1131089,3660000,0.023617630824446678
1712758517.1704092,3670000,0.023259971290826797
1712758556.2680588,3680000,0.026611506938934326
1712758595.002521,3690000,0.020100098103284836
1712758633.9707887,3700000,0.02218296192586422
1712758673.3873637,3710000,0.023024898022413254
1712758711.8194296,3720000,0.023058872669935226
1712758750.6850586,3730000,0.023172913119196892
1712758789.463979,3740000,0.025726163759827614
1712758828.428674,3750000,0.01906428672373295
1712758867.647229,3760000,0.023905526846647263
1712758906.7724895,3770000,0.02613288164138794
1712758946.049422,3780000,0.02735145203769207
1712758984.421233,3790000,0.01911613531410694
1712759023.7438908,3800000,0.02149316854774952
1712759063.0871885,3810000,0.022906512022018433
1712759101.9596457,3820000,0.02778543531894684
1712759141.0505357,3830000,0.028950950130820274
1712759180.3305962,3840000,0.030841251835227013
1712759219.6750154,3850000,0.0266386941075325
1712759258.1659887,3860000,0.019709352403879166
1712759297.6246674,3870000,0.025044463574886322
1712759336.4903367,3880000,0.02014048770070076
1712759412.2192984,3900000,0.02293340489268303
1712759450.9982474,3910000,0.02330324426293373
1712759490.8868873,3920000,0.02409687638282776
1712759529.4969263,3930000,0.021865295246243477
1712759568.1892009,3940000,0.031191397458314896
1712759607.5062666,3950000,0.025756027549505234
1712759646.5771728,3960000,0.018964217975735664
1712759685.5309293,3970000,0.02111971005797386
1712759725.019065,3980000,0.024223532527685165
1712759764.3101537,3990000,0.025077203288674355
1712759803.1681097,4000000,0.02710696868598461
1712759842.490751,4010000,0.02476530522108078
1712759882.1276677,4020000,0.028196459636092186
1712759925.2636979,4030000,0.02452700585126877
1712759965.1443498,4040000,0.020933790132403374
1712760006.5242605,4050000,0.021234819665551186
1712760046.6989243,4060000,0.023401975631713867
1712760088.0195723,4070000,0.022792961448431015
1712760136.1260135,4080000,0.026012226939201355
1712760181.1949487,4090000,0.020767899230122566
1712760224.7196546,4100000,0.028238583356142044
1712760263.8570518,4110000,0.022929538041353226
1712760304.1745443,4120000,0.027237430214881897
1712760344.9986844,4130000,0.02041918970644474
1712760386.2472281,4140000,0.01774941012263298
1712760429.0875885,4150000,0.019405409693717957
1712760470.0756476,4160000,0.023517297580838203
1712760512.259411,4170000,0.02273388020694256
1712760553.0864983,4180000,0.022890865802764893
1712760594.562902,4190000,0.025956308469176292
1712760635.2184007,4200000,0.02348889410495758
1712760678.4334178,4210000,0.026837538927793503
1712760721.6177974,4220000,0.025377307087183
1712760762.222973,4230000,0.023229120299220085
1712760803.888301,4240000,0.018081409856677055
1712760846.1759307,4250000,0.02212107740342617
1712760887.3475711,4260000,0.023524081334471703
1712760928.3255093,4270000,0.01940607652068138
1712761009.9833517,4290000,0.026018157601356506
1712761054.1259093,4300000,0.01549942884594202
1712761096.8405879,4310000,0.02517681010067463
1712761138.2286646,4320000,0.022306449711322784
1712761180.199514,4330000,0.025583669543266296
1712761220.2498362,4340000,0.02729717642068863
1712761261.448241,4350000,0.023898426443338394
1712761303.020281,4360000,0.02330651693046093
1712761345.0523677,4370000,0.0220008734613657
1712761385.8743765,4380000,0.024263370782136917
1712761427.6040213,4390000,0.024768702685832977
1712761468.4150202,4400000,0.026413744315505028
1712761510.3607924,4410000,0.017438631504774094
1712761552.3198771,4420000,0.02035212703049183
1712761594.1767604,4430000,0.021907661110162735
1712761634.93255,4440000,0.020958665758371353
1712761677.1438663,4450000,0.022010307759046555
1712761717.7452896,4460000,0.027371134608983994
1712761758.7239478,4470000,0.021282589063048363
1712761799.0120566,4480000,0.023212973028421402
1712761840.392086,4490000,0.02097626030445099
1712761885.1151702,4500000,0.02398422360420227
1712761928.1146507,4510000,0.02499179169535637
1712761971.907079,4520000,0.02651800774037838
