Wall time,Step,Value
1714611525.3516243,1920000,58.03550338745117
1714611589.095304,1930000,56.439998626708984
1714611649.4533384,1940000,56.15028762817383
1714611713.7486155,1950000,56.46820831298828
1714611775.5943062,1960000,56.64204406738281
1714611836.766103,1970000,56.15028762817383
1714611898.0779157,1980000,55.86440658569336
1714611962.5955503,1990000,58.27219009399414
1714612027.2716198,2000000,56.279998779296875
1714612088.926548,2010000,57.52070999145508
1714612155.9215987,2020000,56.568180084228516
1714612226.3285496,2030000,55.325843811035156
1714612288.711654,2040000,55.852272033691406
1714612352.9631944,2050000,57.157894134521484
1714612418.051981,2060000,57.46470642089844
1714612482.0809205,2070000,59.50609588623047
1714612545.2335355,2080000,56.2400016784668
1714612610.1131456,2090000,55.088890075683594
1714612676.8566313,2100000,55.75141143798828
1714612740.5139182,2110000,55.948570251464844
1714612808.8354015,2120000,55.53409194946289
1714612874.428034,2130000,57.18497085571289
1714612937.3867335,2140000,57.72514724731445
1714613003.1361377,2150000,57.597633361816406
1714613066.87368,2160000,59.46107864379883
1714613130.3988488,2170000,57.53571319580078
1714613193.3985705,2180000,58.292396545410156
1714613254.6877458,2190000,58.60118865966797
1714613319.2009246,2200000,55.89142990112305
1714613386.5111027,2210000,56.64739990234375
1714613451.6203415,2220000,58.33135986328125
1714613515.679913,2230000,58.266273498535156
1714613587.7425497,2240000,57.637428283691406
1714613653.1486046,2250000,60.159507751464844
1714613715.0748668,2260000,58.61077880859375
1714613776.1608126,2270000,57.816566467285156
1714613842.3132956,2280000,57.593021392822266
1714613905.0351415,2290000,58.255950927734375
1714613966.8821135,2300000,57.904762268066406
1714614030.172471,2310000,57.61627960205078
1714614092.302251,2320000,56.11299514770508
1714614156.6102839,2330000,56.91279220581055
1714614219.3510904,2340000,57.029239654541016
1714614285.0321221,2350000,58.429412841796875
1714614348.570652,2360000,56.27428436279297
1714614414.147072,2370000,57.786983489990234
1714614476.2829864,2380000,58.08283996582031
1714614538.7840137,2390000,57.156070709228516
1714614599.8858423,2400000,59.02424240112305
1714614665.9742785,2410000,56.255680084228516
1714614726.2858536,2420000,58.98181915283203
1714614789.0334735,2430000,56.931427001953125
1714614848.820878,2440000,58.279762268066406
1714614910.655212,2450000,56.352272033691406
1714614970.3464997,2460000,56.71929931640625
1714615030.5924888,2470000,55.308990478515625
1714615091.081256,2480000,55.50847625732422
1714615155.7903106,2490000,56.397727966308594
1714615215.881434,2500000,56.86046600341797
1714615276.7721915,2510000,56.75438690185547
1714615338.8976367,2520000,55.914772033691406
1714615404.5581894,2530000,54.66298294067383
1714615467.8805299,2540000,56.38728332519531
1714615531.024038,2550000,56.10285568237305
1714615595.647965,2560000,56.628570556640625
1714615658.0115833,2570000,57.688236236572266
1714615720.7450259,2580000,54.76243209838867
1714615782.6014037,2590000,57.511905670166016
1714615842.3203351,2600000,57.730995178222656
1714615903.8905728,2610000,55.06666564941406
1714615964.5479898,2620000,55.0738639831543
1714616031.6528456,2630000,57.766082763671875
1714616090.6413553,2640000,56.19428634643555
1714616154.0929382,2650000,55.806819915771484
1714616214.5460813,2660000,56.98843765258789
1714616277.496602,2670000,56.514286041259766
1714616338.3403869,2680000,56.92441940307617
1714616400.5880795,2690000,56.64161682128906
1714616463.0050478,2700000,57.04093551635742
1714616524.3448675,2710000,56.36206817626953
1714616586.6092813,2720000,57.25581359863281
1714616648.8516734,2730000,57.0
1714616711.7934525,2740000,55.880001068115234
1714616772.202722,2750000,58.005882263183594
1714616834.4060426,2760000,54.64640808105469
1714616897.8516295,2770000,53.84530258178711
1714616959.9512272,2780000,57.327484130859375
1714617019.7428982,2790000,55.33707809448242
1714617082.8536983,2800000,57.03468322753906
1714617149.8800757,2810000,57.46198654174805
1714617216.292783,2820000,56.47674560546875
1714617277.791248,2830000,58.67836380004883
1714617340.9257665,2840000,55.819766998291016
1714617404.3165636,2850000,58.94643020629883
1714617468.3078802,2860000,54.47513961791992
1714617530.7906005,2870000,54.93258285522461
1714617598.6815326,2880000,56.090396881103516
1714617660.8336766,2890000,56.953487396240234
1714617723.8711069,2900000,57.25730895996094
1714617785.5565739,2910000,56.074710845947266
1714617845.8554277,2920000,59.473052978515625
1714617908.5603418,2930000,58.20833206176758
1714617971.3066344,2940000,57.20930099487305
1714618031.3721416,2950000,59.80487823486328
1714618099.6234672,2960000,58.746986389160156
1714618164.2958972,2970000,60.09696960449219
1714618232.7698545,2980000,57.893489837646484
1714618294.8036907,2990000,57.66864013671875
1714618357.1354024,3000000,57.911766052246094
1714618422.3366258,3010000,60.33742141723633
1714618487.0333798,3020000,59.20359420776367
1714618546.237404,3030000,59.238094329833984
1714618609.0678592,3040000,59.733333587646484
1714618673.7400093,3050000,58.23952102661133
1714618734.8693948,3060000,60.723270416259766
1714618798.4492137,3070000,56.09090805053711
1714618861.3617084,3080000,56.559322357177734
1714618923.0541677,3090000,56.98843765258789
1714618984.1263402,3100000,56.75
1714619045.2334366,3110000,59.490909576416016
1714619111.1794796,3120000,56.028900146484375
1714619174.1676946,3130000,56.43428421020508
1714619243.2170274,3140000,56.53107452392578
1714619312.0356188,3150000,56.13793182373047
1714619377.9766006,3160000,57.63953399658203
1714619444.421722,3170000,56.028900146484375
1714619507.8867152,3180000,59.16867446899414
1714619571.740003,3190000,56.91379165649414
1714619634.1383877,3200000,57.98214340209961
1714619694.636662,3210000,59.08333206176758
1714619756.3904586,3220000,58.55621337890625
1714619818.634276,3230000,57.79999923706055
1714619884.6247413,3240000,57.59171676635742
1714619948.7554603,3250000,58.62275314331055
1714620012.651878,3260000,60.5214729309082
1714620082.6017032,3270000,58.08771896362305
1714620144.9974172,3280000,57.21893310546875
1714620208.36792,3290000,57.61627960205078
1714620270.2309034,3300000,57.561405181884766
1714620334.7031088,3310000,59.62963104248047
1714620397.127147,3320000,57.605712890625
1714620462.800171,3330000,56.3801155090332
1714620527.6786165,3340000,58.362571716308594
1714620593.9909585,3350000,59.709877014160156
1714620656.8656607,3360000,60.14457702636719
1714620725.1456976,3370000,58.32143020629883
1714620791.247963,3380000,61.76100540161133
1714620862.5798686,3390000,59.88888931274414
1714620928.5178707,3400000,61.2049674987793
1714620992.263917,3410000,60.18674850463867
1714621052.5947819,3420000,61.822784423828125
1714621116.6117492,3430000,61.88679122924805
1714621183.3372176,3440000,61.73291778564453
1714621254.800665,3450000,60.6728401184082
1714621322.2935967,3460000,57.78571319580078
1714621389.1476502,3470000,58.30409240722656
1714621454.2591088,3480000,58.90909194946289
1714621523.004332,3490000,60.15757751464844
1714621589.1634803,3500000,61.42499923706055
1714621651.983481,3510000,59.849395751953125
1714621719.7493255,3520000,58.21428680419922
1714621787.3859134,3530000,58.927711486816406
1714621852.5832398,3540000,57.45833206176758
1714621916.7297227,3550000,59.34730529785156
1714621983.7966723,3560000,59.43712615966797
1714622050.1326792,3570000,58.886226654052734
1714622114.783042,3580000,58.05263137817383
1714622183.6985219,3590000,59.38787841796875
1714622246.7796566,3600000,58.83636474609375
1714622313.417535,3610000,58.875
1714622380.8971255,3620000,57.52941131591797
1714622449.0427334,3630000,58.08720779418945
1714622512.329314,3640000,56.04597854614258
1714622578.2495334,3650000,58.282352447509766
1714622644.8472848,3660000,55.19773864746094
1714622709.1846576,3670000,55.33333206176758
1714622774.2905393,3680000,57.6436767578125
1714622836.001714,3690000,57.12941360473633
1714622902.1646874,3700000,56.045196533203125
1714622963.7985322,3710000,56.712642669677734
1714623025.5529916,3720000,56.68421173095703
1714623090.3021128,3730000,57.60234069824219
1714623153.9069715,3740000,59.6204833984375
1714623214.4745557,3750000,56.235633850097656
1714623276.062304,3760000,56.079097747802734
1714623339.4998462,3770000,58.746986389160156
1714623400.8550663,3780000,58.42012023925781
1714623465.2554142,3790000,55.94285583496094
1714623523.445924,3800000,56.425289154052734
1714623589.1337094,3810000,56.119998931884766
1714623653.2935236,3820000,56.79069900512695
1714623712.8506594,3830000,58.43712615966797
1714623777.3123055,3840000,59.73493957519531
1714623848.7131705,3850000,58.641178131103516
1714623908.5383816,3860000,60.556251525878906
1714623978.0612628,3870000,58.01764678955078
1714624039.2027562,3880000,60.85185241699219
1714624101.1209059,3890000,60.5987663269043
1714624164.8792832,3900000,61.48447036743164
1714624227.282837,3910000,58.13609313964844
1714624289.1324546,3920000,57.72618865966797
1714624359.0572546,3930000,56.553672790527344
1714624420.5141556,3940000,58.914634704589844
1714624480.9801424,3950000,61.33333206176758
1714624547.0219567,3960000,59.12650680541992
1714624611.5566156,3970000,56.982757568359375
1714624672.7538905,3980000,57.85798645019531
1714624739.6933377,3990000,56.87356185913086
1714624799.7740376,4000000,56.72514724731445
1714624863.0273485,4010000,59.46706771850586
1714624925.7532294,4020000,56.58720779418945
1714624992.6722171,4030000,56.85714340209961
1714625053.733051,4040000,56.994117736816406
1714625113.8838954,4050000,58.95833206176758
1714625182.2772696,4060000,56.90229797363281
1714625241.5326223,4070000,56.04571533203125
1714625305.695137,4080000,56.16762924194336
1714625372.397458,4090000,55.55307388305664
1714625436.4727852,4100000,57.86982345581055
1714625500.4980397,4110000,58.595237731933594
1714625564.7729828,4120000,56.942195892333984
1714625625.3277767,4130000,56.439308166503906
1714625688.215391,4140000,57.238372802734375
1714625749.290079,4150000,56.2312126159668
1714625816.9116962,4160000,55.8125
1714625880.9696786,4170000,57.859649658203125
1714625944.8139174,4180000,56.304595947265625
1714626010.777778,4190000,58.22806930541992
1714626074.5962172,4200000,56.119998931884766
1714626137.777118,4210000,54.92045593261719
1714626202.2325556,4220000,55.27777862548828
1714626263.8771753,4230000,57.005882263183594
1714626325.6585793,4240000,56.14689254760742
1714626386.6068144,4250000,57.5739631652832
1714626453.2943594,4260000,57.235633850097656
1714626516.6749902,4270000,56.91279220581055
1714626578.8875759,4280000,56.680233001708984
1714626642.1057866,4290000,57.70588302612305
1714626702.8174841,4300000,58.19526672363281
1714626768.797289,4310000,56.5113639831543
1714626828.4483476,4320000,57.337276458740234
1714626892.7349858,4330000,56.67045593261719
1714626954.382059,4340000,56.319766998291016
1714627018.0603955,4350000,58.755950927734375
1714627076.8426104,4360000,56.33333206176758
1714627138.4698298,4370000,55.5819206237793
1714627202.0825534,4380000,59.41317367553711
1714627267.3067102,4390000,57.66666793823242
1714627329.1332784,4400000,56.534481048583984
1714627392.1196938,4410000,55.2613639831543
1714627452.7203345,4420000,56.93641662597656
1714627514.7921789,4430000,55.561798095703125
1714627577.4274518,4440000,54.7471923828125
1714627639.8053815,4450000,56.1494255065918
1714627698.9649034,4460000,55.6761360168457
1714627760.9988642,4470000,54.60773468017578
1714627827.6072805,4480000,56.03409194946289
1714627891.5728607,4490000,56.14285659790039
1714627952.0068657,4500000,55.460227966308594
1714628015.3088279,4510000,54.24725341796875
1714628076.477302,4520000,55.95402145385742
1714628139.9117107,4530000,53.9405403137207
1714628204.7893107,4540000,55.59428405761719
1714628267.0680199,4550000,55.4886360168457
1714628331.7191992,4560000,55.32777786254883
1714628393.928502,4570000,56.08000183105469
1714628457.7970762,4580000,55.258426666259766
1714628526.8699253,4590000,53.26229476928711
1714628591.2610228,4600000,52.812835693359375
1714628654.1010735,4610000,55.050559997558594
1714628717.4324079,4620000,52.994625091552734
1714628785.124411,4630000,55.62285614013672
1714628846.5787306,4640000,56.38505935668945
1714628907.5826476,4650000,54.099449157714844
1714628970.6912217,4660000,55.43016815185547
1714629037.5291948,4670000,54.69444274902344
1714629108.9809616,4680000,54.558658599853516
1714629174.8479533,4690000,55.369319915771484
1714629240.2532303,4700000,55.13559341430664
1714629306.0709372,4710000,55.0
1714629368.2259736,4720000,52.4973258972168
1714629431.068535,4730000,55.789772033691406
1714629497.7436476,4740000,55.306819915771484
1714629563.5576448,4750000,54.11538314819336
1714629627.9910116,4760000,54.900001525878906
1714629689.2923107,4770000,54.39444351196289
1714629754.313658,4780000,52.83871078491211
1714629818.4766846,4790000,54.57777786254883
1714629884.4621418,4800000,54.46927261352539
1714629945.9298527,4810000,54.01639175415039
1714630010.1236112,4820000,54.099998474121094
1714630072.917211,4830000,53.41621780395508
1714630136.969958,4840000,52.00531768798828
1714630199.3230286,4850000,52.74053955078125
1714630267.2350209,4860000,54.89502716064453
1714630331.6785383,4870000,53.048912048339844
1714630397.6307886,4880000,54.4254150390625
1714630459.7809262,4890000,54.88268280029297
1714630521.675585,4900000,54.07777786254883
1714630583.9749558,4910000,53.4207649230957
1714630650.7305846,4920000,54.24590301513672
1714630715.2051616,4930000,54.61666488647461
1714630779.9531856,4940000,53.07027053833008
1714630840.3620195,4950000,54.818180084228516
1714630905.5203989,4960000,55.55555725097656
1714630974.1465168,4970000,54.111732482910156
1714631037.5936325,4980000,54.64834976196289
1714631100.5116057,4990000,53.40983581542969
1714631162.3495796,5000000,52.74193572998047
1714631228.3157818,5010000,54.88268280029297
1714631291.0301213,5020000,54.9555549621582
1714631354.076677,5030000,53.07567596435547
1714631418.4671454,5040000,52.90810775756836
1714631484.6297746,5050000,54.01657485961914
1714631547.108337,5060000,52.69355010986328
1714631611.9571714,5070000,53.24324417114258
1714631679.180204,5080000,52.834224700927734
1714631739.7566335,5090000,54.58757019042969
1714631802.5885613,5100000,53.956520080566406
1714631865.8846457,5110000,54.143646240234375
1714631930.3461282,5120000,53.58695602416992
1714631994.1068103,5130000,51.605262756347656
1714632056.8254168,5140000,53.60109329223633
1714632120.9778256,5150000,53.09189224243164
1714632184.0642102,5160000,53.30601119995117
1714632248.102413,5170000,54.22222137451172
1714632309.8708045,5180000,52.11640167236328
1714632372.2948985,5190000,55.05555725097656
1714632436.4575658,5200000,53.15217208862305
1714632499.8584633,5210000,52.085105895996094
1714632562.8848932,5220000,52.870269775390625
1714632627.297615,5230000,53.196720123291016
1714632690.7066016,5240000,52.382198333740234
1714632753.9952939,5250000,51.86170196533203
1714632818.143242,5260000,52.3636360168457
1714632884.2016127,5270000,52.70053482055664
1714632949.449694,5280000,54.325965881347656
1714633014.077113,5290000,52.19251251220703
1714633078.6189852,5300000,52.30158615112305
1714633141.0094116,5310000,55.12429428100586
1714633206.757176,5320000,52.01578903198242
1714633271.6769903,5330000,53.741756439208984
1714633334.5925615,5340000,51.86701965332031
1714633402.0557375,5350000,52.20634841918945
1714633472.626814,5360000,53.12154769897461
1714633538.3719783,5370000,52.86701965332031
1714633607.3956516,5380000,50.45408248901367
1714633672.0309455,5390000,52.010581970214844
1714633738.44825,5400000,51.58420944213867
1714633801.837063,5410000,52.918479919433594
1714633868.7089393,5420000,51.99470901489258
1714633931.620759,5430000,52.93513488769531
1714633995.060045,5440000,52.243385314941406
1714634058.2332892,5450000,53.32065200805664
1714634121.1985726,5460000,52.58064651489258
1714634186.0508697,5470000,52.54301071166992
1714634251.0546517,5480000,53.48369598388672
1714634317.4365463,5490000,53.345947265625
1714634380.7346263,5500000,51.63492202758789
1714634446.4427161,5510000,51.88359832763672
1714634510.3921313,5520000,51.015464782714844
1714634576.4297485,5530000,51.675533294677734
1714634637.9979582,5540000,51.70157241821289
1714634702.3372378,5550000,52.43010711669922
1714634767.8368006,5560000,52.03174591064453
1714634834.6107724,5570000,52.01052474975586
1714634898.5813878,5580000,51.157066345214844
1714634961.6568866,5590000,52.26737976074219
1714635025.6743348,5600000,52.73262023925781
1714635088.6456287,5610000,52.918033599853516
1714635152.2096586,5620000,52.71428680419922
1714635214.5447485,5630000,51.61579132080078
1714635278.477382,5640000,53.9505500793457
1714635340.2604194,5650000,52.779571533203125
1714635405.140615,5660000,51.94709014892578
1714635467.216005,5670000,52.52406311035156
1714635531.7321446,5680000,51.589473724365234
1714635595.3224757,5690000,50.28717803955078
1714635655.6937008,5700000,50.9476432800293
1714635718.3433096,5710000,51.16666793823242
1714635781.544638,5720000,52.29411697387695
1714635846.3116646,5730000,50.382652282714844
1714635908.091065,5740000,51.587303161621094
1714635971.0386252,5750000,51.56770706176758
1714636035.5346906,5760000,52.9071044921875
1714636099.632494,5770000,51.63541793823242
1714636163.8304234,5780000,51.846561431884766
1714636227.7300181,5790000,51.79787063598633
1714636289.921476,5800000,51.7315788269043
1714636352.8026,5810000,51.13541793823242
1714636415.8760746,5820000,50.5076904296875
1714636479.292964,5830000,50.72916793823242
1714636543.4167356,5840000,51.24479293823242
1714636608.3774307,5850000,49.5125617980957
1714636673.5589578,5860000,50.69072341918945
1714636737.4140077,5870000,50.94240951538086
1714636808.3824286,5880000,49.224998474121094
1714636872.340222,5890000,50.906734466552734
1714636934.1993096,5900000,51.16230392456055
1714636997.2647245,5910000,50.97916793823242
1714637058.3515368,5920000,51.30889892578125
1714637121.748831,5930000,50.58247375488281
1714637185.0534618,5940000,51.968421936035156
1714637247.3002183,5950000,51.23560333251953
1714637311.9663322,5960000,49.75127029418945
1714637376.2663586,5970000,50.123077392578125
1714637438.6198802,5980000,50.405128479003906
1714637502.9244123,5990000,51.70000076293945
1714637564.4438412,6000000,50.5927848815918
1714637627.4849875,6010000,51.15625
1714637690.3059556,6020000,49.253807067871094
1714637754.4446084,6030000,51.160621643066406
1714637817.3642957,6040000,49.91370391845703
1714637885.0976472,6050000,49.550506591796875
1714637947.8275914,6060000,49.984535217285156
1714638011.7276495,6070000,50.22842788696289
1714638073.3383963,6080000,52.32795715332031
1714638134.350062,6090000,50.382652282714844
1714638198.5064864,6100000,49.92856979370117
1714638263.7545962,6110000,50.38974380493164
1714638328.2092767,6120000,49.76142120361328
1714638392.216592,6130000,50.6340217590332
1714638456.9038458,6140000,50.89583206176758
1714638520.5215316,6150000,50.711341857910156
1714638585.5204327,6160000,49.86666488647461
1714638651.1504848,6170000,51.65968704223633
1714638713.7274985,6180000,50.458763122558594
1714638780.3437967,6190000,49.9035530090332
1714638844.7458286,6200000,49.776649475097656
1714638911.922502,6210000,49.100502014160156
1714638976.3171875,6220000,50.595855712890625
1714639041.8266788,6230000,50.716495513916016
1714639106.1294937,6240000,50.16923141479492
1714639173.900697,6250000,50.42856979370117
1714639238.5679936,6260000,48.9900016784668
1714639303.8054702,6270000,50.67875671386719
1714639367.006119,6280000,51.62631607055664
1714639433.280304,6290000,50.335052490234375
1714639496.4747283,6300000,50.75129699707031
1714639559.4477162,6310000,50.73196029663086
1714639623.8760538,6320000,49.9644660949707
1714639688.4495301,6330000,50.117950439453125
1714639752.8618205,6340000,49.33668518066406
1714639817.4539068,6350000,51.925533294677734
1714639884.6858857,6360000,49.74242401123047
1714639952.395641,6370000,50.1340217590332
1714640016.9473844,6380000,50.341835021972656
1714640081.5250437,6390000,51.77248764038086
1714640145.8199723,6400000,50.408164978027344
1714640208.9323578,6410000,51.75132369995117
1714640274.3477397,6420000,51.92021179199219
1714640341.2434118,6430000,50.27692413330078
1714640407.869469,6440000,49.310001373291016
1714640470.9771485,6450000,50.18974304199219
1714640534.3232932,6460000,50.63917541503906
1714640597.1115568,6470000,49.141414642333984
1714640661.5088031,6480000,50.16923141479492
1714640724.4483511,6490000,51.145076751708984
1714640788.9012797,6500000,50.24742126464844
1714640854.33214,6510000,50.367347717285156
1714640919.519399,6520000,50.91709899902344
1714640984.484608,6530000,51.96791458129883
1714641049.2230601,6540000,50.45408248901367
1714641116.0058439,6550000,51.273685455322266
1714641179.091861,6560000,53.565216064453125
1714641243.0124366,6570000,50.13846206665039
1714641308.1862454,6580000,51.33333206176758
1714641372.8780773,6590000,51.19791793823242
1714641437.44077,6600000,50.75
1714641500.662493,6610000,51.82105255126953
1714641566.2847211,6620000,51.02631759643555
1714641632.6533768,6630000,49.81407165527344
1714641697.7780693,6640000,49.5
1714641761.5570765,6650000,50.18367385864258
1714641824.363126,6660000,51.29319381713867
1714641886.5517476,6670000,49.31155776977539
1714641948.8292892,6680000,50.5
1714642014.2754052,6690000,50.27692413330078
1714642078.867309,6700000,50.9375
1714642142.090738,6710000,48.91044616699219
1714642204.438168,6720000,51.587303161621094
1714642268.3739989,6730000,51.139896392822266
1714642330.4228344,6740000,49.17856979370117
1714642392.748683,6750000,50.135677337646484
1714642457.7706397,6760000,50.18461608886719
1714642519.1507993,6770000,50.625
1714642582.198975,6780000,50.651283264160156
1714642644.5042922,6790000,49.479591369628906
1714642708.2886908,6800000,50.161617279052734
