Wall time,Step,Value
1712753566.576071,2490000,0.003760573221370578
1712753614.3108366,2500000,0.0037554495502263308
1712753657.5565767,2510000,0.0037503258790820837
1712753699.4445944,2520000,0.0037452150136232376
1712753741.1368945,2530000,0.0037401022855192423
1712753784.2704508,2540000,0.0037349846679717302
1712753826.510401,2550000,0.003729860298335552
1712753884.140598,2560000,0.003724748035892844
1712753932.9126825,2570000,0.003719635773450136
1712753981.8773782,2580000,0.003714504651725292
1712754033.869823,2590000,0.003709394484758377
1712754080.5934005,2600000,0.0037042666226625443
1712754128.103883,2610000,0.0036991320084780455
1712754174.0880907,2620000,0.0036940062418580055
1712754219.6275585,2630000,0.0036888765171170235
1712754267.1037555,2640000,0.0036837481893599033
1712754308.6964045,2650000,0.0036786305718123913
1712754350.6656945,2660000,0.0036734999157488346
1712754392.633514,2670000,0.0036683620419353247
1712754434.7101798,2680000,0.003663237439468503
1712754475.8950331,2690000,0.003658101661130786
1712754517.490737,2700000,0.0036529619246721268
1712754564.9551573,2710000,0.0036478512920439243
1712754651.628217,2730000,0.00364270550198853
1712754694.9256117,2740000,0.0036375797353684902
1712754736.5889614,2750000,0.003632459556683898
1712754778.7044253,2760000,0.003627348691225052
1712754819.5137444,2770000,0.003622210118919611
1712754860.9189117,2780000,0.0036170969251543283
1712754904.4325848,2790000,0.003611958585679531
1712754946.1979537,2800000,0.003606840968132019
1712754989.1658545,2810000,0.003601728705689311
1712755032.4055305,2820000,0.0035966059658676386
1712755079.3873572,2830000,0.0035914815962314606
1712755120.133975,2840000,0.0035863560624420643
1712755161.853297,2850000,0.0035812361165881157
1712755204.20777,2860000,0.003576112911105156
1712755244.8351803,2870000,0.003570985747501254
1712755289.953582,2880000,0.0035658644046634436
1712755331.331153,2890000,0.0035607358440756798
1712755372.5238733,2900000,0.003555622650310397
1712755414.9120057,2910000,0.0035505087580531836
1712755457.4036558,2920000,0.0035453771706670523
1712755502.6162364,2930000,0.003540248377248645
1712755548.1880462,2940000,0.00353513122536242
1712755590.4919562,2950000,0.0035300159361213446
1712755632.8599076,2960000,0.0035248915664851665
1712755677.8501434,2970000,0.0035197653342038393
1712755718.8363538,2980000,0.003514648647978902
1712755760.282188,2990000,0.003509519388899207
1712755803.676497,3000000,0.0035044082906097174
1712755848.762843,3010000,0.0034992829896509647
1712755892.0769598,3020000,0.0034941667690873146
1712755934.0688138,3030000,0.003489052876830101
1712755975.586683,3040000,0.003483894746750593
1712756017.4370909,3050000,0.003478765022009611
1712756059.4207864,3060000,0.0034736248198896646
1712756102.5494123,3070000,0.0034685067366808653
1712756144.8674836,3080000,0.0034633928444236517
1712756187.4872584,3090000,0.0034582531079649925
1712756230.0229359,3100000,0.0034531429409980774
1712756311.1764455,3120000,0.003448027651757002
1712756352.1513205,3130000,0.0034429109655320644
1712756393.7849815,3140000,0.0034377777483314276
1712756436.4494946,3150000,0.003432662459090352
1712756478.2671807,3160000,0.0034275446087121964
1712756520.1413,3170000,0.0034224288538098335
1712756563.4274733,3180000,0.003417292842641473
1712756610.2554622,3190000,0.003412173129618168
1712756656.7418342,3200000,0.0034070468973368406
1712756701.6524312,3210000,0.003401927649974823
1712756743.7859573,3220000,0.0033967983908951283
1712756787.1646678,3230000,0.0033916705287992954
1712756826.7459967,3240000,0.003386556403711438
1712756866.820225,3250000,0.0033814425114542246
1712756906.3702674,3260000,0.0033763227984309196
1712756946.6988304,3270000,0.003371195634827018
1712756986.2393246,3280000,0.0033660803455859423
1712757025.8590364,3290000,0.0033609680831432343
1712757068.468256,3300000,0.0033558527939021587
1712757108.5082672,3310000,0.003350738203153014
1712757148.1980565,3320000,0.0033456203527748585
1712757187.9682832,3330000,0.0033405020367354155
1712757227.0212111,3340000,0.003335383487865329
1712757267.458865,3350000,0.0033302726224064827
1712757306.1633732,3360000,0.0033251428976655006
1712757346.0773573,3370000,0.003320010146126151
1712757385.4624627,3380000,0.0033148974180221558
1712757424.6059947,3390000,0.003309774212539196
1712757463.5864625,3400000,0.0033046435564756393
1712757502.970436,3410000,0.003299505217000842
1712757541.3309982,3420000,0.0032943866681307554
1712757580.6884017,3430000,0.003289251821115613
1712757620.6215312,3440000,0.0032841351348906755
1712757659.9257,3450000,0.003278998425230384
1712757698.571872,3460000,0.0032738775480538607
1712757737.8995922,3470000,0.0032687669154256582
1712757777.2990084,3480000,0.0032636497635394335
1712757816.6699426,3490000,0.003258532378822565
1712757892.001642,3510000,0.003253414062783122
1712757931.5115576,3520000,0.003248288994655013
1712757970.2953274,3530000,0.003243176732212305
1712758009.6307974,3540000,0.0032380500342696905
1712758048.7709196,3550000,0.003232930786907673
1712758088.2277255,3560000,0.0032278145663440228
1712758127.0736897,3570000,0.0032226911280304193
1712758166.3823624,3580000,0.00321756093762815
1712758205.4984381,3590000,0.0032124407589435577
1712758244.3179286,3600000,0.0032073259353637695
1712758283.5022185,3610000,0.0032021987717598677
1712758322.4988682,3620000,0.0031970601994544268
1712758361.9265683,3630000,0.0031919374596327543
1712758400.748794,3640000,0.0031868217047303915
1712758439.3582284,3650000,0.0031816973350942135
1712758478.1151092,3660000,0.003176569240167737
1712758517.1719182,3670000,0.0031714499928057194
1712758556.2700613,3680000,0.003166337264701724
1712758595.0035212,3690000,0.0031612259335815907
1712758633.973131,3700000,0.003156108083203435
1712758673.3893657,3710000,0.003150978358462453
1712758711.8204288,3720000,0.003145864699035883
1712758750.6865666,3730000,0.0031407310161739588
1712758789.4659796,3740000,0.0031356101389974356
1712758828.4296741,3750000,0.0031304750591516495
1712758867.6482284,3760000,0.0031253548804670572
1712758906.7734914,3770000,0.0031202281825244427
1712758946.0504222,3780000,0.0031151159200817347
1712758984.4232333,3790000,0.003110000165179372
1712759023.74589,3800000,0.0031048739328980446
1712759063.0891883,3810000,0.003099754685536027
1712759101.9596457,3820000,0.0030946419574320316
1712759141.0525377,3830000,0.003089520614594221
1712759180.3315926,3840000,0.003084394847974181
1712759219.6770148,3850000,0.0030792742036283016
1712759258.1679904,3860000,0.003074148902669549
1712759297.6266809,3870000,0.0030690296553075314
1712759336.4923346,3880000,0.003063909010961652
1712759412.2213,3900000,0.0030587862711399794
1712759450.9992476,3910000,0.003053663531318307
1712759490.8878858,3920000,0.0030485522001981735
1712759529.4979265,3930000,0.0030434189829975367
1712759568.1912303,3940000,0.0030382857657969
1712759607.5072668,3950000,0.003033166518434882
1712759646.5791745,3960000,0.0030280498322099447
1712759685.531929,3970000,0.0030229324474930763
1712759725.020065,3980000,0.0030177964363247156
1712759764.3121536,3990000,0.003012677188962698
1712759803.1691098,4000000,0.003007539315149188
1712759842.4927535,4010000,0.0030024200677871704
1712759882.1286674,4020000,0.0029973043128848076
1712759925.2646978,4030000,0.0029921741224825382
1712759965.1463463,4040000,0.002987042535096407
1712760006.526262,4050000,0.0029819272458553314
1712760046.699925,4060000,0.0029767905361950397
1712760088.0221007,4070000,0.002971678739413619
1712760136.1287515,4080000,0.0029665669426321983
1712760181.1959472,4090000,0.002961454214528203
1712760224.7216575,4100000,0.002956333104521036
1712760263.858053,4110000,0.0029512112960219383
1712760304.1755445,4120000,0.002946071559563279
1712760345.0006986,4130000,0.0029409544076770544
1712760386.2502282,4140000,0.0029358426108956337
1712760429.0886457,4150000,0.0029307303484529257
1712760470.077646,4160000,0.0029256115667521954
1712760512.260358,4170000,0.002920496743172407
1712760553.089022,4180000,0.0029153856448829174
1712760594.5639043,4190000,0.002910253359004855
1712760635.2204015,4200000,0.002905115718021989
1712760678.4384155,4210000,0.0028999983333051205
1712760721.6187983,4220000,0.0028948872350156307
1712760762.2239752,4230000,0.00288976333104074
1712760803.8902986,4240000,0.0028846447821706533
1712760846.176981,4250000,0.002879529958590865
1712760887.3485713,4260000,0.0028744006995111704
1712760928.3265102,4270000,0.002869277959689498
1712761009.9848592,4290000,0.0028641612734645605
1712761054.126909,4300000,0.0028590229339897633
1712761096.8415883,4310000,0.002853911370038986
1712761138.2296646,4320000,0.0028487921226769686
1712761180.2005146,4330000,0.0028436537832021713
1712761220.2518363,4340000,0.0028385331388562918
1712761261.4512424,4350000,0.002833418780937791
1712761303.0212808,4360000,0.002828297670930624
1712761345.054368,4370000,0.0028231823816895485
1712761385.8763769,4380000,0.002818069653585553
1712761427.6050224,4390000,0.0028129424899816513
1712761468.4165273,4400000,0.0028078232426196337
1712761510.3627937,4410000,0.0028027049265801907
1712761552.321923,4420000,0.0027975826524198055
1712761594.1791074,4430000,0.0027924689929932356
1712761634.9340568,4440000,0.0027873492799699306
1712761677.1458669,4450000,0.0027822304982692003
1712761717.7472928,4460000,0.002777096815407276
1712761758.7249467,4470000,0.0027719854842871428
1712761799.0130568,4480000,0.002766863675788045
1712761840.394265,4490000,0.002761740004643798
1712761885.1176887,4500000,0.0027566116768866777
1712761928.11565,4510000,0.002751473104581237
1712761971.9080791,4520000,0.002746353857219219
