Wall time,Step,Value
1712756743.784959,3220000,0.0004072302835993469
1712756787.1636662,3230000,0.00040661371895112097
1712756826.7449977,3240000,0.00040599878411740065
1712756866.820225,3250000,0.00040538390749134123
1712756906.3702674,3260000,0.0004047683032695204
1712756946.6988304,3270000,0.00040415182593278587
1712756986.2383254,3280000,0.00040353674557991326
1712757025.8590364,3290000,0.0004029220435768366
1712757068.467257,3300000,0.00040230699232779443
1712757108.5072672,3310000,0.0004016919992864132
1712757148.1970575,3320000,0.000401076627895236
1712757187.9672832,3330000,0.0004004612274002284
1712757227.0202112,3340000,0.0003998457395937294
1712757267.458865,3350000,0.00039923121221363544
1712757306.1623545,3360000,0.0003986144147347659
1712757346.0758512,3370000,0.00039799726800993085
1712757385.4614627,3380000,0.00039738250779919326
1712757424.6054883,3390000,0.0003967664670199156
1712757463.5864625,3400000,0.0003961495531257242
1712757502.9694333,3410000,0.00039553173701278865
1712757541.3294892,3420000,0.00039491624920628965
1712757580.6874022,3430000,0.0003942988405469805
1712757620.6205297,3440000,0.0003936836146749556
1712757659.9247,3450000,0.0003930659731850028
1712757698.571872,3460000,0.00039245025254786015
1712757737.8995922,3470000,0.0003918357251677662
1712757777.2975013,3480000,0.0003912204410880804
1712757816.669436,3490000,0.00039060512790456414
1712757892.001642,3510000,0.0003899897274095565
1712757931.5105581,3520000,0.00038937345379963517
1712757970.2943263,3530000,0.0003887587517965585
1712758009.6297858,3540000,0.0003881423035636544
1712758048.7699196,3550000,0.00038752678665332496
1712758088.2267237,3560000,0.0003869115898851305
1712758127.0726898,3570000,0.0003862955782096833
1712758166.3813622,3580000,0.00038567872252315283
1712758205.4974399,3590000,0.0003850630600936711
1712758244.3169293,3600000,0.00038444806705228984
1712758283.501219,3610000,0.00038383156061172485
1712758322.4978673,3620000,0.0003832136862911284
1712758361.925568,3630000,0.00038259770371951163
1712758400.748794,3640000,0.00038198259426280856
1712758439.357228,3650000,0.0003813664661720395
1712758478.1141083,3660000,0.0003807498433161527
1712758517.17141,3670000,0.0003801342973019928
1712758556.2690609,3680000,0.0003795195370912552
1712758595.0035212,3690000,0.00037890495150350034
1712758633.9717891,3700000,0.0003782896092161536
1712758673.3883638,3710000,0.0003776727826334536
1712758711.8194296,3720000,0.0003770579060073942
1712758750.6865666,3730000,0.00037644064286723733
1712758789.4649792,3740000,0.00037582492223009467
1712758828.4296741,3750000,0.0003752074553631246
1712758867.647229,3760000,0.00037459179293364286
1712758906.7724895,3770000,0.0003739753447007388
1712758946.049422,3780000,0.00037336067180149257
1712758984.422233,3790000,0.00037274553324095905
1712759023.7448895,3800000,0.00037212917231954634
1712759063.0881882,3810000,0.0003715136263053864
1712759101.9596457,3820000,0.00037089886609464884
1712759141.051538,3830000,0.00037028308724984527
1712759180.3305962,3840000,0.000369666755432263
1712759219.676015,3850000,0.00036905103479512036
1712759258.16699,3860000,0.0003684347902890295
1712759297.6256816,3870000,0.00036781924427486956
1712759336.4913344,3880000,0.0003672035236377269
1712759412.220299,3900000,0.0003665875701699406
1712759450.9982474,3910000,0.0003659715875983238
1712759490.8868873,3920000,0.00036535703111439943
1712759529.4979265,3930000,0.000364739797078073
1712759568.1907074,3940000,0.0003641225921455771
1712759607.5062666,3950000,0.00036350704613141716
1712759646.578173,3960000,0.0003628917911555618
1712759685.531929,3970000,0.000362276507075876
1712759725.019065,3980000,0.0003616589237935841
1712759764.311154,3990000,0.0003610433777794242
1712759803.1691098,4000000,0.00036042561987414956
1712759842.4917512,4010000,0.00035981007385998964
1712759882.1286674,4020000,0.0003591949644032866
1712759925.2646978,4030000,0.0003585781087167561
1712759965.1453497,4040000,0.00035796104930341244
1712760006.5252612,4050000,0.0003573459980543703
1712760046.699925,4060000,0.0003567283565644175
1712760088.0210834,4070000,0.0003561137127690017
1712760136.1275237,4080000,0.00035549906897358596
1712760181.1949487,4090000,0.0003548843087628484
1712760224.7206566,4100000,0.0003542685299180448
1712760263.858053,4110000,0.0003536526928655803
1712760304.1755445,4120000,0.00035303470212966204
1712760344.9996831,4130000,0.0003524193889461458
1712760386.249229,4140000,0.00035180477425456047
1712760429.0875885,4150000,0.0003511900722514838
1712760470.0766475,4160000,0.0003505745844449848
1712760512.260358,4170000,0.00034995959140360355
1712760553.0880063,4180000,0.0003493450058158487
1712760594.5639043,4190000,0.0003487278881948441
1712760635.219402,4200000,0.0003481101302895695
1712760678.436419,4210000,0.0003474948462098837
1712760721.6187983,4220000,0.00034688026062212884
1712760762.2239752,4230000,0.0003462641907390207
1712760803.8892982,4240000,0.0003456487029325217
1712760846.176981,4250000,0.00034503370989114046
1712760887.3485713,4260000,0.0003444169706199318
1712760928.3255093,4270000,0.0003438010171521455
1712761009.984352,4290000,0.00034318576217629015
1712761054.126909,4300000,0.0003425679460633546
1712761096.8405879,4310000,0.00034195330226793885
1712761138.2286646,4320000,0.00034133775625377893
1712761180.199514,4330000,0.0003407199401408434
1712761220.2508361,4340000,0.00034010421950370073
1712761261.4502394,4350000,0.0003394892846699804
1712761303.0212808,4360000,0.00033887350582517684
1712761345.0533671,4370000,0.0003382584545761347
1712761385.875379,4380000,0.0003376436943653971
1712761427.6050224,4390000,0.0003370271879248321
1712761468.4165273,4400000,0.0003364116419106722
1712761510.3617935,4410000,0.0003357962123118341
1712761552.320878,4420000,0.0003351803170517087
1712761594.1781077,4430000,0.0003345654404256493
1712761634.93255,4440000,0.00033394983620382845
1712761677.1448653,4450000,0.0003333343775011599
1712761717.7462895,4460000,0.0003327170852571726
1712761758.7249467,4470000,0.00033210249966941774
1712761799.0130568,4480000,0.00033148666261695325
1712761840.394265,4490000,0.0003308705927338451
1712761885.1166759,4500000,0.0003302539698779583
1712761928.1146507,4510000,0.00032963609555736184
1712761971.9080791,4520000,0.0003290205495432019
