Wall time,Step,Value
1714514717.7689266,660000,-1.240092158317566
1714514759.0193846,670000,-1.1746890544891357
1714514810.8719797,680000,-1.1337428092956543
1714514857.393145,690000,-1.2617723941802979
1714514904.7517216,700000,-1.229466199874878
1714514944.827217,710000,-1.2706412076950073
1714514987.032202,720000,-1.132922649383545
1714515031.555857,730000,-1.1186728477478027
1714515077.1999326,740000,-1.214471697807312
1714515123.5208464,750000,-1.3177980184555054
1714515167.0579,760000,-1.0724939107894897
1714515206.8622842,770000,-1.1434046030044556
1714515250.0425744,780000,-1.281739354133606
1714515300.2261474,790000,-1.1667946577072144
1714515342.9739175,800000,-1.1141705513000488
1714515388.6421602,810000,-1.1326111555099487
1714515429.7518377,820000,-1.0958434343338013
1714515471.997133,830000,-1.216878056526184
1714515520.2450964,840000,-1.1297484636306763
1714515564.7660453,850000,-0.9819522500038147
1714515605.6131065,860000,-1.0627939701080322
1714515644.764041,870000,-1.0613075494766235
1714515688.3243046,880000,-0.9447472095489502
1714515733.1116188,890000,-1.006102204322815
1714515775.004615,900000,-0.9407631754875183
1714515814.452584,910000,-1.027142882347107
1714515853.4995058,920000,-1.0850508213043213
1714515892.7214444,930000,-1.1262763738632202
1714515933.440016,940000,-1.0113341808319092
1714515969.6131978,950000,-0.819236159324646
1714516010.529621,960000,-0.9488764405250549
1714516059.943255,970000,-1.0324424505233765
1714516100.3439105,980000,-0.8423104286193848
1714516145.63732,990000,-0.9786968231201172
1714516190.2345684,1000000,-0.7607143521308899
1714516231.8048186,1010000,-0.9446117281913757
1714516270.438023,1020000,-0.7943100929260254
1714516307.2878027,1030000,-0.8552742004394531
1714516344.7710252,1040000,-0.8646837472915649
1714516382.7655914,1050000,-0.7095497250556946
1714516421.6916096,1060000,-0.7660121321678162
1714516459.9894497,1070000,-0.7329347729682922
1714516500.0428445,1080000,-0.7847155332565308
1714516538.4145586,1090000,-0.7143151760101318
1714516577.1070833,1100000,-0.7998770475387573
1714516617.884463,1110000,-0.8019000887870789
1714516655.7201693,1120000,-0.7599183917045593
1714516691.8303483,1130000,-0.743895411491394
1714516730.406769,1140000,-0.8111861944198608
1714516765.622624,1150000,-0.7851865291595459
1714516801.6936648,1160000,-0.7165263891220093
1714516838.7626424,1170000,-0.7336702942848206
1714516881.01774,1180000,-0.8904494643211365
1714516921.7253034,1190000,-0.6388932466506958
1714516956.5726852,1200000,-0.7083221077919006
1714516993.829802,1210000,-0.7239153385162354
1714517033.3375742,1220000,-0.6922711133956909
1714517067.055593,1230000,-0.5725788474082947
1714517103.0478146,1240000,-0.7091935873031616
1714517137.9418063,1250000,-0.581387996673584
1714517173.1840172,1260000,-0.6969735026359558
1714517209.485734,1270000,-0.611752986907959
1714517244.2114458,1280000,-0.6916904449462891
1714517278.1469934,1290000,-0.7177468538284302
1714517315.3801157,1300000,-0.7690842151641846
1714517352.8260138,1310000,-0.700441300868988
1714517388.1532516,1320000,-0.7122969627380371
1714517423.3379543,1330000,-0.6382429599761963
1714517457.38363,1340000,-0.6419394612312317
1714517496.714054,1350000,-0.6242423057556152
1714517529.6476972,1360000,-0.5367407202720642
1714517566.156946,1370000,-0.7053728699684143
1714517600.1508856,1380000,-0.6092250347137451
1714517638.073039,1390000,-0.5910677909851074
1714517672.6079924,1400000,-0.8091403841972351
1714517707.8246698,1410000,-0.5876909494400024
1714517741.7708297,1420000,-0.6910607218742371
1714517777.0713885,1430000,-0.46895962953567505
1714517812.914861,1440000,-0.6019745469093323
1714517849.447565,1450000,-0.7127088904380798
1714517883.9570088,1460000,-0.49147137999534607
1714517915.7901194,1470000,-0.479745090007782
1714517950.0982714,1480000,-0.5832393169403076
1714517983.4723108,1490000,-0.5149922966957092
1714518016.435326,1500000,-0.5852012634277344
1714518049.451552,1510000,-0.5360708832740784
1714518084.1287777,1520000,-0.4958230257034302
1714518120.9098186,1530000,-0.6479464769363403
1714518154.9487553,1540000,-0.5575622320175171
1714518192.541445,1550000,-0.558140754699707
1714518226.691524,1560000,-0.5739269256591797
1714518261.0336728,1570000,-0.6141167879104614
1714518298.7698224,1580000,-0.48144516348838806
1714518332.655401,1590000,-0.640727162361145
1714518367.9594195,1600000,-0.5572875142097473
1714518404.6236117,1610000,-0.5467616319656372
1714518441.3381011,1620000,-0.6224799752235413
1714518477.5771348,1630000,-0.6320229172706604
1714518513.0997384,1640000,-0.6023753881454468
1714518547.1060693,1650000,-0.5174525380134583
1714518583.5108273,1660000,-0.5656101107597351
1714518617.4445722,1670000,-0.62701016664505
1714518649.5390596,1680000,-0.5914936065673828
1714518683.4110167,1690000,-0.4484172761440277
1714518717.5566387,1700000,-0.5770193934440613
1714518753.4639463,1710000,-0.6398001909255981
1714518788.640822,1720000,-0.5486477613449097
1714518825.7272222,1730000,-0.48053932189941406
1714518859.95606,1740000,-0.5281857252120972
1714518893.8158295,1750000,-0.451000839471817
1714518928.3267477,1760000,-0.5813338756561279
1714518964.1440153,1770000,-0.4503190517425537
1714518998.5821657,1780000,-0.45090046525001526
1714519032.2368302,1790000,-0.578471302986145
1714519070.2365227,1800000,-0.6402660608291626
1714519107.8787389,1810000,-0.5310820937156677
1714519146.1165655,1820000,-0.61006098985672
1714519180.1758952,1830000,-0.4969790279865265
1714519213.3703473,1840000,-0.4008483588695526
1714519247.2656007,1850000,-0.5853949785232544
1714519285.142831,1860000,-0.5122891664505005
1714519322.2279904,1870000,-0.47108063101768494
1714519356.4007087,1880000,-0.46391671895980835
1714519390.7520964,1890000,-0.4911361038684845
1714519423.022951,1900000,-0.46873408555984497
1714519460.5504816,1910000,-0.5233156681060791
1714519495.8873641,1920000,-0.4246419370174408
1714519528.8441446,1930000,-0.4275572597980499
1714519564.3431625,1940000,-0.3889988660812378
1714519598.7716622,1950000,-0.3416706919670105
1714519632.4250667,1960000,-0.45196661353111267
1714519667.8880343,1970000,-0.4491628110408783
1714519701.8231778,1980000,-0.4500097930431366
1714519736.0300453,1990000,-0.309382826089859
1714519769.4294474,2000000,-0.3552245795726776
1714519803.1178577,2010000,-0.43659886717796326
1714519836.536425,2020000,-0.4496881365776062
1714519873.0983114,2030000,-0.38990518450737
1714519905.42144,2040000,-0.34589746594429016
1714519940.896085,2050000,-0.4416031539440155
1714519974.2195387,2060000,-0.40328335762023926
1714520007.5773165,2070000,-0.49150338768959045
1714520039.7967079,2080000,-0.2582259178161621
1714520074.5217311,2090000,-0.4268570840358734
1714520107.7089837,2100000,-0.43393540382385254
1714520143.8619158,2110000,-0.5301207900047302
1714520178.1252704,2120000,-0.274143785238266
1714520212.2352068,2130000,-0.3423478305339813
1714520246.0108361,2140000,-0.45065194368362427
1714520278.1103554,2150000,-0.3587091863155365
1714520309.8320909,2160000,-0.36798644065856934
1714520343.1876822,2170000,-0.36221110820770264
1714520379.4355512,2180000,-0.39757880568504333
1714520411.8781543,2190000,-0.4849727153778076
1714520444.3457232,2200000,-0.36648744344711304
1714520476.355341,2210000,-0.31627127528190613
1714520511.1637578,2220000,-0.33552777767181396
1714520545.540782,2230000,-0.32313916087150574
1714520578.9165285,2240000,-0.28731608390808105
1714520613.1843565,2250000,-0.35053905844688416
1714520645.6171842,2260000,-0.4123820960521698
1714520679.5177698,2270000,-0.3183656930923462
1714520712.647971,2280000,-0.4760185480117798
1714520745.0071487,2290000,-0.2953488826751709
1714520776.537859,2300000,-0.4427125155925751
1714520811.4810977,2310000,-0.26025110483169556
1714520844.6823335,2320000,-0.38589996099472046
1714520877.9052866,2330000,-0.3757319152355194
1714520910.0883121,2340000,-0.2439034879207611
1714520941.6539397,2350000,-0.2670014202594757
1714520973.501752,2360000,-0.2971281111240387
1714521009.5557003,2370000,-0.3801279067993164
1714521040.895024,2380000,-0.3336624503135681
1714521074.1136217,2390000,-0.3840387165546417
1714521109.1521778,2400000,-0.3273964524269104
1714521143.1717458,2410000,-0.31181249022483826
1714521173.555336,2420000,-0.4084813594818115
1714521203.826006,2430000,-0.3571404814720154
1714521239.5897186,2440000,-0.2719290554523468
1714521273.1123164,2450000,-0.32267966866493225
1714521304.8849733,2460000,-0.3093887269496918
1714521337.5559886,2470000,-0.26677849888801575
1714521371.920802,2480000,-0.3009655177593231
1714521407.3504696,2490000,-0.2540992200374603
1714521440.8979394,2500000,-0.38828837871551514
1714521474.8004465,2510000,-0.2627425193786621
1714521506.6639066,2520000,-0.36557266116142273
1714521539.5857484,2530000,-0.284483402967453
1714521572.6004848,2540000,-0.35130825638771057
1714521603.3881185,2550000,-0.3767489790916443
1714521634.5187387,2560000,-0.37889760732650757
1714521666.7978168,2570000,-0.37646955251693726
1714521698.7023447,2580000,-0.3807397484779358
1714521731.335858,2590000,-0.38559091091156006
1714521762.544356,2600000,-0.25327274203300476
1714521792.2228067,2610000,-0.3841608762741089
1714521827.105045,2620000,-0.3318711817264557
1714521862.5207524,2630000,-0.2641122043132782
1714521893.701986,2640000,-0.2720639109611511
1714521924.634115,2650000,-0.18115703761577606
1714521953.8447514,2660000,-0.29888615012168884
1714521988.8678222,2670000,-0.32944315671920776
1714522025.9232998,2680000,-0.39408817887306213
1714522059.9116054,2690000,-0.2797451615333557
1714522095.6377423,2700000,-0.30192795395851135
1714522128.697654,2710000,-0.362516313791275
1714522166.3870604,2720000,-0.4890507459640503
1714522199.4129534,2730000,-0.31641921401023865
1714522233.4039178,2740000,-0.1848152130842209
1714522268.814046,2750000,-0.33703169226646423
1714522304.4828694,2760000,-0.27823105454444885
1714522336.9086802,2770000,-0.3854304850101471
1714522368.6850448,2780000,-0.26323673129081726
1714522404.8242686,2790000,-0.26714396476745605
1714522438.6329718,2800000,-0.3242696523666382
1714522470.612815,2810000,-0.2566576600074768
1714522504.437882,2820000,-0.22962374985218048
1714522536.3273005,2830000,-0.40465468168258667
1714522571.6441562,2840000,-0.26280325651168823
1714522606.1473398,2850000,-0.3019312024116516
1714522638.630399,2860000,-0.2229354828596115
1714522672.247508,2870000,-0.3900003433227539
1714522704.8575692,2880000,-0.32255440950393677
1714522738.3460093,2890000,-0.36254018545150757
1714522770.641402,2900000,-0.20924775302410126
1714522806.9335744,2910000,-0.26898103952407837
1714522839.5014713,2920000,-0.31377601623535156
1714522871.3103447,2930000,-0.24624620378017426
1714522903.580521,2940000,-0.37224239110946655
1714522936.5636823,2950000,-0.2770502269268036
1714522970.176588,2960000,-0.306063711643219
1714523003.9911761,2970000,-0.37710660696029663
1714523036.5107548,2980000,-0.3722996115684509
1714523072.887925,2990000,-0.35490158200263977
1714523104.1376407,3000000,-0.3358991742134094
1714523136.5539374,3010000,-0.23546990752220154
1714523168.1735423,3020000,-0.27416881918907166
1714523203.883575,3030000,-0.2850206792354584
1714523231.57215,3040000,-0.23301711678504944
1714523264.578305,3050000,-0.34308090806007385
1714523297.8239913,3060000,-0.2869708240032196
1714523330.902565,3070000,-0.4001109004020691
1714523363.3822188,3080000,-0.2746700346469879
1714523395.6848476,3090000,-0.2886206805706024
1714523430.3593702,3100000,-0.4151006042957306
1714523463.2981973,3110000,-0.4026389718055725
1714523495.7868445,3120000,-0.43606358766555786
1714523528.7211702,3130000,-0.2566494047641754
1714523560.1446693,3140000,-0.3569185435771942
1714523592.4343562,3150000,-0.33010685443878174
1714523623.430743,3160000,-0.3133589029312134
1714523657.2873752,3170000,-0.37661612033843994
1714523690.423638,3180000,-0.4140954315662384
1714523723.6647992,3190000,-0.25539931654930115
1714523754.9756305,3200000,-0.22517766058444977
1714523787.2301521,3210000,-0.2545928359031677
1714523817.8751981,3220000,-0.23007939755916595
1714523851.5336246,3230000,-0.2888822853565216
1714523884.0114229,3240000,-0.26444825530052185
1714523916.3030522,3250000,-0.35543617606163025
1714523949.8032796,3260000,-0.27717259526252747
1714523981.9119518,3270000,-0.26204100251197815
1714524014.1917667,3280000,-0.3312237858772278
1714524047.6274562,3290000,-0.3552226126194
1714524081.2502809,3300000,-0.2127862572669983
1714524113.5338051,3310000,-0.29284656047821045
1714524144.8428767,3320000,-0.34600818157196045
1714524178.1305563,3330000,-0.4396038055419922
1714524213.2004414,3340000,-0.3034610152244568
1714524245.201493,3350000,-0.2560606896877289
1714524276.144673,3360000,-0.2581465542316437
1714524317.3143744,3370000,-0.27541565895080566
1714524349.3311803,3380000,-0.22171121835708618
1714524383.4494529,3390000,-0.23385797441005707
1714524414.7961104,3400000,-0.24031493067741394
1714524447.1559436,3410000,-0.2637298107147217
1714524477.3529987,3420000,-0.17000606656074524
1714524510.618718,3430000,-0.30038297176361084
1714524542.653885,3440000,-0.3627917468547821
1714524574.9843335,3450000,-0.23444584012031555
1714524608.6549363,3460000,-0.30430904030799866
1714524643.0505707,3470000,-0.22668752074241638
1714524674.632628,3480000,-0.2229619175195694
1714524708.6784117,3490000,-0.24307477474212646
1714524740.3194692,3500000,-0.27161556482315063
1714524774.2004662,3510000,-0.2340192198753357
1714524804.4364202,3520000,-0.2557983994483948
1714524835.7363653,3530000,-0.28181740641593933
1714524865.9684846,3540000,-0.24479655921459198
1714524899.1251888,3550000,-0.3679197430610657
1714524929.9607885,3560000,-0.2745290696620941
1714524961.5751803,3570000,-0.32385873794555664
1714524995.0037444,3580000,-0.2149883210659027
1714525027.0356238,3590000,-0.2882239818572998
1714525061.208055,3600000,-0.12316364794969559
1714525094.8037286,3610000,-0.2513527572154999
1714525127.1294596,3620000,-0.22707781195640564
1714525162.3010323,3630000,-0.230910524725914
1714525193.0953176,3640000,-0.1957630068063736
1714525224.3226063,3650000,-0.2784390449523926
1714525253.7820725,3660000,-0.2919550836086273
1714525284.6340735,3670000,-0.27435755729675293
1714525313.7459536,3680000,-0.2813853621482849
1714525343.6932833,3690000,-0.18363110721111298
1714525374.211685,3700000,-0.22604167461395264
1714525406.2458048,3710000,-0.352440744638443
1714525437.553518,3720000,-0.25193172693252563
1714525468.979039,3730000,-0.194123312830925
1714525499.1638896,3740000,-0.24103288352489471
1714525529.6084595,3750000,-0.19698265194892883
1714525558.9473631,3760000,-0.1405586451292038
1714525588.2083867,3770000,-0.15289562940597534
1714525618.162067,3780000,-0.32264623045921326
1714525648.320349,3790000,-0.20411649346351624
1714525676.5430315,3800000,-0.17917975783348083
1714525706.0073109,3810000,-0.14133259654045105
1714525735.615716,3820000,-0.1249983012676239
1714525765.4792335,3830000,-0.1876019984483719
1714525794.3986282,3840000,-0.2515818774700165
1714525824.2201333,3850000,-0.23166655004024506
1714525857.9513175,3860000,-0.2848767638206482
1714525888.7680588,3870000,-0.0556587390601635
1714525920.2978678,3880000,-0.2574932873249054
1714525949.8702953,3890000,-0.2577603757381439
1714525978.4619472,3900000,-0.10763271152973175
1714526008.4809244,3910000,-0.26455822587013245
1714526037.7895448,3920000,-0.23038700222969055
1714526067.2835414,3930000,-0.11758700758218765
1714526096.773403,3940000,-0.2261631339788437
1714526130.4018793,3950000,-0.24622365832328796
1714526161.5400403,3960000,-0.17257218062877655
1714526190.6047697,3970000,-0.12724141776561737
1714526220.2636008,3980000,-0.3037125766277313
1714526249.1614218,3990000,-0.11411229521036148
1714526280.2756252,4000000,-0.21699866652488708
1714526309.558187,4010000,-0.18853335082530975
1714526340.1973486,4020000,-0.20732317864894867
1714526370.1343756,4030000,-0.2311827689409256
1714526401.439958,4040000,-0.2492436021566391
1714526430.9440908,4050000,-0.1644008755683899
1714526459.634823,4060000,-0.269626259803772
1714526490.9734275,4070000,-0.23252232372760773
1714526520.3046606,4080000,-0.12839385867118835
1714526552.9752655,4090000,-0.1138802096247673
1714526584.28699,4100000,-0.17411130666732788
1714526614.5632627,4110000,-0.1979767233133316
1714526643.2241116,4120000,-0.18604877591133118
1714526671.5230162,4130000,-0.07018003612756729
1714526701.3123648,4140000,-0.18289066851139069
1714526730.8743823,4150000,-0.15936319530010223
1714526760.8975542,4160000,-0.1527014821767807
1714526788.715196,4170000,-0.13855083286762238
1714526817.6025202,4180000,-0.15245914459228516
1714526846.8456664,4190000,-0.16347309947013855
1714526877.281302,4200000,-0.24937300384044647
1714526907.341039,4210000,-0.19535595178604126
1714526935.8721287,4220000,-0.23112057149410248
1714526964.5639224,4230000,-0.24033817648887634
1714526993.192987,4240000,-0.1774454414844513
1714527022.2703414,4250000,-0.18560267984867096
1714527053.818506,4260000,-0.11471875011920929
1714527083.337255,4270000,-0.20415200293064117
1714527112.8912787,4280000,-0.251697838306427
1714527142.048452,4290000,-0.24177904427051544
1714527170.4685168,4300000,-0.26027175784111023
1714527198.849525,4310000,-0.2644936144351959
1714527227.796753,4320000,-0.10690861195325851
1714527256.432707,4330000,-0.16847287118434906
1714527285.5090399,4340000,-0.20437350869178772
1714527315.9293852,4350000,-0.20620861649513245
1714527344.4703424,4360000,-0.2066657692193985
1714527372.8496335,4370000,-0.1197449266910553
1714527400.8057644,4380000,-0.09697791934013367
1714527430.2601626,4390000,-0.21771125495433807
1714527460.61264,4400000,-0.061928022652864456
1714527489.9097087,4410000,-0.17604197561740875
1714527521.773258,4420000,-0.26159191131591797
1714527551.9329364,4430000,-0.1531514972448349
1714527582.627701,4440000,-0.17613671720027924
1714527611.835731,4450000,-0.11726029217243195
1714527643.370742,4460000,-0.16667421162128448
1714527671.9136133,4470000,-0.27067336440086365
1714527701.4427114,4480000,-0.14696477353572845
1714527732.4394894,4490000,-0.1849047988653183
1714527761.5323184,4500000,-0.1429358720779419
1714527790.9513488,4510000,-0.18628434836864471
1714527822.3509092,4520000,-0.21910803020000458
1714527851.4450836,4530000,-0.14239883422851562
1714527877.8167803,4540000,-0.22964389622211456
1714527906.9015794,4550000,-0.10485324263572693
1714527936.2445266,4560000,-0.15575365722179413
1714527966.299807,4570000,-0.11029022932052612
1714527995.0476537,4580000,-0.12992525100708008
1714528024.7299216,4590000,-0.1963646411895752
1714528053.5359201,4600000,-0.09760604053735733
1714528084.0504637,4610000,-0.09661326557397842
1714528113.3862746,4620000,-0.18434591591358185
1714528143.0384467,4630000,-0.1996230036020279
1714528170.8684258,4640000,-0.18755339086055756
1714528199.850968,4650000,-0.2395997941493988
1714528228.6146238,4660000,-0.16251786053180695
1714528256.1852024,4670000,-0.27518463134765625
1714528284.3728158,4680000,-0.18928933143615723
1714528315.7935905,4690000,-0.118931345641613
1714528344.9004338,4700000,-0.05791943892836571
1714528377.3319967,4710000,-0.14366862177848816
1714528406.1374824,4720000,-0.14302530884742737
1714528434.3543255,4730000,-0.09814521670341492
1714528463.4177628,4740000,-0.16621756553649902
1714528492.8067906,4750000,-0.16660329699516296
1714528521.735585,4760000,-0.11898994445800781
1714528552.040762,4770000,-0.10919217765331268
1714528579.652519,4780000,-0.15679208934307098
1714528608.723983,4790000,-0.1330101639032364
1714528637.9131894,4800000,-0.18557675182819366
1714528667.4721768,4810000,-0.12093731760978699
1714528696.1772895,4820000,-0.12056387960910797
1714528724.3709757,4830000,-0.1329083889722824
1714528753.5447786,4840000,-0.2007523626089096
1714528781.6971147,4850000,-0.10887126624584198
1714528811.4373832,4860000,-0.10095459967851639
1714528840.3116179,4870000,-0.21029220521450043
1714528870.3591204,4880000,-0.18675079941749573
1714528899.0703642,4890000,-0.17730720341205597
1714528926.8384056,4900000,-0.11940339207649231
1714528957.236539,4910000,-0.12066660821437836
1714528985.276143,4920000,-0.19740056991577148
1714529014.1689506,4930000,-0.12162201851606369
1714529042.6010747,4940000,-0.1982564628124237
1714529070.9907176,4950000,-0.08611943572759628
1714529099.1114194,4960000,-0.17736972868442535
1714529128.1858876,4970000,-0.1438315063714981
1714529157.238196,4980000,-0.10879252851009369
1714529186.1620393,4990000,-0.16410942375659943
1714529214.3584752,5000000,-0.15165403485298157
1714529245.01834,5010000,-0.23062077164649963
1714529273.946907,5020000,-0.16566941142082214
1714529302.9606223,5030000,-0.18718619644641876
1714529333.8939335,5040000,-0.14655502140522003
1714529362.8436897,5050000,-0.13226331770420074
1714529393.6189697,5060000,-0.10721638053655624
1714529424.2887664,5070000,-0.14473602175712585
1714529453.1842625,5080000,-0.12007562071084976
1714529481.5571415,5090000,-0.14179033041000366
1714529511.965283,5100000,-0.14254771173000336
1714529540.4832203,5110000,-0.06081366166472435
1714529570.311505,5120000,-0.20599393546581268
1714529599.5611932,5130000,-0.17592667043209076
1714529628.532681,5140000,-0.11915551126003265
1714529657.1056628,5150000,-0.07461153715848923
1714529686.2601933,5160000,-0.1079048365354538
1714529716.4668927,5170000,-0.13280785083770752
1714529745.3788123,5180000,-0.1767585426568985
1714529774.63786,5190000,-0.11907091736793518
1714529804.1807811,5200000,-0.17739763855934143
1714529834.5615008,5210000,-0.23934195935726166
1714529864.0282223,5220000,-0.09746070951223373
1714529894.528624,5230000,-0.17325551807880402
1714529925.7335672,5240000,-0.18778158724308014
1714529955.8502998,5250000,-0.15535889565944672
1714529984.823397,5260000,-0.1424359679222107
1714530013.8328986,5270000,-0.0480206161737442
1714530042.5986898,5280000,-0.18911412358283997
1714530072.6817164,5290000,-0.20839789509773254
1714530099.0382037,5300000,-0.10749812424182892
1714530128.1492262,5310000,-0.24108335375785828
1714530157.2115555,5320000,-0.13088315725326538
1714530186.2810204,5330000,-0.06133294105529785
1714530215.5873792,5340000,-0.19866608083248138
1714530245.3258092,5350000,-0.22949111461639404
1714530273.9228377,5360000,-0.12082287669181824
1714530304.0657942,5370000,-0.16728971898555756
1714530334.1077352,5380000,-0.23999081552028656
1714530363.609102,5390000,-0.18385975062847137
1714530391.6278515,5400000,-0.14281690120697021
1714530421.0423477,5410000,-0.13271479308605194
1714530449.6433198,5420000,-0.0634014680981636
1714530478.789855,5430000,-0.16430716216564178
1714530508.9127953,5440000,-0.07504953444004059
1714530537.617623,5450000,-0.1560932695865631
1714530568.047866,5460000,-0.10852330923080444
1714530595.6338086,5470000,-0.08647561073303223
1714530625.9049435,5480000,-0.18660466372966766
1714530655.5907228,5490000,-0.2210598737001419
1714530684.267647,5500000,-0.19979505240917206
1714530713.4086342,5510000,-0.20021292567253113
1714530741.6865711,5520000,-0.20048531889915466
1714530769.7157085,5530000,-0.07414791733026505
1714530797.4810178,5540000,-0.09869446605443954
1714530828.0605383,5550000,-0.13191518187522888
1714530859.005381,5560000,-0.1289871484041214
1714530887.4186256,5570000,-0.13302960991859436
1714530917.2880538,5580000,-0.21801859140396118
1714530946.808532,5590000,-0.1457948386669159
1714530976.1146648,5600000,-0.1968706250190735
1714531005.054477,5610000,-0.09746871143579483
1714531033.698539,5620000,-0.11990783363580704
1714531063.3694696,5630000,-0.14001710712909698
1714531093.2966561,5640000,-0.2092435359954834
1714531121.66866,5650000,-0.07547802478075027
1714531150.9268608,5660000,-0.0726238563656807
1714531180.015713,5670000,-0.15371441841125488
1714531206.9349184,5680000,-0.11986727267503738
1714531237.200729,5690000,-0.08584492653608322
1714531266.0879774,5700000,-0.17644625902175903
1714531294.7884629,5710000,-0.15476839244365692
1714531323.7420342,5720000,-0.27262213826179504
1714531354.0216591,5730000,-0.1447465866804123
1714531383.0717962,5740000,-0.15498049557209015
1714531412.1133702,5750000,-0.09801233559846878
1714531440.7707038,5760000,-0.08365844935178757
1714531469.815993,5770000,-0.08555689454078674
1714531499.072628,5780000,-0.20825736224651337
1714531528.9356565,5790000,-0.11032705754041672
1714531558.9745138,5800000,-0.19022786617279053
1714531587.6987276,5810000,-0.10882183909416199
1714531617.4728634,5820000,-0.13186727464199066
1714531647.2005534,5830000,-0.17863857746124268
1714531675.9229538,5840000,-0.1198384240269661
1714531703.975178,5850000,-0.09743696451187134
1714531732.3505986,5860000,-0.09882331639528275
1714531764.0694232,5870000,-0.1535833328962326
1714531794.0276167,5880000,-0.08355721831321716
1714531823.7798476,5890000,-0.11899688094854355
1714531852.6082854,5900000,-0.14375747740268707
1714531882.61204,5910000,-0.07280535995960236
1714531912.4291754,5920000,-0.16591987013816833
1714531941.632568,5930000,-0.23345370590686798
1714531970.8354845,5940000,-0.1183612123131752
1714531999.5304654,5950000,-0.14462487399578094
1714532029.1690166,5960000,-0.166368305683136
1714532057.8404021,5970000,-0.1186714768409729
1714532085.6173449,5980000,-0.09735170006752014
1714532115.0223324,5990000,-0.08571115881204605
1714532143.9034917,6000000,-0.17674866318702698
1714532172.10208,6010000,-0.13330498337745667
1714532200.4979541,6020000,-0.2626875042915344
1714532229.7281806,6030000,-0.24210304021835327
1714532258.4273736,6040000,-0.14264771342277527
1714532285.672986,6050000,-0.21084755659103394
1714532314.0280423,6060000,-0.16523361206054688
1714532343.137005,6070000,-0.17617832124233246
1714532372.0181112,6080000,-0.18816842138767242
1714532400.5794187,6090000,-0.21992845833301544
1714532429.9559922,6100000,-0.14376018941402435
1714532459.2894254,6110000,-0.1200665533542633
1714532488.2600603,6120000,-0.0859234407544136
1714532518.0129712,6130000,-0.20845074951648712
1714532546.7647533,6140000,-0.10890433937311172
1714532575.760193,6150000,-0.24201105535030365
1714532605.6044676,6160000,-0.20000796020030975
1714532635.5224645,6170000,-0.2106221616268158
1714532664.000338,6180000,-0.12011859565973282
1714532694.642143,6190000,-0.16540245711803436
1714532724.9587545,6200000,-0.31938663125038147
