Wall time,Step,Value
1712633524.7628977,970000,0.017322031781077385
1712633546.9974055,980000,0.02315245196223259
1712633568.5637498,990000,0.021997101604938507
1712633590.82385,1000000,0.025644032284617424
1712633612.8642476,1010000,0.027911227196455002
1712633634.4186127,1020000,0.027881061658263206
1712633656.2416358,1030000,0.018806854262948036
1712633678.682974,1040000,0.022741982713341713
1712633700.6318178,1050000,0.018223784863948822
1712633722.890021,1060000,0.02091098763048649
1712633744.6639202,1070000,0.021566737443208694
1712633767.0056355,1080000,0.025184892117977142
1712633789.6514828,1090000,0.023425020277500153
1712633811.9482176,1100000,0.01940632052719593
1712633833.6780941,1110000,0.02963440865278244
1712633855.296621,1120000,0.025803184136748314
1712633877.29451,1130000,0.02261224389076233
1712633899.0793386,1140000,0.02137712575495243
1712633921.5895727,1150000,0.024234818294644356
1712633962.063919,1170000,0.020652852952480316
1712633983.647564,1180000,0.023136252537369728
1712634006.1250467,1190000,0.025786688551306725
1712634027.878138,1200000,0.02552279457449913
1712634050.0910835,1210000,0.027030188590288162
1712634071.490981,1220000,0.02608747035264969
1712634093.8980918,1230000,0.023098988458514214
1712634115.0969882,1240000,0.019883427768945694
1712634137.0002673,1250000,0.025177298113703728
1712634158.243691,1260000,0.02667512744665146
1712634179.97231,1270000,0.02629109099507332
1712634201.3247797,1280000,0.020574498921632767
1712634224.2469113,1290000,0.024039026349782944
1712634246.510229,1300000,0.02087547816336155
1712634268.3787687,1310000,0.0254612248390913
1712634290.089857,1320000,0.0233885757625103
1712634311.989721,1330000,0.019495848566293716
1712634333.6871111,1340000,0.022017626091837883
1712634355.8600316,1350000,0.02295256219804287
1712634377.843733,1360000,0.024018913507461548
1712634400.0210779,1370000,0.022540146484971046
1712634421.8304198,1380000,0.01763151027262211
1712634444.036001,1390000,0.02126423642039299
1712634465.5877535,1400000,0.02254120260477066
1712634487.6564326,1410000,0.02714063972234726
1712634509.4283667,1420000,0.02135383151471615
1712634531.8890457,1430000,0.026031654328107834
1712634553.3937783,1440000,0.027511505410075188
1712634575.987182,1450000,0.02126157656311989
1712634597.8119833,1460000,0.019479377195239067
1712634620.9549117,1470000,0.022520001977682114
1712634642.338295,1480000,0.022422756999731064
1712634664.8244765,1490000,0.025593649595975876
1712634686.5046248,1500000,0.021843012422323227
1712634708.4247718,1510000,0.019871247932314873
1712634730.8783567,1520000,0.029288366436958313
1712634752.2962322,1530000,0.02044142596423626
1712634774.369029,1540000,0.016171414405107498
1712634814.7031076,1560000,0.024787386879324913
1712634836.6550493,1570000,0.021630993112921715
1712634858.125827,1580000,0.024632537737488747
1712634880.6073883,1590000,0.024802565574645996
1712634902.6320298,1600000,0.019918663427233696
1712634924.8148265,1610000,0.02156623639166355
1712634946.6041298,1620000,0.02708297222852707
1712634968.7609541,1630000,0.014555011875927448
1712634990.7205224,1640000,0.02406861074268818
1712635012.269149,1650000,0.023691987618803978
1712635034.7350068,1660000,0.02312488853931427
1712635056.4572716,1670000,0.024158911779522896
1712635078.4790015,1680000,0.023941520601511
1712635100.5393088,1690000,0.024436382576823235
1712635122.866838,1700000,0.023770704865455627
1712635144.4220066,1710000,0.01778668351471424
1712635166.7951138,1720000,0.022399313747882843
1712635188.5723403,1730000,0.020532481372356415
1712635210.489761,1740000,0.0235864520072937
1712635232.5900624,1750000,0.023044727742671967
1712635254.8152728,1760000,0.03190578147768974
1712635276.933985,1770000,0.030809348449110985
1712635299.0388045,1780000,0.023131798952817917
1712635320.6756155,1790000,0.027925821021199226
1712635343.0650077,1800000,0.019615670666098595
1712635365.030187,1810000,0.025282109156250954
1712635387.4781916,1820000,0.01937827467918396
1712635409.2305434,1830000,0.02450157143175602
1712635431.5449119,1840000,0.022101201117038727
1712635453.3487687,1850000,0.02347060665488243
1712635475.2454014,1860000,0.027773376554250717
1712635497.2734668,1870000,0.02828936092555523
1712635519.7447581,1880000,0.017961183562874794
1712635541.6773272,1890000,0.022188572213053703
1712635563.773199,1900000,0.026128999888896942
1712635586.3987837,1910000,0.024422960355877876
1712635633.3933172,1930000,0.02509966865181923
1712635655.831572,1940000,0.02594994753599167
1712635678.687208,1950000,0.029256697744131088
1712635700.234604,1960000,0.024445895105600357
1712635721.666948,1970000,0.030238106846809387
1712635744.296514,1980000,0.02512252703309059
1712635766.023699,1990000,0.01982913352549076
1712635787.6724508,2000000,0.022806907072663307
1712635810.2799914,2010000,0.027951626107096672
1712635832.5332136,2020000,0.020642299205064774
1712635854.6613903,2030000,0.021348901093006134
1712635877.120429,2040000,0.024875326082110405
1712635898.8907347,2050000,0.017715975642204285
1712635921.0736399,2060000,0.019535129889845848
1712635943.374679,2070000,0.021215476095676422
1712635965.2073743,2080000,0.027906283736228943
1712635987.5113146,2090000,0.022188609465956688
1712636009.613884,2100000,0.018903108313679695
1712636031.6868157,2110000,0.017777573317289352
1712636053.664143,2120000,0.02623921073973179
1712636075.5596428,2130000,0.021373825147747993
1712636097.3913476,2140000,0.026079488918185234
1712636119.428638,2150000,0.01692795380949974
1712636141.3684165,2160000,0.027850836515426636
1712636163.5776412,2170000,0.02166326530277729
1712636186.0908804,2180000,0.028161287307739258
1712636207.923407,2190000,0.015295850113034248
1712636231.655093,2200000,0.024194953963160515
1712636254.1814518,2210000,0.021015595644712448
1712636276.2651932,2220000,0.02540717087686062
1712636298.663038,2230000,0.019849281758069992
1712636320.4877753,2240000,0.03201505169272423
1712636342.9406936,2250000,0.02415967732667923
1712636365.529621,2260000,0.02266858145594597
1712636387.2740767,2270000,0.03115551732480526
1712636409.192973,2280000,0.02729503996670246
1712636431.4929101,2290000,0.02004845067858696
1712636472.6920469,2310000,0.028205331414937973
1712636494.5526752,2320000,0.020724032074213028
1712636516.7309546,2330000,0.019163183867931366
1712636539.036475,2340000,0.018687967211008072
1712636560.731445,2350000,0.016096098348498344
1712636583.0469992,2360000,0.024019131436944008
1712636605.091425,2370000,0.020899413153529167
1712636627.4118974,2380000,0.023517146706581116
1712636649.3280897,2390000,0.023505525663495064
1712636671.6566317,2400000,0.02236086316406727
1712636693.8295155,2410000,0.022015387192368507
1712636715.9986217,2420000,0.025645876303315163
1712636738.5619037,2430000,0.025833208113908768
1712636761.0044274,2440000,0.020068565383553505
1712636782.1917517,2450000,0.024549957364797592
1712636804.7099233,2460000,0.025034099817276
1712636826.7199082,2470000,0.02672884613275528
1712636848.9074001,2480000,0.02108399197459221
1712636871.2744567,2490000,0.02211299166083336
1712636893.2198327,2500000,0.021429557353258133
1712636915.6188028,2510000,0.027283284813165665
1712636937.0003893,2520000,0.028772739693522453
1712636959.5219223,2530000,0.018610360100865364
1712636981.229186,2540000,0.017488328740000725
1712637003.4677293,2550000,0.023013141006231308
1712637025.6359222,2560000,0.025881746783852577
1712637047.8098133,2570000,0.021888118237257004
1712637071.5020769,2580000,0.023311659693717957
1712637093.4068887,2590000,0.023002559319138527
1712637116.2056234,2600000,0.02560618706047535
1712637137.916744,2610000,0.026358384639024734
1712637159.6585124,2620000,0.022798744961619377
1712637182.1088753,2630000,0.020576735958456993
1712637203.4669294,2640000,0.027027588337659836
1712637225.6342103,2650000,0.021167516708374023
1712637247.3699203,2660000,0.023550843819975853
1712637269.869643,2670000,0.02478785626590252
1712637310.865348,2690000,0.02738112024962902
1712637333.2148514,2700000,0.02075875736773014
1712637354.9230034,2710000,0.017112333327531815
1712637377.4203696,2720000,0.02081534080207348
1712637399.7846847,2730000,0.026057029142975807
1712637421.3005896,2740000,0.018813613802194595
1712637444.0377762,2750000,0.021452834829688072
1712637465.625916,2760000,0.029585091397166252
1712637487.7242522,2770000,0.029475411400198936
1712637509.9547427,2780000,0.02564489096403122
1712637531.5950866,2790000,0.01566946879029274
1712637553.7198212,2800000,0.024844134226441383
1712637576.0390759,2810000,0.0272199846804142
1712637597.5851934,2820000,0.01662185974419117
1712637620.258484,2830000,0.021452879533171654
1712637643.0561438,2840000,0.02676297165453434
1712637664.758079,2850000,0.023630518466234207
1712637687.4541893,2860000,0.022642100229859352
1712637709.1555195,2870000,0.019022595137357712
1712637731.219878,2880000,0.024969274178147316
1712637753.112081,2890000,0.023708714172244072
1712637775.352093,2900000,0.02294040657579899
1712637797.0362828,2910000,0.025017905980348587
1712637819.1687555,2920000,0.018844101577997208
1712637841.098222,2930000,0.023351052775979042
1712637862.9465055,2940000,0.025475651025772095
1712637885.6188135,2950000,0.024286195635795593
1712637907.4831262,2960000,0.02334265224635601
1712637929.6173196,2970000,0.027502093464136124
1712637951.842614,2980000,0.024094264954328537
1712637973.9621725,2990000,0.023219386115670204
1712637996.091479,3000000,0.023701347410678864
1712638017.9497635,3010000,0.016049513593316078
1712638039.861423,3020000,0.020068908110260963
1712638061.7764432,3030000,0.018034884706139565
1712638084.1841276,3040000,0.02477240189909935
1712638105.9449081,3050000,0.026908978819847107
1712638127.9383252,3060000,0.021865326911211014
1712638168.7041142,3080000,0.0162427369505167
1712638190.8501103,3090000,0.027318671345710754
1712638212.9885216,3100000,0.02513543888926506
1712638235.6655798,3110000,0.01953755132853985
1712638257.9453137,3120000,0.028446601703763008
1712638280.0511787,3130000,0.02014438435435295
1712638301.6581228,3140000,0.026537319645285606
1712638324.0128598,3150000,0.02360040880739689
1712638345.4755552,3160000,0.021178411319851875
1712638367.6100683,3170000,0.01660320907831192
1712638389.7153335,3180000,0.02200586535036564
1712638411.4096665,3190000,0.02065340057015419
1712638433.7105854,3200000,0.019566692411899567
1712638455.5614464,3210000,0.026109367609024048
1712638477.6065655,3220000,0.021493881940841675
1712638500.131779,3230000,0.02712743729352951
1712638521.884924,3240000,0.019804831594228745
1712638543.76448,3250000,0.02206670306622982
1712638565.943596,3260000,0.022865837439894676
1712638588.1826403,3270000,0.02121106907725334
1712638609.7953417,3280000,0.01830250397324562
1712638632.2410705,3290000,0.024108761921525
1712638653.9024012,3300000,0.021269463002681732
1712638676.2358582,3310000,0.024031372740864754
1712638698.2259147,3320000,0.02814384363591671
1712638720.192308,3330000,0.024560652673244476
1712638742.038889,3340000,0.02273007296025753
1712638763.9907625,3350000,0.01850615069270134
1712638785.8303952,3360000,0.02488519437611103
1712638808.0456913,3370000,0.021455222740769386
1712638830.0641327,3380000,0.022446461021900177
1712638851.9771392,3390000,0.023679006844758987
1712638874.0584724,3400000,0.02055109664797783
1712638896.0236437,3410000,0.02772131934762001
1712638918.0427883,3420000,0.01876622624695301
1712638940.0961554,3430000,0.019091909751296043
1712638962.5808764,3440000,0.023729562759399414
1712639002.848759,3460000,0.026259521022439003
1712639024.73445,3470000,0.023256683722138405
1712639046.6900094,3480000,0.023375580087304115
1712639068.2096574,3490000,0.026102788746356964
1712639090.0262592,3500000,0.024829871952533722
1712639112.160578,3510000,0.025017226114869118
1712639134.423798,3520000,0.016316337510943413
1712639156.126422,3530000,0.023539667949080467
1712639178.247524,3540000,0.0242572370916605
1712639200.2820525,3550000,0.022765129804611206
1712639222.58698,3560000,0.02828230895102024
1712639244.6564069,3570000,0.023647092282772064
1712639266.717803,3580000,0.018998535349965096
1712639288.9268692,3590000,0.023613341152668
1712639310.9410117,3600000,0.024172671139240265
1712639332.7349114,3610000,0.02602703869342804
1712639355.2251413,3620000,0.023914197459816933
1712639376.7910538,3630000,0.022149568423628807
1712639398.8762186,3640000,0.0199261661618948
1712639421.007301,3650000,0.02053244598209858
1712639443.03627,3660000,0.018485281616449356
1712639464.634054,3670000,0.026238353922963142
1712639486.836118,3680000,0.0271910447627306
1712639508.485426,3690000,0.02057436853647232
1712639530.7015965,3700000,0.022373128682374954
1712639552.323937,3710000,0.018599240109324455
1712639574.3839154,3720000,0.027397604659199715
1712639596.2628078,3730000,0.019412122666835785
1712639618.375994,3740000,0.017848923802375793
1712639640.122597,3750000,0.02118769660592079
1712639662.4553783,3760000,0.022539474070072174
1712639684.1674294,3770000,0.02224266529083252
1712639706.4394433,3780000,0.02484610676765442
1712639727.870812,3790000,0.018298687413334846
1712639750.4754314,3800000,0.02068023756146431
1712639771.8461232,3810000,0.024928735569119453
1712639794.0384076,3820000,0.023863734677433968
1712639834.4062245,3840000,0.025636589154601097
1712639856.2147138,3850000,0.020748207345604897
1712639878.267599,3860000,0.01917087659239769
1712639900.0352588,3870000,0.02991372160613537
1712639921.9487114,3880000,0.02920856699347496
1712639943.6547832,3890000,0.02117253839969635
1712639965.2898796,3900000,0.02216554619371891
1712639987.0056787,3910000,0.024911949411034584
1712640009.2136872,3920000,0.02956625632941723
1712640030.9050922,3930000,0.028529906645417213
1712640052.917849,3940000,0.019299417734146118
1712640074.9328225,3950000,0.019559279084205627
1712640097.0840995,3960000,0.02492287941277027
1712640118.5132742,3970000,0.0241985023021698
1712640140.57308,3980000,0.026408478617668152
1712640162.3122652,3990000,0.015702398493885994
1712640184.6730177,4000000,0.03143348544836044
1712640206.5890179,4010000,0.021344279870390892
1712640228.1699939,4020000,0.02414221316576004
1712640250.3487458,4030000,0.02150619775056839
1712640272.2809167,4040000,0.02277412824332714
1712640294.1286678,4050000,0.02163783460855484
1712640315.974714,4060000,0.0203770212829113
1712640338.5781376,4070000,0.02603922411799431
1712640360.1979887,4080000,0.02583771012723446
1712640382.4526758,4090000,0.021463938057422638
1712640403.808381,4100000,0.03281174600124359
1712640425.879313,4110000,0.02700946480035782
1712640448.034854,4120000,0.022466760128736496
1712640470.3040109,4130000,0.022221211344003677
1712640491.8740587,4140000,0.020873846486210823
1712640514.227595,4150000,0.022977786138653755
1712640535.037083,4160000,0.018639933317899704
1712640557.2188137,4170000,0.01928919553756714
1712640579.0212302,4180000,0.02206076867878437
1712640601.6195128,4190000,0.022332819178700447
1712640623.152404,4200000,0.024441424757242203
1712640645.0628626,4210000,0.023523923009634018
1712640686.479351,4230000,0.02639157511293888
1712640708.219633,4240000,0.024499790742993355
1712640730.6008937,4250000,0.023601539433002472
1712640752.12874,4260000,0.017920738086104393
1712640773.816746,4270000,0.02044219709932804
1712640795.3242397,4280000,0.028823578730225563
1712640817.7629883,4290000,0.02169834077358246
1712640839.6967452,4300000,0.025060968473553658
1712640861.4683816,4310000,0.022840214893221855
1712640883.704433,4320000,0.02222730591893196
1712640905.3317492,4330000,0.025575803592801094
1712640927.8411918,4340000,0.02541888877749443
1712640949.8304067,4350000,0.029852041974663734
1712640971.7448947,4360000,0.020626388490200043
1712640993.8099146,4370000,0.02062528394162655
1712641016.4292305,4380000,0.027382442727684975
1712641038.0433624,4390000,0.02022240310907364
1712641059.7242222,4400000,0.032143108546733856
1712641081.7107391,4410000,0.018296808004379272
1712641104.0518227,4420000,0.02099180594086647
1712641126.2132645,4430000,0.0231082271784544
1712641148.0944977,4440000,0.022268014028668404
1712641169.4946017,4450000,0.02782704122364521
1712641192.078457,4460000,0.024942021816968918
1712641213.4857795,4470000,0.027159830555319786
1712641236.5151196,4480000,0.02649415284395218
1712641258.4555337,4490000,0.01746261492371559
1712641281.382321,4500000,0.026096491143107414
1712641303.5133948,4510000,0.020823432132601738
1712641325.3108075,4520000,0.027324719354510307
1712641347.257062,4530000,0.02404940128326416
1712641369.133776,4540000,0.020482705906033516
1712641390.8949742,4550000,0.021648459136486053
1712641413.4477909,4560000,0.01841047778725624
1712641434.946339,4570000,0.021687090396881104
1712641456.559181,4580000,0.020676858723163605
1712641498.901884,4600000,0.023592369630932808
1712641520.835073,4610000,0.022065596655011177
1712641543.336389,4620000,0.021946797147393227
1712641566.211072,4630000,0.019047865644097328
1712641588.2587433,4640000,0.02696816995739937
1712641610.7225482,4650000,0.023790158331394196
1712641632.8477588,4660000,0.01613500528037548
1712641655.0116692,4670000,0.020699357613921165
1712641677.1073065,4680000,0.029368512332439423
1712641698.7925541,4690000,0.027952920645475388
1712641721.4421487,4700000,0.02401907555758953
1712641743.405412,4710000,0.026197368279099464
1712641765.927247,4720000,0.020176958292722702
1712641788.4240305,4730000,0.025716053321957588
1712641810.6764383,4740000,0.016581816598773003
1712641832.5266283,4750000,0.02381160482764244
1712641854.1749082,4760000,0.023164868354797363
1712641876.721023,4770000,0.026839395985007286
1712641898.6292493,4780000,0.02089037001132965
1712641921.1376612,4790000,0.02266704849898815
1712641943.3341653,4800000,0.022589413449168205
1712641965.3981843,4810000,0.01663837395608425
1712641987.5580068,4820000,0.024874549359083176
1712642009.9385235,4830000,0.030283985659480095
1712642032.456837,4840000,0.025332391262054443
1712642055.6147938,4850000,0.02504977583885193
1712642077.7325459,4860000,0.022022029384970665
1712646858.214603,4880000,0.029698310419917107
1712646881.354514,4890000,0.022082261741161346
1712646904.4477463,4900000,0.020689796656370163
1712646927.1451514,4910000,0.02398170717060566
1712646949.9837976,4920000,0.026174692437052727
1712646973.100237,4930000,0.021694324910640717
1712646995.7930782,4940000,0.01893666945397854
1712647018.3172636,4950000,0.027552012354135513
1712647041.3621917,4960000,0.022319262847304344
1712647084.3606935,4980000,0.021721048280596733
1712647108.5739152,4990000,0.01958845742046833
1712647132.9821534,5000000,0.018190821632742882
1712647158.0977674,5010000,0.02522222138941288
1712647182.315673,5020000,0.021603556349873543
1712647205.6950617,5030000,0.02549220621585846
1712647228.3250802,5040000,0.02872353419661522
1712647251.380401,5050000,0.02484738454222679
1712647274.2260094,5060000,0.019719690084457397
1712647297.1193953,5070000,0.01943337917327881
1712647320.2858367,5080000,0.022304954007267952
1712647343.0838203,5090000,0.02416915073990822
1712647366.3409348,5100000,0.023793775588274002
1712647389.2954655,5110000,0.026570279151201248
1712647412.4433541,5120000,0.019617166370153427
1712647435.4822233,5130000,0.02536775730550289
1712647458.47344,5140000,0.021863628178834915
1712647481.472296,5150000,0.020750800147652626
1712647504.3648565,5160000,0.02008243277668953
1712647527.122218,5170000,0.025065919384360313
1712647550.510161,5180000,0.026189254596829414
1712647573.2629037,5190000,0.026917675510048866
1712647595.9915233,5200000,0.025752214714884758
1712647618.9985464,5210000,0.026280298829078674
1712647643.5646884,5220000,0.02351243980228901
1712647666.9261014,5230000,0.018893761560320854
1712647689.6112938,5240000,0.0200052410364151
1712647712.515333,5250000,0.02734774723649025
1712647735.8530772,5260000,0.028998607769608498
1712647758.6926587,5270000,0.022845488041639328
1712647781.5641732,5280000,0.023648209869861603
1712647804.4757485,5290000,0.03175440803170204
1712647827.5304103,5300000,0.019213031977415085
1712647850.8996902,5310000,0.018298745155334473
1712647873.5899682,5320000,0.01941744238138199
1712647896.8125362,5330000,0.01962842419743538
1712647919.7192714,5340000,0.02301289513707161
1712647942.3804953,5350000,0.022908540442585945
1712647985.1960504,5370000,0.020922521129250526
1712648008.2071056,5380000,0.020223472267389297
1712648031.0955172,5390000,0.0184408538043499
1712648054.2929819,5400000,0.020642248913645744
1712648077.0463257,5410000,0.0222335122525692
1712648100.2890882,5420000,0.02593088708817959
1712648123.1610675,5430000,0.02686093933880329
1712648146.0972424,5440000,0.02033337950706482
1712648169.0802045,5450000,0.021647771820425987
1712648192.049351,5460000,0.020505888387560844
1712648214.9450579,5470000,0.02091318555176258
1712648237.666754,5480000,0.021840132772922516
1712648261.0183413,5490000,0.0190432071685791
1712648283.9804177,5500000,0.026239948347210884
1712648306.9368682,5510000,0.026753650978207588
1712648329.7330642,5520000,0.01810140162706375
1712648352.7629757,5530000,0.022170431911945343
1712648375.5452735,5540000,0.02552109956741333
1712648398.4177344,5550000,0.019525721669197083
1712648421.4982271,5560000,0.01910937763750553
1712648444.989214,5570000,0.027260705828666687
1712648468.4331095,5580000,0.025539902970194817
1712648491.743065,5590000,0.021334795281291008
1712648514.7596133,5600000,0.02394763007760048
1712648538.5093844,5610000,0.022685537114739418
1712648561.46954,5620000,0.02205902710556984
1712648584.6480672,5630000,0.03154714033007622
1712648608.0268106,5640000,0.026865815743803978
1712648631.1620176,5650000,0.021081924438476562
1712648654.3489728,5660000,0.02319406345486641
1712648677.4809015,5670000,0.029905766248703003
1712648700.800175,5680000,0.02866000309586525
1712648723.9766521,5690000,0.026107730343937874
1712648747.541617,5700000,0.020541250705718994
1712648771.1231778,5710000,0.023044243454933167
1712648794.5363588,5720000,0.022753596305847168
1712648818.0512383,5730000,0.022137241438031197
1712648841.5243247,5740000,0.025352098047733307
1712648885.3398457,5760000,0.0210452601313591
1712648908.7895997,5770000,0.02464323490858078
1712648932.4349263,5780000,0.019665449857711792
1712648955.5468986,5790000,0.022568121552467346
1712648978.9578366,5800000,0.019580094143748283
1712649002.76302,5810000,0.023128829896450043
1712649025.9496853,5820000,0.030452335253357887
1712649049.5975895,5830000,0.01774614304304123
1712649072.637098,5840000,0.019430706277489662
1712649095.894239,5850000,0.022413643077015877
1712649119.630779,5860000,0.02598617784678936
1712649142.8036025,5870000,0.02313748188316822
1712649166.2590668,5880000,0.02804616652429104
1712649190.043528,5890000,0.025363264605402946
1712649214.2881434,5900000,0.018859578296542168
1712649238.5140166,5910000,0.029786521568894386
1712649261.9110072,5920000,0.024117905646562576
1712649285.247746,5930000,0.026521222665905952
1712649308.508074,5940000,0.018211131915450096
1712649332.1211905,5950000,0.026782378554344177
1712649355.4453456,5960000,0.027474794536828995
1712649378.933127,5970000,0.01835290528833866
1712649401.915862,5980000,0.02031334489583969
1712649425.0086398,5990000,0.025744011625647545
1712649448.4884052,6000000,0.022934744134545326
1712649471.7096138,6010000,0.023305004462599754
1712649494.7472727,6020000,0.027137288823723793
1712649518.405544,6030000,0.024053070694208145
1712649541.705333,6040000,0.0320671908557415
1712649564.944555,6050000,0.026158638298511505
1712649588.0716712,6060000,0.024806521832942963
1712649611.1514666,6070000,0.019181273877620697
1712649634.2379963,6080000,0.02586297132074833
1712649657.4448934,6090000,0.02628527581691742
1712649680.787605,6100000,0.019787175580859184
1712649704.1344826,6110000,0.02359682507812977
1712649727.4903502,6120000,0.023808641359210014
1712649771.2631512,6140000,0.02003624103963375
1712649794.9315495,6150000,0.028311513364315033
1712649818.2195234,6160000,0.02458883821964264
1712649841.3311443,6170000,0.021888354793190956
1712649864.7633615,6180000,0.024154938757419586
1712649888.2551765,6190000,0.02254362776875496
1712649911.2335918,6200000,0.02778802439570427
1712649934.3626513,6210000,0.02253783866763115
1712649957.8799343,6220000,0.024011649191379547
1712649980.9360461,6230000,0.02582072839140892
1712650004.120574,6240000,0.025118820369243622
1712650027.3600762,6250000,0.026556644588708878
1712650050.2384787,6260000,0.02191220037639141
1712650073.6337125,6270000,0.023669075220823288
1712650096.7644475,6280000,0.02285410277545452
1712650120.5408278,6290000,0.032709185034036636
1712650143.4615283,6300000,0.023609984666109085
1712650166.7864964,6310000,0.021962713450193405
1712650190.1172302,6320000,0.026133770123124123
1712650213.9525099,6330000,0.025369929149746895
1712650236.7446005,6340000,0.022058408707380295
1712650260.2028966,6350000,0.024618614464998245
1712650283.4847791,6360000,0.016561903059482574
1712650306.8493707,6370000,0.020294921472668648
1712650329.9554462,6380000,0.022570082917809486
1712650353.579277,6390000,0.01822481118142605
1712650376.7607646,6400000,0.017132624983787537
1712650399.862617,6410000,0.022757070139050484
1712650423.4547782,6420000,0.019932787865400314
1712650446.6495352,6430000,0.03196961432695389
1712650469.7703855,6440000,0.023090416565537453
1712650493.0080884,6450000,0.02090071514248848
1712650516.4897356,6460000,0.030124403536319733
1712650539.7575603,6470000,0.019744977355003357
1712650562.7692983,6480000,0.02560260146856308
1712650586.0303428,6490000,0.022099541500210762
1712650608.9451144,6500000,0.024029279127717018
1712650632.5429816,6510000,0.028086259961128235
1712650676.0634787,6530000,0.027001306414604187
1712650699.0981069,6540000,0.03484237939119339
1712650722.3223176,6550000,0.019932271912693977
1712650746.1964235,6560000,0.026157431304454803
1712650770.5289538,6570000,0.022532371804118156
1712650794.8876362,6580000,0.03041090816259384
1712650825.422766,6590000,0.024851901456713676
1712650856.0902183,6600000,0.02077479287981987
1712650880.4573617,6610000,0.025069834664463997
1712650905.795882,6620000,0.027278494089841843
1712650930.0335383,6630000,0.02400187775492668
1712650953.9162462,6640000,0.019189605489373207
1712650977.1988766,6650000,0.0246751606464386
1712651000.4370377,6660000,0.020110933110117912
