Wall time,Step,Value
1715214086.7301416,1910000,1.376232624053955
1715214118.7078645,1920000,1.4837218523025513
1715214150.946663,1930000,1.5727040767669678
1715214182.7274005,1940000,1.5181635618209839
1715214214.1344476,1950000,1.5534120798110962
1715214247.1895583,1960000,1.620776891708374
1715214279.6425207,1970000,1.595003604888916
1715214311.4934075,1980000,1.5108393430709839
1715214343.7338963,1990000,1.5568081140518188
1715214375.64015,2000000,1.563190221786499
1715214407.7467184,2010000,1.5765578746795654
1715214441.885833,2020000,1.643945336341858
1715214474.3266153,2030000,1.647232174873352
1715214506.812448,2040000,1.662349820137024
1715214538.3504586,2050000,1.4497623443603516
1715214569.6948802,2060000,1.580845832824707
1715214603.0027823,2070000,1.6661314964294434
1715214635.972869,2080000,1.5492908954620361
1715214668.333812,2090000,1.689382553100586
1715214700.987093,2100000,1.6735363006591797
1715214732.6827679,2110000,1.6820695400238037
1715214765.559013,2120000,1.6996210813522339
1715214797.8685932,2130000,1.5881596803665161
1715214829.062463,2140000,1.560770869255066
1715214861.2978983,2150000,1.669014811515808
1715214893.6653864,2160000,1.6766085624694824
1715214926.7284524,2170000,1.5951167345046997
1715214959.377859,2180000,1.6732527017593384
1715214992.062237,2190000,1.6789565086364746
1715215025.0252595,2200000,1.6442041397094727
1715215058.6493976,2210000,1.6547725200653076
1715215090.4404426,2220000,1.6124056577682495
1715215121.479669,2230000,1.715751051902771
1715215153.4733214,2240000,1.7154804468154907
1715215185.983325,2250000,1.763566017150879
1715215218.3153727,2260000,1.629770040512085
1715215250.9490428,2270000,1.6360188722610474
1715215284.4537473,2280000,1.7377480268478394
1715215317.3224926,2290000,1.7807276248931885
1715215350.3513756,2300000,1.5928127765655518
1715215383.7586136,2310000,1.6385738849639893
1715215416.1614132,2320000,1.719018578529358
1715215449.1265018,2330000,1.78681480884552
1715215483.2244031,2340000,1.6026129722595215
1715215516.1192346,2350000,1.720702886581421
1715215549.0673442,2360000,1.7664847373962402
1715215582.2039828,2370000,1.6685879230499268
1715215615.1631496,2380000,1.6490837335586548
1715215649.0580065,2390000,1.7628364562988281
1715215681.2043831,2400000,1.6661432981491089
1715215714.8060725,2410000,1.6886976957321167
1715215746.7296863,2420000,1.7069536447525024
1715215780.3860872,2430000,1.7008368968963623
1715215813.1770782,2440000,1.69667649269104
1715215847.6439042,2450000,1.7942582368850708
1715215879.795818,2460000,1.8004969358444214
1715215912.2663734,2470000,1.723431944847107
1715215944.9870505,2480000,1.7197312116622925
1715215977.57064,2490000,1.7402156591415405
1715216010.5683787,2500000,1.7353699207305908
1715216043.66732,2510000,1.7756654024124146
1715216076.8494995,2520000,1.7190711498260498
1715216109.337582,2530000,1.7620244026184082
1715216142.6612728,2540000,1.6982024908065796
1715216174.7852297,2550000,1.708256721496582
1715216207.9578645,2560000,1.7619755268096924
1715216240.1532466,2570000,1.6819792985916138
1715216272.706738,2580000,1.6453458070755005
1715216304.7368538,2590000,1.7938348054885864
1715216337.7605822,2600000,1.6276425123214722
1715216370.3776085,2610000,1.7496411800384521
1715216400.3052838,2620000,1.775582194328308
1715216433.478569,2630000,1.782441258430481
1715216464.3815749,2640000,1.7095603942871094
1715216496.6527646,2650000,1.7476269006729126
1715216529.4151297,2660000,1.7796248197555542
1715216563.354276,2670000,1.7005610466003418
1715216595.573789,2680000,1.7110693454742432
1715216628.4566915,2690000,1.8226443529129028
1715216661.2264373,2700000,1.8857851028442383
1715216693.0509136,2710000,1.722611904144287
1715216727.2754242,2720000,1.792855143547058
1715216759.0942647,2730000,1.8503555059432983
1715216791.575218,2740000,1.8452869653701782
1715216825.0446215,2750000,1.7237592935562134
1715216858.8632708,2760000,1.8634326457977295
1715216892.6807024,2770000,1.7643868923187256
1715216926.876927,2780000,1.7302454710006714
1715216959.7847323,2790000,1.813215970993042
1715216992.0105534,2800000,1.7929768562316895
1715217025.1430733,2810000,1.851455569267273
1715217057.2223299,2820000,1.8333218097686768
1715217091.0556037,2830000,1.783227801322937
1715217124.4492552,2840000,1.8480297327041626
1715217157.6596582,2850000,1.8614542484283447
1715217190.1657827,2860000,1.7761895656585693
1715217222.6120143,2870000,1.8204739093780518
1715217255.4319515,2880000,1.8885934352874756
1715217288.2470758,2890000,1.8405815362930298
1715217321.0352495,2900000,1.8657194375991821
1715217354.1400208,2910000,1.83989679813385
1715217386.552362,2920000,1.8064252138137817
1715217419.6500082,2930000,1.7934366464614868
1715217452.0377953,2940000,1.8536710739135742
1715217487.1234887,2950000,1.9024802446365356
1715217520.0875413,2960000,1.8847594261169434
1715217554.0118484,2970000,1.8310719728469849
1715217586.8043814,2980000,1.8315212726593018
1715217619.5181062,2990000,1.8912644386291504
1715217652.7482128,3000000,1.7922154664993286
1715217683.8374162,3010000,1.9071178436279297
1715217717.2885146,3020000,1.9119633436203003
1715217749.2924373,3030000,1.7796586751937866
1715217782.877662,3040000,1.8457562923431396
1715217816.6726356,3050000,1.8415170907974243
1715217850.8694522,3060000,1.780832290649414
1715217884.0559006,3070000,1.8828576803207397
1715217917.7471263,3080000,1.7994494438171387
1715217950.8643262,3090000,1.8492496013641357
1715217983.8867855,3100000,1.9019584655761719
1715218016.595289,3110000,1.8179347515106201
1715218050.8922296,3120000,1.902177095413208
1715218083.931226,3130000,1.861183524131775
1715218118.1335664,3140000,1.8794655799865723
1715218151.911068,3150000,1.8382983207702637
1715218184.8300312,3160000,1.8815511465072632
1715218217.5270813,3170000,1.811127781867981
1715218251.7350147,3180000,1.8958830833435059
1715218284.7048404,3190000,1.8609665632247925
1715218317.8816128,3200000,1.9076545238494873
1715218350.9047015,3210000,1.8812652826309204
1715218383.4017,3220000,1.8510876893997192
1715218417.3892808,3230000,1.8115901947021484
1715218449.8696957,3240000,1.7519557476043701
1715218483.3027475,3250000,1.8670704364776611
1715218516.0984578,3260000,1.8897958993911743
1715218548.557421,3270000,1.8628966808319092
1715218581.8884137,3280000,1.9211523532867432
1715218615.0724208,3290000,1.8372762203216553
1715218648.032186,3300000,1.9317539930343628
1715218681.9750743,3310000,1.8792338371276855
1715218714.8690422,3320000,1.9647228717803955
1715218749.105493,3330000,1.8968600034713745
1715218781.733142,3340000,1.8635485172271729
1715218817.2627425,3350000,1.90176522731781
1715218850.8540373,3360000,1.8830327987670898
1715218883.5172231,3370000,1.9303724765777588
1715218917.8909745,3380000,1.9222691059112549
1715218948.5326142,3390000,1.8631502389907837
1715218982.0521598,3400000,1.9060560464859009
1715219016.8572226,3410000,1.8186053037643433
1715219049.6046576,3420000,1.90030038356781
1715219082.6231341,3430000,1.9147884845733643
1715219116.131713,3440000,1.849977731704712
1715219149.0933554,3450000,1.862643837928772
1715219182.049855,3460000,1.895039439201355
1715219215.6550171,3470000,1.8871240615844727
1715219249.4324963,3480000,1.866524577140808
1715219282.666656,3490000,1.8828017711639404
1715219316.5699925,3500000,1.8977444171905518
1715219349.2898958,3510000,1.8830375671386719
1715219381.8124347,3520000,1.9294476509094238
1715219415.652537,3530000,1.8298072814941406
1715219448.8501172,3540000,1.9094992876052856
1715219481.6519494,3550000,1.8775488138198853
1715219514.793231,3560000,1.9042102098464966
1715219547.5795593,3570000,1.9416645765304565
1715219581.7809882,3580000,1.9314818382263184
1715219616.7587242,3590000,1.896796703338623
1715219650.2117214,3600000,1.8167505264282227
1715219683.4787786,3610000,1.9026031494140625
1715219717.5342393,3620000,1.8475712537765503
1715219750.6170194,3630000,1.9276858568191528
1715219785.0891094,3640000,1.892381191253662
1715219819.1763554,3650000,1.9245996475219727
1715219853.0670223,3660000,1.9013233184814453
1715219886.4437468,3670000,1.923205018043518
1715219919.3361325,3680000,1.8469427824020386
1715219952.7642624,3690000,1.8817425966262817
1715219986.909392,3700000,1.8375293016433716
1715220020.4876783,3710000,1.9417332410812378
1715220053.5575593,3720000,1.8996949195861816
1715220086.7671406,3730000,1.9304383993148804
1715220120.7760882,3740000,1.8527989387512207
1715220152.7776937,3750000,1.8549871444702148
1715220184.989234,3760000,1.827040672302246
1715220217.3987331,3770000,1.864500880241394
1715220250.3989575,3780000,1.8983874320983887
1715220283.9781444,3790000,1.971747875213623
1715220316.188717,3800000,1.9828294515609741
1715220349.6415246,3810000,1.9406511783599854
1715220383.285394,3820000,1.9618208408355713
1715220417.0149775,3830000,1.9208405017852783
1715220450.4204648,3840000,1.9273892641067505
1715220483.6375504,3850000,1.9385126829147339
1715220516.18424,3860000,1.9095978736877441
1715220549.6772256,3870000,2.0158629417419434
1715220583.741714,3880000,1.9007649421691895
1715220617.5857491,3890000,1.916009545326233
1715220651.1154325,3900000,1.8989583253860474
1715220684.6545696,3910000,1.8501569032669067
1715220717.3007166,3920000,1.957213044166565
1715220750.6643407,3930000,1.958784818649292
1715220782.918963,3940000,1.9412734508514404
1715220816.894722,3950000,1.852095127105713
1715220850.6647031,3960000,1.9144313335418701
1715220884.221432,3970000,1.8912569284439087
1715220918.8918633,3980000,1.816787600517273
1715220952.4077816,3990000,1.7844960689544678
1715220985.8044686,4000000,1.831117868423462
1715221019.877213,4010000,1.8973743915557861
1715221054.3728006,4020000,1.8467772006988525
1715221087.5656564,4030000,1.8197771310806274
1715221121.9400022,4040000,1.9391160011291504
1715221154.7711325,4050000,1.911050796508789
1715221188.9892094,4060000,1.8971638679504395
1715221224.01961,4070000,1.8577665090560913
1715221258.6227236,4080000,1.8447058200836182
1715221291.7552207,4090000,1.834283471107483
1715221325.2144492,4100000,1.9274067878723145
1715221360.0390527,4110000,2.014124870300293
1715221394.1080368,4120000,1.873271107673645
1715221428.5116608,4130000,1.9317970275878906
1715221462.897236,4140000,1.9505022764205933
1715221496.2139738,4150000,1.9454084634780884
1715221528.0206044,4160000,1.8666563034057617
1715221560.9347477,4170000,1.957462191581726
1715221594.3988082,4180000,1.9935529232025146
1715221629.7283247,4190000,1.9493719339370728
1715221663.8714204,4200000,1.9019496440887451
1715221696.6894453,4210000,1.874359130859375
1715221730.5862572,4220000,1.9780540466308594
1715221764.71816,4230000,1.9363811016082764
1715221797.7363129,4240000,1.9396723508834839
1715221832.069375,4250000,1.9044500589370728
1715221865.5996082,4260000,1.9533071517944336
1715221899.443434,4270000,1.8920177221298218
1715221933.4725614,4280000,1.9196487665176392
1715221966.3504379,4290000,1.9495192766189575
1715222000.9997156,4300000,1.9343665838241577
1715222036.3091466,4310000,1.9501737356185913
1715222069.905119,4320000,1.9640008211135864
1715222103.1674697,4330000,1.8462932109832764
1715222137.2262847,4340000,1.9180307388305664
1715222171.5299902,4350000,1.9821817874908447
1715222206.4078004,4360000,1.926614761352539
1715222239.9286792,4370000,1.9600725173950195
1715222274.9411826,4380000,1.9138938188552856
1715222307.28976,4390000,1.9119696617126465
1715222342.2510433,4400000,1.942408561706543
1715222376.7119691,4410000,1.9409435987472534
1715222410.3915155,4420000,1.9759587049484253
1715222444.0723984,4430000,1.9846506118774414
1715222479.2270288,4440000,1.932274580001831
1715222512.9591033,4450000,1.8666629791259766
1715222546.3852963,4460000,1.937511682510376
1715222579.63543,4470000,1.9107171297073364
1715222613.8591156,4480000,1.9833424091339111
1715222647.6228216,4490000,1.9611295461654663
1715222682.0170414,4500000,1.9525868892669678
1715222715.4309237,4510000,1.8880283832550049
1715222749.5009089,4520000,1.9729125499725342
1715222782.5681148,4530000,1.921866774559021
1715222815.646477,4540000,1.8828471899032593
1715222846.9456697,4550000,1.9059745073318481
1715222881.0231366,4560000,1.926824927330017
1715222914.32578,4570000,1.8317184448242188
1715222946.500131,4580000,1.9171245098114014
1715222980.4751692,4590000,1.9545092582702637
1715223013.8441076,4600000,1.947031855583191
1715223046.0498843,4610000,1.892751693725586
1715223079.8602097,4620000,1.912124752998352
1715223112.4718099,4630000,1.990579605102539
1715223145.7456686,4640000,1.9456650018692017
1715223179.2165608,4650000,1.8248549699783325
1715223212.3513315,4660000,1.9118263721466064
1715223245.7399094,4670000,1.9529365301132202
1715223278.6811502,4680000,1.9889682531356812
1715223312.6752684,4690000,1.9242475032806396
1715223345.2615635,4700000,1.9180842638015747
1715223379.6653817,4710000,1.9473799467086792
1715223413.520475,4720000,1.846463918685913
1715223446.9287734,4730000,1.9472135305404663
1715223479.6515193,4740000,1.9438399076461792
1715223514.087405,4750000,1.9246639013290405
1715223548.044221,4760000,1.998805284500122
1715223581.2223363,4770000,1.9471312761306763
1715223614.501915,4780000,1.9738032817840576
1715223647.7229443,4790000,1.9426155090332031
1715223681.1254592,4800000,1.95429265499115
1715223715.6500964,4810000,1.9707238674163818
1715223748.7730944,4820000,1.9556934833526611
1715223781.4917512,4830000,1.9382858276367188
1715223814.7717898,4840000,1.8774526119232178
1715223848.4332108,4850000,1.9259588718414307
1715223881.51016,4860000,1.957254409790039
1715223916.386466,4870000,1.94000244140625
1715223949.2020535,4880000,1.9902312755584717
1715223983.0941372,4890000,1.931368350982666
1715224016.5491078,4900000,1.9465998411178589
1715224050.200059,4910000,1.9680540561676025
1715224084.101125,4920000,1.9418686628341675
1715224117.254436,4930000,1.92258882522583
1715224151.1132562,4940000,1.9406886100769043
1715224185.0631537,4950000,1.9457226991653442
1715224219.6128151,4960000,1.9285588264465332
1715224253.4093719,4970000,1.9404089450836182
1715224287.2943454,4980000,1.955775260925293
1715224322.3695884,4990000,1.9042023420333862
1715224357.4669442,5000000,1.9753665924072266
