Wall time,Step,Value
1711709430.0290115,560000,-0.18436314165592194
1711709530.8211477,570000,-0.02737671695649624
1711709637.4094772,580000,-0.16934971511363983
1711709741.4847903,590000,0.11447418481111526
1711709841.083336,600000,-0.10238619893789291
1711709946.2145646,610000,0.20087957382202148
1711710049.889649,620000,0.2085796445608139
1711710150.4896607,630000,0.1919628530740738
1711710260.2039082,640000,0.12920315563678741
1711710363.520055,650000,0.17381539940834045
1711710467.6951866,660000,0.11660706251859665
1711710568.5929124,670000,0.33354464173316956
1711710670.324601,680000,-0.0124558936804533
1711710778.9514253,690000,0.1870504468679428
1711710877.1772475,700000,0.19929492473602295
1711710983.259657,710000,0.1048339307308197
1711711090.5072143,720000,0.3870066702365875
1711711186.7585385,730000,0.12420059740543365
1711711291.5625992,740000,0.24789021909236908
1711711396.1498632,750000,0.27111193537712097
1711711498.8119805,760000,-0.11135862022638321
1711711605.904796,770000,0.21370702981948853
1711711708.7445555,780000,0.3804309368133545
1711711811.9604003,790000,0.15118815004825592
1711711917.0443542,800000,0.41344118118286133
1711712019.6985624,810000,0.4841497540473938
1711712122.4730117,820000,0.7555767893791199
1711712227.0751812,830000,0.25445544719696045
1711712330.5553374,840000,0.6512747406959534
1711712435.2702036,850000,0.47789353132247925
1711712608.2801197,860000,1.0489434003829956
1711712719.5845778,870000,0.40912431478500366
1711712828.2688265,880000,0.4939277470111847
1711712934.279319,890000,0.6105412840843201
1711713038.0790253,900000,0.6563898324966431
1711713140.282611,910000,1.0250508785247803
1711713245.0362823,920000,0.49311593174934387
1711713349.912581,930000,0.8853932619094849
1711713455.37787,940000,0.5719717741012573
1711713553.7810645,950000,0.8923384547233582
1711713661.4959066,960000,0.7727081775665283
1711713762.2464628,970000,0.9279733896255493
1711713865.871516,980000,0.8893024325370789
1711713969.3150163,990000,0.9979450702667236
1711714068.8556683,1000000,0.8560410141944885
1711714180.0496438,1010000,0.9538722634315491
1711714283.8353214,1020000,0.9242746233940125
1711714392.28869,1030000,1.281003713607788
1711714493.520443,1040000,0.8630049824714661
1711714600.0761392,1050000,0.8573850989341736
1711714707.6062737,1060000,1.1963673830032349
1711714812.0008628,1070000,1.1900099515914917
1711714917.2014105,1080000,0.8213779330253601
1711715021.2821906,1090000,0.8754017353057861
1711715123.7176025,1100000,1.1939146518707275
1711715223.5559716,1110000,1.2849726676940918
1711715327.3114097,1120000,1.0113866329193115
1711715426.763667,1130000,0.9653438925743103
1711715531.55971,1140000,1.188137173652649
1711715633.379361,1150000,1.5133410692214966
1711715734.7869372,1160000,1.1333775520324707
1711715839.8246238,1170000,1.0836213827133179
1711715939.3114674,1180000,1.0106736421585083
1711716042.6068752,1190000,0.958861231803894
1711716146.7481053,1200000,1.225826621055603
1711716247.525316,1210000,1.1429741382598877
1711716349.9031928,1220000,1.1239768266677856
1711716450.819005,1230000,1.2136585712432861
1711716553.9233446,1240000,1.0500277280807495
1711716657.8073318,1250000,1.0101075172424316
1711716761.686874,1260000,1.2406140565872192
1711716864.1512897,1270000,1.092581868171692
1711716967.718173,1280000,1.2150015830993652
1711717066.9146578,1290000,1.5053164958953857
1711717173.0901492,1300000,1.1862705945968628
1711717273.3160915,1310000,1.2716020345687866
1711717373.9180098,1320000,1.3144075870513916
1711717476.7373817,1330000,1.3914400339126587
1711717580.8752892,1340000,1.204289436340332
1711717687.265635,1350000,1.3094593286514282
1711717789.6730084,1360000,1.490870475769043
1711717896.8857708,1370000,1.4911510944366455
1711717994.449733,1380000,1.371259093284607
1711718103.0965872,1390000,1.6005691289901733
1711718209.5076275,1400000,1.424788236618042
1711718309.63501,1410000,1.3109198808670044
1711718412.3969314,1420000,1.162929654121399
1711718524.8223436,1430000,1.4615445137023926
1711718625.9986463,1440000,1.638161540031433
1711718729.8876815,1450000,1.5774173736572266
1711718837.077335,1460000,1.558711051940918
1711718939.6370757,1470000,1.4528789520263672
1711719045.8109496,1480000,1.447264552116394
1711719151.4947374,1490000,1.540858507156372
1711719257.2398672,1500000,1.5278702974319458
1711719358.5114355,1510000,1.4492501020431519
1711719466.5091164,1520000,0.8361552357673645
1711719574.5861433,1530000,1.3508951663970947
1711719677.135821,1540000,1.512725591659546
1711719783.878683,1550000,1.4849038124084473
1711719882.4623775,1560000,1.3827437162399292
1711719989.3093817,1570000,1.0758053064346313
1711720087.6369593,1580000,1.2280343770980835
1711720194.5307615,1590000,1.479970932006836
1711720300.9368963,1600000,1.2140874862670898
1711720405.9742165,1610000,1.763858437538147
1711720509.8519075,1620000,1.3666603565216064
1711720612.133391,1630000,1.4426923990249634
1711720717.1695635,1640000,2.232008457183838
1711720825.7119782,1650000,1.5077067613601685
1711720927.3347495,1660000,1.3837311267852783
1711721037.9460342,1670000,1.553861141204834
1711721138.6436768,1680000,1.5813822746276855
1711721243.3831003,1690000,1.7321089506149292
1711721351.6160727,1700000,1.6958574056625366
1711721453.0455809,1710000,1.3212565183639526
1711721558.384452,1720000,1.232059121131897
1711721661.8614376,1730000,1.633373737335205
1711721766.848135,1740000,1.476831078529358
1711721867.8030846,1750000,1.6970305442810059
1711721978.2346368,1760000,1.4851964712142944
1711722085.2742012,1770000,1.8160427808761597
1711722189.8503397,1780000,1.446043848991394
1711722293.8555768,1790000,2.3319201469421387
1711722396.773276,1800000,1.7225724458694458
1711722503.522261,1810000,1.4968966245651245
1711722606.660019,1820000,1.763617992401123
1711722709.7167442,1830000,1.457913875579834
1711722818.1165628,1840000,1.5583765506744385
1711722926.113769,1850000,1.591055154800415
1711723031.3778033,1860000,1.6883465051651
1711723135.2312386,1870000,1.418624997138977
1711723240.6856575,1880000,1.4472700357437134
1711723343.3053946,1890000,1.547680377960205
1711723449.2519605,1900000,1.5929174423217773
1711723558.890184,1910000,1.4669172763824463
1711723668.668199,1920000,1.7685480117797852
1711723768.1637118,1930000,1.7099806070327759
1711723875.235604,1940000,1.384545087814331
1711723985.5860982,1950000,1.2200727462768555
1711724093.9918444,1960000,1.62482488155365
1711724199.6749842,1970000,1.7444409132003784
1711724299.6366336,1980000,1.5900028944015503
1711724408.8597202,1990000,1.5924619436264038
1711724514.1836777,2000000,1.3347244262695312
1711724617.8596811,2010000,1.6916284561157227
1711724724.7852461,2020000,1.3201532363891602
1711724832.6035328,2030000,1.3824820518493652
1711724941.11988,2040000,1.6251060962677002
1711725047.505536,2050000,1.536055326461792
1711725151.4586637,2060000,1.425836205482483
1711725258.1006866,2070000,1.3569256067276
1711725362.3855262,2080000,1.2071024179458618
1711725468.3403175,2090000,1.7926427125930786
1711725574.6851695,2100000,1.6466701030731201
1711725676.0231674,2110000,1.6903353929519653
1711725777.4814236,2120000,2.7736334800720215
1711725881.4801333,2130000,1.6002085208892822
1711725988.6151881,2140000,1.3825803995132446
1711726093.5586631,2150000,1.3888967037200928
1711726200.3916924,2160000,2.1036672592163086
1711726308.1776998,2170000,1.6381030082702637
1711726405.1312678,2180000,1.8650873899459839
1711726514.9406416,2190000,1.3323478698730469
1711726620.743644,2200000,1.6180219650268555
1711726731.532363,2210000,2.018711566925049
1711726834.0128365,2220000,1.874114751815796
1711726945.748208,2230000,1.6422291994094849
1711727049.5787807,2240000,1.641843318939209
1711727153.9643867,2250000,1.869982123374939
1711727260.0341108,2260000,1.7692928314208984
1711727367.2655911,2270000,1.732944369316101
1711727474.6545124,2280000,1.5978379249572754
1711727580.3228865,2290000,1.6766377687454224
1711727685.0896797,2300000,1.4953967332839966
1711727792.0544348,2310000,2.1236579418182373
1711727898.792625,2320000,1.6778671741485596
1711728004.8126476,2330000,1.443576455116272
1711728107.3851886,2340000,1.749146580696106
1711728211.8693,2350000,1.6368485689163208
1711728316.0176253,2360000,1.6695233583450317
1711728418.723624,2370000,1.6100016832351685
1711728526.3296764,2380000,1.5374629497528076
1711728629.3178837,2390000,1.5414549112319946
1711728733.993503,2400000,1.5855528116226196
1711728838.710105,2410000,1.7867252826690674
1711728946.5626166,2420000,1.8921335935592651
1711729050.5652034,2430000,1.6078660488128662
1711729152.6526554,2440000,1.7106287479400635
1711729258.6893394,2450000,1.6473442316055298
1711729362.7484658,2460000,1.3924587965011597
1711729464.235195,2470000,1.7285773754119873
1711729565.468446,2480000,1.9574759006500244
1711729671.6219652,2490000,1.954222559928894
1711729769.8723001,2500000,1.5957046747207642
1711729874.2480683,2510000,1.7686759233474731
1711729976.167982,2520000,1.645766019821167
1711730075.170531,2530000,1.5224543809890747
1711730177.524551,2540000,1.7237483263015747
1711730278.2249312,2550000,1.8483396768569946
1711730381.8864388,2560000,1.8156355619430542
1711730480.534694,2570000,3.131575584411621
1711730584.6102743,2580000,1.624074101448059
1711730684.4914272,2590000,1.9237992763519287
1711730785.4395413,2600000,1.8026010990142822
1711730889.9185295,2610000,1.7786530256271362
1711730989.7006521,2620000,2.0197346210479736
1711731098.6966715,2630000,1.6083050966262817
1711731199.644421,2640000,1.7317315340042114
1711731301.7786882,2650000,1.5814917087554932
1711731404.6160278,2660000,1.3560504913330078
1711731506.712651,2670000,1.6936827898025513
1711731611.2234302,2680000,1.724057912826538
1711731714.5300882,2690000,1.4811235666275024
1711731816.726513,2700000,1.7102346420288086
1711731917.3595498,2710000,1.7776687145233154
1711732020.3288133,2720000,1.5156641006469727
1711732122.5506105,2730000,1.506744146347046
1711732225.679295,2740000,1.5155837535858154
1711732328.2883375,2750000,1.5225574970245361
1711732432.0968685,2760000,1.6802036762237549
1711732533.4027634,2770000,1.777663230895996
1711732638.1599073,2780000,1.581556797027588
1711732746.816096,2790000,1.6956149339675903
1711732853.2893507,2800000,1.9449220895767212
1711732959.8247864,2810000,1.8822072744369507
1711733057.8216877,2820000,1.9014281034469604
1711733166.0210378,2830000,1.781827688217163
1711733270.2412152,2840000,1.7032138109207153
1711733376.245026,2850000,1.7978907823562622
1711733480.0819874,2860000,3.5903775691986084
1711733581.6568725,2870000,1.808366298675537
1711733687.7140725,2880000,1.338273048400879
1711733791.465624,2890000,1.6700329780578613
1711733897.89066,2900000,2.1003127098083496
1711733997.756868,2910000,1.7248408794403076
1711734103.6270475,2920000,1.6659022569656372
1711734207.785427,2930000,1.8988282680511475
1711734309.0729911,2940000,1.6791471242904663
1711734414.3056657,2950000,1.8572039604187012
1711734512.0068471,2960000,1.9749469757080078
1711734616.4269881,2970000,1.7901555299758911
1711734716.3033118,2980000,1.6612956523895264
1711734819.0281754,2990000,1.496226191520691
1711734921.4906087,3000000,1.8060922622680664
1711735025.6156688,3010000,1.8224817514419556
1711735127.050965,3020000,1.8461661338806152
1711735230.3551254,3030000,1.7801672220230103
1711735330.7284467,3040000,1.7795199155807495
1711735428.9047918,3050000,1.7941807508468628
1711735534.7638633,3060000,1.728683352470398
1711735632.8818543,3070000,1.8894354104995728
1711735736.1213949,3080000,1.6518754959106445
1711735839.1727085,3090000,1.7704968452453613
1711735942.0546787,3100000,1.731367588043213
1711736042.268077,3110000,1.73670494556427
1711736146.3280077,3120000,1.6583662033081055
1711736252.4934435,3130000,1.4965174198150635
1711736353.3211377,3140000,3.2158772945404053
1711736457.740961,3150000,1.9024951457977295
1711736560.900808,3160000,1.7051541805267334
1711736661.4927163,3170000,1.657764196395874
1711736766.253691,3180000,1.7908800840377808
1711736868.296632,3190000,1.7740768194198608
1711736973.4090023,3200000,1.9317575693130493
1711737078.746355,3210000,1.6885054111480713
1711737182.282583,3220000,1.8666026592254639
1711737285.3346975,3230000,1.9216090440750122
1711737389.5050223,3240000,1.8425291776657104
1711737492.2016284,3250000,1.8388772010803223
1711737597.180988,3260000,1.7528306245803833
1711737705.3139865,3270000,1.9987661838531494
1711737806.710749,3280000,1.8340681791305542
1711737910.5959105,3290000,1.696218490600586
1711738012.4365165,3300000,1.7960461378097534
1711738121.548879,3310000,2.001546621322632
1711738229.236754,3320000,1.8558624982833862
1711738330.2157223,3330000,1.9122891426086426
1711738439.7502046,3340000,1.8015230894088745
1711738544.4067354,3350000,1.8179023265838623
1711738651.8184922,3360000,1.5305392742156982
1711738756.9718626,3370000,2.0148866176605225
1711738865.411584,3380000,1.841704249382019
1711738970.5671806,3390000,2.0679659843444824
1711739076.0703118,3400000,1.7202531099319458
1711739182.9286666,3410000,1.8512951135635376
1711739289.9427898,3420000,1.8811876773834229
1711739396.2786167,3430000,1.9595094919204712
1711739502.128822,3440000,1.7591732740402222
1711739603.9857295,3450000,1.9017915725708008
1711739714.8815162,3460000,1.9925798177719116
1711739819.973739,3470000,1.8616963624954224
1711739925.2478724,3480000,1.7771008014678955
1711740034.090477,3490000,1.9683034420013428
1711740138.7206333,3500000,1.5776104927062988
1711740246.6065087,3510000,1.780914068222046
1711740350.5929105,3520000,1.6684610843658447
1711740453.5572681,3530000,1.793686866760254
1711740563.0491881,3540000,1.748837947845459
1711740667.2074249,3550000,1.7834062576293945
1711740772.2936463,3560000,1.4222644567489624
1711740876.7239785,3570000,1.826697587966919
1711740978.1934395,3580000,1.737568736076355
1711741081.1850662,3590000,1.8206932544708252
1711741184.7887652,3600000,1.7515112161636353
1711741493.5643218,3610000,1.88231360912323
1711741600.6263313,3620000,1.7059247493743896
1711741712.8088355,3630000,1.5896767377853394
1711741822.6411328,3640000,1.714502215385437
1711741930.6858082,3650000,1.9739711284637451
1711742038.6504374,3660000,1.5792843103408813
1711742148.1863856,3670000,1.873783826828003
1711742250.6802511,3680000,2.130342960357666
1711742365.7505906,3690000,1.8380212783813477
1711742475.8481665,3700000,1.7449275255203247
1711742584.9246786,3710000,1.8848562240600586
1711742688.5492923,3720000,1.7822258472442627
1711742797.877943,3730000,1.7353630065917969
1711742908.273566,3740000,1.9041250944137573
1711743014.70769,3750000,1.763852834701538
1711743121.1010916,3760000,1.685935378074646
1711743234.6276727,3770000,1.8382242918014526
1711743343.9850762,3780000,1.904471516609192
1711743447.1165302,3790000,1.676559567451477
1711743560.2318394,3800000,1.8518822193145752
1711743668.231741,3810000,1.7571241855621338
1711743778.267158,3820000,1.7711765766143799
1711743888.3656964,3830000,1.8476656675338745
1711743990.9064767,3840000,1.757136583328247
1711744096.3011906,3850000,1.9357244968414307
1711744200.6271706,3860000,1.7975486516952515
1711744306.5197086,3870000,1.7863484621047974
1711744413.727771,3880000,2.011636734008789
1711744514.41252,3890000,1.6438251733779907
1711744621.7152324,3900000,2.1587471961975098
1711744723.7666557,3910000,1.9412620067596436
1711744828.9174953,3920000,1.7667286396026611
1711744927.0670998,3930000,1.6937309503555298
1711745031.1257014,3940000,1.9174402952194214
1711745139.86968,3950000,1.7882699966430664
1711745241.8686776,3960000,1.8986687660217285
1711745345.1513188,3970000,1.6386804580688477
1711745446.763933,3980000,1.9791066646575928
1711745549.0219529,3990000,1.9405814409255981
1711745650.5099466,4000000,1.9058384895324707
1711745752.5036783,4010000,1.8450427055358887
1711745854.3423173,4020000,2.0083439350128174
1711745953.0714014,4030000,1.6689722537994385
1711746055.8953447,4040000,1.9270727634429932
1711746160.1343923,4050000,1.7673286199569702
1711746261.9011092,4060000,1.913555383682251
1711746364.6755064,4070000,1.9096509218215942
1711746470.437795,4080000,1.9435547590255737
1711746569.5865788,4090000,1.9938815832138062
1711746673.1070225,4100000,1.9680026769638062
1711746772.9868357,4110000,1.755580186843872
1711746881.3879297,4120000,1.739100694656372
1711746978.6379452,4130000,1.8550243377685547
1711747081.5060084,4140000,1.9311153888702393
1711747187.857594,4150000,2.204693078994751
1711747295.2391484,4160000,2.2201976776123047
1711747397.2204206,4170000,1.829879641532898
1711747499.7976158,4180000,2.090886354446411
1711747605.896587,4190000,1.844282627105713
1711747713.3307679,4200000,1.8891193866729736
1711747815.07956,4210000,1.7674598693847656
1711747922.453616,4220000,1.9497761726379395
1711748025.545013,4230000,2.288007974624634
1711748129.9817367,4240000,2.2430334091186523
1711748231.5041008,4250000,3.6076412200927734
1711748342.749374,4260000,1.8204095363616943
1711748445.9027905,4270000,1.765816569328308
1711748547.9639924,4280000,1.9067633152008057
1711748657.127191,4290000,1.946891188621521
1711748761.5473037,4300000,2.02718448638916
1711748868.7829368,4310000,1.8815245628356934
1711748975.7478213,4320000,1.7325057983398438
1711749080.929605,4330000,1.9023879766464233
1711749192.9598072,4340000,1.8571192026138306
1711749304.9542623,4350000,1.996271014213562
1711749421.1712956,4360000,1.7939074039459229
1711749530.1408918,4370000,1.9043810367584229
1711749639.177168,4380000,1.8870567083358765
1711749757.5151992,4390000,1.93893301486969
1711749868.9055352,4400000,1.95183527469635
1711749981.9097197,4410000,1.8902673721313477
1711750091.4519486,4420000,1.6942493915557861
1711750205.4833767,4430000,1.845885157585144
1711750311.436677,4440000,2.012218952178955
1711750424.495754,4450000,1.7800164222717285
1711750534.839092,4460000,2.410594940185547
1711750641.8154643,4470000,1.880576729774475
1711750753.3102882,4480000,1.7830876111984253
1711750859.6389155,4490000,1.8548327684402466
1711750969.6678252,4500000,1.9570049047470093
1711751077.6285834,4510000,1.7853132486343384
1711751186.5847726,4520000,1.9330370426177979
1711751289.4867632,4530000,1.8275748491287231
1711751398.1372447,4540000,1.9185539484024048
1711751503.3847268,4550000,1.8586093187332153
1711751610.8175461,4560000,1.6890842914581299
1711751719.699821,4570000,1.8777920007705688
1711751827.7462537,4580000,1.9949686527252197
1711751938.1551316,4590000,1.654926061630249
1711752039.9383266,4600000,1.7357834577560425
1711752146.0980628,4610000,1.9255949258804321
1711752252.6666663,4620000,2.4956119060516357
1711752361.247809,4630000,1.8482491970062256
1711752470.9333723,4640000,1.6811655759811401
1711752576.176771,4650000,1.9181441068649292
1711752681.889331,4660000,1.7792842388153076
1711752791.1966197,4670000,1.765345573425293
1711752891.6815681,4680000,1.833829402923584
1711753002.2055242,4690000,1.677937388420105
1711753108.0096939,4700000,1.904093623161316
1711753216.2079573,4710000,1.7471566200256348
1711753321.5036685,4720000,1.8819726705551147
1711753430.3317523,4730000,1.7062877416610718
1711753535.4323993,4740000,1.9732229709625244
1711753643.926702,4750000,1.8187346458435059
1711753753.8006551,4760000,1.6160424947738647
1711753861.1357238,4770000,2.534882068634033
1711753967.4120965,4780000,1.9312186241149902
1711754078.7369158,4790000,1.5376248359680176
1711754188.183678,4800000,1.8597497940063477
1711754297.173378,4810000,1.7307102680206299
1711754411.658048,4820000,1.827714443206787
1711754516.674198,4830000,2.354262351989746
1711754633.9985821,4840000,1.9727708101272583
1711754739.3320937,4850000,1.8077006340026855
1711754852.2997005,4860000,1.6453756093978882
1711754964.5326312,4870000,2.5954902172088623
1711755068.3241675,4880000,1.854095458984375
1711755183.2636683,4890000,1.853299617767334
1711755290.7168646,4900000,1.7807592153549194
1711755401.3586874,4910000,2.5784246921539307
1711755513.0936768,4920000,1.9882149696350098
1711793494.9755068,4930000,1.9877656698226929
1711793602.500584,4940000,1.8641690015792847
1711793709.8913484,4950000,1.8972359895706177
1711793820.0625587,4960000,2.072118043899536
1711793930.8735347,4970000,2.992908239364624
1711794036.5874817,4980000,1.9528803825378418
1711794145.5087025,4990000,1.8925697803497314
1711794250.684235,5000000,1.9546161890029907
1711794361.6469207,5010000,1.7548316717147827
1711794472.0761871,5020000,1.7931562662124634
1711794574.8402581,5030000,1.8280198574066162
1711794686.3536794,5040000,1.945888876914978
1711794793.4539104,5050000,1.8469308614730835
1711794903.68213,5060000,1.6919286251068115
1711795009.916465,5070000,1.6578835248947144
1711795118.0246956,5080000,1.839609146118164
1711795226.502162,5090000,1.8314628601074219
1711795333.7866304,5100000,1.9300193786621094
1711795444.3942163,5110000,1.9754332304000854
1711795547.6110322,5120000,1.9393805265426636
1711795661.833818,5130000,2.094477653503418
1711795770.599961,5140000,2.0037760734558105
1711795874.277339,5150000,2.255650043487549
1711795982.5895514,5160000,1.8305362462997437
1711796089.4863544,5170000,1.9482011795043945
1711796195.5732522,5180000,1.792752742767334
1711796306.3910825,5190000,1.8090592622756958
1711796411.40241,5200000,1.9377870559692383
1711796520.9813683,5210000,1.9970753192901611
1711796623.8671854,5220000,1.9578572511672974
1711796737.4225695,5230000,1.8333711624145508
1711796839.615205,5240000,2.0572872161865234
1711796948.9476714,5250000,1.9228184223175049
1711797059.3227208,5260000,1.941889762878418
1711797161.4757133,5270000,1.831045389175415
1711797269.4237316,5280000,1.9224604368209839
1711797380.12644,5290000,1.9429755210876465
1711797487.4836578,5300000,2.012625217437744
1711797595.9945683,5310000,1.920731782913208
1711797703.7040858,5320000,1.9968993663787842
1711797811.899523,5330000,2.1125926971435547
1711797917.3877363,5340000,2.118408441543579
1711798029.4835458,5350000,2.2347300052642822
1711798137.4817727,5360000,2.471768379211426
1711798243.19964,5370000,2.0559749603271484
1711798349.3164473,5380000,1.9320425987243652
1711798459.1516938,5390000,1.8140196800231934
1711798572.700518,5400000,1.7800920009613037
1711798677.9542549,5410000,2.0385243892669678
1711798782.2435932,5420000,1.9679914712905884
1711798890.7531507,5430000,1.8837100267410278
1711799002.7155256,5440000,1.8489372730255127
1711799108.7638493,5450000,2.007239818572998
1711799212.3542435,5460000,1.7690761089324951
1711799322.1638563,5470000,1.7446999549865723
1711799430.6878948,5480000,1.9064816236495972
1711799534.896235,5490000,2.193686008453369
1711799643.125143,5500000,1.858919620513916
1711799752.0346644,5510000,2.098539113998413
1711799859.4823747,5520000,2.1936354637145996
1711799966.4422107,5530000,2.0280919075012207
1711800071.965986,5540000,2.7368404865264893
1711800183.2545109,5550000,2.4474422931671143
1711800290.2927783,5560000,2.1638920307159424
1711800395.8568559,5570000,1.7674007415771484
1711800505.0756254,5580000,1.9931126832962036
1711800615.3558269,5590000,1.9360021352767944
1711800722.8120759,5600000,3.098508596420288
1711800828.3632216,5610000,1.9056084156036377
1711800937.0025406,5620000,1.9793541431427002
1711801044.982518,5630000,1.8032323122024536
1711801151.170711,5640000,1.8210774660110474
1711801257.501958,5650000,1.8941820859909058
1711801367.5664415,5660000,1.8863171339035034
1711801475.7500756,5670000,2.1057984828948975
1711801591.9250276,5680000,1.9919874668121338
1711801694.3697543,5690000,3.4057374000549316
1711801807.5641358,5700000,1.9656941890716553
1711801918.5524821,5710000,1.9004578590393066
1711802031.0650787,5720000,1.8382389545440674
1711802136.7977283,5730000,1.93551766872406
1711802246.1786969,5740000,1.86908757686615
1711802354.22792,5750000,2.776825189590454
1711802465.9755545,5760000,1.9635521173477173
1711802571.1622198,5770000,2.132756233215332
1711802680.3655822,5780000,1.9344596862792969
1711802785.9167647,5790000,2.0299274921417236
1711802892.9031641,5800000,1.8907638788223267
1711802997.6335511,5810000,1.9784845113754272
1711803103.1870315,5820000,2.0868117809295654
1711803208.8832653,5830000,1.9119313955307007
1711803315.4513783,5840000,1.9774236679077148
1711803422.0815656,5850000,2.02720046043396
1711803529.3723392,5860000,1.9664099216461182
1711803631.438716,5870000,1.8748435974121094
1711803739.611521,5880000,1.9048008918762207
1711803842.7817907,5890000,1.8078088760375977
1711803949.626055,5900000,2.197847366333008
1711804056.4955728,5910000,2.182832956314087
1711804159.1178093,5920000,1.872107744216919
1711804266.5127616,5930000,1.9955111742019653
1711804374.5081646,5940000,1.9088923931121826
1711804480.210667,5950000,1.8525645732879639
1711804586.9555495,5960000,1.9173635244369507
1711804690.28094,5970000,1.9547806978225708
1711804795.141353,5980000,1.8943898677825928
1711804905.2039578,5990000,2.5242836475372314
1711805009.5935626,6000000,2.024803876876831
1711805113.86353,6010000,2.001251697540283
1711805215.9386137,6020000,1.9713854789733887
1711805322.2141764,6030000,2.024717330932617
1711805432.591684,6040000,1.8707243204116821
1711805534.248437,6050000,1.972355842590332
1711805636.9092815,6060000,2.1640806198120117
1711805745.1503706,6070000,1.884491205215454
1711805851.5699437,6080000,1.95549476146698
1711805955.0898128,6090000,1.9660288095474243
1711806060.1685193,6100000,1.9896734952926636
1711806164.4913037,6110000,2.0060782432556152
1711806270.223051,6120000,1.968784213066101
1711806377.8633876,6130000,1.8944551944732666
1711806483.6270406,6140000,1.7040635347366333
1711806591.5815878,6150000,2.0354371070861816
1711806698.1401505,6160000,1.834579348564148
1711806806.2182882,6170000,1.75800359249115
1711806914.3585265,6180000,1.8175053596496582
1711807018.528218,6190000,2.1148648262023926
1711807126.0200114,6200000,1.8199989795684814
1711807235.68276,6210000,1.9319735765457153
1711807339.639715,6220000,1.9539698362350464
1711807445.7528315,6230000,1.8770570755004883
1711807548.1860857,6240000,2.017850875854492
1711807654.607885,6250000,2.261918067932129
1711807759.4676735,6260000,1.8328708410263062
1711807867.7545135,6270000,1.9250632524490356
1711807973.3393588,6280000,2.167513370513916
1711808083.809117,6290000,2.0245139598846436
1711808191.0619645,6300000,1.9703549146652222
1711808293.7517526,6310000,2.0783865451812744
1711808403.736632,6320000,2.027012586593628
1711808506.988537,6330000,1.9645057916641235
1711808614.6532862,6340000,1.8716109991073608
1711808721.5324419,6350000,3.238661766052246
1711808823.8862796,6360000,2.1954076290130615
1711808931.416239,6370000,1.7559330463409424
1711809040.4662168,6380000,2.025902032852173
1711809145.694836,6390000,2.366152286529541
1711809250.0776672,6400000,1.9202500581741333
1711809357.5813055,6410000,1.8187378644943237
1711809464.470592,6420000,2.314622640609741
1711809568.771431,6430000,1.8503469228744507
1711809674.8576107,6440000,1.9981118440628052
1711809782.1785858,6450000,2.149346351623535
1711809885.9461381,6460000,2.0937485694885254
1711809992.2328036,6470000,1.9675583839416504
1711810096.6315358,6480000,1.9504992961883545
1711810202.0193331,6490000,1.930742859840393
1711810310.7250454,6500000,2.231813430786133
1711810511.4720006,6510000,2.0671842098236084
