Wall time,Step,Value
1711812402.128247,6690000,0.13310039043426514
1711812613.6686103,6710000,0.13299714028835297
1711812721.011079,6720000,0.13289423286914825
1711812826.8570662,6730000,0.13279147446155548
1711812930.8567686,6740000,0.1326887309551239
1711813039.298836,6750000,0.1325860172510147
1711813143.3120553,6760000,0.13248352706432343
1711813249.624894,6770000,0.13238060474395752
1711813354.5970597,6780000,0.13227787613868713
1711813464.5984442,6790000,0.1321752965450287
1711813564.6305997,6800000,0.13207265734672546
1711813670.9565217,6810000,0.13197006285190582
1711813779.2281516,6820000,0.13186752796173096
1711813882.9705508,6830000,0.13176481425762177
1711813990.1494877,6840000,0.13166236877441406
1711814096.0015042,6850000,0.13155978918075562
1711814198.1189506,6860000,0.13145701587200165
1711814305.3616855,6870000,0.1313544362783432
1711814410.0141146,6880000,0.13125142455101013
1711814516.0840154,6890000,0.13114884495735168
1711814618.4370186,6900000,0.13104593753814697
1711814723.2216468,6910000,0.13094331324100494
1711814829.1891787,6920000,0.13084076344966888
1711814936.7047224,6930000,0.13073785603046417
1711815042.13017,6940000,0.13063539564609528
1711815144.4693892,6950000,0.13053278625011444
1711815254.997834,6960000,0.1304301619529724
1711815363.4100692,6970000,0.13032738864421844
1711815468.9782133,6980000,0.13022466003894806
1711815575.1954808,6990000,0.13012196123600006
1711815680.6198545,7000000,0.1300191730260849
1711815790.578339,7010000,0.1299164742231369
1711815897.2412632,7020000,0.12981396913528442
1711816006.9728727,7030000,0.1297113448381424
1711816110.9946437,7040000,0.1296088844537735
1711816219.632724,7050000,0.1295062005519867
1711816328.6876075,7060000,0.12940365076065063
1711816430.8026872,7070000,0.12930074334144592
1711816639.1707006,7090000,0.12919771671295166
1711816745.770204,7100000,0.1290951818227768
1711816851.228488,7110000,0.12899234890937805
1711816957.4597354,7120000,0.12888981401920319
1711817065.648462,7130000,0.1287873238325119
1711817167.2722647,7140000,0.1286848485469818
1711817274.406448,7150000,0.12858210504055023
1711817379.9804037,7160000,0.12847906351089478
1711817485.8795495,7170000,0.1283760964870453
1711817588.7242177,7180000,0.12827357649803162
1711817699.1345317,7190000,0.12817062437534332
1711817802.7800426,7200000,0.12806792557239532
1711817908.0927792,7210000,0.12796543538570404
1711818018.3970277,7220000,0.12786251306533813
1711818120.6953347,7230000,0.12775984406471252
1711818228.8095875,7240000,0.12765726447105408
1711818336.0030367,7250000,0.1275547444820404
1711818441.5954132,7260000,0.12745219469070435
1711818550.2377706,7270000,0.12734921276569366
1711818652.9451914,7280000,0.12724654376506805
1711818758.9992924,7290000,0.12714390456676483
1711818867.3332543,7300000,0.12704120576381683
1711818975.384598,7310000,0.12693846225738525
1711819083.6934524,7320000,0.1268356740474701
1711819190.7018175,7330000,0.12673312425613403
1711819298.3810487,7340000,0.12663012742996216
1711819404.997015,7350000,0.12652753293514252
1711819515.2569473,7360000,0.1264251321554184
1711819623.3569138,7370000,0.12632225453853607
1711819731.3358672,7380000,0.12621982395648956
1711819841.5437677,7390000,0.1261172592639923
1711819947.9155738,7400000,0.12601429224014282
1711820054.6039734,7410000,0.1259118765592575
1711820159.4625168,7420000,0.1258091926574707
1711820269.2494705,7430000,0.12570637464523315
1711820377.4901938,7440000,0.12560391426086426
1711820479.9007092,7450000,0.12550123035907745
1711820689.612283,7470000,0.12539859116077423
1711820792.8274822,7480000,0.12529605627059937
1711820895.446457,7490000,0.12519359588623047
1711821003.2071705,7500000,0.12509092688560486
1711821108.0698268,7510000,0.12498828023672104
1711821215.7371197,7520000,0.12488579005002975
1711821322.8421316,7530000,0.1247827336192131
1711821423.494284,7540000,0.1246798112988472
1711821531.84485,7550000,0.124577097594738
1711821635.6284487,7560000,0.12447445094585419
1711821741.4013486,7570000,0.12437155842781067
1711821848.7331786,7580000,0.12426848709583282
1711821950.0204134,7590000,0.12416578084230423
1711822054.3811378,7600000,0.12406297028064728
1711822160.384003,7610000,0.12396007776260376
1711822266.7267287,7620000,0.12385734915733337
1711822372.275244,7630000,0.12375456839799881
1711822654.2628555,7650000,0.12352310866117477
1711822758.4435916,7660000,0.12342038750648499
1711822866.6813583,7670000,0.12331797182559967
1711822967.4607513,7680000,0.12321493029594421
1711823075.7966762,7690000,0.12311205267906189
1711823176.117303,7700000,0.12300963699817657
1711823281.9002469,7710000,0.12290587276220322
1711823387.2274933,7720000,0.12280289083719254
1711823494.7825742,7730000,0.12270043045282364
1711823702.7454493,7750000,0.1225978434085846
1711823807.0844605,7760000,0.12249542772769928
1711823912.833911,7770000,0.12239299714565277
1711824016.9167724,7780000,0.12229040265083313
1711824124.5800436,7790000,0.12218788266181946
1711824228.2859657,7800000,0.12208511680364609
1711824333.5960486,7810000,0.12198217213153839
1711824440.322854,7820000,0.12187951058149338
1711824545.405298,7830000,0.12177646905183792
1711824651.8862345,7840000,0.12167368084192276
1711824754.9245257,7850000,0.12157092988491058
1711824859.3152533,7860000,0.12146840989589691
1711824968.614056,7870000,0.12136589735746384
1711825072.6180034,7880000,0.12126307934522629
1711825177.3371003,7890000,0.12116023153066635
1711825283.8614213,7900000,0.12105768918991089
1711825389.935592,7910000,0.12095502763986588
1711825494.4414423,7920000,0.12085259705781937
1711825596.6430957,7930000,0.12074978649616241
1711825704.3112028,7940000,0.1206471398472786
1711825809.6521394,7950000,0.12054443359375
1711825916.9044638,7960000,0.12044195085763931
1711826022.6263084,7970000,0.12033908814191818
1711826125.0632493,7980000,0.12023568153381348
1711826232.7256377,7990000,0.12013276666402817
1711826336.4861302,8000000,0.12003026902675629
1711826442.4571545,8010000,0.1199277713894844
1711826547.0786524,8020000,0.11982493847608566
1711826656.696739,8030000,0.11972227692604065
1711826761.241062,8040000,0.11961934715509415
1711826865.1491892,8050000,0.1195167601108551
1711826973.20625,8060000,0.11941380053758621
1711827077.1020768,8070000,0.11931127309799194
1711827180.5741756,8080000,0.11920858919620514
1711827287.38059,8090000,0.11910618096590042
1711827392.507635,8100000,0.11900357156991959
1711827499.1848433,8110000,0.1189010888338089
1711827707.29651,8130000,0.1187981367111206
1711827814.5824757,8140000,0.11869558691978455
1711827917.415875,8150000,0.11859314143657684
1711828020.903091,8160000,0.11849036812782288
1711828128.0242965,8170000,0.11838781088590622
1711828230.7865474,8180000,0.11828525364398956
1711828336.8336082,8190000,0.11818263679742813
1711828443.6487913,8200000,0.1180797591805458
1711828550.4282014,8210000,0.11797693371772766
1711828654.8362055,8220000,0.11787398159503937
1711828762.7216508,8230000,0.1177709698677063
1711828866.2196603,8240000,0.11766830086708069
1711828972.4265406,8250000,0.1175658330321312
1711829076.3810236,8260000,0.1174631267786026
1711829185.4582613,8270000,0.11736047267913818
1711829290.046527,8280000,0.11725772172212601
1711829399.5924745,8290000,0.117155060172081
1711829500.73657,8300000,0.11705242097377777
1711829609.5117273,8310000,0.11694985628128052
1711829712.7941954,8320000,0.11684712767601013
1711829819.537104,8330000,0.11674471944570541
1711829924.8561177,8340000,0.11664169281721115
1711830030.0189261,8350000,0.11653921008110046
1711830135.3918297,8360000,0.11643665283918381
1711830242.4598327,8370000,0.11633419245481491
1711830348.9628346,8380000,0.11623124033212662
1711830454.658892,8390000,0.11612817645072937
1711830557.3594937,8400000,0.11602535098791122
1711830663.4829123,8410000,0.1159224733710289
1711830766.8405302,8420000,0.11582005769014359
1711830871.0814834,8430000,0.115716353058815
1711830980.7062883,8440000,0.11561357975006104
1711831087.6951032,8450000,0.11551090329885483
1711831188.1138778,8460000,0.11540848016738892
1711831296.4574513,8470000,0.11530569195747375
1711831402.1501238,8480000,0.11520253866910934
1711831607.7494814,8500000,0.11509992927312851
1711831713.8000154,8510000,0.11499675363302231
1711831820.0365357,8520000,0.11489403992891312
1711831928.2909994,8530000,0.11479116231203079
1711832032.725035,8540000,0.11468838900327682
