Wall time,Step,Value
1711192921.1611335,480000,-0.5775790810585022
1711192981.3816066,490000,-0.5338663458824158
1711193046.8699343,500000,-0.5657495260238647
1711193110.9902751,510000,-0.5498852729797363
1711193173.6882024,520000,-0.5630314946174622
1711193236.6027596,530000,-0.564109206199646
1711193295.6724458,540000,-0.5467336773872375
1711193360.6362247,550000,-0.5205683708190918
1711193420.636067,560000,-0.5586775541305542
1711193483.9683301,570000,-0.5462381839752197
1711193544.2960443,580000,-0.5392932295799255
1711193606.6312275,590000,-0.5044811964035034
1711193668.6533606,600000,-0.5282062292098999
1711193731.1301098,610000,-0.47332704067230225
1711193792.676293,620000,-0.43852898478507996
1711193856.0748057,630000,-0.4048701226711273
1711193914.8909068,640000,-0.3932134807109833
1711193979.0215998,650000,-0.39164072275161743
1711194043.0311267,660000,-0.3811306059360504
1711194102.6834924,670000,-0.35462936758995056
1711194164.0871866,680000,-0.37602120637893677
1711194225.5936708,690000,-0.3412427604198456
1711194287.4131422,700000,-0.3850598633289337
1711194351.0396743,710000,-0.4313889741897583
1711194411.8105652,720000,-0.3842925727367401
1711194475.8532596,730000,-0.4120345115661621
1711194538.0396025,740000,-0.296482115983963
1711194599.8576548,750000,-0.3063642084598541
1711194659.190644,760000,-0.3234383165836334
1711194721.0723917,770000,-0.34504401683807373
1711194784.0872009,780000,-0.3001822233200073
1711194846.2994125,790000,-0.31971055269241333
1711194907.5547783,800000,-0.33414000272750854
1711194969.6165457,810000,-0.2766503691673279
1711195031.658581,820000,-0.24126911163330078
1711195095.5646207,830000,-0.19574466347694397
1711195157.262357,840000,-0.18405365943908691
1711195219.0797746,850000,-0.19896550476551056
1711195283.3293214,860000,-0.2114599645137787
1711195343.711252,870000,-0.23474174737930298
1711195407.6315618,880000,-0.2082982361316681
1711195469.1806855,890000,-0.27387675642967224
1711195531.5122879,900000,-0.22791564464569092
1711195592.933623,910000,-0.2959664463996887
1711195658.7032075,920000,-0.24689403176307678
1711195719.5037396,930000,-0.23243668675422668
1711195780.0611966,940000,-0.222470223903656
1711195843.170099,950000,-0.22548146545886993
1711195905.545505,960000,-0.21734701097011566
1711195967.3527098,970000,-0.24685704708099365
1711196033.6979005,980000,-0.18802575767040253
1711196095.341104,990000,-0.1428069770336151
1711196157.011776,1000000,-0.17646729946136475
1711196220.4622447,1010000,-0.15408489108085632
1711196283.1061225,1020000,-0.1548520177602768
1711196343.6864557,1030000,-0.17666348814964294
1711196407.648515,1040000,-0.14657925069332123
1711196470.2693245,1050000,-0.19498594105243683
1711196533.427809,1060000,-0.21686437726020813
1711196597.0919268,1070000,-0.17804166674613953
1711196659.244959,1080000,-0.17444269359111786
1711196721.912361,1090000,-0.2506759762763977
1711196785.7601745,1100000,-0.1785993129014969
1711196848.7991316,1110000,-0.1940349042415619
1711196913.6628666,1120000,-0.1732538938522339
1711196974.519544,1130000,-0.14440453052520752
1711197035.7575834,1140000,-0.14733362197875977
1711197099.2690918,1150000,-0.2100384384393692
1711197160.5275087,1160000,-0.1700170487165451
1711197222.9748352,1170000,-0.2917335033416748
1711197286.832959,1180000,-0.23657357692718506
1711197348.6360278,1190000,-0.19564776122570038
1711197409.42467,1200000,-0.1967988908290863
1711197470.653751,1210000,-0.1940302699804306
1711197532.186059,1220000,-0.21715304255485535
1711197590.7613454,1230000,-0.09124956279993057
1711197652.1789503,1240000,-0.12712086737155914
1711197709.1366,1250000,-0.17454667389392853
1711197772.7223356,1260000,-0.2015063762664795
1711197833.4935596,1270000,-0.14730440080165863
1711197895.4354677,1280000,-0.179119274020195
1711197957.950414,1290000,-0.1823096126317978
1711198018.8997529,1300000,-0.12190493196249008
1711198082.7795725,1310000,-0.14433452486991882
1711198143.8676336,1320000,-0.252115935087204
1711198207.8533068,1330000,-0.19625942409038544
1711198272.1577349,1340000,-0.19394907355308533
1711198333.103021,1350000,-0.15164101123809814
1711198396.5544415,1360000,-0.21130745112895966
1711198460.0566125,1370000,-0.23474571108818054
1711198522.3834598,1380000,-0.22710251808166504
1711198583.7505124,1390000,-0.2757425010204315
1711198648.9957793,1400000,-0.27550894021987915
1711198711.5657265,1410000,-0.20835816860198975
1711198776.085737,1420000,-0.18484720587730408
1711198838.65792,1430000,-0.17676867544651031
1711198900.9194198,1440000,-0.08732642978429794
1711198966.4736938,1450000,-0.09506796300411224
1711199027.646664,1460000,-0.14321644604206085
1711199090.2877505,1470000,-0.12756602466106415
1711199152.9906182,1480000,-0.11064603179693222
1711199215.7027164,1490000,-0.14964862167835236
1711199275.477371,1500000,-0.19210822880268097
1711199336.690867,1510000,-0.142402783036232
1711199399.752888,1520000,-0.04772666469216347
1711199462.937434,1530000,-0.05909976363182068
1711199527.3699627,1540000,-0.10183259844779968
1711199587.872701,1550000,-0.10095518827438354
1711199653.152564,1560000,-0.12724286317825317
1711199715.3271022,1570000,-0.07873044162988663
1711199777.2432828,1580000,-0.14143460988998413
1711199841.106307,1590000,-0.20686227083206177
1711199904.1756556,1600000,-0.13079144060611725
1711199965.5429575,1610000,-0.11944815516471863
1711200028.723344,1620000,-0.17124439775943756
1711200091.189536,1630000,-0.1396891325712204
1711200153.6181524,1640000,-0.1917761117219925
1711200217.3476763,1650000,-0.07098916918039322
1711200276.3202584,1660000,-0.0394090861082077
1711200339.2536461,1670000,0.022675329819321632
1711200402.8338249,1680000,-0.04795492812991142
1711200465.2321334,1690000,-0.10291024297475815
1711200526.0306246,1700000,-0.15106265246868134
1711200589.9866235,1710000,-0.1134500652551651
1711200652.6380894,1720000,-0.10866338759660721
1711200713.1167603,1730000,-0.16036762297153473
1711200776.7265432,1740000,-0.13430486619472504
1711200839.9253786,1750000,-0.06955274939537048
1711200902.5194619,1760000,-0.02667658030986786
1711200964.5568843,1770000,-0.027242999523878098
1711201027.0851383,1780000,-0.12612643837928772
1711201089.0800185,1790000,-0.11490707844495773
1711201153.6362085,1800000,-0.16814430058002472
1711201216.9030523,1810000,-0.1319834589958191
1711201279.386241,1820000,-0.12663108110427856
1711201340.98985,1830000,-0.09159552305936813
1711201404.887786,1840000,-0.024873454123735428
1711201467.162054,1850000,-0.09657800197601318
1711201531.1357358,1860000,-0.10613106191158295
1711201593.915426,1870000,-0.02798248827457428
1711201652.007725,1880000,-0.049344502389431
1711201713.9323332,1890000,-0.014097709208726883
1711201778.03076,1900000,0.02246207743883133
1711201839.8709984,1910000,-0.08110732585191727
1711201901.4958558,1920000,-0.02361997403204441
1711201961.682858,1930000,0.023129679262638092
1711202025.5222552,1940000,-0.029029520228505135
1711202088.900336,1950000,-0.029383603483438492
1711202152.6618245,1960000,-0.08709674328565598
1711202213.0299804,1970000,-0.011740345507860184
1711202276.4438992,1980000,-1.2927099533044384e-06
1711202336.9385798,1990000,-0.12409045547246933
1711202401.4670522,2000000,-0.08404232561588287
1711202462.1902823,2010000,-0.05443757772445679
1711202524.2055593,2020000,-0.03667553886771202
1711202587.4430475,2030000,-0.11331778019666672
1711202650.5801804,2040000,-0.05119851231575012
1711202716.5402038,2050000,-0.097309410572052
1711202776.0251367,2060000,-0.05401882156729698
1711202838.228741,2070000,-0.08403494954109192
1711202899.287462,2080000,-0.0005351798608899117
1711202965.4928606,2090000,-0.04722330719232559
1711203024.358537,2100000,0.005034963600337505
1711203086.6319973,2110000,-0.09092620760202408
1711203151.2759736,2120000,-0.05349262058734894
1711203212.2905016,2130000,-0.047293663024902344
1711203275.4637063,2140000,-0.05884367227554321
1711203338.056025,2150000,0.0038320343010127544
1711203399.6828115,2160000,0.0037847664207220078
1711203459.0957148,2170000,0.0007896238239482045
1711203522.9748104,2180000,0.04511183500289917
1711203584.9008908,2190000,0.014853168278932571
1711203646.4304042,2200000,0.05854710936546326
1711203710.677546,2210000,-0.03946802020072937
1711203769.0926383,2220000,-0.12054256349802017
1711203832.2087297,2230000,-0.04233502596616745
1711203894.011604,2240000,-0.0805225744843483
1711203954.7730162,2250000,-0.09081734716892242
1711204017.296904,2260000,-0.08278519660234451
1711204076.133144,2270000,-0.08611655235290527
1711204137.4324834,2280000,-0.045238278806209564
1711204203.145747,2290000,-0.037191782146692276
1711204262.9615517,2300000,0.014265548437833786
1711204322.9112294,2310000,-0.00855508167296648
1711204384.9829035,2320000,0.019781801849603653
1711204449.263239,2330000,-0.07231767475605011
1711204511.131522,2340000,-0.05663970112800598
1711204571.1842186,2350000,-0.09874966740608215
1711204633.5029037,2360000,-0.11402235180139542
1711204694.8033314,2370000,-0.08480805158615112
1711204756.039449,2380000,-0.05536940321326256
1711204819.710822,2390000,-0.008162940852344036
1711204882.4167979,2400000,0.042003873735666275
1711204943.3452199,2410000,-0.024314358830451965
1711205004.7145352,2420000,-0.03679049760103226
1711205067.0641415,2430000,-0.021664869040250778
1711205128.8294582,2440000,0.02213733270764351
1711205191.7616775,2450000,0.027445757761597633
1711205253.3413975,2460000,0.021303318440914154
1711205314.5167027,2470000,-0.03316820040345192
1711205376.2988985,2480000,0.05597301572561264
1711205440.3184311,2490000,-0.04102502018213272
1711205502.0032673,2500000,-0.04003419354557991
1711205562.9001505,2510000,-0.06745745986700058
1711205626.390499,2520000,-0.14178554713726044
1711205688.4770076,2530000,-0.07582438737154007
1711205748.1612253,2540000,-0.021098589524626732
1711205811.0234396,2550000,-0.04337133467197418
1711205873.7012641,2560000,0.009158439002931118
1711205932.4433806,2570000,-0.06088202819228172
1711205993.3652983,2580000,-0.05622689053416252
1711206053.0023892,2590000,-0.02208257094025612
1711206113.8905895,2600000,-0.026571739464998245
1711206171.4773824,2610000,0.03629310801625252
1711206232.4460166,2620000,-0.011565850116312504
1711206291.7405972,2630000,0.0365699864923954
1711206350.235823,2640000,0.00039675994776189327
1711206411.234744,2650000,-0.037300921976566315
1711206473.6962242,2660000,-0.08967283368110657
1711206534.9936783,2670000,-0.08892741054296494
1711206595.662508,2680000,-0.0272391177713871
1711206656.6542904,2690000,0.10160037875175476
1711206720.0736926,2700000,0.03516119718551636
1711206780.3384504,2710000,0.04860593378543854
1711206842.2860162,2720000,0.0002782123920042068
1711206899.6046493,2730000,0.007160594221204519
1711206962.5270069,2740000,0.02171562798321247
1711207022.856672,2750000,0.04427589103579521
1711207084.9633772,2760000,0.009399264119565487
1711207144.820531,2770000,0.1176447719335556
1711207208.7766514,2780000,0.008610294200479984
1711207269.6374502,2790000,0.024330919608473778
1711207331.6707067,2800000,0.00763400923460722
1711207392.9221387,2810000,-0.037390731275081635
1711207453.5186312,2820000,-0.05437192693352699
1711207516.0342064,2830000,-0.08640105277299881
1711207576.758894,2840000,-0.08009611815214157
1711207639.8518438,2850000,-0.003902286756783724
1711207702.4617558,2860000,0.02770835906267166
1711207761.4287872,2870000,-0.06441555172204971
1711207824.6596549,2880000,-0.02785036340355873
1711207886.1339853,2890000,-0.06938017904758453
1711207945.6562166,2900000,-0.07002214342355728
1711208005.9509788,2910000,-0.035093314945697784
1711208066.050202,2920000,-0.050743553787469864
1711208126.420035,2930000,-0.03640905022621155
1711208187.5035286,2940000,-0.02414521761238575
1711208246.4831593,2950000,0.0779375433921814
1711208306.1329427,2960000,0.13653981685638428
1711208366.2748215,2970000,-0.04984797537326813
1711208427.5654933,2980000,-0.007796914782375097
1711208487.9997377,2990000,0.036114782094955444
1711208547.6540792,3000000,0.022108344361186028
1711208605.014994,3010000,-0.015418375842273235
1711208664.907102,3020000,-0.023408208042383194
1711208726.9391375,3030000,-0.049276892095804214
1711208786.041465,3040000,0.05880546197295189
1711208846.2529123,3050000,0.10459411144256592
1711208907.6542666,3060000,0.06742402911186218
1711208966.0366244,3070000,0.09884558618068695
1711209027.6049795,3080000,0.14954113960266113
1711209090.9713643,3090000,0.12773646414279938
1711209151.7973058,3100000,0.09678632020950317
1711209209.8192444,3110000,0.04113383591175079
1711209270.096261,3120000,0.01266621146351099
1711209330.4332118,3130000,0.057079095393419266
1711209390.7214122,3140000,0.04512125253677368
1711209453.9715023,3150000,0.018760643899440765
1711209513.373624,3160000,0.027044663205742836
1711209572.9762783,3170000,0.010167608968913555
1711209633.4377291,3180000,0.06916207820177078
1711209694.3026383,3190000,0.025526780635118484
1711209753.295045,3200000,0.0024277346674352884
1711209815.890276,3210000,-0.017021523788571358
1711209875.1067674,3220000,0.037277702242136
1711209935.9022732,3230000,0.0717913880944252
1711210000.2775056,3240000,0.023258809000253677
1711210061.3310058,3250000,0.1517101675271988
1711210121.5918562,3260000,0.11773745715618134
1711210186.8307207,3270000,0.12426618486642838
1711210246.0233667,3280000,0.10895263403654099
1711210307.3419795,3290000,0.04478912800550461
1711210366.1901476,3300000,0.04155180603265762
1711210425.7444062,3310000,0.08402220904827118
1711210488.650274,3320000,0.05469222366809845
1711210549.2298725,3330000,0.09808999300003052
1711210610.590522,3340000,0.014003935270011425
1711210668.9472985,3350000,0.02132372558116913
1711210732.9328427,3360000,0.036107294261455536
1711210794.6822407,3370000,0.07719787210226059
1711210853.8308165,3380000,0.07803746312856674
1711210911.7933688,3390000,0.11569393426179886
1711210970.5637944,3400000,0.14353224635124207
1711211030.177119,3410000,0.1402113139629364
1711211092.297855,3420000,0.1139080598950386
1711211153.5933666,3430000,0.13784101605415344
1711211212.5245996,3440000,0.14285771548748016
1711211274.3564346,3450000,0.16173389554023743
1711211336.3967116,3460000,0.13443832099437714
1711211397.4272547,3470000,0.13459257781505585
1711211455.5365627,3480000,0.1238049790263176
1711211514.089425,3490000,0.1743956208229065
1711211574.9940205,3500000,0.2171984761953354
1711211636.3487902,3510000,0.17503342032432556
1711211696.3628914,3520000,0.24559853971004486
1711211757.6398935,3530000,0.18996915221214294
1711211817.3519201,3540000,0.19705921411514282
1711211882.0693798,3550000,0.19621238112449646
1711211939.0558085,3560000,0.2181576043367386
1711212000.3007383,3570000,0.16747477650642395
1711212059.363754,3580000,0.15923725068569183
1711212119.9156828,3590000,0.21623918414115906
1711212180.91606,3600000,0.15226373076438904
1711212241.9863982,3610000,0.0674687847495079
1711212302.370931,3620000,0.09191674739122391
1711212359.921289,3630000,0.07077860832214355
1711212418.7439215,3640000,0.048090748488903046
1711212480.7359927,3650000,0.01910811848938465
1711212542.4839575,3660000,0.014222794212400913
1711212602.50256,3670000,0.0782439336180687
1711212662.0849676,3680000,0.08577719330787659
1711212722.403358,3690000,0.1038857102394104
1711212781.560983,3700000,0.08542085438966751
1711212839.669614,3710000,0.0486115887761116
1711212902.3374927,3720000,0.1160002276301384
1711212960.5506616,3730000,0.11122021824121475
1711213022.3426833,3740000,0.10998968034982681
1711213082.7083995,3750000,0.07830680906772614
1711213140.521332,3760000,0.06806150823831558
1711213204.2527606,3770000,0.08084704726934433
1711213264.369995,3780000,0.08175043016672134
1711213326.0267031,3790000,0.09408751130104065
1711213383.5657313,3800000,0.12952658534049988
1711213447.8759768,3810000,0.10101121664047241
1711213503.6583824,3820000,0.11468178778886795
1711213566.1458178,3830000,0.13611122965812683
1711213625.0880527,3840000,0.10311149805784225
1711213687.362516,3850000,0.1520649492740631
1711213747.7060103,3860000,0.1477610021829605
1711213809.0979953,3870000,0.1425771564245224
1711213870.4757211,3880000,0.1830974817276001
1711213929.8451982,3890000,0.1111229732632637
1711213990.0642865,3900000,0.19088995456695557
1711214052.9651756,3910000,0.086971715092659
1711214113.558462,3920000,0.12309107184410095
1711214177.4269683,3930000,0.13046234846115112
1711214239.2172828,3940000,0.1142558604478836
1711214296.9601333,3950000,0.08124128729104996
1711214358.1167781,3960000,0.1047390028834343
1711214416.8909054,3970000,0.1542098969221115
1711214475.8856409,3980000,0.15176799893379211
1711214537.0454562,3990000,0.11231819540262222
1711214596.6420565,4000000,0.1867680549621582
1711214658.3590193,4010000,0.11756369471549988
1711214717.680372,4020000,0.18706193566322327
1711214776.6248527,4030000,0.03989841789007187
1711214836.9485314,4040000,0.1332283318042755
1711214895.5734208,4050000,0.11626817286014557
1711214959.5502484,4060000,0.07859665155410767
1711215020.035439,4070000,0.1762494593858719
1711215081.3146482,4080000,0.14456351101398468
1711215140.5369618,4090000,0.18709608912467957
1711215203.867354,4100000,0.21765455603599548
1711215263.0305722,4110000,0.08548823744058609
1711215323.2688556,4120000,0.12496763467788696
1711215384.0664427,4130000,0.051492564380168915
1711215441.889928,4140000,0.07251286506652832
1711215506.1857083,4150000,0.1769879162311554
1711215567.3776817,4160000,0.15648651123046875
1711215626.5500245,4170000,0.1356266885995865
1711215690.4431052,4180000,0.11301776021718979
1711215751.5769205,4190000,0.20360688865184784
1711215812.5436509,4200000,0.22661125659942627
1711215874.383528,4210000,0.22977839410305023
1711215937.2056468,4220000,0.18378765881061554
1711215998.3125458,4230000,0.14811547100543976
1711216058.9117775,4240000,0.17156115174293518
1711216117.9331064,4250000,0.10374220460653305
1711216180.9026961,4260000,0.13906730711460114
1711216241.0554833,4270000,0.029144031926989555
1711216299.9279494,4280000,0.04219857603311539
1711216361.1499152,4290000,0.1135379746556282
1711216421.7220805,4300000,0.18659713864326477
1711216482.872013,4310000,0.07604661583900452
1711216541.5607712,4320000,0.08312703669071198
1711216602.4836836,4330000,0.12907058000564575
1711216663.4883378,4340000,0.10149229317903519
1711216723.3734756,4350000,0.20413239300251007
1711216785.0171402,4360000,0.1615445911884308
1711216845.7712379,4370000,0.10216178745031357
1711216904.5032175,4380000,0.1604679375886917
1711216963.9661682,4390000,0.24809424579143524
1711217025.6766913,4400000,0.21868322789669037
1711217085.3501275,4410000,0.23603388667106628
1711217144.8980527,4420000,0.27224650979042053
1711217204.5523584,4430000,0.17690257728099823
1711217265.464716,4440000,0.22782182693481445
1711217324.5808349,4450000,0.19138187170028687
1711217384.4222856,4460000,0.1945471614599228
1711217445.2360482,4470000,0.1623641401529312
1711217505.8488202,4480000,0.15183117985725403
1711217563.8432045,4490000,0.2616739273071289
1711217622.798682,4500000,0.1299934834241867
1711217682.030272,4510000,0.2073495090007782
1711217740.8664207,4520000,0.21100851893424988
1711217799.498458,4530000,0.25233781337738037
1711217860.8820333,4540000,0.22829943895339966
1711217921.7488053,4550000,0.22797326743602753
1711217982.3389199,4560000,0.19285881519317627
1711218040.958915,4570000,0.1631462723016739
1711218103.2422442,4580000,0.14983226358890533
1711218164.7052433,4590000,0.11305361986160278
1711218229.0061455,4600000,0.1320870965719223
1711218296.0491283,4610000,0.17794504761695862
1711218362.4501019,4620000,0.1841716468334198
1711218430.4551535,4630000,0.14345824718475342
1711218492.1969187,4640000,0.15178290009498596
1711218554.8561575,4650000,0.1853945404291153
1711218617.5874374,4660000,0.13556338846683502
1711218678.885138,4670000,0.15966005623340607
1711218739.0326052,4680000,0.13909485936164856
1711218803.3257234,4690000,0.17695976793766022
1711218863.117221,4700000,0.17787815630435944
1711218924.963826,4710000,0.14099930226802826
1711218986.2504098,4720000,0.2069271057844162
1711219049.298754,4730000,0.23591819405555725
1711219112.796464,4740000,0.2204389125108719
1711219174.3015163,4750000,0.1752236783504486
1711219235.8445637,4760000,0.14715561270713806
1711219297.6978052,4770000,0.2270989865064621
1711219358.6019123,4780000,0.12324794381856918
1711219419.2417068,4790000,0.16544599831104279
1711219479.8245556,4800000,0.17381678521633148
1711219543.9795904,4810000,0.15923047065734863
1711219603.898016,4820000,0.2299320548772812
1711219667.4521646,4830000,0.09939103573560715
1711219730.0897923,4840000,0.18891069293022156
1711219791.7861285,4850000,0.1082468032836914
1711219852.422586,4860000,0.18272893130779266
1711219912.303493,4870000,0.16936393082141876
1711219975.3351812,4880000,0.23958612978458405
1711220033.053334,4890000,0.15286323428153992
1711220095.4636998,4900000,0.2068597376346588
1711220155.6889653,4910000,0.21460352838039398
1711220217.1412368,4920000,0.29174816608428955
1711220280.4461071,4930000,0.22195591032505035
1711220340.885518,4940000,0.26608091592788696
1711220401.499895,4950000,0.17831769585609436
1711220460.8275204,4960000,0.17148220539093018
1711220523.6236413,4970000,0.21649877727031708
1711220584.3170965,4980000,0.21084941923618317
1711220646.90173,4990000,0.20579858124256134
1711220709.3149571,5000000,0.19574329257011414
1711220771.104514,5010000,0.18416205048561096
1711220830.5284886,5020000,0.21608717739582062
1711220892.3635519,5030000,0.10281302779912949
1711220954.9180853,5040000,0.11978677660226822
1711221016.8214302,5050000,0.17776423692703247
1711221076.696908,5060000,0.07522518187761307
1711221139.8605654,5070000,0.1637672781944275
1711221202.9844446,5080000,0.14067229628562927
1711221265.3887284,5090000,0.11978274583816528
1711221325.669461,5100000,0.24884472787380219
1711221389.0722914,5110000,0.23249314725399017
1711221450.1967525,5120000,0.19371329247951508
1711221511.695719,5130000,0.17624303698539734
1711221572.224069,5140000,0.14162176847457886
1711221634.6804998,5150000,0.21564440429210663
1711221695.2217638,5160000,0.25737324357032776
1711221755.222059,5170000,0.2257939726114273
1711221815.8065042,5180000,0.33878979086875916
1711221878.5311785,5190000,0.2732982933521271
1711221940.5972247,5200000,0.22748619318008423
1711221999.5757093,5210000,0.25453490018844604
1711222062.5230176,5220000,0.2230345755815506
1711222122.3245766,5230000,0.269986629486084
1711222185.266288,5240000,0.24692918360233307
1711222246.1711743,5250000,0.2729463279247284
1711222304.0263429,5260000,0.23774772882461548
1711222365.1449325,5270000,0.19925089180469513
1711222426.5667171,5280000,0.18521945178508759
1711222486.5527344,5290000,0.2917126417160034
1711222546.3591347,5300000,0.27875635027885437
1711222607.2240353,5310000,0.2978430688381195
1711222670.3227859,5320000,0.27549639344215393
1711222730.7813888,5330000,0.3462947905063629
1711222793.453893,5340000,0.2853485941886902
1711222853.4319909,5350000,0.26229333877563477
1711222918.5886488,5360000,0.21753108501434326
1711222979.1895003,5370000,0.12757107615470886
1711223039.4627311,5380000,0.15500611066818237
1711223104.1881726,5390000,0.16216129064559937
1711223165.6915848,5400000,0.19885995984077454
1711223226.926202,5410000,0.16830375790596008
1711223286.8822463,5420000,0.21698670089244843
1711223352.5995884,5430000,0.25428640842437744
1711223414.0626378,5440000,0.14846254885196686
1711223475.5323904,5450000,0.2268352210521698
1711223538.5900238,5460000,0.20396967232227325
1711223599.881016,5470000,0.16679082810878754
1711223664.7760768,5480000,0.1372777670621872
1711223726.5999303,5490000,0.2575165331363678
1711223789.6954508,5500000,0.23281992971897125
1711223853.1081126,5510000,0.2171020209789276
1711223913.4776,5520000,0.12166818231344223
1711223975.7393653,5530000,0.1822957843542099
1711224037.3101592,5540000,0.2844260632991791
1711224099.0477557,5550000,0.18653804063796997
1711224160.9186232,5560000,0.29656490683555603
1711224221.6627526,5570000,0.29296770691871643
1711224282.7770567,5580000,0.2770828604698181
1711224346.6778004,5590000,0.27280309796333313
1711224405.1112154,5600000,0.2830668091773987
1711224467.049329,5610000,0.27058032155036926
1711224527.0103927,5620000,0.23474639654159546
1711224590.6171293,5630000,0.2731701731681824
1711224648.7864232,5640000,0.25876012444496155
1711224708.8305383,5650000,0.21130388975143433
1711224769.4466276,5660000,0.22672750055789948
1711224828.459119,5670000,0.1369473785161972
1711224889.7073896,5680000,0.2225094437599182
1711224952.2178235,5690000,0.20686542987823486
1711225011.738949,5700000,0.22834917902946472
1711225072.6443827,5710000,0.26731425523757935
1711225132.6809845,5720000,0.28993675112724304
1711225194.3614192,5730000,0.3930332064628601
1711225256.4709747,5740000,0.2835252583026886
1711225315.4124906,5750000,0.2688579559326172
1711225378.151652,5760000,0.27994462847709656
1711225436.672307,5770000,0.31037983298301697
1711225498.2048635,5780000,0.3338417708873749
1711225560.6105254,5790000,0.3298543691635132
1711225619.9050999,5800000,0.358847439289093
1711225681.783732,5810000,0.3295976221561432
1711225742.1928709,5820000,0.2914872169494629
1711225803.152039,5830000,0.2774946689605713
1711225863.0152194,5840000,0.3047279119491577
1711225926.9726686,5850000,0.27703362703323364
1711225986.2141619,5860000,0.2435518503189087
1711226049.3747618,5870000,0.2872263491153717
1711226109.5942194,5880000,0.2933577299118042
1711226171.960858,5890000,0.32155898213386536
1711226234.3026607,5900000,0.27510449290275574
1711226293.7909775,5910000,0.23698662221431732
1711226356.16769,5920000,0.28457942605018616
1711226416.9397166,5930000,0.23307904601097107
1711226479.5964828,5940000,0.29375317692756653
1711226537.9575636,5950000,0.31898364424705505
1711226600.7511363,5960000,0.40752503275871277
1711226660.3879957,5970000,0.3028668761253357
1711226722.5466132,5980000,0.44326621294021606
1711226783.8300784,5990000,0.4073135256767273
1711226843.9993532,6000000,0.3324161469936371
1711226903.0010462,6010000,0.3134773075580597
1711226961.149037,6020000,0.2845154106616974
1711227025.1096447,6030000,0.33260974287986755
1711227083.2230508,6040000,0.26209476590156555
1711227142.8550448,6050000,0.2674214839935303
1711227203.8826969,6060000,0.2906860113143921
1711227262.847393,6070000,0.29130738973617554
1711227325.835151,6080000,0.1779382824897766
1711227385.3139894,6090000,0.3090497553348541
1711227446.2001376,6100000,0.2524368464946747
1711227505.3785818,6110000,0.30036136507987976
1711227565.9812236,6120000,0.27898988127708435
1711227626.1665041,6130000,0.3521016538143158
1711227687.8716466,6140000,0.2857368290424347
1711227747.72551,6150000,0.2718632221221924
1711227808.5669158,6160000,0.2651611268520355
1711227870.3824031,6170000,0.2094726264476776
1711227928.2704237,6180000,0.23429904878139496
1711227990.0666926,6190000,0.27834582328796387
1711228049.7191546,6200000,0.2616102993488312
1711228110.327168,6210000,0.29434776306152344
1711228169.3899324,6220000,0.33054912090301514
1711228231.5601199,6230000,0.2869827151298523
1711228291.8319929,6240000,0.29268887639045715
1711228350.3631015,6250000,0.22061294317245483
1711228410.1388283,6260000,0.25966575741767883
1711228470.9831228,6270000,0.31797826290130615
1711228532.6679423,6280000,0.2977665662765503
1711228593.9765143,6290000,0.31762439012527466
1711228653.9539812,6300000,0.3122597932815552
1711228714.6512158,6310000,0.3219706416130066
1711228775.876016,6320000,0.3012538254261017
1711228835.54348,6330000,0.3309089243412018
1711228895.4552858,6340000,0.34593889117240906
