Wall time,Step,Value
1711195843.183172,950000,1.377733826637268
1711195905.5503576,960000,1.3775207996368408
1711195967.3626428,970000,1.3772834539413452
1711196033.70849,980000,1.377045750617981
1711196095.3506768,990000,1.376650094985962
1711196157.0296025,1000000,1.3764498233795166
1711196220.4902246,1010000,1.3762261867523193
1711196283.1224556,1020000,1.3756285905838013
1711196343.712555,1030000,1.3752106428146362
1711196407.6580746,1040000,1.3749417066574097
1711196470.281601,1050000,1.374226450920105
1711196533.4820044,1060000,1.3735467195510864
1711196597.1207993,1070000,1.373299241065979
1711196659.2572622,1080000,1.3727778196334839
1711196721.9271545,1090000,1.3725244998931885
1711196785.812455,1100000,1.3715698719024658
1711196848.8201277,1110000,1.3713330030441284
1711196913.67413,1120000,1.3711352348327637
1711196974.5353856,1130000,1.370688796043396
1711197035.7852623,1140000,1.370536208152771
1711197099.284419,1150000,1.3701753616333008
1711197160.5491407,1160000,1.3696389198303223
1711197222.9971335,1170000,1.3693697452545166
1711197286.8424714,1180000,1.3691699504852295
1711197348.6610534,1190000,1.3687723875045776
1711197409.4512224,1200000,1.3683151006698608
1711197470.6705806,1210000,1.3685060739517212
1711197532.2132306,1220000,1.368671178817749
1711197590.7758708,1230000,1.36836838722229
1711197652.1881473,1240000,1.3679306507110596
1711197709.147417,1250000,1.3674668073654175
1711197772.7599018,1260000,1.3669989109039307
1711197833.5213144,1270000,1.3668164014816284
1711197895.4449618,1280000,1.3668791055679321
1711197957.957465,1290000,1.3669381141662598
1711198018.926289,1300000,1.3667298555374146
1711198082.7997105,1310000,1.3664973974227905
1711198143.8817286,1320000,1.3663591146469116
1711198207.8766863,1330000,1.3660203218460083
1711198272.1756234,1340000,1.3655595779418945
1711198333.1135793,1350000,1.3653192520141602
1711198396.6166623,1360000,1.3650367259979248
1711198460.078381,1370000,1.3643908500671387
1711198522.3951204,1380000,1.3636888265609741
1711198583.7838414,1390000,1.3627928495407104
1711198649.0111632,1400000,1.3619911670684814
1711198711.58288,1410000,1.361483097076416
1711198776.1136672,1420000,1.3612419366836548
1711198838.6908529,1430000,1.3610599040985107
1711198900.9444928,1440000,1.36097252368927
1711198966.4869094,1450000,1.3607935905456543
1711199027.6640763,1460000,1.3604191541671753
1711199090.3621254,1470000,1.3598847389221191
1711199153.029731,1480000,1.3596826791763306
1711199215.7123384,1490000,1.359870433807373
1711199275.492117,1500000,1.3598616123199463
1711199336.710507,1510000,1.3599096536636353
1711199399.7675133,1520000,1.359275460243225
1711199462.9742038,1530000,1.3591971397399902
1711199527.3880653,1540000,1.3589063882827759
1711199587.8878746,1550000,1.3587313890457153
1711199653.1776917,1560000,1.3581851720809937
1711199715.3380108,1570000,1.3574048280715942
1711199777.2514887,1580000,1.35696280002594
1711199841.112081,1590000,1.3566758632659912
1711199904.1960301,1600000,1.356445550918579
1711199965.5800993,1610000,1.3561196327209473
1711200028.7487216,1620000,1.355631947517395
1711200091.2211058,1630000,1.3551563024520874
1711200153.627744,1640000,1.3549294471740723
1711200217.3654869,1650000,1.35470712184906
1711200276.3346052,1660000,1.3543908596038818
1711200339.2705119,1670000,1.3541696071624756
1711200402.851498,1680000,1.354022741317749
1711200465.2471485,1690000,1.3536567687988281
1711200526.0476167,1700000,1.3535186052322388
1711200590.011409,1710000,1.353548288345337
1711200652.6527514,1720000,1.353132963180542
1711200713.1286004,1730000,1.3525230884552002
1711200776.7422912,1740000,1.3521589040756226
1711200839.9349961,1750000,1.3518534898757935
1711200902.5284867,1760000,1.3512660264968872
1711200964.5937262,1770000,1.3507031202316284
1711201027.1011465,1780000,1.350220799446106
1711201089.0912197,1790000,1.3498575687408447
1711201153.678525,1800000,1.3495193719863892
1711201216.917917,1810000,1.349198818206787
1711201279.4014666,1820000,1.3491519689559937
1711201341.0022423,1830000,1.34920334815979
1711201404.89547,1840000,1.3488413095474243
1711201467.2159588,1850000,1.348250150680542
1711201531.1682863,1860000,1.347873568534851
1711201593.9334183,1870000,1.3476532697677612
1711201652.0210087,1880000,1.3476369380950928
1711201713.9429402,1890000,1.3472923040390015
1711201778.0646033,1900000,1.3468910455703735
1711201839.8801098,1910000,1.3472318649291992
1711201901.5103004,1920000,1.3467323780059814
1711201961.713886,1930000,1.3465673923492432
1711202025.540137,1940000,1.3460642099380493
1711202088.9231281,1950000,1.3456876277923584
1711202152.7060359,1960000,1.3457560539245605
1711202213.046856,1970000,1.3454605340957642
1711202276.4562747,1980000,1.345019817352295
1711202336.9707277,1990000,1.3446731567382812
1711202401.4855018,2000000,1.3442933559417725
1711202462.201666,2010000,1.3436964750289917
1711202524.2609346,2020000,1.3434158563613892
1711202587.448941,2030000,1.3432763814926147
1711202650.6016052,2040000,1.3429794311523438
1711202716.5574722,2050000,1.342568039894104
1711202776.038843,2060000,1.3421298265457153
1711202838.2421837,2070000,1.3416489362716675
1711202899.3029294,2080000,1.3410179615020752
1711202965.5020244,2090000,1.3403940200805664
1711203024.3775334,2100000,1.339838981628418
1711203086.648742,2110000,1.3391810655593872
1711203151.286324,2120000,1.3387212753295898
1711203212.2996068,2130000,1.338510274887085
1711203275.4799066,2140000,1.3381693363189697
1711203338.0828729,2150000,1.3376959562301636
1711203399.6981506,2160000,1.3371052742004395
1711203459.111687,2170000,1.3367599248886108
1711203523.025427,2180000,1.3365763425827026
1711203584.915912,2190000,1.3361927270889282
1711203646.4710083,2200000,1.3357264995574951
1711203710.6986701,2210000,1.3349248170852661
1711203769.108343,2220000,1.334544062614441
1711203832.238816,2230000,1.3347324132919312
1711203894.0367072,2240000,1.334516167640686
1711203954.7947967,2250000,1.3343340158462524
1711204017.3170488,2260000,1.3343334197998047
1711204076.152754,2270000,1.3338892459869385
1711204137.4661863,2280000,1.3332010507583618
1711204203.1578014,2290000,1.332356572151184
1711204262.976628,2300000,1.3319350481033325
1711204322.9454122,2310000,1.3314181566238403
1711204384.9865756,2320000,1.3312370777130127
1711204449.2862642,2330000,1.3310661315917969
1711204511.146201,2340000,1.3306299448013306
1711204571.2090085,2350000,1.3302202224731445
1711204633.5368297,2360000,1.329992413520813
1711204694.8181076,2370000,1.329652190208435
1711204756.0535119,2380000,1.329358696937561
1711204819.725821,2390000,1.3289005756378174
1711204882.433827,2400000,1.3282359838485718
1711204943.377394,2410000,1.328041434288025
1711205004.7271476,2420000,1.3279592990875244
1711205067.07942,2430000,1.327857255935669
1711205128.8597822,2440000,1.3276740312576294
1711205191.7651675,2450000,1.327280879020691
1711205253.3601649,2460000,1.326753854751587
1711205314.547345,2470000,1.3260715007781982
1711205376.3285875,2480000,1.3253331184387207
1711205440.3338234,2490000,1.3247113227844238
1711205502.0559623,2500000,1.324227213859558
1711205562.9108338,2510000,1.32366943359375
1711205626.4150326,2520000,1.3232558965682983
1711205688.5034714,2530000,1.3229247331619263
1711205748.1924143,2540000,1.3221992254257202
1711205811.0517223,2550000,1.3215913772583008
1711205873.7118487,2560000,1.3210861682891846
1711205932.4693809,2570000,1.3207123279571533
1711205993.3978782,2580000,1.3203957080841064
1711206053.0143955,2590000,1.3202052116394043
1711206113.9238226,2600000,1.3199344873428345
1711206171.5220172,2610000,1.3197318315505981
1711206232.459777,2620000,1.3201152086257935
1711206291.7595694,2630000,1.3193943500518799
1711206350.2629597,2640000,1.3184049129486084
1711206411.2562776,2650000,1.3178499937057495
1711206473.7040389,2660000,1.3172152042388916
1711206535.0267246,2670000,1.3173447847366333
1711206595.6901906,2680000,1.317459225654602
1711206656.6709225,2690000,1.317025899887085
1711206720.1131032,2700000,1.3164172172546387
1711206780.3498428,2710000,1.3161078691482544
1711206842.2960799,2720000,1.3157089948654175
1711206899.6309247,2730000,1.3154336214065552
1711206962.5565972,2740000,1.3155784606933594
1711207022.8886313,2750000,1.3156147003173828
1711207084.9852037,2760000,1.315529227256775
1711207144.8468478,2770000,1.3152796030044556
1711207208.8022497,2780000,1.315060019493103
1711207269.6500134,2790000,1.3150449991226196
1711207331.6899085,2800000,1.3148325681686401
1711207392.961721,2810000,1.3145649433135986
1711207453.5350327,2820000,1.3142470121383667
1711207516.0463789,2830000,1.3138171434402466
1711207576.768827,2840000,1.3134034872055054
1711207639.895008,2850000,1.3128708600997925
1711207702.4873424,2860000,1.3126015663146973
1711207761.4429646,2870000,1.3124977350234985
1711207824.70544,2880000,1.3121575117111206
1711207886.163981,2890000,1.3119010925292969
1711207945.6858833,2900000,1.3117616176605225
1711208005.9714148,2910000,1.3115808963775635
1711208066.080535,2920000,1.3112893104553223
1711208126.4746788,2930000,1.3111404180526733
1711208187.5129168,2940000,1.3106179237365723
1711208246.505194,2950000,1.3102613687515259
1711208306.1718216,2960000,1.3098971843719482
1711208366.294007,2970000,1.3095438480377197
1711208427.583366,2980000,1.3092882633209229
1711208488.0165308,2990000,1.309262990951538
1711208547.6565864,3000000,1.3091827630996704
1711208605.0302644,3010000,1.309158444404602
1711208664.9185674,3020000,1.3088412284851074
1711208726.989513,3030000,1.3089781999588013
1711208786.1319904,3040000,1.3085100650787354
1711208846.2820637,3050000,1.3080370426177979
1711208907.6680508,3060000,1.3075929880142212
1711208966.0741785,3070000,1.3069469928741455
1711209027.6242821,3080000,1.3067317008972168
1711209091.0505056,3090000,1.3064358234405518
1711209151.825535,3100000,1.3059695959091187
1711209209.854622,3110000,1.3056049346923828
1711209270.1067464,3120000,1.3055781126022339
1711209330.4468591,3130000,1.3054025173187256
1711209390.7356472,3140000,1.3051682710647583
1711209453.985183,3150000,1.3049750328063965
1711209513.401837,3160000,1.3047447204589844
1711209572.9829166,3170000,1.3045315742492676
1711209633.4540334,3180000,1.304380178451538
1711209694.3444011,3190000,1.3041672706604004
1711209753.316077,3200000,1.3039426803588867
1711209815.906091,3210000,1.303662657737732
1711209875.1183062,3220000,1.303248405456543
1711209935.913031,3230000,1.3030805587768555
1711210000.295602,3240000,1.30292809009552
1711210061.3521502,3250000,1.302480936050415
1711210121.613077,3260000,1.302069902420044
1711210186.8444862,3270000,1.301876187324524
1711210246.036956,3280000,1.3016605377197266
1711210307.3613443,3290000,1.3015187978744507
1711210366.2168143,3300000,1.3014410734176636
1711210425.761526,3310000,1.3015061616897583
1711210488.662286,3320000,1.3013707399368286
1711210549.250136,3330000,1.3013173341751099
1711210610.6039548,3340000,1.3012235164642334
1711210668.957915,3350000,1.3011506795883179
1711210732.940547,3360000,1.3009997606277466
1711210794.6968231,3370000,1.300687313079834
1711210853.8418412,3380000,1.3003469705581665
1711210911.8047774,3390000,1.3000385761260986
1711210970.5926158,3400000,1.2993378639221191
1711211030.2270236,3410000,1.2989501953125
1711211092.310521,3420000,1.298959732055664
1711211153.6088798,3430000,1.2985366582870483
1711211212.5532079,3440000,1.2982112169265747
1711211274.3913877,3450000,1.2978101968765259
1711211336.4196475,3460000,1.297409176826477
1711211397.4431536,3470000,1.2968225479125977
1711211455.5435686,3480000,1.2964825630187988
1711211514.0996864,3490000,1.2962228059768677
1711211575.0050726,3500000,1.2959177494049072
1711211636.366509,3510000,1.2956873178482056
1711211696.3900392,3520000,1.2954591512680054
1711211757.645594,3530000,1.2951972484588623
1711211817.3615632,3540000,1.2948508262634277
1711211882.074263,3550000,1.294563889503479
1711211939.076304,3560000,1.2942821979522705
1711212000.3142016,3570000,1.293958306312561
1711212059.405754,3580000,1.2935951948165894
1711212119.949937,3590000,1.2933027744293213
1711212180.979636,3600000,1.2930318117141724
1711212241.9952104,3610000,1.2927212715148926
1711212302.376015,3620000,1.2926064729690552
1711212359.9346514,3630000,1.2924879789352417
1711212418.7599,3640000,1.2922866344451904
1711212480.7718096,3650000,1.2922489643096924
1711212542.4951596,3660000,1.2922080755233765
1711212602.52197,3670000,1.291995644569397
1711212662.0991805,3680000,1.2916839122772217
1711212722.427497,3690000,1.2912992238998413
1711212781.5710063,3700000,1.290830135345459
1711212839.6846104,3710000,1.290306806564331
1711212902.3463912,3720000,1.2898823022842407
1711212960.5616279,3730000,1.2896192073822021
1711213022.3528464,3740000,1.289485216140747
1711213082.711609,3750000,1.289233922958374
1711213140.5404522,3760000,1.2892926931381226
1711213204.3080177,3770000,1.2890608310699463
1711213264.3848035,3780000,1.2890257835388184
1711213326.041537,3790000,1.2885876893997192
1711213383.5809903,3800000,1.2884641885757446
1711213447.8896537,3810000,1.28852117061615
1711213503.7108881,3820000,1.288341760635376
1711213566.1582477,3830000,1.2880196571350098
1711213625.0999649,3840000,1.287674903869629
1711213687.390444,3850000,1.2875233888626099
1711213747.72902,3860000,1.287190318107605
1711213809.1108296,3870000,1.2869033813476562
1711213870.5075264,3880000,1.2867498397827148
1711213929.8786314,3890000,1.2866564989089966
1711213990.0830088,3900000,1.2865568399429321
1711214052.9791431,3910000,1.2863119840621948
1711214113.5689569,3920000,1.2861415147781372
1711214177.4893532,3930000,1.2861328125
1711214239.2321522,3940000,1.2860106229782104
1711214296.9691105,3950000,1.2857849597930908
1711214358.1333878,3960000,1.2855981588363647
1711214416.90094,3970000,1.2853459119796753
1711214475.8965154,3980000,1.2849996089935303
1711214537.0665112,3990000,1.2848451137542725
1711214596.6605322,4000000,1.284841537475586
1711214658.386419,4010000,1.2845642566680908
1711214717.688878,4020000,1.284102201461792
1711214776.6397684,4030000,1.283772349357605
1711214836.9534516,4040000,1.283365249633789
1711214895.5915468,4050000,1.2830259799957275
1711214959.5652525,4060000,1.2827459573745728
1711215020.0466602,4070000,1.2824267148971558
1711215081.3276803,4080000,1.2820377349853516
1711215140.5455227,4090000,1.2814109325408936
1711215203.8760824,4100000,1.281128168106079
1711215263.044454,4110000,1.2806625366210938
1711215323.2812228,4120000,1.280714511871338
1711215384.096462,4130000,1.2803133726119995
1711215441.910421,4140000,1.2799044847488403
1711215506.2315018,4150000,1.279672384262085
1711215567.4011538,4160000,1.2797123193740845
1711215626.55845,4170000,1.2796638011932373
1711215690.4662051,4180000,1.279426097869873
1711215751.6027083,4190000,1.2790303230285645
1711215812.5666015,4200000,1.2787117958068848
1711215874.413524,4210000,1.2784897089004517
1711215937.2129974,4220000,1.2783664464950562
1711215998.3274684,4230000,1.2781535387039185
1711216058.9223864,4240000,1.2780767679214478
1711216117.9508939,4250000,1.2783809900283813
1711216180.9345381,4260000,1.278786301612854
1711216241.0630655,4270000,1.2787960767745972
1711216299.9555984,4280000,1.278686285018921
1711216361.1730092,4290000,1.278550624847412
1711216421.7468348,4300000,1.278315782546997
1711216482.8977888,4310000,1.2781509160995483
1711216541.5661492,4320000,1.2779994010925293
1711216602.5095248,4330000,1.2777377367019653
1711216663.5114312,4340000,1.2774149179458618
1711216723.4069214,4350000,1.277226448059082
1711216785.0515816,4360000,1.2772141695022583
1711216845.778286,4370000,1.277072548866272
1711216904.5180738,4380000,1.2766895294189453
1711216963.9988334,4390000,1.2764254808425903
1711217025.7277524,4400000,1.2765312194824219
1711217085.422214,4410000,1.2765445709228516
1711217144.913401,4420000,1.2762091159820557
1711217204.5778537,4430000,1.2760577201843262
1711217265.47881,4440000,1.2758545875549316
1711217324.6307096,4450000,1.2754677534103394
1711217384.457592,4460000,1.2752317190170288
1711217445.2416384,4470000,1.2748212814331055
1711217505.8814993,4480000,1.2746810913085938
1711217563.8546994,4490000,1.2743057012557983
1711217622.8090298,4500000,1.2738802433013916
1711217682.0596595,4510000,1.273686408996582
1711217740.882603,4520000,1.2735270261764526
1711217799.5163379,4530000,1.2733464241027832
1711217860.9010324,4540000,1.2732799053192139
1711217921.773418,4550000,1.2732893228530884
1711217982.3435607,4560000,1.2731698751449585
1711218040.9722486,4570000,1.2727171182632446
1711218103.2704465,4580000,1.272568941116333
1711218164.7099779,4590000,1.272457242012024
1711218229.0181484,4600000,1.272178292274475
1711218296.078717,4610000,1.2717857360839844
1711218362.4556262,4620000,1.2714887857437134
1711218430.4711812,4630000,1.271153211593628
1711218492.2046292,4640000,1.2707899808883667
1711218554.9015958,4650000,1.2705765962600708
1711218617.6242692,4660000,1.270378828048706
1711218678.8985598,4670000,1.2702304124832153
1711218739.0631688,4680000,1.2700645923614502
1711218803.3574255,4690000,1.2698359489440918
1711218863.1276734,4700000,1.2696443796157837
1711218924.975103,4710000,1.2694491147994995
1711218986.264118,4720000,1.2693333625793457
1711219049.3144593,4730000,1.2692949771881104
1711219112.828179,4740000,1.269185185432434
1711219174.3223956,4750000,1.2692190408706665
1711219235.8476036,4760000,1.269105076789856
1711219297.7282808,4770000,1.2688101530075073
1711219358.611978,4780000,1.2684506177902222
1711219419.2569594,4790000,1.2679543495178223
1711219479.8493829,4800000,1.2677226066589355
1711219544.0007584,4810000,1.2674570083618164
1711219603.9063563,4820000,1.267096996307373
1711219667.4821112,4830000,1.2669563293457031
1711219730.0997062,4840000,1.2666243314743042
1711219791.8027623,4850000,1.2662986516952515
1711219852.441243,4860000,1.2662181854248047
1711219912.3169672,4870000,1.2660163640975952
1711219975.3545332,4880000,1.2660201787948608
1711220033.0635724,4890000,1.2658803462982178
1711220095.4867427,4900000,1.2654818296432495
1711220155.7192442,4910000,1.265275239944458
1711220217.1704195,4920000,1.2652523517608643
1711220280.4840362,4930000,1.2650822401046753
1711220340.900464,4940000,1.2649401426315308
1711220401.5216343,4950000,1.2646414041519165
1711220460.8575225,4960000,1.2642443180084229
1711220523.6438625,4970000,1.2640730142593384
1711220584.321529,4980000,1.2640342712402344
1711220646.9208977,4990000,1.2639096975326538
1711220709.3506498,5000000,1.2638537883758545
1711220771.1174476,5010000,1.2634952068328857
1711220830.5379438,5020000,1.2631667852401733
1711220892.3824427,5030000,1.2628672122955322
1711220954.9499333,5040000,1.2627791166305542
1711221016.8339415,5050000,1.2626991271972656
1711221076.7120588,5060000,1.2624117136001587
1711221139.8775754,5070000,1.2621723413467407
1711221202.9974072,5080000,1.2620261907577515
1711221265.421611,5090000,1.2618012428283691
1711221325.677307,5100000,1.2615885734558105
1711221389.1020072,5110000,1.2615244388580322
1711221450.215029,5120000,1.261607050895691
1711221511.7378943,5130000,1.2617806196212769
1711221572.254169,5140000,1.2617542743682861
1711221634.7175198,5150000,1.261570930480957
1711221695.2346647,5160000,1.26132071018219
1711221755.2308362,5170000,1.2612301111221313
1711221815.817909,5180000,1.2613986730575562
1711221878.5468478,5190000,1.2616034746170044
1711221940.606604,5200000,1.2616297006607056
1711221999.5961065,5210000,1.2614792585372925
1711222062.5597782,5220000,1.2611513137817383
1711222122.3643663,5230000,1.260864019393921
1711222185.278121,5240000,1.2608118057250977
1711222246.1866941,5250000,1.2608226537704468
1711222304.0531454,5260000,1.2608906030654907
1711222365.1812973,5270000,1.260818362236023
1711222426.585666,5280000,1.2605472803115845
1711222486.5675552,5290000,1.2603894472122192
1711222546.3739848,5300000,1.2600723505020142
1711222607.2332582,5310000,1.2600352764129639
1711222670.3610792,5320000,1.2598923444747925
1711222730.7963688,5330000,1.2597495317459106
1711222793.4661968,5340000,1.2596486806869507
1711222853.4615119,5350000,1.259486198425293
1711222918.6011722,5360000,1.2591239213943481
1711222979.1996074,5370000,1.2590274810791016
1711223039.4764307,5380000,1.259100317955017
1711223104.202471,5390000,1.2590159177780151
1711223165.7093892,5400000,1.258852243423462
1711223226.9598777,5410000,1.2587887048721313
1711223286.915604,5420000,1.258599877357483
1711223352.6359334,5430000,1.2583084106445312
1711223414.0861695,5440000,1.2582004070281982
1711223475.5441732,5450000,1.2581746578216553
1711223538.6228027,5460000,1.2580455541610718
1711223599.8891864,5470000,1.2578595876693726
1711223664.8454232,5480000,1.2576792240142822
1711223726.6256802,5490000,1.257481336593628
1711223789.7332895,5500000,1.257302165031433
1711223853.144526,5510000,1.2571004629135132
1711223913.504693,5520000,1.256844162940979
1711223975.7727149,5530000,1.256561040878296
1711224037.321999,5540000,1.2563270330429077
1711224099.0763617,5550000,1.2561122179031372
1711224160.9301214,5560000,1.2558510303497314
1711224221.6785731,5570000,1.2557871341705322
1711224282.8062472,5580000,1.2556601762771606
1711224346.6910655,5590000,1.255383014678955
1711224405.1236506,5600000,1.2551934719085693
1711224467.0669334,5610000,1.2550437450408936
1711224527.0208135,5620000,1.2548258304595947
1711224590.62838,5630000,1.2545735836029053
1711224648.7983274,5640000,1.2544060945510864
1711224708.8456523,5650000,1.2542681694030762
1711224769.4839356,5660000,1.2542740106582642
1711224828.4717321,5670000,1.2542600631713867
1711224889.7264683,5680000,1.2541391849517822
1711224952.2384555,5690000,1.2539442777633667
1711225011.7534552,5700000,1.2536407709121704
1711225072.6645153,5710000,1.2532376050949097
1711225132.7037547,5720000,1.2528588771820068
1711225194.3955312,5730000,1.252639889717102
1711225256.491072,5740000,1.2523258924484253
1711225315.4297872,5750000,1.2521346807479858
1711225378.174089,5760000,1.2521640062332153
1711225436.6833863,5770000,1.2521393299102783
1711225498.2654743,5780000,1.252087116241455
1711225560.6274889,5790000,1.2519625425338745
1711225619.9148884,5800000,1.25177800655365
1711225681.7966228,5810000,1.25156569480896
1711225742.204493,5820000,1.2512151002883911
1711225803.1671715,5830000,1.250844120979309
1711225863.031977,5840000,1.2506399154663086
1711225927.008225,5850000,1.250548243522644
1711225986.2519367,5860000,1.2503763437271118
1711226049.3989155,5870000,1.2500739097595215
1711226109.609328,5880000,1.2498300075531006
1711226172.0086873,5890000,1.2495231628417969
1711226234.3423421,5900000,1.249259352684021
1711226293.8021877,5910000,1.2491501569747925
1711226356.1901076,5920000,1.2488805055618286
1711226416.9548566,5930000,1.248679280281067
1711226479.626377,5940000,1.248457670211792
1711226537.9722724,5950000,1.2483106851577759
1711226600.761683,5960000,1.2481037378311157
1711226660.4319131,5970000,1.2479352951049805
1711226722.5783908,5980000,1.247797966003418
1711226783.857229,5990000,1.2477083206176758
1711226844.0087864,6000000,1.2476307153701782
1711226903.0094852,6010000,1.2474777698516846
1711226961.17248,6020000,1.2474033832550049
1711227025.1271563,6030000,1.2473574876785278
1711227083.249576,6040000,1.2473289966583252
1711227142.8854706,6050000,1.247229814529419
1711227203.9110224,6060000,1.2471418380737305
1711227262.8631725,6070000,1.2469779253005981
1711227325.8645358,6080000,1.2468892335891724
1711227385.3316264,6090000,1.2468639612197876
1711227446.21238,6100000,1.2468619346618652
1711227505.392525,6110000,1.2468174695968628
1711227566.0450552,6120000,1.2467774152755737
1711227626.202177,6130000,1.246724247932434
1711227687.8938556,6140000,1.2464107275009155
1711227747.742241,6150000,1.2460564374923706
1711227808.575388,6160000,1.2457984685897827
1711227870.3982446,6170000,1.2455012798309326
1711227928.285946,6180000,1.245241403579712
1711227990.0763907,6190000,1.2450592517852783
1711228049.7301068,6200000,1.2450453042984009
1711228110.3518572,6210000,1.2450209856033325
1711228169.40937,6220000,1.2447296380996704
1711228231.5717254,6230000,1.244507074356079
1711228291.845704,6240000,1.2445014715194702
1711228350.3759732,6250000,1.2443397045135498
1711228410.1555605,6260000,1.2440948486328125
1711228471.0230854,6270000,1.2438846826553345
1711228532.6855967,6280000,1.243699073791504
1711228594.008345,6290000,1.2436918020248413
1711228653.9709735,6300000,1.2435568571090698
1711228714.6632864,6310000,1.2432315349578857
1711228775.9040115,6320000,1.2429919242858887
1711228835.5636444,6330000,1.2427970170974731
1711228895.4834592,6340000,1.2425860166549683
1711228955.0369246,6350000,1.2423701286315918
1711229018.6784933,6360000,1.242287039756775
1711229076.7035325,6370000,1.2422517538070679
1711229138.6696632,6380000,1.2421156167984009
1711229197.3395593,6390000,1.2418978214263916
1711229257.2742841,6400000,1.2418702840805054
1711229319.9415703,6410000,1.241812825202942
1711229381.3997364,6420000,1.2416913509368896
1711229439.6396365,6430000,1.2415733337402344
1711229500.3869,6440000,1.2413976192474365
1711229562.0194583,6450000,1.2412296533584595
1711229623.4763563,6460000,1.2411847114562988
1711229682.9051797,6470000,1.2411471605300903
1711229741.0059118,6480000,1.241018533706665
1711229804.1632357,6490000,1.2409374713897705
1711229862.47103,6500000,1.2406952381134033
1711229925.089134,6510000,1.2405593395233154
1711229985.1638548,6520000,1.2404426336288452
1711230043.6176002,6530000,1.2402113676071167
