Wall time,Step,Value
1714235558.4785051,1160000,0.0026093272026628256
1714235579.7662802,1170000,0.0020855688489973545
1714235602.2383401,1180000,0.003096245229244232
1714235624.0376263,1190000,0.002404390834271908
1714235645.9683475,1200000,0.001974875573068857
1714235668.1300635,1210000,0.0023164262529462576
1714235690.164282,1220000,0.0028033102862536907
1714235712.270782,1230000,0.002487641293555498
1714235733.983657,1240000,0.0027355679776519537
1714235755.8278003,1250000,0.0035487604327499866
1714235777.889599,1260000,0.0027704720851033926
1714235799.6902223,1270000,0.0022984216921031475
1714235821.681259,1280000,0.003184461034834385
1714235843.7296124,1290000,0.002449703635647893
1714235865.8002005,1300000,0.002248516771942377
1714235887.35751,1310000,0.002684740349650383
1714235909.6409092,1320000,0.002792618004605174
1714235931.8849027,1330000,0.0027000452391803265
1714235956.0837052,1340000,0.0024430956691503525
1714235980.2743893,1350000,0.0026888111606240273
1714236005.4481359,1360000,0.002347397617995739
1714236031.168305,1370000,0.002260409062728286
1714236055.7579753,1380000,0.0024195443838834763
1714236080.0341675,1390000,0.0029215430840849876
1714236105.1540585,1400000,0.002209434751421213
1714236130.807318,1410000,0.0022298158146440983
1714236156.2850962,1420000,0.003006568644195795
1714236181.2419963,1430000,0.002558609005063772
1714236206.2131245,1440000,0.0029068354051560163
1714236231.358456,1450000,0.00265724235214293
1714236256.114307,1460000,0.0025644355919212103
1714236280.6835382,1470000,0.0027587013319134712
1714236304.2332711,1480000,0.0024829430039972067
1714236328.0660334,1490000,0.0027451447676867247
1714236351.3874848,1500000,0.0030750345904380083
1714236375.3979304,1510000,0.002595646306872368
1714236420.9067433,1530000,0.002739769872277975
1714236443.7560403,1540000,0.0021030649077147245
1714236466.432185,1550000,0.017542129382491112
1714236489.511778,1560000,0.002493250882253051
1714236512.4007041,1570000,0.002465838799253106
1714236534.8441477,1580000,0.0025919212494045496
1714236557.798249,1590000,0.0020773212891072035
1714236580.9698343,1600000,0.0025072391144931316
1714236604.3482895,1610000,0.0023422741796821356
1714236627.181703,1620000,0.0022545065730810165
1714236650.2656965,1630000,0.002635554177686572
1714236672.324764,1640000,0.002612823387607932
1714236694.5743506,1650000,0.0023272684775292873
1714236716.5450382,1660000,0.0027296566404402256
1714236738.4192576,1670000,0.002418516669422388
1714236761.0200531,1680000,0.0030921518336981535
1714236783.3285978,1690000,0.0030457230750471354
1714236805.6201894,1700000,0.002154765883460641
1714236828.056272,1710000,0.002487888792529702
1714236850.2167754,1720000,0.0034226607531309128
1714236872.7866719,1730000,0.0022041331976652145
1714236896.4135377,1740000,0.002579096704721451
1714236920.7637343,1750000,0.002232589991763234
1714236945.1054134,1760000,0.0027298738714307547
1714236970.9771104,1770000,0.002309044823050499
1714236996.0313454,1780000,0.0024879847187548876
1714237020.9818654,1790000,0.002257879823446274
1714237046.6117418,1800000,0.003288442734628916
1714237072.05105,1810000,0.0022152953315526247
1714237096.5533166,1820000,0.0022981225047260523
1714237121.4858334,1830000,0.002310956595465541
1714237146.822769,1840000,0.0019108048873022199
1714237171.6567595,1850000,0.003129017073661089
1714237195.6600401,1860000,0.0027549935039132833
1714237219.9487262,1870000,0.003079818096011877
1714237243.8998501,1880000,0.0028878694865852594
1714237268.1140227,1890000,0.002486587967723608
1714237315.669347,1910000,0.003346439450979233
1714237340.4373171,1920000,0.0029583992436528206
1714237364.2762268,1930000,0.002610728843137622
1714237388.7303233,1940000,0.002398596378043294
1714237413.2811577,1950000,0.0030787819996476173
1714237438.3908825,1960000,0.0025236920919269323
1714237462.8234947,1970000,0.0030229093972593546
1714237487.6995194,1980000,0.00303618423640728
1714237511.9760144,1990000,0.0021147727966308594
1714237536.3979843,2000000,0.0026594079099595547
1714237561.7095356,2010000,0.0025364046450704336
1714237586.646424,2020000,0.002810050966218114
1714237611.5032063,2030000,0.0026456580962985754
1714237635.7864883,2040000,0.0030439693946391344
1714237660.5506468,2050000,0.002204985124990344
1714237685.1110523,2060000,0.003483169712126255
1714237709.775829,2070000,0.0029239689465612173
1714237734.3110437,2080000,0.0030667416285723448
1714237758.9652753,2090000,0.0026946719735860825
1714237783.6322896,2100000,0.0028876785654574633
1714237808.184644,2110000,0.00266442634165287
1714237832.7350876,2120000,0.002454922301694751
1714237857.9475017,2130000,0.0023618009872734547
1714237882.9039412,2140000,0.002964965533465147
1714237907.4481199,2150000,0.0029616989195346832
1714237932.0490491,2160000,0.0023660550359636545
1714237956.8903756,2170000,0.002495755208656192
1714237981.8512752,2180000,0.0058734524063766
1714238006.1133249,2190000,0.002742987358942628
1714238030.0321796,2200000,0.0033488597255200148
1714238053.990244,2210000,0.0032152305357158184
1714238077.699947,2220000,0.002882023574784398
1714238101.2408645,2230000,0.003267326159402728
1714238125.5773659,2240000,0.0025980270002037287
1714238149.5357375,2250000,0.0032200238201767206
1714238173.3850608,2260000,0.005151602905243635
1714238197.9238038,2270000,0.004021517466753721
1714238243.6510513,2290000,0.0035263977479189634
1714238267.2257826,2300000,0.005153509322553873
1714238291.4960277,2310000,0.004510550759732723
1714238315.514272,2320000,0.006780492607504129
1714238338.9445732,2330000,0.0059392862021923065
1714238362.9051013,2340000,0.004118827171623707
1714238386.9813313,2350000,0.005996680818498135
1714238411.4055758,2360000,0.00446094386279583
1714238435.778274,2370000,0.004866417497396469
1714238459.676586,2380000,0.004233480431139469
1714238484.3365023,2390000,0.0028895093128085136
1714238507.9308524,2400000,0.0073609305545687675
1714238532.0549142,2410000,0.005655870772898197
1714238555.7225451,2420000,0.007384016178548336
1714238579.8968446,2430000,0.00803687609732151
1714238603.9934425,2440000,0.009547003544867039
1714238627.547136,2450000,0.004806406795978546
1714238651.4894004,2460000,0.009472140111029148
1714238675.0056062,2470000,0.006141065154224634
1714238698.9781473,2480000,0.010812344960868359
1714238722.6771703,2490000,0.005335626192390919
1714238746.3777704,2500000,0.006837766617536545
1714238770.6419337,2510000,0.013902234844863415
1714238794.8043494,2520000,0.009124278090894222
1714238818.9495437,2530000,0.009923744015395641
1714238842.657794,2540000,0.012906716205179691
1714238866.7933733,2550000,0.017554214224219322
1714238890.4099507,2560000,0.010838042944669724
1714238914.1180055,2570000,0.011880846694111824
1714238937.7639225,2580000,0.018167143687605858
1714238961.400136,2590000,0.010632510297000408
1714238985.1159956,2600000,0.01646873727440834
1714239008.5675502,2610000,0.017039351165294647
1714239032.1715596,2620000,0.025866331532597542
1714239055.1003158,2630000,0.014474183320999146
1714239079.2912717,2640000,0.01751025766134262
1714239124.526613,2660000,0.016315242275595665
1714239148.1647131,2670000,0.016485916450619698
1714239172.198347,2680000,0.013824254274368286
1714239196.827783,2690000,0.022067943587899208
1714239220.8099542,2700000,0.0212673619389534
1714239244.6507049,2710000,0.02352231740951538
1714239269.3139305,2720000,0.018907107412815094
1714239293.2095425,2730000,0.018266981467604637
1714239317.3589942,2740000,0.02708926796913147
1714239341.927454,2750000,0.02489042654633522
1714239365.8091824,2760000,0.01772763580083847
1714239390.2525916,2770000,0.022174758836627007
1714239414.569351,2780000,0.02785017341375351
1714239439.334169,2790000,0.02593817189335823
1714239463.240723,2800000,0.029074130579829216
1714239488.4372902,2810000,0.025933919474482536
1714239512.3919892,2820000,0.02228168398141861
1714239537.0420475,2830000,0.02687177248299122
1714239561.6084056,2840000,0.024114709347486496
1714239585.287067,2850000,0.018867261707782745
1714239608.433674,2860000,0.020866895094513893
1714239632.6515133,2870000,0.02751791849732399
1714239655.982465,2880000,0.02735672891139984
1714239680.1036284,2890000,0.030396053567528725
1714239704.9164968,2900000,0.030293511226773262
1714239728.7665517,2910000,0.028163619339466095
1714239753.2381825,2920000,0.03233757242560387
1714239777.527772,2930000,0.030728690326213837
1714239801.7477565,2940000,0.022158456966280937
1714239826.4297755,2950000,0.02784564718604088
1714239850.2054443,2960000,0.036606352776288986
1714239874.5334277,2970000,0.02434145100414753
1714239898.70102,2980000,0.030248276889324188
1714239923.2110913,2990000,0.03215948864817619
1714239947.3589933,3000000,0.0283188633620739
1714239971.7695107,3010000,0.029907768592238426
1714240018.2212214,3030000,0.03421606868505478
1714240042.823224,3040000,0.034036826342344284
1714240066.9784546,3050000,0.02790786884725094
1714240091.1298068,3060000,0.02512010559439659
1714240116.5451925,3070000,0.03537306934595108
1714240141.6293466,3080000,0.03135325759649277
1714240166.3025303,3090000,0.027887515723705292
1714240190.7269742,3100000,0.02602054923772812
1714240215.221317,3110000,0.029538292437791824
1714240240.008746,3120000,0.02710282988846302
1714240264.4012837,3130000,0.03269188851118088
1714240289.8676302,3140000,0.023097367957234383
1714240314.1047597,3150000,0.03406548500061035
1714240338.9478981,3160000,0.036372724920511246
1714240363.4401515,3170000,0.0313243567943573
1714240388.444822,3180000,0.03139296546578407
1714240413.41828,3190000,0.03257531300187111
1714240438.2706969,3200000,0.03092586249113083
1714240462.2305586,3210000,0.02518703229725361
1714240486.4413583,3220000,0.04132534936070442
1714240511.1177912,3230000,0.03325457498431206
1714240535.7231274,3240000,0.039275508373975754
1714240560.608642,3250000,0.037837814539670944
1714240585.284764,3260000,0.045229196548461914
1714240610.138265,3270000,0.03585532680153847
1714240634.3677545,3280000,0.05177066847681999
1714240658.9701262,3290000,0.03859929367899895
1714240683.6330757,3300000,0.03495043143630028
1714240707.4331098,3310000,0.034468114376068115
1714240731.9437351,3320000,0.03905962407588959
1714240756.0843892,3330000,0.04407748207449913
1714240780.4235756,3340000,0.04223831370472908
1714240804.7967577,3350000,0.04263759404420853
1714240829.1104457,3360000,0.04032308608293533
1714240853.2923493,3370000,0.03263649716973305
1714240876.4387352,3380000,0.03744705766439438
1714240898.1150415,3390000,0.04016130045056343
1714240920.334563,3400000,0.0233608428388834
1714240962.6089075,3420000,0.03383481502532959
1714240984.9788036,3430000,0.041913632303476334
1714241006.7705307,3440000,0.032063353806734085
1714241028.251003,3450000,0.041732415556907654
1714241050.3361468,3460000,0.04187329486012459
1714241072.6788378,3470000,0.041486747562885284
1714241094.219857,3480000,0.03654089570045471
1714241116.295839,3490000,0.02654366008937359
1714241138.620072,3500000,0.029259975999593735
1714241161.1266315,3510000,0.03848637267947197
1714241183.1119294,3520000,0.04560146480798721
1714241205.6983676,3530000,0.03599558025598526
1714241228.058134,3540000,0.03184683248400688
1714241251.0398998,3550000,0.04395488277077675
1714241272.787185,3560000,0.04507286846637726
1714241295.0612817,3570000,0.03605804964900017
1714241317.3127744,3580000,0.036935143172740936
1714241339.5110006,3590000,0.02928832732141018
1714241361.0292666,3600000,0.031938452273607254
1714241383.3069668,3610000,0.029158782213926315
1714241405.358333,3620000,0.033716533333063126
1714241427.423069,3630000,0.03457077220082283
1714241449.3419533,3640000,0.037245847284793854
1714241471.0658617,3650000,0.03461436182260513
1714241493.7756755,3660000,0.03772716969251633
1714241515.5827386,3670000,0.035847533494234085
1714241538.368374,3680000,0.03754866123199463
1714241560.5579836,3690000,0.03346150368452072
1714241582.3188007,3700000,0.04436603561043739
1714241603.9727283,3710000,0.04644086956977844
1714241626.4671032,3720000,0.031963955610990524
1714241648.3141665,3730000,0.043741870671510696
1714241671.0378764,3740000,0.049985866993665695
1714241692.9208071,3750000,0.0378204882144928
1714241715.1608734,3760000,0.045536112040281296
1714241737.6131585,3770000,0.04531283676624298
1714241759.9157808,3780000,0.03481174260377884
1714241781.894119,3790000,0.02600678987801075
1714241824.6626115,3810000,0.03255443274974823
1714241847.1665118,3820000,0.03802146390080452
1714241869.8032267,3830000,0.030781809240579605
1714241891.919974,3840000,0.022690005600452423
1714241914.414989,3850000,0.04421079531311989
1714241936.4748962,3860000,0.03500849008560181
1714241958.9296327,3870000,0.030645126476883888
1714241981.2599945,3880000,0.03329448401927948
1714242002.9846442,3890000,0.03616420924663544
1714242025.7657113,3900000,0.03889331966638565
1714242047.8622868,3910000,0.027853846549987793
1714242070.9862163,3920000,0.03962470591068268
1714242093.6157284,3930000,0.034279048442840576
1714242115.851822,3940000,0.02391251176595688
1714242138.6262183,3950000,0.03281920403242111
1714242160.9441676,3960000,0.03934149071574211
1714242183.2586658,3970000,0.03514816612005234
1714242206.0644076,3980000,0.030692432075738907
1714242227.48436,3990000,0.031678855419158936
1714242249.9252856,4000000,0.03753006085753441
1714242272.3329434,4010000,0.03407733887434006
1714242294.2503676,4020000,0.0515427440404892
1714242316.5784125,4030000,0.027302412316203117
1714242338.701507,4040000,0.03790507838129997
1714242360.3113105,4050000,0.02761758863925934
1714242382.2981172,4060000,0.02893942780792713
1714242404.8742366,4070000,0.022864721715450287
1714242426.7062943,4080000,0.030621714890003204
1714242448.538677,4090000,0.02951783314347267
1714242470.8439405,4100000,0.027014940977096558
1714242493.2781432,4110000,0.028048595413565636
1714242515.1612153,4120000,0.04048236459493637
1714242537.644954,4130000,0.03885256126523018
1714242559.2858202,4140000,0.037846848368644714
1714242581.4593773,4150000,0.03435058891773224
1714242603.203938,4160000,0.03243225812911987
1714242625.7411988,4170000,0.039049237966537476
1714242668.6408713,4190000,0.02940022386610508
1714242690.8775616,4200000,0.02370397001504898
1714242712.4453135,4210000,0.026833953335881233
1714242734.319602,4220000,0.02673264592885971
1714242756.7158177,4230000,0.028584718704223633
1714242778.9095006,4240000,0.026790427044034004
1714242800.3505826,4250000,0.02146918512880802
1714242822.6107557,4260000,0.022105099633336067
1714242845.212362,4270000,0.03273693099617958
1714242867.315683,4280000,0.03291882947087288
1714242889.4700565,4290000,0.026101496070623398
1714242911.7263324,4300000,0.031178206205368042
1714242933.848381,4310000,0.03416737541556358
1714242955.9542813,4320000,0.020295778289437294
1714242978.002608,4330000,0.030489465221762657
1714243000.4983745,4340000,0.03608698025345802
1714243022.8069189,4350000,0.03409690409898758
1714243044.9713602,4360000,0.03471940755844116
1714243067.224905,4370000,0.024915043264627457
1714243089.8856235,4380000,0.028091490268707275
1714243112.2962139,4390000,0.02330154739320278
1714243134.6680205,4400000,0.0224967822432518
1714243156.9700696,4410000,0.019860366359353065
1714243179.7955499,4420000,0.02758207358419895
1714243202.004273,4430000,0.028332319110631943
1714243223.7103734,4440000,0.02900296449661255
1714243246.4055026,4450000,0.03274920955300331
1714243269.813385,4460000,0.03074568510055542
1714243294.8098378,4470000,0.02402501180768013
1714243318.4569762,4480000,0.017063487321138382
1714243342.455998,4490000,0.028785740956664085
1714243365.3627007,4500000,0.04244324564933777
1714243388.7012649,4510000,0.03499224781990051
1714243411.3368917,4520000,0.023541919887065887
1714243433.9267573,4530000,0.02365739829838276
1714243456.7568154,4540000,0.02700771391391754
1714243479.6218503,4550000,0.012887553311884403
1714243523.7542634,4570000,0.021402141079306602
1714243547.0631573,4580000,0.01887044496834278
1714243569.9994285,4590000,0.025821741670370102
1714243593.1489933,4600000,0.021010076627135277
1714243615.822002,4610000,0.029674073681235313
1714243638.1315713,4620000,0.025257179513573647
1714243661.261227,4630000,0.021467825397849083
1714243683.9288235,4640000,0.025814315304160118
1714243706.2653713,4650000,0.020186083391308784
1714243728.462636,4660000,0.02447568252682686
1714243751.5820658,4670000,0.023616913706064224
1714243774.017832,4680000,0.03367278724908829
1714243796.5968285,4690000,0.025880586355924606
1714243819.0291774,4700000,0.0320662260055542
1714243841.728802,4710000,0.034503575414419174
1714243864.3063648,4720000,0.04181772097945213
1714243888.0228078,4730000,0.03438341245055199
1714243911.6517744,4740000,0.026398759335279465
1714243935.2423813,4750000,0.03559776395559311
1714243959.1615436,4760000,0.019226305186748505
1714243982.6962001,4770000,0.024384280666708946
1714244005.953454,4780000,0.02534877322614193
1714244029.0002756,4790000,0.018253419548273087
1714244052.0045993,4800000,0.019003121182322502
1714244075.6573484,4810000,0.022533433511853218
1714244098.7429078,4820000,0.023076115176081657
1714244122.107612,4830000,0.01877264492213726
1714244144.7924273,4840000,0.01925363391637802
1714244168.1827343,4850000,0.01906879059970379
1714244191.6979947,4860000,0.01786676235496998
1714244214.9810429,4870000,0.016816264018416405
1714244239.0284023,4880000,0.025055712088942528
1714244262.4109957,4890000,0.018960874527692795
1714244286.240531,4900000,0.01873633824288845
1714244310.2695305,4910000,0.01841846853494644
1714244334.5896425,4920000,0.021589215844869614
1714244357.9573636,4930000,0.022283639758825302
1714244403.855798,4950000,0.01765739731490612
1714244427.5279438,4960000,0.03255283832550049
1714244451.8906245,4970000,0.01740017905831337
1714244475.40523,4980000,0.015213575214147568
1714244498.204429,4990000,0.01584417000412941
1714244520.9330027,5000000,0.01807565800845623
1714244543.5382023,5010000,0.02335175685584545
1714244566.61429,5020000,0.02792203798890114
1714244589.150335,5030000,0.026566127315163612
1714244611.3771114,5040000,0.01657051034271717
1714244633.9701765,5050000,0.016314780339598656
1714244656.3623016,5060000,0.020048705860972404
1714244678.684839,5070000,0.033298272639513016
1714244702.7159986,5080000,0.016355540603399277
1714244725.9720395,5090000,0.019671708345413208
1714244749.9196577,5100000,0.022982075810432434
1714244773.786092,5110000,0.015033361501991749
1714244797.714557,5120000,0.02263973280787468
1714244821.849619,5130000,0.022002769634127617
1714244846.1159194,5140000,0.0181143656373024
1714244871.5309362,5150000,0.0192720927298069
1714244895.6018953,5160000,0.01985223963856697
1714244920.3431413,5170000,0.024542583152651787
1714244945.787438,5180000,0.020694518461823463
1714244971.427652,5190000,0.020527783781290054
1714244996.5129886,5200000,0.02175016887485981
1714245021.0384467,5210000,0.013076476752758026
1714245044.914662,5220000,0.019374413415789604
1714245068.8464825,5230000,0.014841869473457336
1714245093.0262218,5240000,0.02694517746567726
1714245117.8017638,5250000,0.023313986137509346
1714245142.6370943,5260000,0.025574084371328354
1714245166.9680095,5270000,0.022756097838282585
1714245191.3220258,5280000,0.02069779671728611
1714245215.5655758,5290000,0.025962915271520615
1714245239.592058,5300000,0.024118326604366302
1714245264.1476882,5310000,0.022425763309001923
1714245311.4975357,5330000,0.016287963837385178
1714245335.9579537,5340000,0.023988308385014534
1714245360.6779447,5350000,0.02464987523853779
1714245385.073871,5360000,0.02218223735690117
1714245409.1882062,5370000,0.016647271811962128
1714245433.6972456,5380000,0.025006767362356186
1714245458.5431647,5390000,0.0298386812210083
1714245482.7319603,5400000,0.02428622730076313
1714245505.920062,5410000,0.015283909626305103
1714245530.1135557,5420000,0.02405553124845028
1714245553.9562542,5430000,0.021290386095643044
1714245577.29056,5440000,0.0224979966878891
1714245599.9997404,5450000,0.023770414292812347
1714245622.841572,5460000,0.023293402045965195
1714245645.006807,5470000,0.014246050268411636
1714245667.4155395,5480000,0.02293235994875431
1714245689.5054796,5490000,0.021488988772034645
1714245712.117977,5500000,0.012859313748776913
1714245734.2429147,5510000,0.01649842970073223
1714245756.392937,5520000,0.020374085754156113
1714245778.886986,5530000,0.028345515951514244
1714245801.016905,5540000,0.021740129217505455
1714245822.836769,5550000,0.017290042713284492
1714245845.299925,5560000,0.01767760142683983
1714245868.3858812,5570000,0.01950150541961193
1714245891.4159434,5580000,0.014673477970063686
1714245915.9051669,5590000,0.010622968897223473
1714245940.7577767,5600000,0.011708400212228298
1714245965.7818716,5610000,0.014640984125435352
1714245990.7386944,5620000,0.018668757751584053
1714246015.5021105,5630000,0.015554037876427174
1714246041.055044,5640000,0.016508039087057114
1714246066.9127219,5650000,0.017258545383810997
1714246091.568963,5660000,0.01668056659400463
1714246116.2649984,5670000,0.017379174008965492
1714246141.2229419,5680000,0.015585419721901417
1714246165.7053912,5690000,0.014229110442101955
1714246211.681795,5710000,0.012813190929591656
1714246235.1278715,5720000,0.016764478757977486
1714246258.766579,5730000,0.0182120893150568
1714246281.8623025,5740000,0.013317047618329525
1714246305.4167833,5750000,0.013582217507064342
1714246329.1932628,5760000,0.02751704677939415
1714246352.6236913,5770000,0.026046739891171455
1714246376.3735971,5780000,0.023799186572432518
1714246399.1328735,5790000,0.013987896963953972
1714246423.0210755,5800000,0.01950560137629509
1714246447.02266,5810000,0.019666418433189392
1714246470.8957176,5820000,0.02290491573512554
1714246495.1702948,5830000,0.02063136175274849
1714246519.6650896,5840000,0.018746064975857735
1714246544.1083884,5850000,0.01930537261068821
1714246568.4401906,5860000,0.025434065610170364
1714246593.1220546,5870000,0.021494487300515175
1714246617.377519,5880000,0.021764636039733887
1714246639.87442,5890000,0.016932660713791847
1714246662.4160058,5900000,0.016644921153783798
1714246684.720851,5910000,0.018147282302379608
1714246706.883222,5920000,0.02391730062663555
1714246729.5040362,5930000,0.022242620587348938
1714246752.4163349,5940000,0.03124742954969406
1714246775.3627253,5950000,0.02771906554698944
1714246798.7981205,5960000,0.02036251127719879
1714246821.6911633,5970000,0.020443309098482132
1714246844.2702093,5980000,0.017541436478495598
1714246866.7624462,5990000,0.01979602314531803
1714246888.8480105,6000000,0.021873584017157555
1714246911.0760367,6010000,0.015795525163412094
1714246933.6349497,6020000,0.020629527047276497
1714246955.7040355,6030000,0.02060713805258274
1714246978.0019293,6040000,0.016447890549898148
1714246999.9721277,6050000,0.015811854973435402
1714247022.011903,6060000,0.011294320225715637
1714247043.8261988,6070000,0.017921797931194305
1714247088.7710626,6090000,0.01845172606408596
1714247112.3414185,6100000,0.017225762829184532
1714247134.3728547,6110000,0.014651335775852203
1714247157.7013016,6120000,0.015757018700242043
1714247181.6083224,6130000,0.015838874503970146
1714247206.3434348,6140000,0.020961837843060493
1714247229.7790046,6150000,0.018175838515162468
1714247254.0167546,6160000,0.02455776371061802
1714247277.8046353,6170000,0.017720859497785568
1714247301.0867288,6180000,0.02223699726164341
1714247324.901673,6190000,0.019717054441571236
1714247348.0948744,6200000,0.02111091837286949
1714247371.6228735,6210000,0.016621820628643036
1714247395.7606676,6220000,0.024251630529761314
1714247418.0597305,6230000,0.020528718829154968
1714247441.1946068,6240000,0.027837255969643593
1714247464.1705062,6250000,0.03132782503962517
1714247487.2361119,6260000,0.01818295568227768
1714247509.752331,6270000,0.02756459079682827
1714247532.3282163,6280000,0.017899176105856895
1714247554.5564003,6290000,0.018794355913996696
1714247577.0601857,6300000,0.01772388257086277
1714247600.5461166,6310000,0.017938867211341858
1714247625.0669026,6320000,0.02556551620364189
1714247648.8850462,6330000,0.02270476333796978
1714247673.9996827,6340000,0.02346833609044552
1714247698.4553723,6350000,0.020425163209438324
1714247723.2963026,6360000,0.016027744859457016
1714247748.2347162,6370000,0.03365045040845871
1714247773.6169963,6380000,0.016024628654122353
1714247799.1307962,6390000,0.02332267351448536
1714247824.312086,6400000,0.030537622049450874
1714247848.7183466,6410000,0.021177684888243675
1714247873.7973044,6420000,0.015205883421003819
1714247898.5358257,6430000,0.014165864326059818
1714247922.068769,6440000,0.016566364094614983
1714247945.1031418,6450000,0.01675688475370407
1714247968.5554798,6460000,0.021266944706439972
1714248014.123277,6480000,0.016025833785533905
1714248038.1552675,6490000,0.019602525979280472
1714248062.1612775,6500000,0.017687764018774033
1714248086.7137141,6510000,0.013810326345264912
1714248111.0436318,6520000,0.01869063265621662
1714248134.5304115,6530000,0.037325795739889145
1714248158.6010578,6540000,0.022845810279250145
1714248183.0887492,6550000,0.023321054875850677
1714248206.8878505,6560000,0.020718229934573174
1714248230.8343403,6570000,0.023805448785424232
1714248255.132978,6580000,0.023422593250870705
1714248279.0392635,6590000,0.018537746742367744
