Wall time,Step,Value
1714235865.7963016,1300000,0.021587161347270012
1714235887.3539152,1310000,0.021290913224220276
1714235909.637873,1320000,0.023002710193395615
1714235931.882809,1330000,0.024384034797549248
1714235956.0801868,1340000,0.03173837065696716
1714235980.2703686,1350000,0.024835463613271713
1714236005.444595,1360000,0.02679944783449173
1714236031.1646104,1370000,0.02520998939871788
1714236055.754844,1380000,0.017196880653500557
1714236080.0312443,1390000,0.022398659959435463
1714236105.1509504,1400000,0.024265069514513016
1714236130.8043933,1410000,0.02304554358124733
1714236156.2807841,1420000,0.02429192326962948
1714236181.2389245,1430000,0.022048184648156166
1714236206.21078,1440000,0.019542761147022247
1714236231.355187,1450000,0.022211255505681038
1714236256.1109426,1460000,0.019067838788032532
1714236280.6807575,1470000,0.019550200551748276
1714236304.2297697,1480000,0.027089983224868774
1714236328.0622067,1490000,0.02715460956096649
1714236351.3845716,1500000,0.02372138760983944
1714236375.3951576,1510000,0.018656283617019653
1714236420.9030411,1530000,0.024053506553173065
1714236443.7531407,1540000,0.02629259042441845
1714236466.4292572,1550000,0.016211697831749916
1714236489.508883,1560000,0.02888605184853077
1714236512.3970542,1570000,0.014977684244513512
1714236534.8412983,1580000,0.03123248554766178
1714236557.7951288,1590000,0.024340637028217316
1714236580.9668758,1600000,0.024419516324996948
1714236604.3456712,1610000,0.02148469351232052
1714236627.1791162,1620000,0.02585224248468876
1714236650.2619765,1630000,0.021492578089237213
1714236672.3221807,1640000,0.022875230759382248
1714236694.5554335,1650000,0.022827770560979843
1714236716.5408475,1660000,0.028913214802742004
1714236738.4161754,1670000,0.025874953716993332
1714236761.0174198,1680000,0.022723572328686714
1714236783.3253257,1690000,0.021756639704108238
1714236805.6026406,1700000,0.024244869127869606
1714236828.0535436,1710000,0.025841839611530304
1714236850.213786,1720000,0.02149033173918724
1714236872.783784,1730000,0.021077651530504227
1714236896.4092128,1740000,0.02709522843360901
1714236920.760605,1750000,0.022737329825758934
1714236945.1011815,1760000,0.02510237880051136
1714236970.9739876,1770000,0.020017292350530624
1714236996.0272489,1780000,0.026556745171546936
1714237020.9786193,1790000,0.01937900111079216
1714237046.6086092,1800000,0.028852635994553566
1714237072.0480537,1810000,0.02323227934539318
1714237096.5502765,1820000,0.025759771466255188
1714237121.4825792,1830000,0.023374170064926147
1714237146.8188267,1840000,0.019132018089294434
1714237171.6521368,1850000,0.022149503231048584
1714237195.6566637,1860000,0.026873329654335976
1714237219.9448345,1870000,0.024963876232504845
1714237243.8971698,1880000,0.028880227357149124
1714237268.1106665,1890000,0.02327573485672474
1714237315.664849,1910000,0.02624795399606228
1714237340.434108,1920000,0.01950957626104355
1714237364.2730987,1930000,0.027481399476528168
1714237388.7272067,1940000,0.027465596795082092
1714237413.2780848,1950000,0.031942617148160934
1714237438.3878675,1960000,0.023784607648849487
1714237462.8204558,1970000,0.021042602136731148
1714237487.6815865,1980000,0.030252592638134956
1714237511.9733663,1990000,0.02032795175909996
1714237536.3948395,2000000,0.023735256865620613
1714237561.7076097,2010000,0.02485761232674122
1714237586.6434898,2020000,0.02629561349749565
1714237611.4995942,2030000,0.021037021651864052
1714237635.7830663,2040000,0.02288341149687767
1714237660.548222,2050000,0.026449520140886307
1714237685.1081839,2060000,0.034391894936561584
1714237709.7719927,2070000,0.024717945605516434
1714237734.3068016,2080000,0.024305017665028572
1714237758.9622855,2090000,0.02468719705939293
1714237783.6289926,2100000,0.02090437151491642
1714237808.1815479,2110000,0.019683726131916046
1714237832.731901,2120000,0.0316750630736351
1714237857.9445646,2130000,0.023926902562379837
1714237882.90109,2140000,0.024934737011790276
1714237907.4447803,2150000,0.02316313609480858
1714237932.0451446,2160000,0.025988781824707985
1714237956.8872025,2170000,0.023439696058630943
1714237981.8481076,2180000,0.024189896881580353
1714238006.1103263,2190000,0.022782517597079277
1714238030.0288465,2200000,0.02152850292623043
1714238053.9871576,2210000,0.028569845482707024
1714238077.696426,2220000,0.020768970251083374
1714238101.2380388,2230000,0.023842599242925644
1714238125.5732217,2240000,0.02249203622341156
1714238149.5317836,2250000,0.02128671109676361
1714238173.3826559,2260000,0.025030186399817467
1714238197.9209137,2270000,0.02010023407638073
1714238243.6477823,2290000,0.025406092405319214
1714238267.2227004,2300000,0.026240909472107887
1714238291.4930575,2310000,0.021219218149781227
1714238315.497268,2320000,0.02566666156053543
1714238338.9412591,2330000,0.024850647896528244
1714238362.9023335,2340000,0.016508879140019417
1714238386.9783788,2350000,0.030441448092460632
1714238411.4025607,2360000,0.028325924649834633
1714238435.7753093,2370000,0.027666524052619934
1714238459.6737666,2380000,0.02413180097937584
1714238484.333597,2390000,0.020938504487276077
1714238507.9280019,2400000,0.022578131407499313
1714238532.0510814,2410000,0.021646562963724136
1714238555.7199872,2420000,0.030505947768688202
1714238579.8941112,2430000,0.028808824717998505
1714238603.99027,2440000,0.024267587810754776
1714238627.5441146,2450000,0.026349512860178947
1714238651.4864883,2460000,0.025746041908860207
1714238675.0013475,2470000,0.02470982074737549
1714238698.9747581,2480000,0.02507895976305008
1714238722.6735399,2490000,0.024775950238108635
1714238746.3748338,2500000,0.02564309909939766
1714238770.625292,2510000,0.0188874751329422
1714238794.8006876,2520000,0.02542373351752758
1714238818.9461133,2530000,0.02173105999827385
1714238842.6540952,2540000,0.027602531015872955
1714238866.7900672,2550000,0.02415323071181774
1714238890.4067528,2560000,0.0245150588452816
1714238914.1147225,2570000,0.021347973495721817
1714238937.7609537,2580000,0.020240765064954758
1714238961.3965838,2590000,0.018253399059176445
1714238985.1119823,2600000,0.02061605639755726
1714239008.5644288,2610000,0.023671694099903107
1714239032.1681793,2620000,0.024605784565210342
1714239055.0978205,2630000,0.0173698291182518
1714239079.2883613,2640000,0.025643885135650635
1714239124.5185685,2660000,0.022239459678530693
1714239148.1620967,2670000,0.03342600166797638
1714239172.1956224,2680000,0.02285032719373703
1714239196.824595,2690000,0.02154345065355301
1714239220.80639,2700000,0.02380058541893959
1714239244.642507,2710000,0.02816826105117798
1714239269.3112452,2720000,0.02996051497757435
1714239293.2065766,2730000,0.02421392686665058
1714239317.3559418,2740000,0.022318562492728233
1714239341.924337,2750000,0.021867696195840836
1714239365.8062127,2760000,0.026487451046705246
1714239390.2486827,2770000,0.020504236221313477
1714239414.5662787,2780000,0.02387506701052189
1714239439.3300734,2790000,0.02401810884475708
1714239463.2376156,2800000,0.024324266240000725
1714239488.4343755,2810000,0.02403547242283821
1714239512.3889961,2820000,0.02293471433222294
1714239537.0387824,2830000,0.0244082510471344
1714239561.605708,2840000,0.018945686519145966
1714239585.2680216,2850000,0.02129586599767208
1714239608.4299426,2860000,0.01982390135526657
1714239632.6483002,2870000,0.02557193860411644
1714239655.9793816,2880000,0.01947663724422455
1714239680.1004376,2890000,0.01860417239367962
1714239704.896786,2900000,0.021564260125160217
1714239728.7634547,2910000,0.02367774210870266
1714239753.235026,2920000,0.022405175492167473
1714239777.5248544,2930000,0.021151000633835793
1714239801.7446005,2940000,0.025509200990200043
1714239826.425704,2950000,0.026639632880687714
1714239850.2022836,2960000,0.02470747008919716
1714239874.5294487,2970000,0.027736103162169456
1714239898.698243,2980000,0.023685669526457787
1714239923.208075,2990000,0.020219814032316208
1714239947.355898,3000000,0.0221331175416708
1714239971.766598,3010000,0.01582980901002884
1714240018.2180274,3030000,0.023707566782832146
1714240042.8198488,3040000,0.02409122884273529
1714240066.9757442,3050000,0.02511192113161087
1714240091.126657,3060000,0.024831414222717285
1714240116.5421612,3070000,0.020272118970751762
1714240141.625805,3080000,0.021954040974378586
1714240166.2991605,3090000,0.020778639242053032
1714240190.7239833,3100000,0.02532302774488926
1714240215.2181714,3110000,0.02879028394818306
1714240240.0058086,3120000,0.02489437162876129
1714240264.3977726,3130000,0.02979542687535286
1714240289.864434,3140000,0.03134439140558243
1714240314.101867,3150000,0.020954884588718414
1714240338.944621,3160000,0.025900298729538918
1714240363.43738,3170000,0.02328367531299591
1714240388.4405787,3180000,0.025259342044591904
1714240413.4138672,3190000,0.022566622123122215
1714240438.266561,3200000,0.022251280024647713
1714240462.2273095,3210000,0.02767009846866131
1714240486.438774,3220000,0.023933170363307
1714240511.1136549,3230000,0.02344243787229061
1714240535.7201252,3240000,0.023556655272841454
1714240560.6058514,3250000,0.023577770218253136
1714240585.2818398,3260000,0.023991722613573074
1714240610.1356275,3270000,0.02466757409274578
1714240634.3634522,3280000,0.02700061723589897
1714240658.9663167,3290000,0.02510671876370907
1714240683.630198,3300000,0.02390061877667904
1714240707.4296412,3310000,0.02353406883776188
1714240731.9407969,3320000,0.026678767055273056
1714240756.0808032,3330000,0.02321190945804119
1714240780.4205334,3340000,0.021362651139497757
1714240804.7941616,3350000,0.024893010035157204
1714240829.107411,3360000,0.0273033007979393
1714240853.287888,3370000,0.02453109435737133
1714240876.424473,3380000,0.022697070613503456
1714240898.1120164,3390000,0.02339966408908367
1714240920.331703,3400000,0.028095362707972527
1714240962.6059403,3420000,0.019440600648522377
1714240984.975906,3430000,0.024515096098184586
1714241006.767397,3440000,0.023218760266900063
1714241028.2479877,3450000,0.026278723031282425
1714241050.3332114,3460000,0.021130328997969627
1714241072.6760721,3470000,0.02494131587445736
1714241094.2176285,3480000,0.025324581190943718
1714241116.2930536,3490000,0.032544367015361786
1714241138.61759,3500000,0.026399994269013405
1714241161.1235442,3510000,0.026819003745913506
1714241183.108922,3520000,0.02451842650771141
1714241205.6964953,3530000,0.02582884579896927
1714241228.0552506,3540000,0.017509637400507927
1714241251.0367117,3550000,0.023867350071668625
1714241272.7842789,3560000,0.018449826166033745
1714241295.0586336,3570000,0.022135136649012566
1714241317.3100185,3580000,0.017496729269623756
1714241339.5069177,3590000,0.02571677416563034
1714241361.026452,3600000,0.023732265457510948
1714241383.3044097,3610000,0.0240655317902565
1714241405.3552654,3620000,0.027020925655961037
1714241427.420034,3630000,0.021055584773421288
1714241449.3390474,3640000,0.020962458103895187
1714241471.0630553,3650000,0.01805061101913452
1714241493.7726803,3660000,0.024834586307406425
1714241515.579901,3670000,0.019635962322354317
1714241538.365443,3680000,0.023716909810900688
1714241560.5539823,3690000,0.02762463502585888
1714241582.3159351,3700000,0.025196915492415428
1714241603.9697106,3710000,0.026226896792650223
1714241626.4643254,3720000,0.02107798494398594
1714241648.3113592,3730000,0.021736428141593933
1714241671.0347495,3740000,0.025190958753228188
1714241692.918185,3750000,0.025002123787999153
1714241715.158124,3760000,0.025876598432660103
1714241737.6102543,3770000,0.017717581242322922
1714241759.9133275,3780000,0.020762421190738678
1714241781.8912191,3790000,0.024017540737986565
1714241824.6594563,3810000,0.02210029400885105
1714241847.1639378,3820000,0.020226528868079185
1714241869.7992816,3830000,0.02476499229669571
1714241891.9171104,3840000,0.02399158850312233
1714241914.4120584,3850000,0.025138020515441895
1714241936.472108,3860000,0.029462764039635658
1714241958.925975,3870000,0.021584970876574516
1714241981.25677,3880000,0.02138807438313961
1714242002.9815874,3890000,0.02242114581167698
1714242025.762349,3900000,0.024471905082464218
1714242047.8593159,3910000,0.028816571459174156
1714242070.9829326,3920000,0.02578018791973591
1714242093.6122067,3930000,0.02718578465282917
1714242115.8495903,3940000,0.023709889501333237
1714242138.6232655,3950000,0.01908782683312893
1714242160.9412045,3960000,0.027499236166477203
1714242183.2425215,3970000,0.02753772959113121
1714242206.0606022,3980000,0.01928033120930195
1714242227.481487,3990000,0.020564230158925056
1714242249.9223235,4000000,0.02961203083395958
1714242272.3303032,4010000,0.024990001693367958
1714242294.2354007,4020000,0.025673693045973778
1714242316.5755522,4030000,0.024837173521518707
1714242338.6988108,4040000,0.021422509104013443
1714242360.307953,4050000,0.027614152058959007
1714242382.2948914,4060000,0.028438733890652657
1714242404.8712876,4070000,0.031631048768758774
1714242426.7036746,4080000,0.01855057291686535
1714242448.5361865,4090000,0.014885355718433857
1714242470.8409271,4100000,0.020537184551358223
1714242493.2753732,4110000,0.02483038417994976
1714242515.1589022,4120000,0.022084247320890427
1714242537.642214,4130000,0.029704684391617775
1714242559.2828352,4140000,0.02528933808207512
1714242581.4561613,4150000,0.022553222253918648
1714242603.200776,4160000,0.019899917766451836
1714242625.738109,4170000,0.02112690545618534
1714242668.621636,4190000,0.02335245907306671
1714242690.8733506,4200000,0.017535461112856865
1714242712.4424477,4210000,0.01891539990901947
1714242734.316105,4220000,0.021191168576478958
1714242756.7129147,4230000,0.027746884152293205
1714242778.9069326,4240000,0.024035539478063583
1714242800.3473773,4250000,0.021862579509615898
1714242822.6076272,4260000,0.030509205535054207
1714242845.209382,4270000,0.029912596568465233
1714242867.3128686,4280000,0.021953320130705833
1714242889.4671688,4290000,0.01877417415380478
1714242911.7221403,4300000,0.024563811719417572
1714242933.845587,4310000,0.017668982967734337
1714242955.9514496,4320000,0.02000744268298149
1714242977.9995718,4330000,0.027072450146079063
1714243000.495475,4340000,0.019173242151737213
1714243022.8049664,4350000,0.024900654330849648
1714243044.9683087,4360000,0.023761555552482605
1714243067.221925,4370000,0.01890505477786064
1714243089.882896,4380000,0.026196960359811783
1714243112.2930033,4390000,0.019628090783953667
1714243134.6655393,4400000,0.021455973386764526
1714243156.9669447,4410000,0.020473942160606384
1714243179.7917717,4420000,0.024811632931232452
1714243202.000983,4430000,0.02081354148685932
1714243223.7067044,4440000,0.019853590056300163
1714243246.4026213,4450000,0.025629151612520218
1714243269.810094,4460000,0.0231899693608284
1714243294.806523,4470000,0.028259187936782837
1714243318.454304,4480000,0.018912220373749733
1714243342.452211,4490000,0.024399278685450554
1714243365.3599465,4500000,0.02059936337172985
1714243388.6986778,4510000,0.026046663522720337
1714243411.33316,4520000,0.020626919344067574
1714243433.9231045,4530000,0.023584941402077675
1714243456.7536387,4540000,0.026574857532978058
1714243479.6190362,4550000,0.02464797906577587
1714243523.751408,4570000,0.022529244422912598
1714243547.0599701,4580000,0.019335133954882622
1714243569.9971645,4590000,0.02664426527917385
1714243593.146057,4600000,0.02794496901333332
1714243615.8072698,4610000,0.02332802303135395
1714243638.128543,4620000,0.025411516427993774
1714243661.258304,4630000,0.019567791372537613
1714243683.9260602,4640000,0.023164747282862663
1714243706.2619922,4650000,0.023527326062321663
1714243728.448719,4660000,0.021880853921175003
1714243751.5794811,4670000,0.025443080812692642
1714243774.014827,4680000,0.02975698933005333
1714243796.592853,4690000,0.028404857963323593
1714243819.026135,4700000,0.02523016929626465
1714243841.7257998,4710000,0.01760917715728283
1714243864.3034325,4720000,0.02250213548541069
1714243888.018745,4730000,0.02107349783182144
1714243911.6480768,4740000,0.021134862676262856
1714243935.2394416,4750000,0.023311572149395943
1714243959.158772,4760000,0.022695321589708328
1714243982.6932003,4770000,0.021386707201600075
1714244005.9506648,4780000,0.025381233543157578
1714244028.9963717,4790000,0.02671203762292862
1714244051.989991,4800000,0.014288144186139107
1714244075.6542382,4810000,0.025955326855182648
1714244098.7398446,4820000,0.025034353137016296
1714244122.104474,4830000,0.025644047185778618
1714244144.7893233,4840000,0.02136773243546486
1714244168.17973,4850000,0.021425282582640648
1714244191.694969,4860000,0.027628079056739807
1714244214.9781575,4870000,0.023007528856396675
1714244239.0256212,4880000,0.02141287736594677
1714244262.4085429,4890000,0.018476910889148712
1714244286.2371325,4900000,0.024463897570967674
1714244310.2661161,4910000,0.019741952419281006
1714244334.5863476,4920000,0.021289987489581108
1714244357.9541256,4930000,0.02708439715206623
1714244403.8526294,4950000,0.02408771589398384
1714244427.5247376,4960000,0.02745923213660717
1714244451.8876574,4970000,0.030888929963111877
1714244475.4022853,4980000,0.019344598054885864
1714244498.2005928,4990000,0.0208013616502285
1714244520.929773,5000000,0.02055792137980461
1714244543.535092,5010000,0.026462482288479805
1714244566.611379,5020000,0.030772676691412926
1714244589.1471717,5030000,0.023574072867631912
1714244611.3743744,5040000,0.023460954427719116
1714244633.9669435,5050000,0.026966849341988564
1714244656.3602033,5060000,0.023977361619472504
1714244678.681032,5070000,0.026966780424118042
1714244702.7128747,5080000,0.026951082050800323
1714244725.9688885,5090000,0.02849576435983181
1714244749.9165726,5100000,0.02175218053162098
1714244773.7829895,5110000,0.020138511434197426
1714244797.711579,5120000,0.026215029880404472
1714244821.8455856,5130000,0.028814122080802917
1714244846.1128585,5140000,0.019612513482570648
1714244871.5274417,5150000,0.01982256770133972
1714244895.5992439,5160000,0.02582799457013607
1714244920.3403032,5170000,0.024695876985788345
1714244945.7840447,5180000,0.023150861263275146
1714244971.4241474,5190000,0.02241707593202591
1714244996.5099115,5200000,0.022779295220971107
1714245021.0351963,5210000,0.026197634637355804
1714245044.9117386,5220000,0.024085182696580887
1714245068.8429945,5230000,0.022992409765720367
1714245093.0231595,5240000,0.027984578162431717
1714245117.7988663,5250000,0.02529100328683853
1714245142.6340108,5260000,0.02365315519273281
1714245166.9646168,5270000,0.020663093775510788
1714245191.319242,5280000,0.022880971431732178
1714245215.5625634,5290000,0.019972309470176697
1714245239.5882475,5300000,0.025411369279026985
1714245264.1444147,5310000,0.02394588477909565
1714245311.494322,5330000,0.02679457701742649
1714245335.9549923,5340000,0.024626681581139565
1714245360.6749537,5350000,0.0237144585698843
1714245385.0710166,5360000,0.02422361448407173
1714245409.1846232,5370000,0.02015482820570469
1714245433.6933236,5380000,0.02349548414349556
1714245458.5398932,5390000,0.01686723157763481
1714245482.7291527,5400000,0.024875445291399956
1714245505.9171226,5410000,0.028289908543229103
1714245530.0979497,5420000,0.021332183852791786
1714245553.9531107,5430000,0.022038694471120834
1714245577.2870805,5440000,0.02118884213268757
1714245599.9968383,5450000,0.022397654131054878
1714245622.838101,5460000,0.01903224177658558
1714245645.0039918,5470000,0.022024687379598618
1714245667.4116428,5480000,0.03130883350968361
1714245689.502542,5490000,0.020149629563093185
1714245712.1152914,5500000,0.030309388414025307
1714245734.239387,5510000,0.02925466001033783
1714245756.3901427,5520000,0.02216222882270813
1714245778.8838718,5530000,0.027008509263396263
1714245801.0140116,5540000,0.03029678575694561
1714245822.8335958,5550000,0.02028256095945835
1714245845.2970853,5560000,0.022151559591293335
1714245868.3829658,5570000,0.020392289385199547
1714245891.4126008,5580000,0.025477547198534012
1714245915.9017305,5590000,0.025487704202532768
1714245940.7535367,5600000,0.02286667190492153
1714245965.7787662,5610000,0.020081259310245514
1714245990.7353368,5620000,0.023097923025488853
1714246015.4993246,5630000,0.019581083208322525
1714246041.0517814,5640000,0.024334382265806198
1714246066.9094062,5650000,0.022345202043652534
1714246091.565496,5660000,0.02015753462910652
1714246116.2621028,5670000,0.028508801013231277
1714246141.2200317,5680000,0.023660024628043175
1714246165.7030735,5690000,0.02681715041399002
1714246211.6791613,5710000,0.028510529547929764
1714246235.1252413,5720000,0.02243831567466259
1714246258.7634044,5730000,0.023363569751381874
1714246281.8578506,5740000,0.025284402072429657
1714246305.413714,5750000,0.022118426859378815
1714246329.1903949,5760000,0.02376011572778225
1714246352.6210527,5770000,0.023847710341215134
1714246376.370662,5780000,0.019168589264154434
1714246399.1294444,5790000,0.029645847156643867
1714246423.017948,5800000,0.024268552660942078
1714246447.0181382,5810000,0.025720182806253433
1714246470.8921988,5820000,0.021508118137717247
1714246495.1675358,5830000,0.022279685363173485
1714246519.6621404,5840000,0.02599792554974556
1714246544.1054463,5850000,0.02384268119931221
1714246568.4206495,5860000,0.01620040088891983
1714246593.1179442,5870000,0.017201818525791168
1714246617.3752985,5880000,0.028077054768800735
1714246639.8723502,5890000,0.021095501258969307
1714246662.4128976,5900000,0.025466404855251312
1714246684.7026045,5910000,0.029913099482655525
1714246706.8798487,5920000,0.018003307282924652
1714246729.5010908,5930000,0.02235175296664238
1714246752.413017,5940000,0.021325701847672462
1714246775.3601851,5950000,0.017597824335098267
1714246798.7785602,5960000,0.02332676388323307
1714246821.6880894,5970000,0.022002285346388817
1714246844.2673366,5980000,0.02172759920358658
1714246866.7601285,5990000,0.022981634363532066
1714246888.8446467,6000000,0.024016257375478745
1714246911.073074,6010000,0.021527688950300217
1714246933.6322317,6020000,0.02567407861351967
1714246955.7011673,6030000,0.021426543593406677
1714246977.9981432,6040000,0.02094373293220997
1714246999.9693184,6050000,0.03222057968378067
1714247022.0092845,6060000,0.0249530840665102
1714247043.823313,6070000,0.02614414691925049
1714247088.7680233,6090000,0.021518761292099953
1714247112.3385584,6100000,0.021342691034078598
1714247134.3693829,6110000,0.022275296971201897
1714247157.698202,6120000,0.02792246639728546
1714247181.6053953,6130000,0.02465910278260708
1714247206.340444,6140000,0.020313547924160957
1714247229.776159,6150000,0.029979245737195015
1714247254.0138726,6160000,0.025419939309358597
1714247277.80183,6170000,0.0213924627751112
1714247301.082691,6180000,0.024653462693095207
1714247324.8972368,6190000,0.021515129134058952
1714247348.0908601,6200000,0.02679329924285412
1714247371.6200767,6210000,0.025035081431269646
1714247395.7577922,6220000,0.024595044553279877
1714247418.0565417,6230000,0.023413756862282753
1714247441.191505,6240000,0.02557907998561859
1714247464.1674247,6250000,0.022913474589586258
1714247487.2332542,6260000,0.02383912354707718
1714247509.7490473,6270000,0.015803871676325798
1714247532.3254516,6280000,0.028357552364468575
1714247554.5536134,6290000,0.019286513328552246
1714247577.057455,6300000,0.023899074643850327
1714247600.5424094,6310000,0.01769535429775715
1714247625.0640395,6320000,0.025200366973876953
1714247648.8820674,6330000,0.016544576734304428
1714247673.9965978,6340000,0.02492273412644863
1714247698.4385316,6350000,0.019764667376875877
1714247723.2930489,6360000,0.020520834252238274
1714247748.2317097,6370000,0.01995682157576084
1714247773.613969,6380000,0.02247016318142414
1714247799.1273289,6390000,0.030802372843027115
1714247824.2786605,6400000,0.020795922726392746
1714247848.7148154,6410000,0.019687602296471596
1714247873.794029,6420000,0.021675514057278633
1714247898.5329027,6430000,0.02476816065609455
1714247922.0666075,6440000,0.023746510967612267
1714247945.1001835,6450000,0.022049136459827423
1714247968.5512578,6460000,0.020731767639517784
1714248014.1199152,6480000,0.021909859031438828
1714248038.1523669,6490000,0.023986898362636566
1714248062.1581547,6500000,0.01700522191822529
1714248086.710685,6510000,0.02478715032339096
1714248111.0390294,6520000,0.025142593309283257
1714248134.5268643,6530000,0.01948445290327072
1714248158.5981855,6540000,0.02390315756201744
1714248183.085474,6550000,0.024087706580758095
1714248206.8844347,6560000,0.02351180836558342
1714248230.830818,6570000,0.02453288435935974
1714248255.12998,6580000,0.022898148745298386
1714248279.0366986,6590000,0.030474752187728882
1714248301.2816682,6600000,0.01663769595324993
1714248323.229052,6610000,0.025585085153579712
1714248346.080792,6620000,0.02243681810796261
1714248367.453695,6630000,0.023131269961595535
1714248390.1803298,6640000,0.020809443667531013
