Wall time,Step,Value
1712634590.134583,820000,409.25
1712634635.823834,830000,421.5879211425781
1712634680.8499856,840000,424.27777099609375
1712634726.9652019,850000,418.9239807128906
1712634770.0896497,860000,439.06976318359375
1712634814.4479597,870000,441.1055603027344
1712634860.87292,880000,449.8302001953125
1712634905.8807275,890000,443.0562438964844
1712634950.7367728,900000,451.94970703125
1712634996.152197,910000,454.795166015625
1712635040.1173637,920000,463.5411682128906
1712635082.6248393,930000,459.8774108886719
1712635127.2551115,940000,471.5086669921875
1712635171.6875682,950000,480.1646423339844
1712635216.5920444,960000,472.9485778808594
1712635261.7661557,970000,489.2203369140625
1712635306.3073401,980000,490.9941101074219
1712635350.8084981,990000,500.96044921875
1712635396.6667972,1000000,491.145263671875
1712635442.8035023,1010000,504.30810546875
1712635488.367074,1020000,503.73626708984375
1712635534.0120323,1030000,518.3055419921875
1712635581.5251856,1040000,525.7296142578125
1712635626.3754897,1050000,524.9675903320312
1712635670.6365325,1060000,529.7005615234375
1712635717.7259943,1070000,544.3953247070312
1712635762.8658493,1080000,542.3261108398438
1712635807.0979505,1090000,550.0742797851562
1712635851.8365827,1100000,550.5908813476562
1712635895.8821566,1110000,567.078125
1712635941.717827,1120000,566.7621459960938
1712635986.6265748,1130000,559.7045288085938
1712636029.4170198,1140000,581.4368286132812
1712636068.121426,1150000,581.2656860351562
1712636113.3530495,1160000,589.5680541992188
1712636157.9092226,1170000,599.8720703125
1712636201.910781,1180000,586.2839965820312
1712636247.2902431,1190000,604.7666625976562
1712636291.8676548,1200000,606.2092895507812
1712636337.8421957,1210000,617.7513427734375
1712636382.4961257,1220000,610.6282958984375
1712636426.8971248,1230000,631.0567016601562
1712636471.7064333,1240000,621.827392578125
1712636517.1803136,1250000,637.5184936523438
1712636562.038015,1260000,634.9189453125
1712636606.2493436,1270000,659.2899780273438
1712636651.2911198,1280000,646.8960571289062
1712636697.3537207,1290000,642.1923217773438
1712636739.1090794,1300000,659.9000244140625
1712636782.8135278,1310000,667.5388793945312
1712636827.3749907,1320000,674.330078125
1712636872.760705,1330000,673.81396484375
1712636917.270765,1340000,679.1917114257812
1712636959.6787825,1350000,688.005126953125
1712637003.6653118,1360000,686.67724609375
1712637047.4258935,1370000,698.84814453125
1712637091.8330076,1380000,701.816650390625
1712637136.1177742,1390000,715.609619140625
1712637182.7465963,1400000,717.5
1712637228.0251434,1410000,713.3785400390625
1712637273.891253,1420000,725.2953491210938
1712637319.533067,1430000,719.1640014648438
1712637363.8258927,1440000,735.6114501953125
1712637408.48261,1450000,743.7267456054688
1712637451.8884048,1460000,746.5025634765625
1712637495.9191175,1470000,756.5612182617188
1712637541.779607,1480000,754.3088989257812
1712637588.313505,1490000,768.3707885742188
1712637632.555377,1500000,767.1609497070312
1712637678.4339871,1510000,757.1547241210938
1712637723.284124,1520000,780.0315551757812
1712637767.7565289,1530000,781.6122436523438
1712637806.8342085,1540000,797.7460327148438
1712637852.4753437,1550000,801.0816040039062
1712637897.0789378,1560000,810.9293212890625
1712637942.6731746,1570000,805.2584228515625
1712637986.9400349,1580000,806.6649780273438
1712638030.9577003,1590000,816.75
1712638075.3369548,1600000,823.726318359375
1712638120.78571,1610000,826.3945922851562
1712638164.7292345,1620000,839.7640991210938
1712638210.5020695,1630000,844.0224609375
1712638256.1488652,1640000,842.8612670898438
1712638301.712495,1650000,851.9149780273438
1712638347.933331,1660000,864.2169799804688
1712638395.1569686,1670000,871.3230590820312
1712638440.0675614,1680000,852.06396484375
1712638487.2317355,1690000,858.6432495117188
1712638533.421333,1700000,868.385009765625
1712638578.3495963,1710000,879.432861328125
1712638621.9497838,1720000,895.0653076171875
1712638665.7202864,1730000,909.2722778320312
1712638710.1844952,1740000,898.1780395507812
1712638753.7466815,1750000,911.4277954101562
1712638799.565966,1760000,917.335205078125
1712638844.292739,1770000,918.4269409179688
1712638888.6186583,1780000,926.6548461914062
1712638934.2694113,1790000,938.0
1712638979.3721247,1800000,920.5315551757812
1712639024.9361744,1810000,934.6043701171875
1712639071.2169864,1820000,955.6141357421875
1712639115.4059942,1830000,942.11865234375
1712639159.5887113,1840000,967.0218505859375
1712639204.435104,1850000,965.8168334960938
1712639249.584659,1860000,967.3174438476562
1712639294.8743203,1870000,975.6229248046875
1712639339.468443,1880000,981.2329711914062
1712639384.1144652,1890000,968.3783569335938
1712639428.9175844,1900000,980.0
1712639474.1145208,1910000,1002.7777709960938
1712639512.1993763,1920000,1000.4945068359375
1712639557.910749,1930000,996.0148315429688
1712639603.2333899,1940000,1007.7916870117188
1712639646.5542922,1950000,1006.8924560546875
1712639690.6425238,1960000,1020.68505859375
1712639734.9210415,1970000,1028.7291259765625
1712639778.6919394,1980000,1015.788330078125
1712639823.1460533,1990000,1020.79345703125
1712639866.3218744,2000000,1032.8677978515625
1712639912.3401582,2010000,1041.2265625
1712639957.9484396,2020000,1050.7813720703125
1712640003.0047574,2030000,1050.041259765625
1712640048.0250742,2040000,1065.11474609375
1712640092.766001,2050000,1057.3914794921875
1712640138.0491056,2060000,1062.4918212890625
1712640183.5332215,2070000,1052.211669921875
1712640227.7025793,2080000,1087.8619384765625
1712640271.7817132,2090000,1085.56396484375
1712640317.1435602,2100000,1117.0308837890625
1712640362.6311755,2110000,1095.3736572265625
1712640407.1137013,2120000,1102.8800048828125
1712640450.5698287,2130000,1117.7374267578125
1712640494.8690307,2140000,1129.9384765625
1712640540.4064739,2150000,1100.451416015625
1712640585.782534,2160000,1125.9595947265625
1712640630.5360198,2170000,1131.942138671875
1712640675.9462042,2180000,1139.6922607421875
1712640722.28965,2190000,1125.861572265625
1712640767.8022761,2200000,1140.9473876953125
1712640811.8398988,2210000,1169.1558837890625
1712640858.771525,2220000,1160.1666259765625
1712640902.4805076,2230000,1163.494873046875
1712640946.4077415,2240000,1179.820068359375
1712640991.2670083,2250000,1167.559814453125
1712641037.7334802,2260000,1177.744873046875
1712641081.7717097,2270000,1204.0899658203125
1712641127.9570308,2280000,1173.7857666015625
1712641173.5137486,2290000,1191.5350341796875
1712641213.2734659,2300000,1205.94091796875
1712641258.44265,2310000,1195.5977783203125
1712641304.364012,2320000,1221.9581298828125
1712641349.3651533,2330000,1222.1220703125
1712641395.7817135,2340000,1231.1666259765625
1712641440.124588,2350000,1230.014404296875
1712641486.3181322,2360000,1225.132568359375
1712641531.456029,2370000,1244.552734375
1712641577.7824516,2380000,1243.445068359375
1712641622.4631374,2390000,1255.404296875
1712641669.6912804,2400000,1254.1578369140625
1712641716.7618282,2410000,1265.0521240234375
1712641761.1424081,2420000,1270.068115234375
1712641806.362841,2430000,1282.5634765625
1712641852.1630201,2440000,1277.83056640625
1712641897.3685696,2450000,1289.08203125
1712641941.9611464,2460000,1306.616455078125
1712641986.6468203,2470000,1286.7978515625
1712642032.492095,2480000,1313.8375244140625
1712642078.1234374,2490000,1297.205322265625
1712642122.6819744,2500000,1305.25
1712642167.5619056,2510000,1308.954345703125
1712642212.407514,2520000,1315.4227294921875
1712642257.7850304,2530000,1347.7353515625
1712642302.9536908,2540000,1323.875
1712642348.5295677,2550000,1350.142822265625
1712642392.6797464,2560000,1334.76611328125
1712642437.5097477,2570000,1341.5279541015625
1712642481.8290548,2580000,1350.967041015625
1712642527.643148,2590000,1350.021728515625
1712642570.0270226,2600000,1372.01708984375
1712642614.574419,2610000,1361.021240234375
1712642657.749754,2620000,1375.191650390625
1712642702.3646946,2630000,1370.1361083984375
1712642745.5259788,2640000,1378.7803955078125
1712642791.1213973,2650000,1392.771728515625
1712642834.1690245,2660000,1385.269287109375
1712642877.798336,2670000,1432.845458984375
1712642916.4317288,2680000,1391.07470703125
1712642960.8740153,2690000,1383.4388427734375
1712643005.2142165,2700000,1416.5238037109375
1712643049.3498743,2710000,1419.94091796875
1712643093.7899907,2720000,1440.522705078125
1712643138.0866477,2730000,1430.7020263671875
1712643183.197009,2740000,1448.096435546875
1712643226.6689963,2750000,1439.08935546875
1712643269.7276,2760000,1444.1304931640625
1712643314.6629615,2770000,1436.9888916015625
1712643358.1585627,2780000,1458.24609375
1712643401.9981735,2790000,1469.224609375
1712643445.1643715,2800000,1455.689208984375
1712643490.1238887,2810000,1497.845703125
1712643535.0775852,2820000,1480.6956787109375
1712643579.8396227,2830000,1463.4971923828125
1712643624.8667326,2840000,1482.2791748046875
1712643668.7906404,2850000,1502.351806640625
1712643713.312915,2860000,1523.83251953125
1712643757.5643575,2870000,1519.3369140625
1712643802.6103303,2880000,1515.6793212890625
1712643849.0903912,2890000,1532.631591796875
1712643892.9717858,2900000,1527.2069091796875
1712643936.155938,2910000,1533.274169921875
1712643980.511499,2920000,1526.03173828125
1712644025.9390256,2930000,1537.6761474609375
1712644070.3679366,2940000,1542.10693359375
1712644114.815501,2950000,1535.890869140625
1712644158.826998,2960000,1526.3966064453125
1712644202.1971192,2970000,1571.1488037109375
1712644247.9742625,2980000,1566.43408203125
1712644293.1885133,2990000,1577.442138671875
1712644336.6358213,3000000,1595.1837158203125
1712644382.2676306,3010000,1586.0858154296875
1712644426.2248256,3020000,1612.551025390625
1712644469.6845808,3030000,1580.5
1712644512.432721,3040000,1593.70849609375
1712644558.1065438,3050000,1607.4322509765625
1712644597.0628123,3060000,1619.6822509765625
1712644641.3163955,3070000,1631.442626953125
1712644685.8172836,3080000,1587.23291015625
1712644729.7064836,3090000,1635.3577880859375
1712644772.8142016,3100000,1626.063720703125
1712644817.4970143,3110000,1646.3563232421875
1712644862.7678735,3120000,1654.7513427734375
1712644908.8497767,3130000,1664.230712890625
1712644955.4830058,3140000,1637.234619140625
1712644998.4379969,3150000,1682.55615234375
1712645043.1155117,3160000,1697.9381103515625
1712645087.2604706,3170000,1656.348876953125
1712645133.8413157,3180000,1675.6707763671875
1712645179.4825737,3190000,1672.25830078125
1712645223.584359,3200000,1680.1015625
1712645269.7494152,3210000,1707.368408203125
1712645315.024034,3220000,1693.2567138671875
1712645358.828489,3230000,1702.0594482421875
1712645405.3335552,3240000,1708.821044921875
1712645449.3722508,3250000,1716.459716796875
1712645494.638862,3260000,1709.6815185546875
1712645539.708422,3270000,1722.1380615234375
1712645586.6966162,3280000,1739.3819580078125
1712645632.6389422,3290000,1698.345703125
1712645678.1677785,3300000,1746.7261962890625
1712645724.5605874,3310000,1760.1851806640625
1712645769.3391929,3320000,1761.3497314453125
1712645814.3263123,3330000,1759.5389404296875
1712645859.8573155,3340000,1745.2994384765625
1712645905.9274964,3350000,1760.30126953125
1712645952.839412,3360000,1740.974853515625
1712645998.9518938,3370000,1778.4285888671875
1712646043.8897696,3380000,1768.3468017578125
1712646088.9909122,3390000,1794.54296875
1712646133.3361876,3400000,1803.3602294921875
1712646178.6246521,3410000,1803.1888427734375
1712646221.4184713,3420000,1799.194091796875
1712646265.7313108,3430000,1810.432373046875
1712646311.845535,3440000,1790.8011474609375
1712646349.22578,3450000,1822.827392578125
1712646393.8516567,3460000,1799.264404296875
1712646439.4010873,3470000,1855.10107421875
1712646484.5504646,3480000,1816.4742431640625
1712646530.6067145,3490000,1879.2752685546875
1712646574.8421903,3500000,1868.6065673828125
1712646618.133632,3510000,1827.7584228515625
1712646663.8943343,3520000,1858.2923583984375
1712646710.19508,3530000,1846.8681640625
1712646754.4992747,3540000,1857.8333740234375
1712646800.4786558,3550000,1901.522705078125
1712646846.9543867,3560000,1873.06982421875
1712646893.2634706,3570000,1877.9378662109375
1712646939.5751417,3580000,1909.726806640625
1712646984.5493243,3590000,1901.4388427734375
1712647029.1798449,3600000,1939.9473876953125
1712647073.3240316,3610000,1889.4041748046875
1712647119.001942,3620000,1927.5574951171875
1712647164.7086835,3630000,1889.5107421875
1712647209.8268707,3640000,1930.1483154296875
1712647253.332901,3650000,1900.6510009765625
1712647297.601511,3660000,1918.434814453125
1712647342.4704103,3670000,1946.7734375
1712647387.4607677,3680000,1939.5491943359375
1712647432.7588582,3690000,1931.4444580078125
1712647478.3858967,3700000,1919.5257568359375
1712647522.8464656,3710000,1958.462890625
1712647567.0136597,3720000,1967.239501953125
1712647611.8282537,3730000,1944.934814453125
1712647657.1139529,3740000,1951.227783203125
1712647702.0106096,3750000,2006.215087890625
1712647746.952787,3760000,1980.5174560546875
1712647791.927732,3770000,1975.3934326171875
1712647837.4502587,3780000,1993.9071044921875
1712647882.335846,3790000,2019.163818359375
1712647924.2687523,3800000,1979.47314453125
1712647968.9044118,3810000,2011.614990234375
1712648012.41913,3820000,2012.321044921875
1712648051.007333,3830000,2023.2298583984375
1712648094.8756862,3840000,2039.974853515625
1712648139.4597256,3850000,2027.367919921875
1712648184.9428294,3860000,2025.552490234375
1712648229.1199682,3870000,2016.5108642578125
1712648273.3252962,3880000,2064.251220703125
1712648318.6374562,3890000,2035.641357421875
1712648361.7951887,3900000,2064.60205078125
1712648405.8392353,3910000,2052.31005859375
1712648449.8510673,3920000,2073.155029296875
1712648494.692061,3930000,2051.741943359375
1712648539.6894913,3940000,2047.6512451171875
1712648584.3036366,3950000,2075.672607421875
1712648629.0443568,3960000,2107.3583984375
1712648674.6518545,3970000,2066.94091796875
1712648720.1726766,3980000,2099.2529296875
1712648765.8660161,3990000,2092.0341796875
1712648813.1424634,4000000,2103.08251953125
1712648857.6533172,4010000,2139.363037109375
1712648904.2165456,4020000,2109.9189453125
1712648950.0994382,4030000,2129.18408203125
1712648995.3171968,4040000,2096.594482421875
1712649041.3911245,4050000,2119.173828125
1712649085.012139,4060000,2120.6044921875
1712649131.0438945,4070000,2150.179931640625
1712649176.1922734,4080000,2144.2373046875
1712649220.5030768,4090000,2185.064208984375
1712649265.5018768,4100000,2145.60888671875
1712649310.44905,4110000,2135.038330078125
1712649355.579112,4120000,2195.6787109375
1712649400.4079702,4130000,2187.64501953125
1712649446.5987566,4140000,2204.03759765625
1712649491.6626601,4150000,2169.248779296875
1712649536.9316807,4160000,2201.93212890625
1712649582.1386473,4170000,2202.042236328125
1712649626.3317943,4180000,2206.923583984375
1712649671.336163,4190000,2177.42041015625
1712649714.9816756,4200000,2196.03125
1712649755.0449817,4210000,2231.642822265625
1712649799.7976553,4220000,2213.88232421875
1712649842.7114723,4230000,2226.87646484375
1712649887.503511,4240000,2235.66357421875
1712649931.7516015,4250000,2257.41552734375
1712649976.893219,4260000,2228.1201171875
1712650020.9951859,4270000,2301.05712890625
1712650064.7720447,4280000,2284.34912109375
1712650109.5096364,4290000,2259.962646484375
1712650152.3496199,4300000,2242.438232421875
1712650195.189978,4310000,2293.698974609375
1712650240.0896394,4320000,2289.71435546875
1712650284.1556945,4330000,2256.177001953125
1712650329.2504938,4340000,2281.8984375
1712650374.15219,4350000,2295.810791015625
1712650418.9679337,4360000,2279.4794921875
1712650463.2380528,4370000,2277.0751953125
1712650506.6647887,4380000,2322.294677734375
1712650551.1528287,4390000,2312.47705078125
1712650595.1469784,4400000,2320.587646484375
1712650638.8537726,4410000,2311.29638671875
1712650683.17998,4420000,2340.360107421875
1712650726.4852724,4430000,2354.3076171875
1712650770.4659257,4440000,2360.15771484375
1712650812.7686903,4450000,2368.75537109375
1712650855.6368845,4460000,2400.4501953125
1712650899.5940661,4470000,2351.4560546875
1712650944.0507083,4480000,2340.1123046875
1712650987.3465393,4490000,2385.020751953125
1712651031.230085,4500000,2345.46142578125
1712651077.1908605,4510000,2390.351318359375
1712651120.9977958,4520000,2415.29833984375
1712651165.34666,4530000,2397.60302734375
1712651207.7164867,4540000,2391.541259765625
1712651251.4802191,4550000,2401.256103515625
1712651296.5434234,4560000,2432.6318359375
1712651340.0507264,4570000,2446.572265625
1712651385.148458,4580000,2458.58251953125
1712651423.0221622,4590000,2441.293212890625
1712651467.6290152,4600000,2445.699951171875
1712651511.2631354,4610000,2455.848388671875
1712651556.456281,4620000,2399.295654296875
1712651600.7767758,4630000,2442.728759765625
1712651645.7493906,4640000,2514.686767578125
1712651688.5026283,4650000,2478.4365234375
1712651732.1997478,4660000,2501.741455078125
1712651777.815557,4670000,2470.09765625
1712651822.7459931,4680000,2412.818115234375
1712651867.044714,4690000,2485.474365234375
1712651911.7578132,4700000,2434.611328125
1712651956.8052406,4710000,2513.710693359375
1712652002.1428537,4720000,2530.320068359375
1712652048.995901,4730000,2508.590576171875
1712652094.0612476,4740000,2515.49755859375
1712652137.5821378,4750000,2540.8134765625
1712652182.1425564,4760000,2561.78466796875
1712652227.736864,4770000,2521.187744140625
1712652270.3674767,4780000,2550.940185546875
1712652314.23288,4790000,2551.02685546875
1712652358.1522605,4800000,2568.782958984375
1712652400.7725418,4810000,2551.581787109375
1712652444.1964064,4820000,2546.16259765625
1712652487.2248302,4830000,2618.316650390625
1712652532.7789526,4840000,2555.748779296875
1712652576.4089313,4850000,2570.117431640625
1712652619.6818247,4860000,2506.816162109375
1712652664.5868726,4870000,2618.717041015625
1712652711.0364878,4880000,2595.82421875
1712652755.8176322,4890000,2642.657958984375
1712652800.365401,4900000,2614.086181640625
1712652845.7567327,4910000,2595.4873046875
1712652890.6693168,4920000,2628.0830078125
1712652937.632785,4930000,2599.316162109375
1712652981.5046308,4940000,2627.204833984375
1712653025.8069413,4950000,2670.70556640625
1712653070.9737263,4960000,2676.5537109375
1712653116.1365786,4970000,2684.720947265625
1712653155.378799,4980000,2624.293701171875
1712653199.8859084,4990000,2607.8994140625
1712653245.6914322,5000000,2657.4921875
1712653289.0356393,5010000,2690.82763671875
1712653333.7388523,5020000,2669.91796875
1712653377.8791041,5030000,2687.659912109375
1712653422.4566572,5040000,2725.608154296875
1712653466.7621849,5050000,2727.740966796875
1712653510.1691763,5060000,2722.72021484375
1712653553.3325095,5070000,2672.853759765625
1712653593.901081,5080000,2706.18408203125
1712653638.5105786,5090000,2689.412353515625
1712653681.4729052,5100000,2732.228515625
1712653726.301762,5110000,2720.931884765625
1712653770.4397,5120000,2704.91162109375
1712653814.1579113,5130000,2688.2919921875
1712653857.630075,5140000,2757.655517578125
1712653900.7854617,5150000,2770.900390625
1712653943.8178575,5160000,2766.015380859375
1712653988.0617547,5170000,2779.44287109375
1712654031.0247045,5180000,2734.020263671875
1712654076.2208385,5190000,2805.688720703125
1712654120.7411869,5200000,2781.302001953125
1712654164.9921322,5210000,2796.940673828125
1712654207.5277915,5220000,2817.77197265625
1712654250.9596891,5230000,2778.681884765625
1712654293.690635,5240000,2794.592529296875
1712654339.841817,5250000,2810.572021484375
1712654384.8599827,5260000,2827.743896484375
1712654428.577917,5270000,2827.867431640625
1712654473.076173,5280000,2847.445556640625
1712654516.522662,5290000,2823.13232421875
1712654561.0033453,5300000,2853.93115234375
1712654606.0378695,5310000,2798.51953125
1712654649.5298035,5320000,2839.491943359375
1712654693.493434,5330000,2871.3916015625
1712654738.0961688,5340000,2858.468994140625
1712654781.171525,5350000,2902.328125
1712654818.6218185,5360000,2859.628173828125
1712654861.934657,5370000,2892.41943359375
1712654906.1609228,5380000,2904.81396484375
1712654949.9935231,5390000,2914.646728515625
1712654993.3206158,5400000,2874.415771484375
1712655037.2743375,5410000,2902.243896484375
1712655079.9901106,5420000,2910.60205078125
1712655124.493777,5430000,2887.57958984375
1712655168.1737266,5440000,2915.155029296875
1712655212.0035648,5450000,2887.103515625
1712655255.4852598,5460000,2927.83740234375
1712655299.2745495,5470000,2942.71484375
1712655343.7540348,5480000,2965.614990234375
1712655388.642779,5490000,2986.927490234375
1712655433.3179417,5500000,2963.2392578125
1712655477.9239638,5510000,2949.882080078125
1712655522.2901149,5520000,2967.6064453125
1712655567.973927,5530000,2925.052001953125
1712655611.7075396,5540000,2953.77587890625
1712655656.687097,5550000,3004.97021484375
1712655700.8121836,5560000,2986.59619140625
1712655744.2480764,5570000,2956.4140625
1712655787.9805388,5580000,2974.395263671875
1712655832.8417838,5590000,2955.895263671875
1712655876.1834495,5600000,3013.689208984375
1712655920.3152082,5610000,2973.876220703125
1712655961.7743437,5620000,3025.87109375
1712656006.8623958,5630000,3075.02392578125
1712656049.6266544,5640000,3000.919921875
1712656095.2692273,5650000,3028.709228515625
1712656138.5497775,5660000,3059.197998046875
1712656182.6726925,5670000,3075.613037109375
1712656226.5711005,5680000,3042.761962890625
1712656270.8714893,5690000,3060.1767578125
1712656314.980535,5700000,3056.97412109375
1712656358.3254194,5710000,3051.34814453125
1712656400.4335794,5720000,3028.420166015625
1712656444.4911153,5730000,3100.127685546875
1712656488.5328104,5740000,3078.330078125
1712656525.3826203,5750000,3104.15869140625
1712656568.7870247,5760000,3084.547119140625
1712656613.7296052,5770000,3144.310302734375
1712656656.783986,5780000,3119.6748046875
1712656700.2537441,5790000,3176.701904296875
1712656742.495627,5800000,3124.118408203125
1712656786.129029,5810000,3123.42236328125
1712656828.4170682,5820000,3163.49755859375
1712656872.7426956,5830000,3159.631103515625
1712656916.523081,5840000,3124.562744140625
1712656958.4143147,5850000,3136.940185546875
1712657002.5342622,5860000,3167.65576171875
1712657045.89921,5870000,3171.84765625
1712657089.576326,5880000,3202.935546875
1712657133.3303447,5890000,3242.22216796875
1712657176.9631462,5900000,3201.282958984375
1712657220.8454845,5910000,3184.49755859375
1712657265.6534564,5920000,3217.068359375
1712657309.090915,5930000,3201.229248046875
1712657352.9027605,5940000,3180.94921875
1712657397.2246802,5950000,3207.40283203125
1712657442.4562366,5960000,3195.71826171875
1712657486.9893684,5970000,3264.391357421875
1712657532.5096269,5980000,3222.755859375
1712657575.714548,5990000,3249.23193359375
1712657618.2554767,6000000,3229.223876953125
1712657661.4441402,6010000,3242.354248046875
1712657705.6023457,6020000,3233.88330078125
1712657748.539047,6030000,3213.068359375
1712657791.1887865,6040000,3214.253662109375
1712657834.2093337,6050000,3255.133544921875
1712657878.274452,6060000,3275.921630859375
1712657923.915672,6070000,3266.624267578125
1712657966.0666637,6080000,3295.430908203125
1712658011.2026236,6090000,3282.88720703125
1712658054.8196425,6100000,3346.1455078125
1712658099.200818,6110000,3312.621826171875
1712658142.7548666,6120000,3286.059326171875
1712658179.8485432,6130000,3306.17822265625
1712658223.512576,6140000,3367.5048828125
1712658266.5399508,6150000,3358.829833984375
1712658309.214534,6160000,3328.751220703125
1712658353.4843469,6170000,3336.050537109375
1712658397.385215,6180000,3336.697509765625
1712658440.5823965,6190000,3344.468505859375
1712658483.231565,6200000,3346.145751953125
1712658526.0159097,6210000,3336.787109375
1712658569.609958,6220000,3365.78515625
1712658612.7769823,6230000,3354.74609375
1712658655.5520678,6240000,3411.787109375
1712658698.5228903,6250000,3384.2041015625
1712658742.2950969,6260000,3383.720458984375
1712658784.823017,6270000,3410.858642578125
1712658827.988543,6280000,3439.673583984375
1712658872.1544933,6290000,3379.45166015625
1712658917.5517845,6300000,3458.141357421875
1712658962.2724586,6310000,3447.38671875
1712659005.2582493,6320000,3405.22705078125
1712659050.3991327,6330000,3490.07958984375
1712659094.3550735,6340000,3396.819580078125
1712659138.8057015,6350000,3456.39892578125
1712659181.473046,6360000,3483.375
1712659226.4798815,6370000,3439.928955078125
1712659270.7215772,6380000,3471.013916015625
1712659315.281099,6390000,3468.823486328125
1712659359.4889016,6400000,3486.212890625
1712659402.5962856,6410000,3473.7421875
1712659446.006054,6420000,3451.347412109375
1712659491.117432,6430000,3483.172119140625
1712659535.279994,6440000,3489.760986328125
1712659579.5208266,6450000,3518.39697265625
1712659623.415026,6460000,3552.780029296875
1712659667.7014916,6470000,3499.126708984375
1712659711.9050407,6480000,3528.129638671875
1712659755.8805904,6490000,3550.944091796875
1712659799.6968215,6500000,3551.075927734375
1712659844.308156,6510000,3587.48779296875
1712659883.6640851,6520000,3546.617919921875
1712659929.587076,6530000,3538.125
1712659974.6646576,6540000,3548.124267578125
1712660018.8573525,6550000,3576.4736328125
1712660064.6420562,6560000,3557.103515625
1712660108.3268394,6570000,3523.707275390625
1712660153.1330159,6580000,3570.663330078125
1712660198.4574282,6590000,3613.9296875
1712660242.6401608,6600000,3597.65087890625
1712660287.4234958,6610000,3591.888427734375
1712660332.877566,6620000,3594.25390625
1712660376.9005973,6630000,3611.268310546875
1712660420.9229257,6640000,3589.024658203125
1712660465.7695227,6650000,3663.384521484375
1712660508.8018801,6660000,3607.73095703125
1712660552.9649236,6670000,3642.04345703125
1712660596.4772131,6680000,3624.404052734375
1712660640.76794,6690000,3649.638427734375
1712660685.8918486,6700000,3666.58984375
1712660728.4944074,6710000,3631.300537109375
1712660773.1279817,6720000,3671.110107421875
1712660816.6033037,6730000,3637.427001953125
1712660861.0736468,6740000,3689.913818359375
1712660905.5782814,6750000,3595.072265625
1712660949.2065592,6760000,3679.090087890625
1712660993.5874257,6770000,3690.02880859375
1712661036.579721,6780000,3707.437255859375
1712661081.6539655,6790000,3683.20703125
