Wall time,Step,Value
1712637408.490518,1450000,628.6830444335938
1712637451.8974156,1460000,629.9171142578125
1712637495.9250388,1470000,640.5203857421875
1712637541.7910247,1480000,635.5549926757812
1712637588.3241537,1490000,650.7921142578125
1712637632.5715837,1500000,647.436767578125
1712637678.4482737,1510000,632.3370361328125
1712637723.2923996,1520000,658.9684448242188
1712637767.766284,1530000,657.4132690429688
1712637806.842172,1540000,677.920654296875
1712637852.4844482,1550000,680.8163452148438
1712637897.0953343,1560000,690.021728515625
1712637942.683817,1570000,679.9100952148438
1712637986.9492116,1580000,679.4639282226562
1712638030.9662447,1590000,690.0416870117188
1712638075.3486743,1600000,697.1737060546875
1712638120.799846,1610000,699.0810546875
1712638164.7369208,1620000,713.7846069335938
1712638210.5183506,1630000,716.6011352539062
1712638256.1579227,1640000,713.6300659179688
1712638301.7197084,1650000,723.0499877929688
1712638347.942545,1660000,735.6085205078125
1712638395.168762,1670000,742.117919921875
1712638440.0799334,1680000,715.8255615234375
1712638487.240678,1690000,722.54052734375
1712638533.428789,1700000,732.3599853515625
1712638578.365474,1710000,743.8607177734375
1712638621.9580812,1720000,761.6482543945312
1712638665.7427,1730000,777.7853393554688
1712638710.1943038,1740000,761.7591552734375
1712638753.755048,1750000,775.0213623046875
1712638799.5734432,1760000,781.4860229492188
1712638844.2999606,1770000,779.98876953125
1712638888.6418872,1780000,789.2030639648438
1712638934.2774825,1790000,800.4658813476562
1712638979.3800702,1800000,777.4315795898438
1712639024.9486234,1810000,791.8846435546875
1712639071.2286897,1820000,817.5488891601562
1712639115.4283378,1830000,798.757080078125
1712639159.6040642,1840000,827.6666870117188
1712639204.4470265,1850000,824.2970581054688
1712639249.5918741,1860000,822.5184936523438
1712639294.883178,1870000,831.4480590820312
1712639339.477618,1880000,836.539794921875
1712639384.1221457,1890000,816.8215942382812
1712639428.9269629,1900000,830.0855712890625
1712639474.1328673,1910000,858.5999755859375
1712639512.2110882,1920000,852.10986328125
1712639557.9201572,1930000,844.6138916015625
1712639603.2471974,1940000,858.015625
1712639646.5618124,1950000,854.478515625
1712639690.6668947,1960000,869.640869140625
1712639734.928891,1970000,877.265625
1712639778.7050667,1980000,859.243408203125
1712639823.162432,1990000,863.7988891601562
1712639866.3321457,2000000,876.201171875
1712639912.3495784,2010000,884.8374633789062
1712639957.9588523,2020000,895.3388061523438
1712640003.0269096,2030000,891.9793701171875
1712640048.03657,2040000,908.9835815429688
1712640092.7745192,2050000,896.1640014648438
1712640138.0578883,2060000,900.60107421875
1712640183.559373,2070000,885.4656372070312
1712640227.7100203,2080000,927.38671875
1712640271.7924216,2090000,922.3604736328125
1712640317.1557286,2100000,962.8453369140625
1712640362.6401217,2110000,930.7197875976562
1712640407.1282008,2120000,940.2000122070312
1712640450.5778766,2130000,955.9646606445312
1712640494.8776479,2140000,968.4666748046875
1712640540.4155648,2150000,928.548583984375
1712640585.7961571,2160000,958.7225341796875
1712640630.5437975,2170000,965.4797973632812
1712640675.9652774,2180000,972.015380859375
1712640722.3078485,2190000,952.3333129882812
1712640767.8100135,2200000,970.9368286132812
1712640811.8566785,2210000,1004.0484008789062
1712640858.7842257,2220000,989.1129150390625
1712640902.4920013,2230000,992.0979614257812
1712640946.4145586,2240000,1011.1693115234375
1712640991.2783203,2250000,994.2445678710938
1712641037.742781,2260000,1004.1734619140625
1712641081.7803094,2270000,1035.9735107421875
1712641127.9788277,2280000,994.6224365234375
1712641173.5235038,2290000,1016.0700073242188
1712641213.2809296,2300000,1031.95166015625
1712641258.4528623,2310000,1015.1229248046875
1712641304.3851612,2320000,1046.08984375
1712641349.3799577,2330000,1044.0234375
1712641395.790266,2340000,1054.4166259765625
1712641440.1358018,2350000,1052.7403564453125
1712641486.3266325,2360000,1043.4971923828125
1712641531.4635608,2370000,1066.15576171875
1712641577.7924552,2380000,1059.518310546875
1712641622.4751146,2390000,1074.1915283203125
1712641669.6995518,2400000,1071.536865234375
1712641716.7711616,2410000,1082.3333740234375
1712641761.158076,2420000,1087.5601806640625
1712641806.370818,2430000,1099.736083984375
1712641852.171368,2440000,1091.442626953125
1712641897.382748,2450000,1104.4102783203125
1712641941.9764447,2460000,1123.58251953125
1712641986.6539018,2470000,1096.7705078125
1712642032.4990685,2480000,1127.75634765625
1712642078.1472578,2490000,1106.7894287109375
1712642122.691302,2500000,1112.4432373046875
1712642167.571897,2510000,1117.7142333984375
1712642212.415914,2520000,1122.8350830078125
1712642257.797756,2530000,1161.564697265625
1712642302.9717965,2540000,1130.113037109375
1712642348.5376942,2550000,1161.3333740234375
1712642392.6891792,2560000,1139.146240234375
1712642437.5237825,2570000,1146.1827392578125
1712642481.836826,2580000,1155.9505615234375
1712642527.6518412,2590000,1152.3424072265625
1712642570.0468287,2600000,1177.800048828125
1712642614.5894372,2610000,1161.6915283203125
1712642657.757944,2620000,1178.3173828125
1712642702.3726134,2630000,1169.47119140625
1712642745.5410857,2640000,1177.138671875
1712642791.129945,2650000,1192.6630859375
1712642834.1769788,2660000,1182.076904296875
1712642877.8177335,2670000,1242.13525390625
1712642916.4395795,2680000,1185.8677978515625
1712642960.8845973,2690000,1173.6278076171875
1712643005.222084,2700000,1213.09521484375
1712643049.3645382,2710000,1214.9354248046875
1712643093.8132596,2720000,1238.335205078125
1712643138.0994434,2730000,1223.419189453125
1712643183.2047782,2740000,1245.2030029296875
1712643226.684505,2750000,1232.0670166015625
1712643269.7386563,2760000,1235.766357421875
1712643314.6719704,2770000,1223.5028076171875
1712643358.171838,2780000,1248.8900146484375
1712643402.0090034,2790000,1262.0267333984375
1712643445.1727974,2800000,1241.401123046875
1712643490.1462986,2810000,1292.776611328125
1712643535.0851703,2820000,1270.1358642578125
1712643579.8572397,2830000,1247.0828857421875
1712643624.8755505,2840000,1265.2283935546875
1712643668.8029294,2850000,1289.4874267578125
1712643713.3295696,2860000,1317.263916015625
1712643757.5733287,2870000,1307.609619140625
1712643802.6179404,2880000,1302.9456787109375
1712643849.0972502,2890000,1320.4736328125
1712643892.980005,2900000,1311.7069091796875
1712643936.163812,2910000,1315.6343994140625
1712643980.5264275,2920000,1306.433837890625
1712644025.9537063,2930000,1318.2332763671875
1712644070.395599,2940000,1320.9625244140625
1712644114.8237245,2950000,1311.212158203125
1712644158.8348012,2960000,1297.245849609375
1712644202.2056608,2970000,1351.3809814453125
1712644247.9841223,2980000,1343.10986328125
1712644293.198435,2990000,1354.868408203125
1712644336.6445186,3000000,1377.653076171875
1712644382.2753143,3010000,1361.212158203125
1712644426.2323139,3020000,1395.26025390625
1712644469.6954384,3030000,1352.147705078125
1712644512.440208,3040000,1365.08544921875
1712644558.1318214,3050000,1379.8072509765625
1712644597.0713027,3060000,1393.375
1712644641.3432863,3070000,1406.699462890625
1712644685.830177,3080000,1348.51708984375
1712644729.714536,3090000,1410.7548828125
1712644772.8219752,3100000,1396.818603515625
1712644817.5041966,3110000,1417.930908203125
1712644862.7753317,3120000,1426.8323974609375
1712644908.864713,3130000,1435.89013671875
1712644955.5059109,3140000,1398.614501953125
1712644998.4508362,3150000,1456.5147705078125
1712645043.123961,3160000,1473.5670166015625
1712645087.2716708,3170000,1418.279052734375
1712645133.8479953,3180000,1440.969482421875
1712645179.4908025,3190000,1436.3681640625
1712645223.5920463,3200000,1442.32080078125
1712645269.7640843,3210000,1471.52099609375
1712645315.0395935,3220000,1456.828857421875
1712645358.8370976,3230000,1462.3663330078125
1712645405.3441982,3240000,1470.6842041015625
1712645449.386008,3250000,1478.32763671875
1712645494.6467204,3260000,1466.77099609375
1712645539.7250853,3270000,1477.47509765625
1712645586.705876,3280000,1500.412109375
1712645632.659087,3290000,1447.2926025390625
1712645678.1753497,3300000,1507.5474853515625
1712645724.568178,3310000,1520.2803955078125
1712645769.3472729,3320000,1520.3223876953125
1712645814.3377569,3330000,1515.0833740234375
1712645859.873091,3340000,1493.441650390625
1712645905.9361982,3350000,1513.1153564453125
1712645952.8481708,3360000,1483.628173828125
1712645998.9688475,3370000,1530.3314208984375
1712646043.8978386,3380000,1513.0230712890625
1712646089.016343,3390000,1545.779541015625
1712646133.3565757,3400000,1555.62109375
1712646178.6326733,3410000,1552.4166259765625
1712646221.4295015,3420000,1545.2176513671875
1712646265.7521522,3430000,1558.032470703125
1712646311.8516226,3440000,1531.64208984375
1712646349.2343004,3450000,1568.979736328125
1712646393.8593948,3460000,1537.4482421875
1712646439.4105299,3470000,1605.845703125
1712646484.5575354,3480000,1554.3828125
1712646530.613774,3490000,1633.8651123046875
1712646574.8517141,3500000,1617.2950439453125
1712646618.1424732,3510000,1564.471923828125
1712646663.905702,3520000,1600.005859375
1712646710.2034147,3530000,1583.9725341796875
1712646754.5198343,3540000,1596.8907470703125
1712646800.4890363,3550000,1650.4432373046875
1712646846.9620476,3560000,1611.2034912109375
1712646893.2764614,3570000,1615.419677734375
1712646939.5897145,3580000,1653.08740234375
1712646984.55845,3590000,1639.111083984375
1712647029.1888292,3600000,1688.310546875
1712647073.3366385,3610000,1620.207275390625
1712647119.0106938,3620000,1669.9080810546875
1712647164.7168312,3630000,1617.6666259765625
1712647209.8384182,3640000,1668.291259765625
1712647253.3477175,3650000,1630.6041259765625
1712647297.610434,3660000,1648.2608642578125
1712647342.4835932,3670000,1679.0828857421875
1712647387.4688551,3680000,1670.4093017578125
1712647432.771438,3690000,1656.7142333984375
1712647478.3949246,3700000,1641.402099609375
1712647522.8588223,3710000,1686.8857421875
1712647567.0217955,3720000,1694.9700927734375
1712647611.8565016,3730000,1665.0760498046875
1712647657.1262572,3740000,1670.8465576171875
1712647702.0285187,3750000,1738.225830078125
1712647746.9603524,3760000,1703.3895263671875
1712647791.9453118,3770000,1697.7431640625
1712647837.4583323,3780000,1717.8197021484375
1712647882.3568487,3790000,1747.717529296875
1712647924.2788517,3800000,1695.8585205078125
1712647968.9159858,3810000,1733.969970703125
1712648012.427735,3820000,1732.47900390625
1712648051.0206065,3830000,1743.965576171875
1712648094.8848276,3840000,1763.3668212890625
1712648139.4679155,3850000,1743.72021484375
1712648184.9558284,3860000,1738.1878662109375
1712648229.1332617,3870000,1727.1195068359375
1712648273.3325396,3880000,1785.3101806640625
1712648318.6452372,3890000,1746.875
1712648361.803405,3900000,1780.8441162109375
1712648405.8618355,3910000,1761.1978759765625
1712648449.8678532,3920000,1787.609619140625
1712648494.706682,3930000,1760.215087890625
1712648539.6967938,3940000,1751.2615966796875
1712648584.3216746,3950000,1786.0584716796875
1712648629.0537705,3960000,1824.497314453125
1712648674.660458,3970000,1769.6505126953125
1712648720.182732,3980000,1809.061767578125
1712648765.877682,3990000,1796.8692626953125
1712648813.1635332,4000000,1808.5155029296875
1712648857.6622114,4010000,1852.1229248046875
1712648904.22662,4020000,1812.47021484375
1712648950.113283,4030000,1836.512451171875
1712648995.335548,4040000,1792.232421875
1712649041.4026222,4050000,1818.309814453125
1712649085.018911,4060000,1819.6553955078125
1712649131.050846,4070000,1852.0150146484375
1712649176.2139473,4080000,1844.7626953125
1712649220.5159209,4090000,1895.155029296875
1712649265.509738,4100000,1841.1285400390625
1712649310.4693975,4110000,1825.80322265625
1712649355.5965707,4120000,1900.885986328125
1712649400.4179256,4130000,1888.489990234375
1712649446.607044,4140000,1909.8978271484375
1712649491.674516,4150000,1860.6632080078125
1712649536.9536905,4160000,1902.8135986328125
1712649582.154286,4170000,1900.111083984375
1712649626.3611033,4180000,1903.5245361328125
1712649671.3430054,4190000,1864.1192626953125
1712649714.9946144,4200000,1885.2552490234375
1712649755.0524068,4210000,1928.6373291015625
1712649799.8050497,4220000,1903.1422119140625
1712649842.7270145,4230000,1920.4246826171875
1712649887.5176451,4240000,1927.6273193359375
1712649931.7647512,4250000,1954.1932373046875
1712649976.9067633,4260000,1913.2750244140625
1712650021.0199583,4270000,2004.6761474609375
1712650064.77935,4280000,1980.1217041015625
1712650109.5178847,4290000,1949.2620849609375
1712650152.372692,4300000,1920.6597900390625
1712650195.2072642,4310000,1983.5152587890625
1712650240.1013732,4320000,1978.1593017578125
1712650284.1634429,4330000,1934.0260009765625
1712650329.2599823,4340000,1964.7646484375
1712650374.1675909,4350000,1977.432373046875
1712650418.9804316,4360000,1958.443359375
1712650463.2621708,4370000,1952.982666015625
1712650506.6759527,4380000,2006.520263671875
1712650551.1662567,4390000,1995.685302734375
1712650595.158055,4400000,2001.36083984375
1712650638.8617618,4410000,1992.2275390625
1712650683.19022,4420000,2022.53759765625
1712650726.4943054,4430000,2038.1812744140625
1712650770.4743829,4440000,2043.146728515625
1712650812.7847242,4450000,2054.34033203125
1712650855.644214,4460000,2092.18017578125
1712650899.6187139,4470000,2023.9505615234375
1712650944.0589347,4480000,2007.0357666015625
1712650987.3597348,4490000,2063.375
1712651031.240494,4500000,2011.3692626953125
1712651077.201372,4510000,2067.07568359375
1712651121.0130942,4520000,2095.0732421875
1712651165.3557174,4530000,2071.309326171875
1712651207.7251177,4540000,2060.685546875
1712651251.487495,4550000,2073.94580078125
1712651296.560625,4560000,2111.33837890625
1712651340.0698862,4570000,2124.845458984375
1712651385.1558633,4580000,2138.087646484375
1712651423.039067,4590000,2115.35595703125
1712651467.6398106,4600000,2118.66845703125
1712651511.2756042,4610000,2131.016845703125
1712651556.474293,4620000,2056.9892578125
1712651600.7843552,4630000,2107.3466796875
1712651645.7554803,4640000,2198.07080078125
1712651688.5166998,4650000,2151.50830078125
1712651732.2077227,4660000,2176.38525390625
1712651777.8367593,4670000,2133.858642578125
1712651822.7676346,4680000,2060.3232421875
1712651867.054476,4690000,2150.0
1712651911.7684329,4700000,2084.248779296875
1712651956.8137362,4710000,2181.177734375
1712652002.1518133,4720000,2199.169921875
1712652049.01133,4730000,2173.98095703125
1712652094.0684335,4740000,2175.05078125
1712652137.5892842,4750000,2207.1484375
1712652182.150287,4760000,2232.912841796875
1712652227.7503135,4770000,2179.408447265625
1712652270.3754044,4780000,2215.13818359375
1712652314.2405567,4790000,2213.843994140625
1712652358.1776016,4800000,2232.12255859375
1712652400.7855618,4810000,2209.28857421875
1712652444.2181,4820000,2200.73388671875
1712652487.2336369,4830000,2290.045166015625
1712652532.7961154,4840000,2205.23193359375
1712652576.418529,4850000,2223.216064453125
1712652619.6892076,4860000,2141.442626953125
1712652664.5976322,4870000,2278.60009765625
1712652711.045552,4880000,2252.56787109375
1712652755.8259995,4890000,2300.963623046875
1712652800.3871047,4900000,2265.68017578125
1712652845.7701242,4910000,2241.6142578125
1712652890.6853998,4920000,2281.5078125
1712652937.655644,4930000,2245.4560546875
1712652981.5187905,4940000,2280.351318359375
1712653025.8144019,4950000,2329.19287109375
1712653070.9831858,4960000,2336.54833984375
1712653116.1454508,4970000,2343.120849609375
1712653155.3875504,4980000,2262.7421875
1712653199.893705,4990000,2238.989990234375
1712653245.7005076,5000000,2299.251220703125
1712653289.0462224,5010000,2342.817626953125
1712653333.7488208,5020000,2315.384521484375
1712653377.901138,5030000,2333.6953125
1712653422.4743268,5040000,2381.46728515625
1712653466.7706392,5050000,2380.54931640625
1712653510.1770446,5060000,2372.16064453125
1712653553.3411956,5070000,2310.819580078125
1712653593.9177558,5080000,2346.562255859375
1712653638.5225232,5090000,2326.922607421875
1712653681.5007389,5100000,2375.880859375
1712653726.3149493,5110000,2360.654541015625
1712653770.4531214,5120000,2338.841796875
1712653814.172765,5130000,2314.572998046875
1712653857.6376352,5140000,2399.445068359375
1712653900.7983494,5150000,2412.07470703125
1712653943.8258243,5160000,2405.928466796875
1712653988.0713294,5170000,2421.373046875
1712654031.0338526,5180000,2360.6650390625
1712654076.2290022,5190000,2447.84423828125
1712654120.77001,5200000,2415.619873046875
1712654165.009152,5210000,2434.30126953125
1712654207.537457,5220000,2460.968994140625
1712654250.9824097,5230000,2407.353515625
1712654293.7045813,5240000,2426.7724609375
1712654339.8498847,5250000,2446.0498046875
1712654384.8675044,5260000,2466.310302734375
1712654428.5870824,5270000,2461.900634765625
1712654473.1063364,5280000,2483.8291015625
1712654516.530313,5290000,2454.705810546875
1712654561.0144954,5300000,2490.04931640625
1712654606.0517652,5310000,2417.009765625
1712654649.5416486,5320000,2466.5185546875
1712654693.5193675,5330000,2505.46533203125
1712654738.11318,5340000,2486.842041015625
1712654781.18209,5350000,2540.126953125
1712654818.630006,5360000,2482.77392578125
1712654861.9458232,5370000,2522.51220703125
1712654906.1774898,5380000,2535.487548828125
1712654950.0171537,5390000,2547.76611328125
1712654993.3337495,5400000,2488.726318359375
1712655037.2828665,5410000,2526.76123046875
1712655079.9963853,5420000,2535.490234375
1712655124.5022566,5430000,2498.82568359375
1712655168.1827908,5440000,2536.695068359375
1712655212.0123322,5450000,2499.606201171875
1712655255.4993713,5460000,2548.531982421875
1712655299.2947457,5470000,2568.230712890625
1712655343.7616274,5480000,2591.594970703125
1712655388.6563644,5490000,2612.150146484375
1712655433.3254817,5500000,2585.82763671875
1712655477.9325507,5510000,2565.15087890625
1712655522.2981024,5520000,2584.7392578125
1712655567.9973624,5530000,2532.614501953125
1712655611.7151942,5540000,2566.73779296875
1712655656.7021735,5550000,2626.91552734375
1712655700.8312957,5560000,2605.8173828125
1712655744.2646506,5570000,2564.641357421875
1712655787.988449,5580000,2582.390380859375
1712655832.8508582,5590000,2558.005126953125
1712655876.1907303,5600000,2626.89111328125
1712655920.3326263,5610000,2576.94287109375
1712655961.7811136,5620000,2639.51025390625
1712656006.8719707,5630000,2698.947509765625
1712656049.6387062,5640000,2603.114990234375
1712656095.2777445,5650000,2637.984619140625
1712656138.5698876,5660000,2670.68603515625
1712656182.693887,5670000,2692.693359375
1712656226.583709,5680000,2647.185302734375
1712656270.880014,5690000,2664.967529296875
1712656314.9929066,5700000,2659.937744140625
1712656358.3347309,5710000,2652.220703125
1712656400.4416225,5720000,2618.329833984375
1712656444.498681,5730000,2710.271240234375
1712656488.542811,5740000,2680.4306640625
1712656525.3901188,5750000,2711.96826171875
1712656568.798124,5760000,2678.67919921875
1712656613.7413108,5770000,2761.039306640625
1712656656.79272,5780000,2723.606689453125
1712656700.2621877,5790000,2794.4375
1712656742.510658,5800000,2721.137451171875
1712656786.136608,5810000,2722.796142578125
1712656828.4294033,5820000,2771.41064453125
1712656872.7502189,5830000,2764.8623046875
1712656916.5315838,5840000,2720.06982421875
1712656958.4337587,5850000,2729.1591796875
1712657002.5493338,5860000,2768.986083984375
1712657045.9112346,5870000,2771.802001953125
1712657089.5847728,5880000,2808.1484375
1712657133.3401077,5890000,2849.904052734375
1712657176.970413,5900000,2800.87744140625
1712657220.8689632,5910000,2777.457763671875
1712657265.668902,5920000,2815.648681640625
1712657309.0996196,5930000,2794.60498046875
1712657352.923764,5940000,2765.258056640625
1712657397.2505152,5950000,2799.33984375
1712657442.4664156,5960000,2784.910888671875
1712657486.9972847,5970000,2867.024169921875
1712657532.5289261,5980000,2810.07666015625
1712657575.7286623,5990000,2844.85498046875
1712657618.2633388,6000000,2816.296875
1712657661.4666243,6010000,2831.036376953125
1712657705.6138215,6020000,2817.380615234375
1712657748.5465863,6030000,2788.989501953125
1712657791.1958864,6040000,2788.228759765625
1712657834.2215514,6050000,2836.72265625
1712657878.2821527,6060000,2861.61279296875
1712657923.9355993,6070000,2848.15869140625
1712657966.0764244,6080000,2885.38671875
1712658011.2145188,6090000,2864.539794921875
1712658054.8270156,6100000,2942.0703125
1712658099.2091124,6110000,2899.647705078125
1712658142.7664194,6120000,2864.03955078125
1712658179.8572276,6130000,2887.202880859375
1712658223.5226598,6140000,2961.8125
1712658266.546682,6150000,2947.5927734375
1712658309.2243726,6160000,2912.1376953125
1712658353.5160801,6170000,2913.302978515625
1712658397.4006445,6180000,2916.94140625
1712658440.600357,6190000,2925.12548828125
1712658483.2396047,6200000,2922.6845703125
1712658526.0318258,6210000,2909.1484375
1712658569.6203837,6220000,2944.971923828125
1712658612.7860377,6230000,2929.969482421875
1712658655.5622115,6240000,3001.138671875
1712658698.5305674,6250000,2958.407958984375
1712658742.302818,6260000,2956.104248046875
1712658784.838051,6270000,2988.268310546875
1712658827.9961667,6280000,3021.12109375
1712658872.1654472,6290000,2946.60400390625
1712658917.558787,6300000,3041.931640625
1712658962.2800834,6310000,3028.226318359375
1712659005.2663097,6320000,2971.518798828125
1712659050.4215255,6330000,3076.52734375
1712659094.3627262,6340000,2957.299072265625
1712659138.815657,6350000,3028.33984375
1712659181.4935358,6360000,3059.677978515625
1712659226.488954,6370000,3004.416259765625
1712659270.729019,6380000,3043.838623046875
1712659315.293005,6390000,3038.931396484375
1712659359.5130332,6400000,3053.754638671875
1712659402.611895,6410000,3041.319580078125
1712659446.0149686,6420000,3012.323974609375
1712659491.1467836,6430000,3047.59130859375
1712659535.290308,6440000,3050.912109375
1712659579.528852,6450000,3086.7744140625
1712659623.4231164,6460000,3127.820068359375
1712659667.712274,6470000,3059.957763671875
1712659711.9163177,6480000,3094.670166015625
1712659755.8881605,6490000,3121.106689453125
1712659799.7093613,6500000,3117.1943359375
1712659844.3191335,6510000,3159.256103515625
1712659883.674841,6520000,3109.830078125
1712659929.6079974,6530000,3096.15869140625
1712659974.6728487,6540000,3107.97998046875
1712660018.8668902,6550000,3141.92822265625
1712660064.6640007,6560000,3112.36279296875
1712660108.3377945,6570000,3071.775634765625
1712660153.1488328,6580000,3124.71435546875
1712660198.4655104,6590000,3179.028076171875
1712660242.651768,6600000,3159.99462890625
1712660287.4398685,6610000,3146.869873046875
1712660332.8885338,6620000,3152.777099609375
1712660376.9212325,6630000,3166.0
1712660420.9339526,6640000,3141.4208984375
1712660465.7775853,6650000,3228.452392578125
1712660508.809811,6660000,3156.517822265625
1712660552.9737709,6670000,3198.50244140625
1712660596.5014956,6680000,3172.650146484375
1712660640.7757704,6690000,3205.0751953125
1712660685.906137,6700000,3219.428466796875
1712660728.5064735,6710000,3177.83251953125
1712660773.1378436,6720000,3227.922119140625
1712660816.6313286,6730000,3185.78125
1712660861.084896,6740000,3247.057373046875
1712660905.5898192,6750000,3124.02587890625
1712660949.2139728,6760000,3225.675048828125
1712660993.6025152,6770000,3237.712890625
1712661036.5903127,6780000,3256.544189453125
