Wall time,Step,Value
1710375875.2551835,1310000,17.839231491088867
1710375901.428889,1320000,21.036237716674805
1710375927.8410215,1330000,14.733297348022461
1710375953.5401883,1340000,17.16916847229004
1710375979.6655767,1350000,15.108030319213867
1710376005.474675,1360000,18.09648323059082
1710376031.8080041,1370000,19.53915786743164
1710376058.372333,1380000,17.901487350463867
1710376085.0677722,1390000,14.698583602905273
1710376111.3050525,1400000,16.36023712158203
1710376137.6689496,1410000,15.547711372375488
1710376163.8070261,1420000,13.806415557861328
1710376189.8393483,1430000,17.44953727722168
1710376215.8326607,1440000,15.884265899658203
1710376242.0079904,1450000,17.38057518005371
1710376267.9291325,1460000,16.53957748413086
1710376318.0725572,1480000,18.169973373413086
1710376343.8761706,1490000,17.293296813964844
1710376369.945304,1500000,16.2337703704834
1710376396.4486103,1510000,16.37114715576172
1710376422.355415,1520000,20.61956214904785
1710376448.373401,1530000,19.166597366333008
1710376474.3003173,1540000,17.918914794921875
1710376500.3780813,1550000,17.94833755493164
1710376526.5480072,1560000,17.629098892211914
1710376552.4803975,1570000,19.115985870361328
1710376578.563359,1580000,15.959589958190918
1710376604.3918283,1590000,18.45722007751465
1710376630.364352,1600000,18.33380126953125
1710376656.6941106,1610000,16.9083309173584
1710376684.460754,1620000,15.884674072265625
1710376710.6261253,1630000,17.984140396118164
1710376737.0181777,1640000,19.010114669799805
1710376763.4588385,1650000,15.292717933654785
1710376789.879114,1660000,20.276792526245117
1710376815.9216948,1670000,16.19826316833496
1710376842.3080986,1680000,17.06804656982422
1710376868.427286,1690000,14.49803352355957
1710376894.8320122,1700000,18.43858528137207
1710376920.8005586,1710000,18.0483455657959
1710376947.6071582,1720000,17.747055053710938
1710376974.2897942,1730000,16.62026023864746
1710377000.2964706,1740000,14.770956039428711
1710377026.3336577,1750000,17.956979751586914
1710377052.6915276,1760000,18.122467041015625
1710377078.8924868,1770000,15.504633903503418
1710377105.1807508,1780000,17.837888717651367
1710377132.0778177,1790000,14.762255668640137
1710377159.3691504,1800000,18.089920043945312
1710377185.7572951,1810000,18.43787956237793
1710377212.1159506,1820000,15.846175193786621
1710377238.448648,1830000,20.31052017211914
1710377264.5230665,1840000,18.416831970214844
1710377313.9233122,1860000,17.1182804107666
1710377340.2515087,1870000,15.037525177001953
1710377365.9859214,1880000,18.450708389282227
1710377392.038002,1890000,19.169414520263672
1710377417.872129,1900000,21.312789916992188
1710377443.9292357,1910000,17.6141414642334
1710377469.976259,1920000,20.75191879272461
1710377495.8373172,1930000,20.79474639892578
1710377523.273601,1940000,19.836769104003906
1710377549.1194165,1950000,18.072662353515625
1710377575.2637959,1960000,18.896512985229492
1710377601.210737,1970000,21.801259994506836
1710377627.3256323,1980000,20.68752670288086
1710377652.999105,1990000,19.784099578857422
1710377679.1004004,2000000,19.98551368713379
1710377704.990674,2010000,17.324039459228516
1710377731.1751761,2020000,18.174619674682617
1710377757.1951063,2030000,20.185684204101562
1710377783.5061347,2040000,19.806400299072266
1710377809.4897554,2050000,21.65394401550293
1710377835.4579425,2060000,20.303831100463867
1710377861.8911858,2070000,21.127460479736328
1710377887.9946573,2080000,20.906848907470703
1710377913.8176043,2090000,18.486005783081055
1710377940.1448433,2100000,19.91771125793457
1710377966.1303482,2110000,21.483661651611328
1710377991.9156117,2120000,19.077451705932617
1710378018.0227747,2130000,21.31186866760254
1710378043.9472933,2140000,19.44765853881836
1710378069.9570053,2150000,17.99925994873047
1710378095.864654,2160000,20.307302474975586
1710378122.1098118,2170000,20.383731842041016
1710378147.7312336,2180000,19.71036720275879
1710378173.8856192,2190000,21.645509719848633
1710378199.8685865,2200000,20.964332580566406
1710378225.4558852,2210000,23.208276748657227
1710378253.482852,2220000,21.774560928344727
1710378302.7044408,2240000,20.194705963134766
1710378328.729675,2250000,18.821735382080078
1710378354.405323,2260000,19.433446884155273
1710378380.292752,2270000,21.21965217590332
1710378406.1309566,2280000,22.26209831237793
1710378431.8364952,2290000,21.075284957885742
1710378457.6595578,2300000,20.37929344177246
1710378483.4600983,2310000,21.169429779052734
1710378509.3785791,2320000,20.60030174255371
1710378535.2817903,2330000,19.622028350830078
1710378560.9205031,2340000,21.675119400024414
1710378586.797048,2350000,21.331769943237305
1710378612.6517608,2360000,22.239517211914062
1710378638.3014672,2370000,21.517101287841797
1710378664.2105453,2380000,23.08197784423828
1710378690.0757747,2390000,18.99837875366211
1710378715.8458564,2400000,19.599075317382812
1710378741.930274,2410000,19.47554588317871
1710378767.7791102,2420000,20.853273391723633
1710378793.7251241,2430000,20.312915802001953
1710378819.4129374,2440000,20.774648666381836
1710378845.2065704,2450000,21.727001190185547
1710378871.2995782,2460000,20.288654327392578
1710378897.1487293,2470000,20.87540054321289
1710378922.9495573,2480000,20.96046257019043
1710378948.9737263,2490000,20.35047149658203
1710378974.6559038,2500000,21.771806716918945
1710379000.6546144,2510000,19.693145751953125
1710379026.6781235,2520000,20.209726333618164
1710379052.5006106,2530000,20.900714874267578
1710379078.3142943,2540000,23.07656478881836
1710379104.247883,2550000,18.699371337890625
1710379129.8109114,2560000,22.004749298095703
1710379156.0007162,2570000,21.30863380432129
1710379181.4659243,2580000,21.134187698364258
1710379207.773255,2590000,21.02977752685547
1710379233.6759155,2600000,20.77088737487793
1710379282.6700277,2620000,19.651836395263672
1710379308.3724732,2630000,21.11964988708496
1710379334.1495678,2640000,20.12103271484375
1710379360.4076567,2650000,19.118831634521484
1710379385.7251508,2660000,20.674785614013672
1710379411.8879397,2670000,25.16357421875
1710379437.2458935,2680000,17.748544692993164
1710379463.0020132,2690000,20.071548461914062
1710379488.5818028,2700000,23.108726501464844
1710379514.546966,2710000,22.739328384399414
1710379540.3770833,2720000,20.187023162841797
1710379566.2648084,2730000,19.262584686279297
1710379591.9308114,2740000,18.173019409179688
1710379617.5855706,2750000,19.567014694213867
1710379643.6253357,2760000,19.7813777923584
1710379670.0656621,2770000,21.33534049987793
1710379695.5291011,2780000,19.31232452392578
1710379721.3451765,2790000,19.523399353027344
1710379747.3342402,2800000,23.5072078704834
1710379773.3366616,2810000,20.140151977539062
1710379799.564423,2820000,20.378341674804688
1710379824.9980965,2830000,17.76500701904297
1710379850.8201194,2840000,19.22742462158203
1710379876.7052302,2850000,21.407363891601562
1710379902.443921,2860000,21.874204635620117
1710379928.533278,2870000,18.970796585083008
1710379954.4211204,2880000,21.006832122802734
1710379980.272268,2890000,22.64430046081543
1710380006.0301785,2900000,21.851839065551758
1710380031.717518,2910000,21.943641662597656
1710380057.6040096,2920000,19.839956283569336
1710380083.4254198,2930000,17.025087356567383
1710380109.3608239,2940000,23.044132232666016
1710380135.0887291,2950000,21.34523582458496
1710380160.8404946,2960000,20.212202072143555
1710380186.5698128,2970000,21.76346778869629
1710380212.5921614,2980000,20.138038635253906
1710380261.6709938,3000000,23.807861328125
1710380287.7148285,3010000,21.367834091186523
1710380313.610216,3020000,22.393333435058594
1710380339.2695546,3030000,21.996431350708008
1710380365.3295434,3040000,20.123912811279297
1710380390.772354,3050000,22.13094139099121
1710380416.575818,3060000,21.916898727416992
1710380442.1872354,3070000,22.025917053222656
1710380467.9372475,3080000,21.098154067993164
1710380493.7582097,3090000,21.829050064086914
1710380519.7719753,3100000,21.30913734436035
1710380545.7659223,3110000,20.076995849609375
1710380571.2345278,3120000,24.222333908081055
1710380597.0672193,3130000,20.6821346282959
1710380622.7511215,3140000,23.12018585205078
1710380648.7567456,3150000,24.465255737304688
1710380674.240168,3160000,21.749465942382812
1710380700.2970679,3170000,21.572559356689453
1710380725.9333642,3180000,22.11115837097168
1710380751.8156233,3190000,18.990243911743164
1710380777.628907,3200000,23.826171875
1710380803.4132574,3210000,21.52972412109375
1710380829.1416035,3220000,20.707813262939453
1710380854.7545419,3230000,23.52206039428711
1710380880.9852846,3240000,23.405494689941406
1710380906.6570585,3250000,22.910810470581055
1710380932.3415022,3260000,21.39836883544922
1710380958.1484938,3270000,23.188087463378906
1710380984.4231658,3280000,24.543249130249023
1710381010.0201116,3290000,20.228355407714844
1710381035.7318466,3300000,20.000797271728516
1710381061.6752565,3310000,20.41669464111328
1710381087.37185,3320000,22.818466186523438
1710381113.052982,3330000,23.642311096191406
1710381138.6173368,3340000,23.011751174926758
1710381164.5352993,3350000,17.923961639404297
1710381190.4255204,3360000,22.47580909729004
1710381239.1311836,3380000,20.85582733154297
1710381264.8411605,3390000,21.589370727539062
1710381290.3951445,3400000,19.15262222290039
1710381316.1203485,3410000,23.634784698486328
1710381341.7819145,3420000,22.07748794555664
1710381367.642047,3430000,23.61670684814453
1710381393.4149714,3440000,23.22010040283203
1710381418.690805,3450000,22.6984806060791
1710381444.614136,3460000,24.8708438873291
1710381470.4900267,3470000,24.046140670776367
1710381495.9913733,3480000,21.197017669677734
1710381521.925095,3490000,23.536752700805664
1710381547.7854862,3500000,21.544492721557617
1710381573.6627576,3510000,23.873796463012695
1710381599.320471,3520000,23.08038902282715
1710381624.8204327,3530000,24.89668846130371
1710381650.3235526,3540000,22.063003540039062
1710381675.9022913,3550000,25.258014678955078
1710381701.8210962,3560000,21.9224910736084
1710381727.3316214,3570000,22.417055130004883
1710381752.953536,3580000,20.276151657104492
1710381778.7515862,3590000,23.125459671020508
1710381804.0377824,3600000,21.762008666992188
1710381829.6668386,3610000,20.225154876708984
1710381856.7971218,3620000,21.588768005371094
1710381882.243155,3630000,24.368539810180664
1710381908.08823,3640000,22.800556182861328
1710381933.647809,3650000,22.405845642089844
1710381959.4536386,3660000,22.296541213989258
1710381985.0236645,3670000,23.21965217590332
1710382010.7532887,3680000,20.894285202026367
1710382036.3093114,3690000,20.81886100769043
1710382062.1349592,3700000,21.23966407775879
1710382087.6378422,3710000,21.542253494262695
1710382113.497019,3720000,23.87608528137207
1710382139.2331088,3730000,23.38506317138672
1710382188.3575535,3750000,22.445560455322266
1710382214.010509,3760000,23.246259689331055
1710382239.8045647,3770000,20.925790786743164
1710382265.7025604,3780000,22.931676864624023
1710382291.7149854,3790000,22.21610450744629
1710382317.1429212,3800000,24.051122665405273
1710382342.8709743,3810000,24.077613830566406
1710382368.551429,3820000,24.577590942382812
1710382394.2521715,3830000,24.148454666137695
1710382420.09448,3840000,21.124950408935547
1710382445.6654003,3850000,21.74740219116211
1710382471.4419127,3860000,22.469009399414062
1710382497.17184,3870000,23.006908416748047
1710382523.0394566,3880000,20.78360366821289
1710382548.4167233,3890000,21.044328689575195
1710382574.2841177,3900000,22.801227569580078
1710382600.158903,3910000,23.308238983154297
1710382625.6734974,3920000,21.358308792114258
1710382651.199173,3930000,21.367971420288086
1710382677.0181155,3940000,20.676002502441406
1710382702.4576495,3950000,20.76090431213379
1710382728.5047348,3960000,21.075204849243164
1710382753.9765403,3970000,21.415424346923828
1710382779.8388824,3980000,23.979331970214844
1710382805.3685486,3990000,20.374530792236328
1710382830.9143429,4000000,23.635839462280273
1710382857.03143,4010000,20.89533805847168
1710382882.6978056,4020000,23.188753128051758
1710382908.2310436,4030000,23.160964965820312
1710382933.579141,4040000,19.99041748046875
1710382959.0831745,4050000,24.474843978881836
1710382985.2402813,4060000,21.82294464111328
1710383010.7480164,4070000,28.35637855529785
1710383036.6454654,4080000,21.9320011138916
1710383062.2786996,4090000,23.756532669067383
1710383087.9451916,4100000,22.31201171875
1710383113.678672,4110000,25.00725555419922
1710383162.6899319,4130000,21.938688278198242
1710383188.2107923,4140000,19.643184661865234
1710383214.0730765,4150000,24.651689529418945
1710383239.754019,4160000,23.462825775146484
1710383265.7474973,4170000,22.179262161254883
1710383291.3727736,4180000,21.62464714050293
1710383317.2208035,4190000,19.854816436767578
1710383342.504116,4200000,24.766918182373047
1710383368.275962,4210000,22.105195999145508
1710383393.9827566,4220000,19.84958839416504
1710383419.297594,4230000,20.4244327545166
1710383444.940442,4240000,22.078304290771484
1710383470.6745288,4250000,24.949569702148438
1710383496.4259303,4260000,22.88669776916504
1710383521.6655562,4270000,22.458553314208984
1710383547.246267,4280000,22.75324058532715
1710383573.0687656,4290000,22.469335556030273
1710383598.5518088,4300000,20.505407333374023
1710383623.9154007,4310000,23.85404396057129
1710383649.6221566,4320000,24.830013275146484
1710383675.212551,4330000,21.321617126464844
1710383700.8579276,4340000,20.97989845275879
1710383726.6305041,4350000,23.073457717895508
1710383751.9426048,4360000,23.56538200378418
1710383777.771725,4370000,22.17931365966797
1710383803.451584,4380000,21.873435974121094
1710383829.0933545,4390000,24.308584213256836
1710383854.680432,4400000,23.989168167114258
1710383880.4497697,4410000,23.313547134399414
1710383905.878066,4420000,21.17869758605957
1710383932.1228542,4430000,23.770954132080078
1710383957.655336,4440000,21.282054901123047
1710383983.233498,4450000,23.708017349243164
1710384008.6986423,4460000,22.6606502532959
1710384034.1779935,4470000,21.098831176757812
1710384059.7544913,4480000,23.61236000061035
1710384085.7280781,4490000,24.85124969482422
1710384111.44255,4500000,22.24639892578125
1710384160.2828043,4520000,27.40873908996582
1710384186.063919,4530000,20.809913635253906
1710384211.5308447,4540000,22.92992401123047
1710384237.0289006,4550000,22.462270736694336
1710410979.888904,4570000,23.100751876831055
1710411006.1306305,4580000,22.958200454711914
1710411056.6912243,4600000,24.556203842163086
1710411081.755968,4610000,25.792972564697266
1710411107.6486378,4620000,22.17782211303711
1710411133.4789703,4630000,24.86381721496582
1710411159.8588467,4640000,23.372800827026367
1710411185.9874465,4650000,26.001285552978516
1710411211.3160238,4660000,23.276229858398438
1710411236.6530137,4670000,21.13205337524414
1710411262.3923163,4680000,24.61156463623047
1710411288.2548923,4690000,22.986345291137695
1710411313.36968,4700000,25.583837509155273
1710411338.29915,4710000,23.152040481567383
1710411363.9484375,4720000,22.20094871520996
1710411390.750607,4730000,24.58014678955078
1710411414.1452115,4740000,22.534278869628906
1710411437.5516853,4750000,23.473283767700195
1710411460.2393398,4760000,24.230478286743164
1710411483.5789568,4770000,23.86029052734375
1710411507.750397,4780000,25.240455627441406
1710411532.48599,4790000,26.046875
1710411558.244735,4800000,28.362878799438477
1710411583.663493,4810000,25.197641372680664
1710411609.0466938,4820000,24.54159927368164
1710411634.2958107,4830000,23.425886154174805
1710411661.0857692,4840000,22.66651153564453
1710411688.2606597,4850000,21.969478607177734
1710411713.6977372,4860000,20.646024703979492
1710411743.1928256,4870000,22.35503578186035
1710411772.1092308,4880000,22.61867904663086
1710411805.6516702,4890000,24.02367401123047
1710411833.3217828,4900000,22.724294662475586
1710411861.07786,4910000,24.278566360473633
1710411886.244619,4920000,21.968727111816406
1710411910.122469,4930000,26.822397232055664
1710411933.495141,4940000,19.26469612121582
1710411958.879238,4950000,27.47292137145996
1710411983.1912966,4960000,19.939895629882812
1710412008.6307728,4970000,23.252195358276367
1710412055.9528244,4990000,24.403831481933594
1710412081.0904822,5000000,21.89473533630371
1710412107.5938473,5010000,22.37143898010254
1710412135.7885876,5020000,21.8601131439209
1710412163.002803,5030000,21.790681838989258
1710412188.2658393,5040000,21.437030792236328
1710412217.3566892,5050000,21.300174713134766
1710412248.1014786,5060000,22.463411331176758
1710412278.5747275,5070000,25.79994773864746
1710412308.815684,5080000,23.67611312866211
1710412339.3429708,5090000,24.12174415588379
1710412370.5588443,5100000,20.597719192504883
1710412400.6538796,5110000,24.58104133605957
1710412431.5966024,5120000,24.33217430114746
1710412459.9280856,5130000,25.045087814331055
1710412486.308686,5140000,24.8403377532959
1710412510.298264,5150000,24.786863327026367
1710412534.123434,5160000,23.88267707824707
1710412558.0093877,5170000,24.26194953918457
1710412582.0722332,5180000,27.86764144897461
1710412605.0011368,5190000,24.922700881958008
1710412628.110458,5200000,25.952503204345703
1710412650.8509736,5210000,25.400455474853516
1710412673.7038925,5220000,24.50860023498535
1710412696.8098805,5230000,24.97240447998047
1710412719.7645626,5240000,24.937923431396484
1710412742.631217,5250000,24.845256805419922
1710412765.3359022,5260000,24.165307998657227
1710412788.4596026,5270000,25.656339645385742
1710412811.1442964,5280000,23.014678955078125
1710412834.7300534,5290000,23.316158294677734
1710412860.4573262,5300000,24.93549346923828
1710412885.3957543,5310000,24.498056411743164
1710412908.3888588,5320000,23.886531829833984
1710412931.5351708,5330000,23.96160888671875
1710412954.5823045,5340000,22.787595748901367
1710412977.4380236,5350000,22.151784896850586
1710413020.2703369,5370000,24.095233917236328
1710413043.0685322,5380000,24.33112907409668
1710413065.926973,5390000,22.568029403686523
1710413088.7823825,5400000,23.725248336791992
1710413111.4211626,5410000,21.14138412475586
1710413134.0677648,5420000,23.94256591796875
1710413157.072851,5430000,25.24737548828125
1710413179.6388476,5440000,26.38812828063965
1710413202.3370829,5450000,25.439769744873047
1710413224.9736545,5460000,23.827972412109375
1710413247.8203635,5470000,25.144607543945312
1710413270.9607265,5480000,24.237274169921875
1710413293.381122,5490000,25.44443130493164
1710413316.8039222,5500000,24.225072860717773
1710413339.50223,5510000,24.164142608642578
1710413362.693835,5520000,24.367122650146484
1710413385.2113574,5530000,24.052888870239258
1710413408.1487231,5540000,22.9489803314209
1710413430.691147,5550000,22.40989112854004
1710413453.5176308,5560000,23.585542678833008
1710413476.5236132,5570000,23.082366943359375
1710413499.12633,5580000,23.3187198638916
1710413523.8472235,5590000,26.441129684448242
1710413545.9008405,5600000,25.1934814453125
1710413567.9846354,5610000,22.732852935791016
1710413590.1413796,5620000,25.314926147460938
1710413611.9251146,5630000,21.70297622680664
1710413634.0892508,5640000,27.480323791503906
1710413655.6530485,5650000,25.35375213623047
1710413677.7234018,5660000,24.4365234375
1710413699.5780084,5670000,23.570247650146484
1710413721.4303126,5680000,25.4121150970459
1710413743.3566682,5690000,20.60940170288086
1710413765.3439827,5700000,24.24915313720703
1710413787.1305997,5710000,27.131174087524414
1710413809.0711193,5720000,23.766260147094727
1710413831.008007,5730000,21.675405502319336
1710413871.830322,5750000,19.721107482910156
1710413894.0655017,5760000,23.36964225769043
1710413915.9106624,5770000,24.85871124267578
1710413937.778024,5780000,24.1693115234375
1710413959.8185406,5790000,22.847610473632812
1710413981.6942234,5800000,26.161890029907227
1710414003.706934,5810000,23.815549850463867
1710414025.5015602,5820000,20.805339813232422
1710414047.2292237,5830000,21.76963233947754
1710414069.1392052,5840000,23.12327003479004
1710414091.0211327,5850000,20.277109146118164
1710414112.8986933,5860000,22.001197814941406
1710414134.734653,5870000,23.346139907836914
1710414156.4742825,5880000,22.668542861938477
1710414178.0307782,5890000,23.795976638793945
1710414200.0885355,5900000,27.468236923217773
1710414222.6451998,5910000,24.7418270111084
1710414248.468625,5920000,22.765247344970703
1710414271.781023,5930000,23.845382690429688
1710414302.5142276,5940000,23.086597442626953
1710414359.0528004,5950000,22.10396957397461
1710414388.7076292,5960000,23.15384864807129
1710414414.1073442,5970000,24.262771606445312
1710414440.2466407,5980000,25.103471755981445
1710414465.7951727,5990000,23.814680099487305
1710414489.6449566,6000000,26.637489318847656
1710414513.6399934,6010000,23.526268005371094
1710414538.4102254,6020000,22.798173904418945
1710414562.5202348,6030000,24.58935546875
1710414588.2117345,6040000,22.203126907348633
1710414621.128827,6050000,22.758317947387695
1710414651.8695025,6060000,21.51255989074707
1710414679.2439375,6070000,23.524534225463867
1710414708.3365192,6080000,21.9193058013916
1710414738.0718398,6090000,24.342323303222656
1710414765.7253838,6100000,24.50362777709961
1710414790.0213456,6110000,24.56511116027832
1710414838.251805,6130000,24.537668228149414
1710414862.3191037,6140000,24.21544647216797
1710414886.2079964,6150000,21.01920509338379
1710414920.8453774,6160000,21.718841552734375
1710414957.3942597,6170000,22.12434196472168
1710414985.0591016,6180000,25.030197143554688
1710415014.3593168,6190000,24.603092193603516
1710415041.182878,6200000,21.57442283630371
1710415066.0001276,6210000,23.184165954589844
1710415089.6565087,6220000,23.79436683654785
1710415113.5096998,6230000,27.267637252807617
1710415140.474518,6240000,26.66853141784668
1710415164.8673768,6250000,21.603069305419922
1710415189.1709933,6260000,25.014766693115234
1710415213.513254,6270000,22.937515258789062
1710415237.6650121,6280000,24.63979148864746
1710415262.533523,6290000,24.332611083984375
1710415287.1710665,6300000,25.45159339904785
1710415316.6979978,6310000,23.618186950683594
1710415341.5064845,6320000,21.42542839050293
1710421290.74843,6340000,22.49959945678711
1710421313.5802443,6350000,23.355485916137695
1710421335.7417402,6360000,22.545673370361328
1710421357.663592,6370000,23.712631225585938
1710421379.2735903,6380000,24.222585678100586
1710421401.3688915,6390000,26.089427947998047
1710421423.3624682,6400000,22.24186897277832
1710421445.355162,6410000,23.310171127319336
1710421466.928026,6420000,25.179323196411133
1710421488.775817,6430000,24.07522201538086
1710421510.6372528,6440000,24.239227294921875
1710421532.6737237,6450000,24.58251953125
1710421554.9580429,6460000,23.820045471191406
1710421576.8113062,6470000,23.365978240966797
1710421599.1077123,6480000,24.10292625427246
1710421620.9273643,6490000,23.842164993286133
1710421643.3176823,6500000,23.46837043762207
1710421665.3629873,6510000,25.12587547302246
1710421686.9199142,6520000,23.201581954956055
1710421708.760115,6530000,22.97317123413086
1710421730.7382722,6540000,23.935440063476562
1710421752.721243,6550000,24.84040641784668
1710421774.4825828,6560000,24.432016372680664
1710421796.4548085,6570000,22.056467056274414
1710421818.1182032,6580000,24.23868179321289
1710421840.176785,6590000,24.828201293945312
1710421862.0070233,6600000,24.755096435546875
1710421883.9320188,6610000,23.650217056274414
1710421905.650973,6620000,23.479084014892578
1710421927.824418,6630000,25.273738861083984
1710421968.855606,6650000,26.665771484375
1710421990.766239,6660000,26.062114715576172
1710422013.0080247,6670000,22.681495666503906
1710422034.6980238,6680000,24.061620712280273
1710422057.0416687,6690000,26.544713973999023
1710422078.7762394,6700000,26.604230880737305
1710422100.710214,6710000,25.207231521606445
1710422122.7402303,6720000,25.787364959716797
1710422144.543863,6730000,25.478504180908203
1710422166.4617174,6740000,26.3914737701416
1710422188.4104676,6750000,24.983997344970703
1710422210.323805,6760000,24.665056228637695
1710422232.3310075,6770000,26.34333610534668
1710422254.8320334,6780000,25.081647872924805
1710422278.3306875,6790000,23.554767608642578
1710422302.6101737,6800000,22.563627243041992
1710422326.657705,6810000,24.27799415588379
1710422348.833845,6820000,24.107213973999023
1710422370.6428776,6830000,23.928577423095703
1710422392.797853,6840000,24.109617233276367
1710422414.8049603,6850000,25.43640899658203
1710422436.5264225,6860000,22.82842445373535
1710422458.5143192,6870000,23.950143814086914
1710422480.5299525,6880000,21.512012481689453
1710422502.5183268,6890000,25.066604614257812
1710422524.6686418,6900000,24.705530166625977
1710422546.4029179,6910000,26.817895889282227
1710422568.3154886,6920000,25.282947540283203
1710422590.372269,6930000,22.683273315429688
1710422612.329214,6940000,22.086441040039062
1710422634.4206681,6950000,25.82230567932129
1710422656.195984,6960000,26.997243881225586
1710422678.116291,6970000,25.537918090820312
1710422699.806807,6980000,23.739885330200195
1710422721.8308134,6990000,26.958269119262695
1710422743.3584237,7000000,24.472572326660156
