Wall time,Step,Value
1714534602.4318807,6850000,6803.48193359375
1714534631.190515,6860000,6792.888671875
1714534660.487362,6870000,6787.806640625
1714534690.2684,6880000,6816.931640625
1714534718.569259,6890000,6817.50537109375
1714534747.3145523,6900000,6834.08837890625
1714534776.7092185,6910000,6848.86474609375
1714534806.075629,6920000,6843.02734375
1714534834.721719,6930000,6854.47509765625
1714534864.3410172,6940000,6844.9482421875
1714534894.4648576,6950000,6881.48095703125
1714534924.8341594,6960000,6845.12548828125
1714534953.937191,6970000,6890.5830078125
1714534984.7569337,6980000,6892.3818359375
1714535016.2751675,6990000,6953.81884765625
1714535044.975685,7000000,6903.79345703125
1714535075.5311635,7010000,6925.8203125
1714535105.529888,7020000,6913.37646484375
1714535134.6851752,7030000,6925.4599609375
1714535166.2029662,7040000,7011.78466796875
1714535195.5199904,7050000,6909.04248046875
1714535224.9157715,7060000,6937.060546875
1714535254.4981294,7070000,6972.81640625
1714535283.3995218,7080000,6949.6279296875
1714535312.4350886,7090000,7003.697265625
1714535341.8241413,7100000,6979.45556640625
1714535371.5505645,7110000,7016.97216796875
1714535400.478099,7120000,7018.23046875
1714535430.1425683,7130000,7016.4189453125
1714535459.8909104,7140000,7011.0205078125
1714535488.380991,7150000,7031.91650390625
1714535517.78955,7160000,7030.9892578125
1714535545.9690142,7170000,7051.03271484375
1714535573.7931807,7180000,7051.41357421875
1714535604.2269003,7190000,7043.509765625
1714535633.2824025,7200000,7049.9443359375
1714535661.9011443,7210000,7109.84326171875
1714535691.8948202,7220000,7095.81591796875
1714535721.7947404,7230000,7107.6103515625
1714535751.0880854,7240000,7077.1650390625
1714535780.1860342,7250000,7110.68603515625
1714535810.1069849,7260000,7141.22509765625
1714535838.936077,7270000,7126.8935546875
1714535869.2641447,7280000,7171.98388671875
1714535898.8853133,7290000,7141.97998046875
1714535927.9526396,7300000,7156.19873046875
1714535958.1718795,7310000,7172.53076171875
1714535986.8484375,7320000,7197.66650390625
1714536017.3206017,7330000,7189.04248046875
1714536047.3297546,7340000,7235.31396484375
1714536076.7955105,7350000,7169.712890625
1714536105.742969,7360000,7213.55126953125
1714536134.8391125,7370000,7192.67236328125
1714536164.5918643,7380000,7204.2041015625
1714536192.9866335,7390000,7189.73681640625
1714536221.1527846,7400000,7251.212890625
1714536251.2849169,7410000,7254.21728515625
1714536280.080408,7420000,7243.76171875
1714536309.159768,7430000,7255.8984375
1714536338.0174563,7440000,7263.43359375
1714536368.205882,7450000,7319.43212890625
1714536397.461632,7460000,7316.76513671875
1714536426.2582014,7470000,7322.10595703125
1714536457.0836627,7480000,7268.30029296875
1714536486.7535298,7490000,7281.0732421875
1714536515.1538427,7500000,7294.4033203125
1714536544.9873586,7510000,7328.7451171875
1714536573.0346384,7520000,7360.09033203125
1714536602.8902564,7530000,7348.22509765625
1714536631.9988432,7540000,7353.91259765625
1714536660.785098,7550000,7404.8447265625
1714536688.9270926,7560000,7347.60107421875
1714536717.6931608,7570000,7363.36572265625
1714536746.6610212,7580000,7363.81298828125
1714536777.3574576,7590000,7396.78955078125
1714536806.9359567,7600000,7441.87890625
1714536835.9237053,7610000,7416.45263671875
1714536864.260496,7620000,7404.1435546875
1714536894.341815,7630000,7412.80908203125
1714536923.8586195,7640000,7437.38427734375
1714536952.0769956,7650000,7473.46044921875
1714536981.4615567,7660000,7468.7041015625
1714537010.4498193,7670000,7475.52685546875
1714537039.843586,7680000,7460.5263671875
1714537068.563956,7690000,7463.47509765625
1714537096.9681995,7700000,7487.83349609375
1714537126.620829,7710000,7478.09765625
1714537157.2053545,7720000,7500.9619140625
1714537185.3912554,7730000,7509.73828125
1714537213.8580823,7740000,7509.46533203125
1714537243.023739,7750000,7508.20654296875
1714537271.2442868,7760000,7560.3125
1714537299.3021207,7770000,7558.4521484375
1714537329.7463799,7780000,7581.453125
1714537358.2979746,7790000,7549.48681640625
1714537386.3479397,7800000,7542.76708984375
1714537415.6210651,7810000,7619.509765625
1714537446.3124807,7820000,7610.37451171875
1714537474.7170486,7830000,7566.77734375
1714537504.5052814,7840000,7624.427734375
1714537532.7183814,7850000,7607.07421875
1714537561.567531,7860000,7619.95654296875
1714537590.9541712,7870000,7613.5078125
1714537621.5974848,7880000,7611.64697265625
1714537650.2747023,7890000,7613.5107421875
1714537679.873652,7900000,7665.76904296875
1714537710.2888272,7910000,7643.05810546875
1714537738.899883,7920000,7670.5498046875
1714537765.843867,7930000,7671.7998046875
1714537794.345375,7940000,7681.33154296875
1714537823.2755818,7950000,7714.0
1714537852.806667,7960000,7691.2802734375
1714537881.9538696,7970000,7708.26513671875
1714537911.7603416,7980000,7765.40966796875
1714537940.9209611,7990000,7734.0537109375
1714537969.3050318,8000000,7741.404296875
