Wall time,Step,Value
1714526220.2494502,3980000,227.19711303710938
1714526249.1467018,3990000,240.83511352539062
1714526280.2589202,4000000,229.08377075195312
1714526309.5404613,4010000,233.0989532470703
1714526340.179591,4020000,236.6842041015625
1714526370.1200511,4030000,232.15625
1714526401.4264798,4040000,231.2621307373047
1714526430.9304354,4050000,233.55154418945312
1714526459.6083567,4060000,225.0640411376953
1714526490.9474082,4070000,229.60104370117188
1714526520.288471,4080000,242.9893035888672
1714526552.9590619,4090000,242.2611083984375
1714526584.2740924,4100000,234.56544494628906
1714526614.548095,4110000,235.9646453857422
1714526643.2097766,4120000,226.90403747558594
1714526671.5088532,4130000,246.62222290039062
1714526701.299891,4140000,229.1145782470703
1714526730.8451676,4150000,232.36734008789062
1714526760.8640244,4160000,236.41175842285156
1714526788.7030306,4170000,240.53683471679688
1714526817.5885136,4180000,237.89230346679688
1714526846.8299956,4190000,232.3069305419922
1714526877.2655447,4200000,226.28431701660156
1714526907.3296833,4210000,229.20526123046875
1714526935.844167,4220000,231.02590942382812
1714526964.5513084,4230000,228.3230743408203
1714526993.2313082,4240000,237.5585174560547
1714527022.2578287,4250000,234.453125
1714527053.8035138,4260000,241.45108032226562
1714527083.321515,4270000,228.84500122070312
1714527112.8754377,4280000,228.32337951660156
1714527142.0359087,4290000,230.7989959716797
1714527170.455296,4300000,222.44174194335938
1714527198.8890035,4310000,227.81312561035156
1714527227.7702017,4320000,242.66842651367188
1714527256.405165,4330000,232.0885467529297
1714527285.4945316,4340000,220.22549438476562
1714527315.9133399,4350000,230.7401885986328
1714527344.457956,4360000,231.71859741210938
1714527372.8356926,4370000,242.0797882080078
1714527400.7934575,4380000,242.87765502929688
1714527430.3111167,4390000,230.94845581054688
1714527460.5995274,4400000,247.9247283935547
1714527489.8930955,4410000,235.72775268554688
1714527521.7464817,4420000,224.93434143066406
1714527551.917437,4430000,237.6443328857422
1714527582.6101282,4440000,233.89361572265625
1714527611.8206294,4450000,239.8306884765625
1714527643.3580313,4460000,238.92178344726562
1714527671.9009743,4470000,222.86598205566406
1714527701.4268537,4480000,239.1836700439453
1714527732.4228606,4490000,234.32827758789062
1714527761.5038328,4500000,239.61956787109375
1714527790.9267113,4510000,227.42364501953125
1714527822.3360753,4520000,230.88143920898438
1714527851.43117,4530000,239.6542510986328
1714527877.8019962,4540000,231.0663299560547
1714527906.887605,4550000,238.984619140625
1714527936.232049,4560000,239.78533935546875
1714527966.2726684,4570000,239.3157958984375
1714527995.0157344,4580000,239.84375
1714528024.7150464,4590000,235.6787567138672
1714528053.5219798,4600000,248.6923065185547
1714528084.0337152,4610000,235.254150390625
1714528113.3702886,4620000,234.02499389648438
1714528143.0227447,4630000,235.4718017578125
1714528170.856037,4640000,231.58763122558594
1714528199.8379893,4650000,218.9613494873047
1714528228.6020906,4660000,231.17999267578125
1714528256.157167,4670000,211.66355895996094
1714528284.354512,4680000,232.17010498046875
1714528315.779646,4690000,242.60000610351562
1714528344.8834896,4700000,246.9725341796875
1714528377.3169034,4710000,238.1347198486328
1714528406.1199105,4720000,241.39682006835938
1714528434.335858,4730000,238.93548583984375
1714528463.403003,4740000,234.4083709716797
1714528492.7780082,4750000,236.36410522460938
1714528521.7090867,4760000,240.26177978515625
1714528552.0269935,4770000,236.0053253173828
1714528579.6387804,4780000,237.953125
1714528608.7094219,4790000,242.59042358398438
1714528637.9422846,4800000,230.69346618652344
1714528667.4554002,4810000,241.24176025390625
1714528696.1636088,4820000,243.175537109375
1714528724.355439,4830000,241.2446746826172
1714528753.5283082,4840000,233.60317993164062
1714528781.6844409,4850000,245.45506286621094
1714528811.424587,4860000,242.55079650878906
1714528840.287706,4870000,227.93814086914062
1714528870.335982,4880000,229.10694885253906
1714528899.0579243,4890000,234.63775634765625
1714528926.8237672,4900000,235.3333282470703
1714528957.2219765,4910000,240.47222900390625
1714528985.2627342,4920000,232.54591369628906
1714529014.15551,4930000,242.47311401367188
1714529042.5873597,4940000,233.3645782470703
1714529070.9655118,4950000,247.86666870117188
1714529099.0775552,4960000,235.61904907226562
1714529128.1709428,4970000,237.9689178466797
1714529157.225061,4980000,246.14857482910156
1714529186.145168,4990000,232.6719512939453
1714529214.3411195,5000000,235.5353546142578
1714529245.0019743,5010000,230.87754821777344
1714529273.9324114,5020000,233.7076873779297
1714529302.9483683,5030000,225.6748809814453
1714529333.8797429,5040000,239.6354217529297
1714529362.815986,5050000,239.34408569335938
1714529393.5931096,5060000,244.59115600585938
1714529424.2725139,5070000,235.63401794433594
1714529453.1708226,5080000,236.35293579101562
1714529481.5440571,5090000,237.0
1714529511.9529467,5100000,233.7512969970703
1714529540.4700634,5110000,246.6810760498047
1714529570.2979589,5120000,228.5326690673828
1714529599.547822,5130000,234.4736785888672
1714529628.5199773,5140000,238.4114532470703
1714529657.07902,5150000,243.90811157226562
1714529686.2349985,5160000,241.52688598632812
1714529716.4518414,5170000,238.48936462402344
1714529745.3625486,5180000,240.56613159179688
1714529774.6223,5190000,236.8412628173828
1714529804.164687,5200000,233.4791717529297
1714529834.5444443,5210000,225.6780548095703
1714529864.0124607,5220000,241.34426879882812
1714529894.5143816,5230000,234.4723663330078
1714529925.7090037,5240000,232.1587371826172
1714529955.8294077,5250000,239.69680786132812
1714529984.8071785,5260000,232.60513305664062
1714530013.8185985,5270000,246.6573028564453
1714530042.5820541,5280000,229.4744873046875
1714530072.6663196,5290000,229.48704528808594
1714530099.0193508,5300000,243.3641357421875
1714530128.1197126,5310000,229.9141387939453
1714530157.1975505,5320000,237.25128173828125
1714530186.2698936,5330000,240.2020721435547
1714530215.5717158,5340000,235.63958740234375
1714530245.3102677,5350000,231.3697967529297
1714530273.9099169,5360000,235.08673095703125
1714530304.0506005,5370000,235.6210479736328
1714530334.0947943,5380000,226.29208374023438
1714530363.5779946,5390000,231.33668518066406
1714530391.5986185,5400000,236.3230743408203
1714530421.0265868,5410000,239.58973693847656
1714530449.631333,5420000,246.85714721679688
1714530478.77447,5430000,235.62435913085938
1714530508.8979106,5440000,246.55262756347656
1714530537.6033788,5450000,239.08555603027344
1714530568.034116,5460000,238.2391357421875
1714530595.6220589,5470000,246.18716430664062
1714530625.8885098,5480000,236.5
1714530655.567036,5490000,233.919189453125
1714530684.2419927,5500000,230.0904541015625
1714530713.391914,5510000,233.1827392578125
1714530741.6721237,5520000,233.91326904296875
1714530769.697682,5530000,249.7765350341797
1714530797.466607,5540000,243.38710021972656
1714530828.0466099,5550000,238.75
1714530858.9901175,5560000,238.20419311523438
1714530887.4029045,5570000,239.10752868652344
1714530917.2645159,5580000,230.43589782714844
1714530946.7803237,5590000,235.44334411621094
1714530976.0979009,5600000,229.41836547851562
1714531005.0200279,5610000,239.953369140625
1714531033.6733942,5620000,239.22105407714844
1714531063.3524318,5630000,238.08763122558594
1714531093.2806406,5640000,228.76766967773438
1714531121.652891,5650000,241.36842346191406
1714531150.911719,5660000,246.3483123779297
1714531180.0007563,5670000,239.5
1714531206.9215348,5680000,243.05435180664062
1714531237.172193,5690000,241.77540588378906
1714531266.0574534,5700000,235.7189178466797
1714531294.7741082,5710000,235.76803588867188
1714531323.7256382,5720000,228.6666717529297
1714531354.0072942,5730000,232.87754821777344
1714531383.0567014,5740000,234.4336700439453
1714531412.100136,5750000,241.7512969970703
1714531440.7546322,5760000,240.79273986816406
1714531469.8467321,5770000,244.7864532470703
1714531499.0586553,5780000,231.28933715820312
1714531528.913024,5790000,236.02127075195312
1714531558.9568048,5800000,238.36410522460938
1714531587.6813536,5810000,238.31491088867188
1714531617.4569736,5820000,238.52105712890625
1714531647.1863043,5830000,236.0053253173828
1714531675.9055972,5840000,236.31979370117188
1714531703.962751,5850000,239.42857360839844
1714531732.3378158,5860000,246.2458953857422
1714531764.0550275,5870000,237.68617248535156
1714531794.0144072,5880000,245.25396728515625
1714531823.7532794,5890000,238.8092803955078
1714531852.5840394,5900000,235.015380859375
1714531882.595016,5910000,244.31719970703125
1714531912.4124305,5920000,232.375
1714531941.6644156,5930000,228.0738983154297
1714531970.8219404,5940000,243.0631561279297
1714531999.5166152,5950000,229.273681640625
1714532029.1574125,5960000,238.75660705566406
1714532057.8165908,5970000,238.8858642578125
1714532085.5862162,5980000,238.70156860351562
1714532114.9962053,5990000,243.2620391845703
1714532143.8898854,6000000,235.8789520263672
1714532172.0889404,6010000,238.01025390625
1714532200.4820597,6020000,221.48989868164062
1714532229.7138696,6030000,230.4352264404297
1714532258.4105146,6040000,242.67222595214844
1714532285.660355,6050000,230.51759338378906
1714532314.0013638,6060000,234.1875
1714532343.1216857,6070000,233.01010131835938
1714532372.0030608,6080000,230.12042236328125
1714532400.5637128,6090000,230.484375
1714532429.9430428,6100000,238.7379608154297
1714532459.2734516,6110000,246.47027587890625
1714532488.2482939,6120000,249.15469360351562
1714532517.985698,6130000,231.4083709716797
1714532546.7355068,6140000,241.0601043701172
1714532575.7469323,6150000,225.60606384277344
1714532605.5885618,6160000,232.19473266601562
1714532635.506665,6170000,231.1878204345703
1714532663.9841,6180000,240.40106201171875
1714532694.6280136,6190000,235.85000610351562
1714532724.9413962,6200000,216.6666717529297
1714532755.4861126,6210000,243.75
1714532783.7716377,6220000,241.11170959472656
1714532813.7644513,6230000,237.65989685058594
1714532842.0624113,6240000,231.86387634277344
1714532871.1264322,6250000,234.37435913085938
1714532900.534061,6260000,237.4690704345703
1714532930.5346358,6270000,234.22105407714844
1714532959.9302816,6280000,246.81283569335938
1714532988.279391,6290000,233.3697967529297
1714533016.8230064,6300000,238.3822021484375
1714533045.8236172,6310000,232.80296325683594
1714533074.906052,6320000,233.33673095703125
1714533102.5105746,6330000,237.88648986816406
1714533130.8110018,6340000,242.85340881347656
1714533159.1824505,6350000,235.96237182617188
1714533189.3348188,6360000,231.62564086914062
1714533218.9742696,6370000,240.53591918945312
1714533247.8866212,6380000,237.80104064941406
1714533275.6024892,6390000,233.33157348632812
1714533305.8135,6400000,244.747314453125
1714533333.496375,6410000,247.91954040527344
1714533359.5471828,6420000,237.6770782470703
1714533388.299882,6430000,244.6521759033203
1714533418.7338219,6440000,229.2102508544922
1714533447.087928,6450000,239.48634338378906
1714533475.3087244,6460000,252.2625732421875
1714533504.2648854,6470000,240.306884765625
1714533534.1980069,6480000,234.25262451171875
1714533562.6479673,6490000,227.36181640625
1714533591.4612834,6500000,233.55670166015625
1714533620.3344965,6510000,236.0833282470703
1714533647.3002045,6520000,238.8802032470703
1714533676.4234028,6530000,250.01116943359375
1714533703.37241,6540000,237.8359832763672
1714533732.4002655,6550000,236.72589111328125
1714533760.895162,6560000,244.36065673828125
1714533789.4057386,6570000,234.33673095703125
1714533817.6143754,6580000,235.55079650878906
1714533845.994447,6590000,240.9844512939453
1714533875.2580454,6600000,233.33157348632812
1714533904.152904,6610000,233.7708282470703
1714533932.1429691,6620000,235.76470947265625
1714533960.4184203,6630000,236.76190185546875
1714533988.3188946,6640000,236.9947052001953
1714534017.8185785,6650000,228.6649169921875
1714534047.2973263,6660000,224.98536682128906
1714534074.8083284,6670000,238.5238037109375
1714534104.2665763,6680000,239.19171142578125
1714534133.9391093,6690000,241.95652770996094
1714534162.53565,6700000,230.0445556640625
1714534191.4632087,6710000,248.73333740234375
1714534220.1773617,6720000,243.1086883544922
1714534247.68383,6730000,246.53514099121094
1714534277.0538857,6740000,248.6210479736328
1714534308.5692112,6750000,231.2244873046875
1714534338.6016877,6760000,235.65463256835938
1714534368.1756942,6770000,237.7891845703125
1714534398.529931,6780000,234.70899963378906
1714534426.0573843,6790000,243.1764678955078
1714534455.306721,6800000,230.31053161621094
1714534484.7107642,6810000,242.1640167236328
1714534514.2153406,6820000,240.5647735595703
1714534543.6670685,6830000,241.91758728027344
