Wall time,Step,Value
1714489263.4136899,2440000,191.35885620117188
1714489324.2173452,2450000,193.09661865234375
1714489382.0879903,2460000,194.85922241210938
1714489439.0048988,2470000,191.9423065185547
1714489498.1498315,2480000,192.01441955566406
1714489556.0278735,2490000,192.65866088867188
1714489612.7999215,2500000,191.60765075683594
1714489670.8281262,2510000,196.14215087890625
1714489727.4891796,2520000,194.5414581298828
1714489788.1312,2530000,191.90908813476562
1714489845.961275,2540000,193.14976501464844
1714489902.9912035,2550000,195.11708068847656
1714489960.275542,2560000,195.02926635742188
1714490017.8252099,2570000,193.0531463623047
1714490077.6429648,2580000,191.09046936035156
1714490136.9825702,2590000,196.66009521484375
1714490195.1855865,2600000,194.07766723632812
1714490252.5208435,2610000,195.35122680664062
1714490311.9285157,2620000,194.42233276367188
1714490371.5137587,2630000,199.10499572753906
1714490430.1867735,2640000,192.04306030273438
1714490490.4092803,2650000,195.6568603515625
1714490549.5162816,2660000,193.1545867919922
1714490606.1466148,2670000,194.73301696777344
1714490665.9574604,2680000,189.8142852783203
1714490722.6878788,2690000,198.0
1714490782.5946896,2700000,194.27317810058594
1714490841.7456508,2710000,191.7224884033203
1714490902.6334114,2720000,192.88888549804688
1714490963.5417454,2730000,190.84762573242188
1714491023.7896457,2740000,191.35406494140625
1714491081.1613598,2750000,192.99034118652344
1714491138.3960671,2760000,193.97572326660156
1714491197.7649229,2770000,188.73709106445312
1714491257.5208614,2780000,193.6116485595703
1714491317.8537524,2790000,187.8403778076172
1714491378.7338793,2800000,192.52403259277344
1714491439.2327425,2810000,194.69268798828125
1714491499.4147534,2820000,197.7227783203125
1714491559.9193208,2830000,193.52174377441406
1714491619.6346734,2840000,189.9573516845703
1714491676.3743675,2850000,189.9952392578125
1714491734.6309211,2860000,190.30331420898438
1714491792.20839,2870000,190.62680053710938
1714491850.342416,2880000,192.44711303710938
1714491911.0407226,2890000,189.84359741210938
1714491971.0573292,2900000,193.76698303222656
1714492029.5032985,2910000,193.2995147705078
1714492086.5779076,2920000,193.30917358398438
1714492145.6841707,2930000,192.9375
1714492204.3601608,2940000,189.39810180664062
1714492261.804456,2950000,191.79808044433594
1714492319.7706017,2960000,189.3207550048828
1714492378.1984558,2970000,190.55023193359375
1714492438.7638187,2980000,196.27450561523438
1714492498.717273,2990000,193.49758911132812
1714492558.0013096,3000000,191.55023193359375
1714492618.4299912,3010000,192.3076934814453
1714492677.3896897,3020000,192.76329040527344
1714492736.0716176,3030000,189.35545349121094
1714492797.0591443,3040000,193.99034118652344
1714492858.0764089,3050000,194.43414306640625
1714492917.5233288,3060000,190.0995330810547
1714492975.0630498,3070000,191.85096740722656
1714493035.3564875,3080000,192.23077392578125
1714493095.3707561,3090000,186.9766387939453
1714493152.2278407,3100000,187.14486694335938
1714493211.6610377,3110000,189.8199005126953
1714493272.085412,3120000,192.3798065185547
1714493333.07651,3130000,194.6975555419922
1714493394.1618555,3140000,194.9219512939453
1714493455.127124,3150000,192.84616088867188
1714493515.486327,3160000,192.77777099609375
1714493574.2613182,3170000,193.5265655517578
1714493632.6115966,3180000,187.8873291015625
1714493691.5114586,3190000,190.85646057128906
1714493750.1624918,3200000,191.86602783203125
1714493808.444574,3210000,192.8115997314453
1714493866.009498,3220000,189.39622497558594
1714493923.3258214,3230000,194.0485382080078
1714493982.3925388,3240000,192.72946166992188
1714494040.0507362,3250000,187.44859313964844
1714494096.8688385,3260000,188.21226501464844
1714494153.7064672,3270000,190.39047241210938
1714494211.4716194,3280000,193.16827392578125
1714494270.8333712,3290000,191.6201934814453
1714494328.7834044,3300000,188.95755004882812
1714494388.360568,3310000,193.99514770507812
1714494448.743533,3320000,191.97596740722656
1714494510.3179889,3330000,190.8380889892578
1714494569.9088783,3340000,189.14151000976562
1714494626.9957194,3350000,191.61058044433594
1714494684.7930954,3360000,188.9811248779297
1714494741.1014898,3370000,190.03810119628906
1714494799.356171,3380000,190.24644470214844
1714494859.2817323,3390000,191.63461303710938
1714494918.6448584,3400000,191.42584228515625
1714494978.1368554,3410000,190.63809204101562
1714495035.4242802,3420000,193.13043212890625
1714495092.390781,3430000,189.9715576171875
1714495151.200197,3440000,190.55238342285156
1714495210.7243679,3450000,189.26539611816406
1714495268.315372,3460000,190.971435546875
1714495326.205197,3470000,191.2918701171875
1714495386.6895716,3480000,189.06161499023438
1714495446.6284204,3490000,189.0707550048828
1714495506.5966167,3500000,191.0382843017578
1714495568.1182392,3510000,190.5047607421875
1714495627.3661678,3520000,193.4202880859375
1714495686.9714575,3530000,187.53521728515625
1714495746.7381961,3540000,191.14833068847656
1714495807.606233,3550000,190.92381286621094
1714495864.7929497,3560000,189.86256408691406
1714495924.2424436,3570000,189.8104248046875
1714495984.835031,3580000,191.26315307617188
1714496044.1451778,3590000,192.60386657714844
1714496103.4169714,3600000,192.77883911132812
1714496162.301938,3610000,191.76922607421875
1714496222.4136035,3620000,189.08963012695312
1714496283.0264852,3630000,189.47866821289062
1714496342.2889023,3640000,195.09756469726562
1714496403.8146317,3650000,188.2547149658203
1714496463.1284072,3660000,189.3632049560547
1714496523.897531,3670000,187.1267547607422
1714496584.7378626,3680000,188.02816772460938
1714496645.9007232,3690000,189.15565490722656
1714496704.860644,3700000,190.43809509277344
1714496764.4460921,3710000,190.5047607421875
1714496824.9914544,3720000,189.88571166992188
1714496883.4847426,3730000,191.35406494140625
1714496941.5233884,3740000,192.23077392578125
1714497000.9013147,3750000,191.90431213378906
1714497058.4074876,3760000,189.49288940429688
1714497115.9067247,3770000,189.47866821289062
1714497173.2754588,3780000,188.20657348632812
1714497233.9821982,3790000,189.63507080078125
1714497293.7793512,3800000,191.1052703857422
1714497352.9638088,3810000,189.48341369628906
1714497410.3554435,3820000,188.0516357421875
1714497468.0889552,3830000,188.1792449951172
1714497526.0573528,3840000,187.9530487060547
1714497584.853694,3850000,192.26922607421875
1714497642.3124428,3860000,190.42857360839844
1714497704.0825486,3870000,189.71563720703125
1714497763.3920968,3880000,187.3614959716797
1714497825.1942,3890000,183.81192016601562
1714497885.4895012,3900000,191.01913452148438
1714497945.1407616,3910000,190.55238342285156
1714498006.2171297,3920000,189.15565490722656
1714498064.2106626,3930000,187.13084411621094
1714498120.8232028,3940000,189.17535400390625
1714498181.0124662,3950000,189.24057006835938
1714498238.2409627,3960000,188.7203826904297
1714498295.134681,3970000,187.62149047851562
1714498353.4059198,3980000,185.73487854003906
1714498411.4053473,3990000,187.86854553222656
1714498472.5122488,4000000,186.0604705810547
1714498534.0629957,4010000,188.3113250732422
1714498594.9696956,4020000,189.1981201171875
1714498655.5371215,4030000,191.44976806640625
1714498714.8137193,4040000,189.1800994873047
1714498776.2557354,4050000,186.181396484375
1714498837.5556293,4060000,187.8920135498047
1714498897.946142,4070000,189.10426330566406
1714498955.870299,4080000,191.33493041992188
1714499014.8411465,4090000,187.70892333984375
1714499075.3441586,4100000,191.70335388183594
1714499133.9793277,4110000,193.20773315429688
1714499194.6899252,4120000,187.7652587890625
1714499255.175127,4130000,187.5774688720703
1714499316.1573594,4140000,188.9811248779297
1714499378.8279135,4150000,188.17840576171875
1714499438.1792881,4160000,191.37319946289062
1714499496.1939714,4170000,187.13084411621094
1714499552.9563613,4180000,189.89047241210938
1714499611.365903,4190000,188.58489990234375
1714499670.3421867,4200000,189.42654418945312
1714499728.7378392,4210000,188.78773498535156
1714499789.2906353,4220000,185.4398193359375
1714499847.3735745,4230000,190.14285278320312
1714499908.3398585,4240000,188.42723083496094
1714499970.221851,4250000,187.5774688720703
1714500030.3298233,4260000,185.9534912109375
1714500091.4447055,4270000,188.66510009765625
1714500149.385961,4280000,187.28504943847656
1714500210.344079,4290000,186.61215209960938
1714500271.0612884,4300000,185.99534606933594
1714500330.5069308,4310000,188.98585510253906
1714500390.3377397,4320000,189.56398010253906
1714500450.106695,4330000,188.2452850341797
1714500510.3327272,4340000,186.8831787109375
1714500571.3523853,4350000,186.69625854492188
1714500629.1531136,4360000,189.07546997070312
1714500686.4006538,4370000,187.80751037597656
1714500744.5985937,4380000,188.33489990234375
1714500802.1516528,4390000,186.98130798339844
1714500861.4015737,4400000,188.46697998046875
1714500920.5592816,4410000,184.0688018798828
1714500977.766626,4420000,189.18482971191406
1714501034.5456004,4430000,187.64788818359375
1714501092.8458176,4440000,189.54502868652344
1714501154.174408,4450000,190.1090087890625
1714501213.1750386,4460000,187.9530487060547
1714501272.7699187,4470000,187.21595764160156
1714501331.8430872,4480000,186.44651794433594
1714501391.1571796,4490000,187.27699279785156
1714501453.3136625,4500000,187.2056121826172
1714501513.7236059,4510000,189.6398162841797
1714501571.7870593,4520000,187.8028106689453
1714501632.544214,4530000,192.02403259277344
1714501690.7125852,4540000,188.6273651123047
1714501749.1622791,4550000,187.23831176757812
1714501808.7499478,4560000,185.0833282470703
1714501866.5500994,4570000,188.69338989257812
1714501922.8997405,4580000,186.6728973388672
1714501981.0180578,4590000,187.01394653320312
1714502038.2969728,4600000,186.96713256835938
1714502098.117242,4610000,185.93023681640625
1714502157.6884892,4620000,184.6589813232422
1714502215.4254158,4630000,186.0604705810547
1714502277.163391,4640000,185.24537658691406
1714502336.8684769,4650000,185.86976623535156
1714502398.1815395,4660000,185.22222900390625
1714502458.3356962,4670000,185.46759033203125
1714502518.8122196,4680000,184.61573791503906
1714502579.352323,4690000,185.5648193359375
1714502640.2153356,4700000,184.84722900390625
1714502699.9043293,4710000,186.87850952148438
1714502755.862148,4720000,184.74192810058594
1714502813.5745811,4730000,186.766357421875
1714502871.648061,4740000,185.7720947265625
1714502931.1794055,4750000,184.73731994628906
1714502992.2998092,4760000,185.82325744628906
1714503051.8526077,4770000,185.44444274902344
1714503110.7856777,4780000,187.51173400878906
1714503169.8682685,4790000,181.9681854248047
1714503227.6922276,4800000,189.24169921875
1714503288.832031,4810000,183.4954071044922
1714503349.96458,4820000,185.02304077148438
1714503410.2995272,4830000,184.90277099609375
1714503468.2405057,4840000,193.3333282470703
1714503526.3923242,4850000,185.4744110107422
1714503586.948041,4860000,186.0186004638672
1714503644.7387352,4870000,185.40740966796875
1714503702.9820042,4880000,187.10748291015625
1714503761.2337153,4890000,183.19265747070312
1714503821.921169,4900000,185.63426208496094
1714503882.590091,4910000,185.4372100830078
1714503941.0610282,4920000,184.97235107421875
1714503998.6078215,4930000,184.875
1714504057.732401,4940000,186.32557678222656
1714504117.5670187,4950000,185.07870483398438
1714504178.984106,4960000,186.44651794433594
1714504239.758568,4970000,184.82870483398438
1714504301.5605211,4980000,187.33644104003906
1714504359.65927,4990000,185.6186065673828
1714504417.841258,5000000,187.03271484375
1714504478.6559317,5010000,185.79534912109375
1714504534.0428011,5020000,188.95755004882812
1714504590.6086254,5030000,185.44186401367188
1714504649.4105227,5040000,188.18310546875
1714504710.4196968,5050000,187.27569580078125
1714504770.5532615,5060000,184.11981201171875
1714504831.2429698,5070000,185.35647583007812
1714504891.0269399,5080000,186.84579467773438
1714504948.7687793,5090000,186.36448669433594
1714505008.9847426,5100000,187.12149047851562
1714505069.685668,5110000,184.3824920654297
1714505127.8697348,5120000,185.94883728027344
1714505184.6692433,5130000,186.57675170898438
1714505242.2253838,5140000,186.6401824951172
1714505299.933573,5150000,184.9398193359375
1714505358.3972569,5160000,184.29493713378906
1714505418.7304525,5170000,185.9720916748047
1714505478.4794545,5180000,185.36111450195312
1714505540.4253418,5190000,184.6958465576172
1714505600.4249454,5200000,186.45327758789062
1714505660.9582253,5210000,183.4174346923828
1714505720.2381732,5220000,182.05909729003906
1714505777.2988667,5230000,184.80091857910156
1714505835.854851,5240000,185.48147583007812
1714505893.787292,5250000,180.91854858398438
1714505953.9832604,5260000,187.5446014404297
1714506011.948163,5270000,187.233642578125
1714506070.3568115,5280000,182.94976806640625
1714506129.2499158,5290000,180.7601776123047
1714506187.8195431,5300000,185.49073791503906
1714506247.1776307,5310000,183.71888732910156
1714506308.858562,5320000,184.72349548339844
1714506369.0925648,5330000,185.69302368164062
1714506430.3256862,5340000,188.3708953857422
1714506490.9680786,5350000,184.47926330566406
1714506552.1766796,5360000,184.48147583007812
1714506613.456729,5370000,185.73611450195312
1714506673.0313268,5380000,185.125
1714506732.6244462,5390000,185.05555725097656
1714506791.0156565,5400000,184.5483856201172
1714506852.332354,5410000,182.6027374267578
1714506912.828445,5420000,183.1192626953125
1714506972.58797,5430000,185.74884033203125
1714507031.8675933,5440000,183.45870971679688
1714507093.1520314,5450000,184.19725036621094
1714507153.6553433,5460000,182.0821990966797
1714507213.7595298,5470000,184.77420043945312
1714507271.616143,5480000,183.1697235107422
1714507330.5396216,5490000,183.73394775390625
1714507390.580133,5500000,182.06817626953125
1714507450.8473964,5510000,182.75228881835938
1714507512.105245,5520000,182.71688842773438
1714507572.7623017,5530000,182.65296936035156
1714507633.074653,5540000,185.61111450195312
1714507693.2863953,5550000,187.8403778076172
1714507754.9285793,5560000,181.99545288085938
1714507814.3053539,5570000,186.43458557128906
1714507871.9028108,5580000,185.2083282470703
1714507930.2324002,5590000,184.97695922851562
1714507991.4162931,5600000,185.3488311767578
1714508051.8863664,5610000,183.57798767089844
1714508113.1590188,5620000,184.9768524169922
1714508171.7160845,5630000,184.57142639160156
1714508229.108842,5640000,186.0465087890625
1714508286.6666856,5650000,182.538818359375
1714508345.9116101,5660000,186.6261749267578
1714508405.4802163,5670000,186.2093048095703
1714508463.988654,5680000,184.05963134765625
1714508521.8220847,5690000,185.1018524169922
1714508580.1832201,5700000,183.07798767089844
1714508641.4911304,5710000,183.30593872070312
1714508702.3510706,5720000,184.7731475830078
1714508763.487872,5730000,183.76605224609375
1714508824.0069516,5740000,182.97247314453125
1714508884.1896715,5750000,185.75
1714508945.1547036,5760000,184.21658325195312
1714509007.0756147,5770000,185.5255889892578
1714509067.7511847,5780000,184.27650451660156
1714509127.1438649,5790000,183.97247314453125
1714509185.4889767,5800000,187.17840576171875
1714509244.1647947,5810000,187.8309783935547
1714509304.1198595,5820000,182.80364990234375
1714509361.8427935,5830000,182.2818145751953
1714509421.197029,5840000,182.7305908203125
1714509482.993632,5850000,184.18893432617188
1714509542.9493957,5860000,183.82489013671875
1714509604.576343,5870000,185.90277099609375
1714509665.1435316,5880000,186.0279083251953
1714509725.0946145,5890000,182.34703063964844
1714509783.3900516,5900000,185.43055725097656
1714509841.8705027,5910000,185.01852416992188
1714509900.6016734,5920000,186.6775665283203
1714509959.350003,5930000,182.095458984375
1714510017.0177605,5940000,185.31944274902344
1714510073.208162,5950000,185.66976928710938
1714510131.714928,5960000,184.46083068847656
1714510192.3845978,5970000,183.66055297851562
1714510252.2110746,5980000,182.40182495117188
1714510313.4370158,5990000,181.31674194335938
1714510370.6599882,6000000,184.61573791503906
1714510429.2785447,6010000,184.6589813232422
1714510490.5289674,6020000,184.03225708007812
1714510551.0717335,6030000,185.4398193359375
1714510612.1757786,6040000,182.36073303222656
1714510672.5183914,6050000,186.7116241455078
1714510732.8506544,6060000,183.94931030273438
1714510794.3098702,6070000,184.4009246826172
