Wall time,Step,Value
1714485149.3563743,1720000,1669.8018798828125
1714485205.1276443,1730000,1680.13427734375
1714485261.5298436,1740000,1690.3653564453125
1714485317.789965,1750000,1700.8182373046875
1714485373.6767526,1760000,1711.1739501953125
1714485430.159851,1770000,1721.473388671875
1714485486.930526,1780000,1731.9073486328125
1714485543.0562487,1790000,1742.1690673828125
1714485600.3627694,1800000,1752.3671875
1714485657.6443684,1810000,1762.9854736328125
1714485713.5137334,1820000,1773.0537109375
1714485770.1631098,1830000,1783.1942138671875
1714485826.5148048,1840000,1793.6292724609375
1714485881.7960203,1850000,1803.7391357421875
1714485938.9373462,1860000,1814.12744140625
1714485994.7289808,1870000,1824.2857666015625
1714486051.8229213,1880000,1834.857177734375
1714486108.9177477,1890000,1844.823486328125
1714486165.4465318,1900000,1855.4541015625
1714486222.1408932,1910000,1865.541015625
1714486276.305183,1920000,1876.0386962890625
1714486332.6387599,1930000,1886.2921142578125
1714486390.3583968,1940000,1896.3671875
1714486446.3935144,1950000,1906.68603515625
1714486502.4312775,1960000,1917.2667236328125
1714486560.4784126,1970000,1927.6351318359375
1714486615.9941566,1980000,1938.062744140625
1714486671.9470096,1990000,1948.40869140625
1714486729.835553,2000000,1958.9471435546875
1714486786.028867,2010000,1969.251220703125
1714486843.244976,2020000,1979.9005126953125
1714486901.138314,2030000,1990.23583984375
1714486957.2401683,2040000,2000.831787109375
1714487014.0584195,2050000,2011.2115478515625
1714487070.3232527,2060000,2021.5853271484375
1714487127.816384,2070000,2031.8116455078125
1714487184.0229402,2080000,2042.367919921875
1714487239.3970044,2090000,2052.780517578125
1714487296.1534517,2100000,2063.1484375
1714487352.8344202,2110000,2073.39892578125
1714487409.4643922,2120000,2084.081298828125
1714487465.0625725,2130000,2094.301025390625
1714487521.524437,2140000,2104.7255859375
1714487578.557461,2150000,2114.78564453125
1714487634.1920192,2160000,2125.5048828125
1714487689.7874908,2170000,2135.355712890625
1714487746.484676,2180000,2145.7314453125
1714487802.7653134,2190000,2155.931640625
1714487858.838972,2200000,2166.23291015625
1714487916.617979,2210000,2176.51708984375
1714487976.053933,2220000,2186.67626953125
1714488032.5589015,2230000,2196.9560546875
1714488089.983308,2240000,2207.44384765625
1714488146.5235145,2250000,2217.6279296875
1714488204.6797545,2260000,2228.052001953125
1714488262.8973567,2270000,2238.71630859375
1714488322.8715324,2280000,2249.12255859375
1714488380.8642566,2290000,2259.531494140625
1714488438.5926793,2300000,2269.808837890625
1714488492.7339563,2310000,2279.990234375
1714488551.2759695,2320000,2290.34619140625
1714488611.7415488,2330000,2300.52685546875
1714488672.1278577,2340000,2310.941162109375
1714488731.3233082,2350000,2320.846435546875
1714488790.3091788,2360000,2331.291259765625
1714488847.7259846,2370000,2341.295654296875
1714488906.416137,2380000,2351.787353515625
1714488965.1619706,2390000,2362.17138671875
1714489023.217842,2400000,2372.5146484375
1714489082.2035267,2410000,2382.791259765625
1714489142.5445614,2420000,2392.883544921875
1714489203.8823738,2430000,2403.160888671875
1714489263.4090676,2440000,2413.583740234375
1714489324.214113,2450000,2424.1884765625
1714489382.0844674,2460000,2434.40283203125
1714489439.000966,2470000,2444.697021484375
1714489498.1465375,2480000,2455.230712890625
1714489556.0239718,2490000,2465.33642578125
1714489612.7967477,2500000,2475.73681640625
1714489670.823813,2510000,2486.2451171875
1714489727.4846663,2520000,2496.44873046875
1714489788.1279316,2530000,2507.02392578125
1714489845.958325,2540000,2517.062744140625
1714489902.9866018,2550000,2527.687744140625
1714489960.2727087,2560000,2537.804931640625
1714490017.8220725,2570000,2548.299560546875
1714490077.6380055,2580000,2558.571533203125
1714490136.9787507,2590000,2568.93603515625
1714490195.1810374,2600000,2578.966064453125
1714490252.5169375,2610000,2589.204833984375
1714490311.9249,2620000,2599.74267578125
1714490371.5092897,2630000,2609.820068359375
1714490430.1835597,2640000,2619.9091796875
1714490490.4049308,2650000,2630.36279296875
1714490549.513787,2660000,2640.6279296875
1714490606.1426423,2670000,2650.791259765625
1714490665.9525652,2680000,2661.423828125
1714490722.6836073,2690000,2671.472900390625
1714490782.590472,2700000,2681.809814453125
1714490841.7423031,2710000,2692.110107421875
1714490902.6292462,2720000,2702.6279296875
1714490963.5376596,2730000,2712.95703125
1714491023.786058,2740000,2723.535888671875
1714491081.1573708,2750000,2733.908203125
1714491138.392125,2760000,2744.25244140625
1714491197.7617836,2770000,2754.67138671875
1714491257.5159495,2780000,2765.24267578125
1714491317.8503335,2790000,2775.483642578125
1714491378.7290773,2800000,2786.14892578125
1714491439.2289097,2810000,2796.370849609375
1714491499.41021,2820000,2806.732666015625
1714491559.9154718,2830000,2816.77783203125
1714491619.630516,2840000,2827.4501953125
1714491676.3711517,2850000,2837.814208984375
1714491734.6268632,2860000,2848.33642578125
1714491792.2044084,2870000,2858.937744140625
1714491850.3390822,2880000,2869.5
1714491911.0365448,2890000,2879.720458984375
1714491971.0505228,2900000,2890.383544921875
1714492029.498941,2910000,2900.468505859375
1714492086.573253,2920000,2910.797119140625
1714492145.6799603,2930000,2921.22607421875
1714492204.3564138,2940000,2931.914794921875
1714492261.7994235,2950000,2942.139404296875
1714492319.7663507,2960000,2952.740478515625
1714492378.19421,2970000,2963.105224609375
1714492438.7586136,2980000,2973.64208984375
1714492498.7135236,2990000,2983.87451171875
1714492557.9980597,3000000,2993.894775390625
1714492618.426039,3010000,3004.72119140625
1714492677.3853226,3020000,3015.0
1714492736.0673187,3030000,3025.53564453125
1714492797.054202,3040000,3036.024169921875
1714492858.07141,3050000,3046.165771484375
1714492917.5189943,3060000,3056.521240234375
1714492975.058362,3070000,3067.1298828125
1714493035.3522217,3080000,3077.64892578125
1714493095.3642483,3090000,3088.0
1714493152.2240357,3100000,3098.822509765625
1714493211.6562574,3110000,3109.251220703125
1714493272.0825524,3120000,3119.84130859375
1714493333.0727272,3130000,3130.0244140625
1714493394.1575985,3140000,3140.370849609375
1714493455.1226172,3150000,3150.85107421875
1714493515.4824493,3160000,3161.115966796875
1714493574.2576795,3170000,3171.618408203125
1714493632.6072137,3180000,3182.0234375
1714493691.5083013,3190000,3192.387451171875
1714493750.1585078,3200000,3203.224853515625
1714493808.441319,3210000,3213.338134765625
1714493866.0052624,3220000,3223.910400390625
1714493923.3224874,3230000,3234.194091796875
1714493982.3891866,3240000,3244.69091796875
1714494040.0466266,3250000,3255.07470703125
1714494096.8651762,3260000,3265.98583984375
1714494153.7034042,3270000,3276.15234375
1714494211.467214,3280000,3286.894287109375
1714494270.828584,3290000,3297.21142578125
1714494328.778797,3300000,3307.802001953125
1714494388.3574958,3310000,3318.169921875
1714494448.7393699,3320000,3328.59619140625
1714494510.3146703,3330000,3339.0380859375
1714494569.8920434,3340000,3349.089599609375
1714494626.9931765,3350000,3360.173095703125
1714494684.78904,3360000,3370.495361328125
1714494741.0968728,3370000,3381.10009765625
1714494799.3515983,3380000,3391.620849609375
1714494859.2783604,3390000,3402.0673828125
1714494918.6395304,3400000,3412.511962890625
1714494978.1330569,3410000,3422.97607421875
1714495035.420987,3420000,3433.40576171875
1714495092.3873913,3430000,3443.900390625
1714495151.1963348,3440000,3454.490478515625
1714495210.7207425,3450000,3464.75830078125
1714495268.2986372,3460000,3475.51904296875
1714495326.200711,3470000,3485.937744140625
1714495386.686075,3480000,3496.431396484375
1714495446.6245685,3490000,3507.04248046875
1714495506.591918,3500000,3517.612548828125
1714495568.114582,3510000,3527.761962890625
1714495627.3619626,3520000,3538.521728515625
1714495686.9688263,3530000,3548.802734375
1714495746.7336843,3540000,3559.320556640625
1714495807.6017022,3550000,3570.0
1714495864.789075,3560000,3580.5166015625
1714495924.238434,3570000,3590.976318359375
1714495984.8297198,3580000,3601.1435546875
1714496044.1414135,3590000,3611.908203125
1714496103.4125662,3600000,3622.28369140625
1714496162.2970498,3610000,3632.5
1714496222.4094892,3620000,3643.410400390625
1714496283.0220444,3630000,3653.50244140625
1714496342.284703,3640000,3664.156005859375
1714496403.8111486,3650000,3674.36328125
1714496463.124134,3660000,3685.302001953125
1714496523.8932307,3670000,3695.91552734375
1714496584.7188857,3680000,3706.492919921875
1714496645.8971667,3690000,3717.075439453125
1714496704.8572876,3700000,3727.371337890625
1714496764.4416962,3710000,3738.090576171875
1714496824.9871144,3720000,3748.742919921875
1714496883.4810534,3730000,3758.966552734375
1714496941.520898,3740000,3769.572021484375
1714497000.8980396,3750000,3780.0908203125
1714497058.4041893,3760000,3790.4169921875
1714497115.903578,3770000,3801.156494140625
1714497173.2721968,3780000,3811.37548828125
1714497233.9789724,3790000,3822.170654296875
1714497293.7748077,3800000,3832.73681640625
1714497352.9590743,3810000,3843.123291015625
1714497410.3516953,3820000,3853.88720703125
1714497468.085176,3830000,3864.061279296875
1714497526.053595,3840000,3875.042236328125
1714497584.8496797,3850000,3885.5576171875
1714497642.3075433,3860000,3896.1142578125
1714497704.0783062,3870000,3906.345947265625
1714497763.3886695,3880000,3917.0
1714497825.1897457,3890000,3927.945068359375
1714497885.4851255,3900000,3938.588623046875
1714497945.136825,3910000,3948.895263671875
1714498006.2130687,3920000,3959.806640625
1714498064.2066011,3930000,3970.18212890625
1714498120.81857,3940000,3980.862548828125
1714498181.0063124,3950000,3991.4150390625
1714498238.2367148,3960000,4002.18017578125
1714498295.1311975,3970000,4012.448486328125
1714498353.4017708,3980000,4023.251220703125
1714498411.4017036,3990000,4033.910888671875
1714498472.5079846,4000000,4044.855712890625
1714498534.058943,4010000,4055.467041015625
1714498594.9654396,4020000,4066.056640625
1714498655.5341072,4030000,4076.564697265625
1714498714.8098927,4040000,4087.156494140625
1714498776.2516391,4050000,4097.53466796875
1714498837.5518785,4060000,4108.45068359375
1714498897.9417143,4070000,4119.04248046875
1714498955.8658488,4080000,4129.3828125
1714499014.83809,4090000,4140.13623046875
1714499075.340528,4100000,4150.45458984375
1714499133.9754233,4110000,4160.990234375
1714499194.686495,4120000,4171.55419921875
1714499255.1704564,4130000,4181.96728515625
1714499316.1384811,4140000,4192.92919921875
1714499378.8244681,4150000,4203.34765625
1714499438.1748953,4160000,4213.93798828125
1714499496.190038,4170000,4224.75244140625
1714499552.9527674,4180000,4235.1142578125
1714499611.362551,4190000,4245.76904296875
1714499670.3373666,4200000,4256.37890625
1714499728.7345247,4210000,4266.8818359375
1714499789.285995,4220000,4277.57861328125
1714499847.3701322,4230000,4288.10009765625
1714499908.3353066,4240000,4298.9296875
1714499970.217351,4250000,4309.42724609375
1714500030.3257825,4260000,4320.09326171875
1714500091.4412377,4270000,4330.83984375
1714500149.3822575,4280000,4341.55615234375
1714500210.340328,4290000,4352.154296875
1714500271.05785,4300000,4362.83740234375
1714500330.503711,4310000,4373.5234375
1714500390.3334422,4320000,4384.0283203125
1714500450.1023104,4330000,4394.7451171875
1714500510.3135495,4340000,4405.31787109375
1714500571.347842,4350000,4416.0888671875
1714500629.148316,4360000,4426.943359375
1714500686.3962393,4370000,4437.44580078125
1714500744.5953813,4380000,4447.71240234375
1714500802.1478102,4390000,4458.71044921875
1714500861.3967848,4400000,4469.169921875
1714500920.555084,4410000,4480.197265625
1714500977.761085,4420000,4490.78662109375
1714501034.5422602,4430000,4501.40380859375
1714501092.842459,4440000,4511.8720703125
1714501154.1710794,4450000,4522.2841796875
1714501213.1714685,4460000,4533.0517578125
1714501272.766748,4470000,4543.66650390625
1714501331.8393033,4480000,4554.427734375
1714501391.1533246,4490000,4565.11279296875
1714501453.3087144,4500000,4575.81298828125
1714501513.7197034,4510000,4586.4833984375
1714501571.7841141,4520000,4597.0986328125
1714501632.5410101,4530000,4607.5771484375
1714501690.7083275,4540000,4618.0
1714501749.1590078,4550000,4628.74755859375
1714501808.7459369,4560000,4639.29150390625
1714501866.5301409,4570000,4650.20263671875
1714501922.8966315,4580000,4660.953125
1714501981.0145664,4590000,4671.67919921875
1714502038.293547,4600000,4682.06103515625
1714502098.1130943,4610000,4693.00927734375
1714502157.6855342,4620000,4703.74169921875
1714502215.4213436,4630000,4714.4931640625
1714502277.1593204,4640000,4725.25
1714502336.8644118,4650000,4735.9951171875
1714502398.1764417,4660000,4746.87060546875
1714502458.317322,4670000,4757.587890625
1714502518.7963717,4680000,4768.5322265625
1714502579.3495975,4690000,4779.04638671875
1714502640.2113888,4700000,4790.04150390625
1714502699.901053,4710000,4800.65869140625
1714502755.85856,4720000,4811.8017578125
1714502813.5704076,4730000,4822.21484375
1714502871.6441753,4740000,4832.99072265625
1714502931.1745512,4750000,4843.88916015625
1714502992.2956128,4760000,4854.4697265625
1714503051.8491344,4770000,4865.59716796875
1714503110.781842,4780000,4876.150390625
1714503169.8524072,4790000,4887.0361328125
1714503227.6883094,4800000,4897.6494140625
1714503288.827263,4810000,4908.65576171875
1714503349.9597538,4820000,4919.00927734375
1714503410.2835147,4830000,4930.36572265625
1714503468.236009,4840000,4940.8115234375
1714503526.3880785,4850000,4951.64208984375
1714503586.9452255,4860000,4962.1396484375
1714503644.7337835,4870000,4972.77783203125
1714503702.9784167,4880000,4983.5654296875
1714503761.2301886,4890000,4994.330078125
1714503821.9157186,4900000,5005.49072265625
1714503882.586515,4910000,5015.962890625
1714503941.0563605,4920000,5026.8525390625
1714503998.603933,4930000,5037.58349609375
1714504057.7272933,4940000,5048.3349609375
1714504117.5507576,4950000,5059.45361328125
1714504178.9687223,4960000,5070.09765625
1714504239.7553709,4970000,5080.81494140625
1714504301.5563192,4980000,5091.607421875
1714504359.655385,4990000,5102.2978515625
1714504417.838278,5000000,5112.99072265625
1714504478.6525948,5010000,5123.7490234375
1714504534.0381515,5020000,5134.29248046875
1714504590.6050866,5030000,5144.9443359375
1714504649.4069557,5040000,5155.64794921875
1714504710.4165375,5050000,5166.3271484375
1714504770.5488315,5060000,5177.35009765625
1714504831.2389746,5070000,5188.037109375
1714504891.0116055,5080000,5198.939453125
1714504948.764774,5090000,5209.48583984375
1714505008.9801466,5100000,5219.87841796875
1714505069.6817544,5110000,5231.0
1714505127.8655343,5120000,5241.85107421875
1714505184.6651971,5130000,5252.279296875
1714505242.2212582,5140000,5263.21044921875
1714505299.9296553,5150000,5273.89794921875
1714505358.392505,5160000,5284.77880859375
1714505418.7268157,5170000,5295.5537109375
1714505478.4748182,5180000,5306.38427734375
1714505540.4206047,5190000,5317.08740234375
1714505600.4206567,5200000,5327.939453125
1714505660.942382,5210000,5338.9814453125
1714505720.2190826,5220000,5349.7138671875
1714505777.2942617,5230000,5360.33349609375
1714505835.8504157,5240000,5371.42138671875
1714505893.7836533,5250000,5382.23974609375
1714505953.9782498,5260000,5393.18310546875
1714506011.9451878,5270000,5403.9345703125
1714506070.3525624,5280000,5414.62109375
1714506129.2463253,5290000,5425.69677734375
1714506187.8160474,5300000,5436.67578125
1714506247.1739364,5310000,5447.45166015625
1714506308.853827,5320000,5458.15185546875
1714506369.0886261,5330000,5469.08837890625
1714506430.320684,5340000,5479.896484375
1714506490.9650161,5350000,5490.69140625
1714506552.1730938,5360000,5501.287109375
1714506613.4519494,5370000,5512.20361328125
1714506673.0290787,5380000,5523.06494140625
1714506732.620694,5390000,5533.77783203125
1714506791.0109806,5400000,5544.474609375
1714506852.3286672,5410000,5555.50244140625
1714506912.8240917,5420000,5566.39892578125
1714506972.5848987,5430000,5577.4140625
1714507031.864205,5440000,5587.9130859375
1714507093.1472154,5450000,5599.06884765625
1714507153.65131,5460000,5609.84912109375
1714507213.7557993,5470000,5621.08740234375
1714507271.6120653,5480000,5631.4677734375
1714507330.5355606,5490000,5642.3623046875
1714507390.5760632,5500000,5653.47705078125
1714507450.8437495,5510000,5664.37158203125
1714507512.1017058,5520000,5675.419921875
1714507572.7591472,5530000,5686.419921875
1714507633.0700605,5540000,5696.92138671875
1714507693.2827258,5550000,5708.0
1714507754.9235013,5560000,5718.84521484375
1714507814.3010297,5570000,5729.416015625
1714507871.8990927,5580000,5740.3193359375
1714507930.2161498,5590000,5751.166015625
1714507991.4114735,5600000,5761.841796875
1714508051.8818,5610000,5772.69287109375
1714508113.1415334,5620000,5783.74072265625
1714508171.6968577,5630000,5794.294921875
1714508229.1045911,5640000,5805.3486328125
1714508286.6620154,5650000,5816.068359375
1714508345.9082353,5660000,5826.83154296875
1714508405.477404,5670000,5837.609375
1714508463.9850295,5680000,5848.4404296875
1714508521.8179786,5690000,5859.3056640625
1714508580.1793346,5700000,5870.2294921875
1714508641.4867902,5710000,5881.283203125
1714508702.3464162,5720000,5891.85205078125
1714508763.4838996,5730000,5902.81201171875
1714508824.0021718,5740000,5913.89013671875
1714508884.185966,5750000,5924.57861328125
1714508945.1506274,5760000,5935.41943359375
1714509007.0710993,5770000,5946.14404296875
1714509067.7466383,5780000,5957.07373046875
1714509127.139362,5790000,5967.9541015625
1714509185.4839268,5800000,5978.44140625
1714509244.160617,5810000,5989.27685546875
1714509304.1160793,5820000,6000.16455078125
1714509361.838792,5830000,6011.0634765625
1714509421.18111,5840000,6022.0732421875
1714509482.98817,5850000,6033.02783203125
1714509542.944871,5860000,6043.93994140625
1714509604.5725427,5870000,6054.58349609375
1714509665.1400604,5880000,6065.51611328125
1714509725.0900614,5890000,6076.21923828125
1714509783.3850515,5900000,6087.2177734375
1714509841.8668463,5910000,6097.97705078125
1714509900.5985413,5920000,6108.66845703125
1714509959.3468509,5930000,6119.83203125
1714510017.0137334,5940000,6130.43994140625
1714510073.2049394,5950000,6141.5439453125
1714510131.7105823,5960000,6151.9306640625
1714510192.3809137,5970000,6163.1240234375
1714510252.2068777,5980000,6173.9130859375
1714510313.4326875,5990000,6184.6513671875
1714510370.6419308,6000000,6195.97216796875
1714510429.2741504,6010000,6206.5205078125
1714510490.52562,6020000,6217.41455078125
1714510551.0669835,6030000,6228.18994140625
1714510612.171982,6040000,6238.84033203125
1714510672.5142121,6050000,6250.02783203125
1714510732.8457768,6060000,6260.73291015625
1714510794.2926908,6070000,6271.7509765625
