Wall time,Step,Value
1714037253.8395755,1080000,1.5523016452789307
1714037276.5066946,1090000,1.4838759899139404
1714037299.0608644,1100000,1.577301025390625
1714037321.536462,1110000,1.3684884309768677
1714037343.671193,1120000,1.363884687423706
1714037366.8838794,1130000,1.6393640041351318
1714037389.7174213,1140000,1.3681143522262573
1714037412.6154149,1150000,1.6563245058059692
1714037435.328438,1160000,1.686545968055725
1714037456.290323,1170000,1.4955426454544067
1714037479.0055268,1180000,1.5997673273086548
1714037501.4826236,1190000,1.5781419277191162
1714037524.4265554,1200000,1.6444288492202759
1714037547.4026546,1210000,1.4410655498504639
1714037569.6958625,1220000,1.7647813558578491
1714037592.4834013,1230000,1.7573069334030151
1714037614.9057198,1240000,1.4332777261734009
1714037637.8052287,1250000,1.4421809911727905
1714037660.0687425,1260000,1.4206534624099731
1714037683.5665197,1270000,1.277385950088501
1714037705.5602145,1280000,1.641900897026062
1714037728.2963288,1290000,1.5106037855148315
1714037750.9048374,1300000,1.5803860425949097
1714037773.862313,1310000,1.680040955543518
1714037796.560567,1320000,1.4463739395141602
1714037819.2375112,1330000,1.3670598268508911
1714037842.0550454,1340000,1.7232626676559448
1714037864.668603,1350000,1.572816014289856
1714037886.7541168,1360000,1.3881877660751343
1714037909.650972,1370000,1.4483510255813599
1714037932.2248075,1380000,1.6415822505950928
1714037955.0877242,1390000,1.5735512971878052
1714037978.0375662,1400000,1.54365074634552
1714038000.6915636,1410000,1.5755090713500977
1714038023.5141492,1420000,1.7110592126846313
1714038045.9491184,1430000,1.3860089778900146
1714038068.85459,1440000,1.5250450372695923
1714038091.512063,1450000,1.6427156925201416
1714038114.5782819,1460000,1.4410946369171143
1714038137.0872743,1470000,1.5684044361114502
1714038160.0765646,1480000,1.822617530822754
1714038182.714554,1490000,1.953111171722412
1714038205.48282,1500000,1.6218137741088867
1714038227.9912448,1510000,1.7639678716659546
1714038250.9932234,1520000,1.5087493658065796
1714038273.7594428,1530000,1.6451882123947144
1714038296.6612298,1540000,1.4749553203582764
1714038319.7420366,1550000,1.7635258436203003
1714038340.296543,1560000,1.3964537382125854
1714038362.8822746,1570000,1.3628184795379639
1714038385.793557,1580000,1.5362026691436768
1714038409.0881913,1590000,1.7556698322296143
1714038431.88824,1600000,1.7659105062484741
1714038454.180897,1610000,1.6673115491867065
1714038477.1700745,1620000,1.4355266094207764
1714038500.1560843,1630000,1.513988971710205
1714038523.0320232,1640000,1.5936425924301147
1714038545.4431765,1650000,1.8814293146133423
1714038568.6569781,1660000,1.7111339569091797
1714038591.6076143,1670000,1.7142990827560425
1714038614.5774956,1680000,1.8931611776351929
1714038637.0462556,1690000,1.6140573024749756
1714038660.0341916,1700000,1.7196688652038574
1714038683.0602577,1710000,1.7222023010253906
1714038705.7036712,1720000,1.558843731880188
1714038728.0273354,1730000,1.5824428796768188
1714038750.8054905,1740000,1.8431521654129028
1714038773.8980594,1750000,1.7291924953460693
1714038796.7043703,1760000,1.8645296096801758
1714038820.125309,1770000,1.9389904737472534
1714038843.047726,1780000,1.6715515851974487
1714038865.6572707,1790000,1.7395769357681274
1714038888.9898863,1800000,1.7933663129806519
1714038911.817638,1810000,1.5355632305145264
1714038934.7088482,1820000,1.8283580541610718
1714038957.1714475,1830000,1.5578762292861938
1714038980.4045775,1840000,1.734099268913269
1714039003.2762504,1850000,1.6973625421524048
1714039025.9960184,1860000,1.6823674440383911
1714039049.565671,1870000,2.017303466796875
1714039072.1243112,1880000,1.8140645027160645
1714039095.0432684,1890000,1.7645845413208008
1714039117.753012,1900000,1.563632607460022
1714039141.326236,1910000,1.7101988792419434
1714039163.8645678,1920000,1.7939499616622925
1714039186.5981667,1930000,1.7323695421218872
1714039210.1102362,1940000,1.7275482416152954
1714039231.6610725,1950000,2.011202812194824
1714039254.2693968,1960000,1.780794382095337
1714039277.1843789,1970000,1.5972645282745361
1714039300.458773,1980000,1.6855677366256714
1714039323.2898073,1990000,1.830214023590088
1714039346.2328951,2000000,1.6684733629226685
1714039369.1263666,2010000,1.5947251319885254
1714039391.823169,2020000,1.717314600944519
1714039415.1418273,2030000,1.6714203357696533
1714039437.764592,2040000,1.58482825756073
1714039460.5703921,2050000,1.4222629070281982
1714039483.0815063,2060000,1.738500952720642
1714039506.8692641,2070000,1.8531168699264526
1714039530.7041078,2080000,1.7596369981765747
1714039553.7006576,2090000,1.7626129388809204
1714039576.184517,2100000,1.7051100730895996
1714039599.203966,2110000,1.8948652744293213
1714039622.4645762,2120000,1.7802554368972778
1714039645.1958241,2130000,1.8224486112594604
1714039668.0950627,2140000,1.493566632270813
1714039690.8359263,2150000,1.7844016551971436
1714039713.1521823,2160000,1.8356754779815674
1714039735.7379627,2170000,1.652562141418457
1714039758.3430674,2180000,1.74662184715271
1714039781.65666,2190000,1.8227934837341309
1714039804.134181,2200000,1.6132336854934692
1714039826.7992246,2210000,1.9135842323303223
1714039850.2441568,2220000,1.7349730730056763
1714039873.1179984,2230000,1.7780007123947144
1714039896.1013632,2240000,1.6250110864639282
1714039919.1160145,2250000,1.7611585855484009
1714039942.2807765,2260000,1.625597357749939
1714039964.7972546,2270000,1.9359067678451538
1714039988.0866075,2280000,1.3675804138183594
1714040011.101466,2290000,1.650416612625122
1714040034.4565449,2300000,1.5812350511550903
1714040058.1539526,2310000,1.858737587928772
1714040081.4192305,2320000,1.8411914110183716
1714040104.725106,2330000,1.8608564138412476
1714040126.0616677,2340000,1.8508455753326416
1714040148.8018777,2350000,1.8100504875183105
1714040171.8767707,2360000,1.816660761833191
1714040194.6606934,2370000,1.5778058767318726
1714040217.592183,2380000,1.839530110359192
1714040240.8936996,2390000,2.0084290504455566
1714040263.460618,2400000,2.115546703338623
1714040286.3899648,2410000,1.871402382850647
1714040309.7613165,2420000,1.8498457670211792
1714040331.9805372,2430000,1.9084837436676025
1714040354.75908,2440000,1.7028796672821045
1714040377.2952502,2450000,1.8245580196380615
1714040400.2330747,2460000,1.880075454711914
1714040423.0914516,2470000,1.8617875576019287
1714040446.4633687,2480000,1.9381595849990845
1714040470.312716,2490000,1.6698904037475586
1714040493.9217598,2500000,1.8112448453903198
1714040517.890794,2510000,1.8789585828781128
1714040542.1552577,2520000,1.5287445783615112
1714040565.3053524,2530000,1.884744644165039
1714040588.600093,2540000,1.8528014421463013
1714040612.695555,2550000,1.8593860864639282
1714040636.3015573,2560000,1.8238236904144287
1714040660.1452136,2570000,2.0044116973876953
1714040683.93145,2580000,1.748471736907959
1714040707.6837747,2590000,1.8444464206695557
1714040730.9943461,2600000,1.8936041593551636
1714040755.0784178,2610000,1.8309977054595947
1714040778.5210102,2620000,1.6318796873092651
1714040802.3201623,2630000,1.9321173429489136
1714040826.0822353,2640000,1.8423529863357544
1714040849.310295,2650000,2.0252041816711426
1714040872.7662332,2660000,1.846057415008545
1714040897.0070727,2670000,2.0234899520874023
1714040920.773714,2680000,1.7710515260696411
1714040944.8958185,2690000,1.8338569402694702
1714040968.5561395,2700000,2.076404571533203
1714040991.8859694,2710000,1.7910876274108887
1714041015.1824608,2720000,1.7795466184616089
1714041037.4166996,2730000,1.9703425168991089
1714041061.2911882,2740000,1.82797372341156
1714041084.85431,2750000,1.8442190885543823
1714041108.1313412,2760000,1.7950273752212524
1714041131.5772429,2770000,1.9152930974960327
1714041155.4436274,2780000,1.9740933179855347
1714041178.9837282,2790000,1.6280006170272827
1714041202.1284177,2800000,1.8448430299758911
1714041225.1262376,2810000,1.86077880859375
1714041247.4573183,2820000,2.1259100437164307
1714041269.9332173,2830000,1.9392799139022827
1714041292.1369438,2840000,1.8021175861358643
1714041314.7465358,2850000,2.2664244174957275
1714041337.3817577,2860000,1.7579299211502075
1714041360.3281844,2870000,1.9034295082092285
1714041383.1070087,2880000,1.8741555213928223
1714041406.5032797,2890000,1.7450414896011353
1714041429.455497,2900000,1.90996515750885
1714041452.6720967,2910000,1.842888593673706
1714041475.5833766,2920000,1.930124044418335
1714041498.213939,2930000,1.7475829124450684
1714041521.027745,2940000,1.9852570295333862
1714041543.8740804,2950000,2.02885365486145
1714041566.6395268,2960000,1.914802074432373
1714041589.2385085,2970000,1.683788776397705
1714041611.9270885,2980000,1.825671672821045
1714041635.1506312,2990000,2.0371665954589844
1714041658.4688792,3000000,1.8505223989486694
1714041681.1604984,3010000,1.9364619255065918
1714041704.1356888,3020000,1.6455516815185547
1714041727.467086,3030000,1.8512978553771973
1714041750.1148233,3040000,1.8566733598709106
1714041772.930274,3050000,2.0467710494995117
1714041795.5247316,3060000,1.9011073112487793
1714041818.331073,3070000,1.7159829139709473
1714041840.808958,3080000,2.1460187435150146
1714041863.926127,3090000,1.8862076997756958
1714041887.0400739,3100000,1.7901362180709839
1714041909.5503907,3110000,1.7547439336776733
1714041930.2034853,3120000,1.8496888875961304
1714041952.8461223,3130000,1.8351186513900757
1714041975.296006,3140000,1.8983854055404663
1714041997.9114666,3150000,1.9159464836120605
1714042020.4365516,3160000,1.9764293432235718
1714042042.78229,3170000,1.8454747200012207
1714042065.546167,3180000,1.9074357748031616
1714042087.9509492,3190000,1.702614665031433
1714042110.3538854,3200000,1.7600035667419434
1714042132.7931159,3210000,2.0074515342712402
1714042155.2829378,3220000,1.764022946357727
1714042177.8918166,3230000,1.9756665229797363
1714042200.4859319,3240000,1.891000747680664
1714042223.168536,3250000,1.7808135747909546
1714042245.7720916,3260000,1.912392258644104
1714042268.2999387,3270000,1.925881028175354
1714042290.8155282,3280000,1.746830701828003
1714042313.7693703,3290000,2.182582378387451
1714042336.8921854,3300000,1.8471342325210571
1714042359.1556568,3310000,2.065645217895508
1714042381.899183,3320000,1.9159893989562988
1714042404.8737395,3330000,1.6681402921676636
1714042427.3161373,3340000,1.8475127220153809
1714042450.079642,3350000,1.8675626516342163
1714042473.1064916,3360000,1.9163345098495483
1714042495.8371847,3370000,2.0157313346862793
1714042519.4087856,3380000,1.8849986791610718
1714042543.1740873,3390000,1.944075345993042
1714042565.5952487,3400000,1.8248188495635986
1714042588.200296,3410000,1.9806946516036987
1714042611.197639,3420000,1.825137972831726
1714042633.4674,3430000,1.8654450178146362
1714042656.6223078,3440000,1.8135589361190796
1714042679.4870677,3450000,1.9608206748962402
1714042702.369929,3460000,1.8464274406433105
1714042725.2299018,3470000,1.763222575187683
1714042748.3040943,3480000,2.025799512863159
1714042770.8631723,3490000,1.774226188659668
1714042792.2971919,3500000,1.953927755355835
1714042814.7032893,3510000,1.8037703037261963
1714042837.7920172,3520000,1.9448233842849731
1714042860.774716,3530000,2.0356383323669434
1714042883.5340228,3540000,1.8591508865356445
1714042906.1052966,3550000,1.9639531373977661
1714042928.6413927,3560000,2.126084804534912
1714042951.7622354,3570000,1.971356749534607
1714042975.0259972,3580000,2.0959322452545166
1714042998.5118787,3590000,1.8624337911605835
1714043021.951564,3600000,1.7536028623580933
1714043044.7792726,3610000,1.9819279909133911
1714043067.4638436,3620000,1.8291481733322144
1714043089.8898685,3630000,1.8366833925247192
1714043113.3527188,3640000,2.0516669750213623
1714043136.6088905,3650000,1.8444414138793945
1714043159.2861798,3660000,1.8280243873596191
1714043182.1266587,3670000,1.6803826093673706
1714043205.4031188,3680000,1.7789350748062134
1714043228.2674937,3690000,1.774845004081726
1714043251.3867397,3700000,1.8687041997909546
1714043274.7591712,3710000,1.7414321899414062
1714043297.3405173,3720000,2.131660223007202
1714043320.2783897,3730000,1.8364198207855225
1714043343.6100404,3740000,1.9030810594558716
1714043365.9124224,3750000,1.9971510171890259
1714043388.3840702,3760000,1.8314452171325684
1714043411.0825684,3770000,1.9062526226043701
1714043433.868573,3780000,1.9156750440597534
1714043456.6063242,3790000,1.9317030906677246
1714043479.2962806,3800000,1.9643301963806152
1714043502.0564818,3810000,2.078324317932129
1714043524.4302835,3820000,1.668114185333252
1714043546.8312583,3830000,1.8742669820785522
1714043568.935262,3840000,2.0571231842041016
1714043591.406261,3850000,2.107579469680786
1714043613.7334933,3860000,1.8042514324188232
1714043636.106018,3870000,1.9474825859069824
1714043658.481177,3880000,1.9186221361160278
1714043678.774969,3890000,1.8745594024658203
1714043701.0555618,3900000,1.9110068082809448
1714043722.9935517,3910000,1.824103593826294
1714043745.107932,3920000,1.8776003122329712
1714043767.3429282,3930000,1.8919808864593506
1714043789.1925085,3940000,1.8530806303024292
1714043811.4675965,3950000,1.6446186304092407
1714043833.3626266,3960000,1.938227653503418
1714043855.613433,3970000,1.8677053451538086
1714043877.8552957,3980000,1.9161691665649414
1714043900.517439,3990000,2.0267302989959717
1714043924.08989,4000000,2.2043209075927734
1714043947.8012755,4010000,1.703188180923462
1714043970.399718,4020000,1.9814857244491577
1714043993.4547691,4030000,1.971657633781433
1714044016.3263443,4040000,2.063476800918579
1714044038.6298747,4050000,1.9740808010101318
1714044061.2842383,4060000,1.9125862121582031
1714044084.1050959,4070000,2.038259983062744
1714044106.2612221,4080000,1.6397866010665894
1714044128.7284935,4090000,1.9411910772323608
1714044151.3381214,4100000,1.802296757698059
1714044173.6855588,4110000,1.976712942123413
1714044195.9373424,4120000,1.8343780040740967
1714044218.4423933,4130000,1.9162489175796509
1714044241.131702,4140000,1.8473820686340332
1714044263.422127,4150000,1.5425126552581787
1714044285.3766062,4160000,1.9411944150924683
1714044307.581217,4170000,2.067868709564209
1714044330.0241053,4180000,1.8094348907470703
1714044352.013376,4190000,1.7438476085662842
1714044374.3636093,4200000,2.089463949203491
1714044398.0738873,4210000,1.8699203729629517
1714044421.8191037,4220000,1.7817227840423584
1714044443.938502,4230000,1.8004953861236572
1714044466.797432,4240000,1.933150053024292
1714044489.0569682,4250000,1.9784328937530518
1714044511.9650123,4260000,1.8287653923034668
1714044534.5217547,4270000,1.9950634241104126
1714044557.1570954,4280000,1.8282231092453003
1714044577.5211735,4290000,2.049304246902466
1714044599.9808393,4300000,1.7790898084640503
1714044622.8889692,4310000,2.0394444465637207
1714044645.1744437,4320000,1.8541572093963623
1714044667.462145,4330000,2.0178778171539307
1714044690.1116152,4340000,2.0845468044281006
1714044713.150004,4350000,1.8472691774368286
1714044735.281357,4360000,1.9480592012405396
1714044757.823884,4370000,1.8647710084915161
1714044780.5370567,4380000,1.8783893585205078
1714044803.0500903,4390000,1.7451578378677368
1714044825.5781827,4400000,1.8065301179885864
1714044847.8001094,4410000,1.9511873722076416
1714044870.2775598,4420000,2.035601854324341
1714044892.6767764,4430000,1.7385289669036865
1714044914.7694952,4440000,1.7045496702194214
1714044938.2102797,4450000,1.7618311643600464
1714044961.1595454,4460000,1.908261775970459
1714044983.7800925,4470000,1.8141170740127563
1714045006.580856,4480000,1.9223253726959229
1714045029.560724,4490000,1.9188237190246582
1714045051.8043292,4500000,2.1015334129333496
1714045074.037929,4510000,2.01814866065979
1714045096.7881987,4520000,1.9253320693969727
1714045118.7945278,4530000,2.0417187213897705
1714045141.1070635,4540000,1.9963971376419067
1714045164.0208545,4550000,1.813864827156067
1714045186.7104673,4560000,1.9601176977157593
1714045209.2673454,4570000,1.7739068269729614
1714045231.842433,4580000,1.7451025247573853
1714045254.851761,4590000,1.9931714534759521
1714045277.3159316,4600000,1.9276925325393677
1714045300.1818268,4610000,2.0352296829223633
1714045323.7385895,4620000,1.752925157546997
1714045346.4369907,4630000,1.8938024044036865
1714045369.1121597,4640000,1.9800896644592285
1714045391.9077356,4650000,1.9010940790176392
1714045414.851829,4660000,2.1097521781921387
1714045437.329885,4670000,1.9038532972335815
1714045458.5467591,4680000,2.0357816219329834
1714045481.2762678,4690000,1.9510042667388916
1714045504.0113766,4700000,1.752534031867981
1714045526.5737667,4710000,2.0219473838806152
1714045549.3882284,4720000,2.0164687633514404
1714045571.881239,4730000,1.9095714092254639
1714045594.695011,4740000,2.1700081825256348
1714045617.5544024,4750000,2.0142266750335693
1714045640.1680572,4760000,1.996330738067627
1714045663.2241607,4770000,1.8816193342208862
1714045686.0427577,4780000,2.0089800357818604
1714045708.985813,4790000,1.8227519989013672
1714045731.879291,4800000,1.8856109380722046
1714045754.577863,4810000,1.883400559425354
1714045777.0363097,4820000,2.0724949836730957
1714045800.167067,4830000,2.0152533054351807
1714045823.4163227,4840000,2.1351351737976074
1714045845.8009632,4850000,1.9112647771835327
1714045868.5558581,4860000,2.0572350025177
1714045890.8549483,4870000,1.8608827590942383
1714045913.768915,4880000,1.7864351272583008
1714045936.2197878,4890000,1.8882982730865479
1714045959.1078732,4900000,2.04779314994812
1714045981.6946523,4910000,1.9942874908447266
1714046004.0139322,4920000,1.9692308902740479
1714046027.0424178,4930000,1.725034475326538
1714046049.826143,4940000,1.9308345317840576
1714046072.6473165,4950000,1.7695577144622803
1714046095.3764918,4960000,1.9965012073516846
1714046118.2351558,4970000,1.9718841314315796
1714046140.6416798,4980000,1.9505486488342285
1714046163.0033412,4990000,1.9950748682022095
1714046185.9528983,5000000,2.0600945949554443
1714046208.7899144,5010000,1.7728067636489868
1714046231.5303934,5020000,2.0799713134765625
1714046253.9942567,5030000,2.0705580711364746
1714046276.9298851,5040000,1.9537562131881714
1714046299.337738,5050000,2.064302921295166
1714046321.7553895,5060000,1.9318476915359497
1714046344.5989208,5070000,1.901026964187622
1714046365.874711,5080000,2.0789308547973633
1714046388.1668537,5090000,1.999781847000122
1714046410.6363664,5100000,2.0057179927825928
1714046433.2568734,5110000,1.7454527616500854
1714046456.1033099,5120000,2.0201237201690674
1714046478.806677,5130000,2.038037061691284
1714046501.5355406,5140000,1.840232253074646
1714046524.521621,5150000,1.8394659757614136
1714046547.0776925,5160000,1.9385334253311157
1714046570.0604115,5170000,1.9038195610046387
1714046592.642201,5180000,1.8819472789764404
1714046615.310493,5190000,2.18751859664917
1714046637.8209143,5200000,1.9172086715698242
1714046660.3697019,5210000,1.8248069286346436
1714046683.8143573,5220000,1.7056615352630615
1714046706.5836756,5230000,1.718488097190857
1714046729.0002255,5240000,1.9065158367156982
1714046751.4137602,5250000,1.8181756734848022
1714046774.3088584,5260000,1.9718989133834839
1714046797.232856,5270000,2.029865264892578
1714046820.0335274,5280000,1.7340508699417114
1714046842.6773174,5290000,1.9317492246627808
1714046865.2663188,5300000,1.9415227174758911
1714046888.231747,5310000,1.982431411743164
1714046910.747993,5320000,1.8703408241271973
1714046933.585418,5330000,2.099565267562866
1714046955.7419622,5340000,2.09847354888916
1714046978.6659033,5350000,1.8087314367294312
1714047001.7388759,5360000,1.9435622692108154
1714047024.386241,5370000,2.055875778198242
1714047046.9928901,5380000,2.125101327896118
1714047069.4766638,5390000,2.0107364654541016
1714047092.3024597,5400000,1.787453532218933
1714047114.7916186,5410000,2.0181803703308105
1714047137.1721501,5420000,1.9518623352050781
1714047159.5697827,5430000,1.901201605796814
1714047182.2010977,5440000,1.9694840908050537
1714047204.6136303,5450000,1.830864429473877
1714047224.933654,5460000,1.9822757244110107
1714047247.264805,5470000,2.125631093978882
1714047269.8757915,5480000,1.6878125667572021
1714047292.8483696,5490000,1.783456563949585
1714047314.774079,5500000,2.004228353500366
1714047336.989669,5510000,2.138657331466675
1714047359.0373728,5520000,1.6980397701263428
1714047381.2321916,5530000,1.8235880136489868
1714047403.2443016,5540000,1.9838570356369019
1714047425.57163,5550000,1.8395440578460693
1714047447.870714,5560000,1.9570584297180176
1714047470.1701908,5570000,2.2838103771209717
1714047492.2854156,5580000,1.8840957880020142
1714047514.6949522,5590000,1.6760603189468384
1714047537.3878744,5600000,1.9643698930740356
1714047559.356271,5610000,2.131429433822632
1714047581.9301858,5620000,1.8302701711654663
1714047603.8805952,5630000,2.0961835384368896
1714047627.3379328,5640000,1.8441927433013916
1714047650.1758852,5650000,1.886217474937439
1714047673.4094045,5660000,2.0113911628723145
1714047696.017147,5670000,1.991025447845459
1714047718.3996928,5680000,1.803902268409729
1714047740.7119176,5690000,1.8236474990844727
1714047763.7607117,5700000,1.818355917930603
1714047785.9694607,5710000,2.1235036849975586
1714047808.4157615,5720000,1.8861397504806519
1714047830.6060662,5730000,2.0927186012268066
1714047853.1623895,5740000,1.9572051763534546
1714047875.351716,5750000,1.8312691450119019
1714047897.8481643,5760000,1.6591898202896118
1714047920.3031929,5770000,2.096632242202759
1714047943.2532465,5780000,1.9790548086166382
1714047965.7171175,5790000,2.0599589347839355
1714047987.7889462,5800000,2.208977699279785
1714048010.345221,5810000,1.9552401304244995
1714048032.7450533,5820000,2.0291576385498047
1714048055.0914009,5830000,1.756224274635315
1714048077.7220473,5840000,1.872942566871643
1714048100.475097,5850000,2.1379449367523193
1714048121.6247509,5860000,1.9263800382614136
1714048144.6981905,5870000,2.022305965423584
1714048167.9450357,5880000,1.9859694242477417
1714048191.0194573,5890000,1.967146635055542
1714048213.4395528,5900000,1.8953973054885864
1714048236.0661285,5910000,1.977095127105713
1714048258.6526687,5920000,2.028944730758667
1714048281.8894668,5930000,2.0306756496429443
1714048304.7180538,5940000,2.1070361137390137
1714048327.4010007,5950000,1.9121657609939575
1714048350.3270705,5960000,2.123903512954712
1714048373.104993,5970000,1.8614261150360107
1714048395.9188797,5980000,2.0206122398376465
1714048418.4470477,5990000,1.908094048500061
1714048441.732641,6000000,1.9674623012542725
