Wall time,Step,Value
1712856335.5786266,2470000,0.0037705113645642996
1712856358.9506752,2480000,0.003765400033444166
1712856382.4341679,2490000,0.003760268446058035
1712856405.496466,2500000,0.0037551322020590305
1712856429.1348007,2510000,0.0037500059697777033
1712856452.4021604,2520000,0.003744889283552766
1712856475.7245753,2530000,0.00373977143317461
1712856498.6193001,2540000,0.00373465521261096
1712856521.9488778,2550000,0.0037295205984264612
1712856545.1557097,2560000,0.003724408335983753
1712856568.68909,2570000,0.0037192930467426777
1712856592.1094518,2580000,0.0037141828797757626
1712856615.9444814,2590000,0.003709058975800872
1712856639.131242,2600000,0.003703946713358164
1712856662.2072413,2610000,0.003698835615068674
1712856685.8426406,2620000,0.003693699836730957
1712856708.702226,2630000,0.0036885705776512623
1712856732.230272,2640000,0.0036834473721683025
1712856755.7563205,2650000,0.0036783325485885143
1712856778.945422,2660000,0.003673204453662038
1712856802.2974093,2670000,0.0036680821795016527
1712856825.5275855,2680000,0.003662970382720232
1712856848.8856735,2690000,0.0036578415893018246
1712856871.9679449,2700000,0.003652719547972083
1712856916.2087018,2720000,0.0036475977394729853
1712856939.404633,2730000,0.003642482915893197
1712856962.9313524,2740000,0.0036373583134263754
1712856986.42341,2750000,0.0036322399973869324
1712857009.6714888,2760000,0.003627115860581398
1712857032.8581946,2770000,0.003621985437348485
1712857056.1123466,2780000,0.0036168668884783983
1712857079.4015875,2790000,0.0036117464769631624
1712857102.7905092,2800000,0.0036066232714802027
1712857126.3709726,2810000,0.003601489122956991
1712857149.7365837,2820000,0.003596376860514283
1712857173.0801759,2830000,0.003591264132410288
1712857196.5306706,2840000,0.0035861493088304996
1712857219.8053496,2850000,0.0035810156259685755
1712857243.0797522,2860000,0.0035758845042437315
1712857267.186023,2870000,0.0035707601346075535
1712857290.549793,2880000,0.003565632039681077
1712857313.7922304,2890000,0.0035605072043836117
1712857337.4304395,2900000,0.0035553774796426296
1712857360.710068,2910000,0.003550261724740267
1712857383.7202604,2920000,0.0035451410803943872
1712857407.2129679,2930000,0.003540024859830737
1712857430.2284136,2940000,0.003534910036250949
1712857453.7443905,2950000,0.00352977286092937
1712857477.318977,2960000,0.0035246452316641808
1712857500.8192573,2970000,0.003519505960866809
1712857524.25174,2980000,0.003514382755383849
1712857547.4180954,2990000,0.003509244415909052
1712857570.754393,3000000,0.003504105843603611
1712857594.0236528,3010000,0.0034989791456609964
1712857617.813845,3020000,0.0034938668832182884
1712857640.9547875,3030000,0.0034887301735579967
1712857664.3412292,3040000,0.0034835708793252707
1712857687.674235,3050000,0.003478448139503598
1712857711.2325695,3060000,0.0034733109641820192
1712857734.4358835,3070000,0.00346818077377975
1712857777.8096857,3090000,0.0034630391746759415
1712857801.5867057,3100000,0.0034579068887978792
1712857824.879416,3110000,0.003452774602919817
1712857848.1459224,3120000,0.0034476639702916145
1712857871.4185731,3130000,0.0034425496123731136
1712857894.696757,3140000,0.00343740894459188
1712857918.003702,3150000,0.003432279685512185
1712857941.0669885,3160000,0.0034271643962711096
1712857964.334392,3170000,0.0034220442175865173
1712857987.7488372,3180000,0.003416916588321328
1712858011.2320075,3190000,0.0034117887262254953
1712858035.1874526,3200000,0.0034066764637827873
1712858058.798205,3210000,0.0034015497658401728
1712858081.6303928,3220000,0.0033964344765990973
1712858105.0288649,3230000,0.0033913194201886654
1712858128.3178897,3240000,0.003386196680366993
1712858151.3649805,3250000,0.003381086280569434
1712858174.5617385,3260000,0.0033759621437639
1712858198.0274715,3270000,0.0033708494156599045
1712858221.1136742,3280000,0.0033657345920801163
1712858244.5353227,3290000,0.003360604867339134
1712858268.225657,3300000,0.003355492604896426
1712858291.2270207,3310000,0.0033503712620586157
1712858314.6846433,3320000,0.003345252014696598
1712858337.8261518,3330000,0.0033401399850845337
1712858361.1369035,3340000,0.00333502609282732
1712858384.41856,3350000,0.0033298928756266832
1712858408.2213633,3360000,0.00332478154450655
1712858431.7509696,3370000,0.0033196674194186926
1712858455.1821978,3380000,0.003314529312774539
1712858478.683395,3390000,0.003309407038614154
1712858501.6106672,3400000,0.003304283134639263
1712858524.97813,3410000,0.003299142001196742
1712858548.7123723,3420000,0.0032940213568508625
1712858571.940988,3430000,0.0032889051362872124
1712858595.1980107,3440000,0.003283784259110689
1712858618.3763459,3450000,0.0032786610536277294
1712858641.4055686,3460000,0.0032735387794673443
1712858685.3477929,3480000,0.0032684251200407743
1712858708.9598958,3490000,0.0032633142545819283
1712858732.1913636,3500000,0.0032582010608166456
1712858755.7507503,3510000,0.003253062954172492
1712858779.1355062,3520000,0.0032479437068104744
1712858802.0995345,3530000,0.0032428253907710314
1712858825.2732167,3540000,0.0032377152238041162
1712858848.6171997,3550000,0.003232596442103386
1712858871.2417161,3560000,0.0032274846453219652
1712858894.9337337,3570000,0.0032223553862422705
1712858918.1133947,3580000,0.0032172231003642082
1712858941.2512267,3590000,0.003212085459381342
1712858964.5849738,3600000,0.0032069566659629345
1712858988.0154138,3610000,0.003201831132173538
1712859011.3736465,3620000,0.003196710254997015
1712859034.4155116,3630000,0.003191575640812516
1712859057.7174492,3640000,0.003186453366652131
1712859081.1317284,3650000,0.0031813227105885744
1712859104.5745144,3660000,0.0031762004364281893
1712859127.649626,3670000,0.003171077696606517
1712859151.019765,3680000,0.0031659663654863834
1712859174.1287694,3690000,0.0031608492136001587
1712859197.2568681,3700000,0.0031557364854961634
1712859220.874448,3710000,0.0031506142113357782
1712859243.7850356,3720000,0.0031454924028366804
1712859267.077343,3730000,0.003140350803732872
1712859290.382457,3740000,0.0031352115329355
1712859313.9001548,3750000,0.0031300922855734825
1712859337.2859182,3760000,0.003124973503872752
1712859360.5162432,3770000,0.0031198628712445498
1712859383.918262,3780000,0.0031147301197052
1712859407.727387,3790000,0.0031096134334802628
1712859431.3577948,3800000,0.0031045021023601294
1712859454.6479292,3810000,0.0030993842519819736
1712859478.0346093,3820000,0.003094244049862027
1712859501.6848257,3830000,0.0030891255009919405
1712859524.4734538,3840000,0.0030839897226542234
1712859548.2729456,3850000,0.0030788613948971033
1712859591.6395438,3870000,0.003073723753914237
1712859617.3821666,3880000,0.003068590071052313
1712859641.073138,3890000,0.0030634659342467785
1712859664.4866366,3900000,0.0030583397019654512
1712859688.2831874,3910000,0.00305322278290987
1712859711.6666427,3920000,0.0030481070280075073
1712859734.5734847,3930000,0.003042985452339053
1712859757.4052482,3940000,0.0030378680676221848
1712859781.1909375,3950000,0.0030327478889375925
1712859804.5337121,3960000,0.003027626546099782
1712859827.8172114,3970000,0.003022495424374938
1712859851.2185457,3980000,0.003017379669472575
1712859875.080719,3990000,0.0030122564639896154
1712859898.2738044,4000000,0.003007137216627598
1712859921.4205384,4010000,0.0030020165722817183
1712859945.0952253,4020000,0.002996899653226137
1712859968.2577696,4030000,0.002991775516420603
1712859991.3178053,4040000,0.002986661158502102
1712860014.5119736,4050000,0.00298153143376112
1712860038.08096,4060000,0.0029764152131974697
1712860061.7040946,4070000,0.0029712915420532227
1712860085.6609395,4080000,0.002966170199215412
1712860108.8563979,4090000,0.002961044665426016
1712860132.3323286,4100000,0.0029559223912656307
1712860155.5926738,4110000,0.0029508057050406933
1712860178.990823,4120000,0.0029456852935254574
1712860202.380254,4130000,0.0029405616223812103
1712860225.6784542,4140000,0.0029354419093579054
1712860249.00288,4150000,0.002930307760834694
1712860272.4399395,4160000,0.0029251794330775738
1712860295.5521975,4170000,0.0029200471471995115
1712860318.8243334,4180000,0.002914936514571309
1712860341.7723346,4190000,0.0029098207596689463
1712860365.2401276,4200000,0.002904690569266677
1712860388.4160476,4210000,0.002899579703807831
1712860412.2181437,4220000,0.0028944469522684813
1712860435.0369353,4230000,0.0028893298003822565
1712860478.6977546,4250000,0.0028841986786574125
1712860501.781089,4260000,0.00287907593883574
1712860525.2939336,4270000,0.0028739531990140676
1712860548.6607344,4280000,0.002868829295039177
1712860571.5008798,4290000,0.0028636956121772528
1712860594.353252,4300000,0.002858554944396019
1712860617.6679919,4310000,0.0028534361626952887
1712860641.0537088,4320000,0.00284830154851079
1712860664.4746833,4330000,0.002843185793608427
1712860688.2806637,4340000,0.0028380455914884806
1712860711.4593847,4350000,0.0028329198248684406
1712860734.671844,4360000,0.0028278010431677103
1712860758.2029376,4370000,0.00282268226146698
1712860781.466972,4380000,0.0028175716288387775
1712860804.981126,4390000,0.002812440972775221
1712860828.0176973,4400000,0.002807328710332513
1712860851.4141033,4410000,0.002802208997309208
1712860874.8348248,4420000,0.0027970941737294197
1712860898.1827428,4430000,0.002791962819173932
1712860921.3451295,4440000,0.0027868361212313175
1712860944.7040358,4450000,0.0027817103546112776
1712860968.158766,4460000,0.002776576206088066
1712860991.264102,4470000,0.002771446481347084
1712861014.6183953,4480000,0.0027663258370012045
1712861038.369638,4490000,0.002761212643235922
1712861061.7164664,4500000,0.0027560926973819733
1712861085.155721,4510000,0.002750976011157036
1712861108.8163078,4520000,0.0027458532713353634
1712861132.0098357,4530000,0.0027407396119087934
1712861155.4932134,4540000,0.0027356042992323637
1712861178.8191411,4550000,0.002730471547693014
1712861202.1571887,4560000,0.0027253360021859407
1712861225.2428238,4570000,0.0027202116325497627
1712861248.8096895,4580000,0.002715093083679676
1712861272.3216822,4590000,0.002709976164624095
1712861295.483782,4600000,0.002704841550439596
1712861319.1888695,4610000,0.002699721371755004
1712861362.7874227,4630000,0.002694600960239768
1712861386.0255218,4640000,0.002689475892111659
1712861409.256343,4650000,0.0026843480300158262
1712861432.7704196,4660000,0.0026792173739522696
1712861455.6825635,4670000,0.002674079267308116
1712861479.1576896,4680000,0.0026689483784139156
1712861502.8037114,4690000,0.00266383308917284
1712861525.8529482,4700000,0.002658720826730132
1712861548.7047544,4710000,0.0026535976212471724
1712861572.2537653,4720000,0.002648473484441638
1712861595.6502392,4730000,0.002643345156684518
1712861618.8943512,4740000,0.0026382349897176027
1712861641.92167,4750000,0.0026331187691539526
1712861665.4556963,4760000,0.002628002082929015
1712861689.1398163,4770000,0.0026228816714137793
1712861712.1833305,4780000,0.002617758931592107
1712861735.7471855,4790000,0.0026126208249479532
1712861759.13037,4800000,0.002607509959489107
1712861782.6582046,4810000,0.0026023832615464926
1712861805.83251,4820000,0.002597261220216751
1712861829.2607422,4830000,0.002592140343040228
1712861852.2758012,4840000,0.002587011083960533
1712861875.5537653,4850000,0.002581892302259803
1712861899.1280875,4860000,0.0025767702609300613
1712861922.2875817,4870000,0.0025716519448906183
1712861945.6322644,4880000,0.0025665336288511753
1712861969.3363254,4890000,0.002561407396569848
1712861992.5396624,4900000,0.0025562806986272335
1712862015.535792,4910000,0.002551167970523238
1712862039.2427447,4920000,0.0025460273027420044
1712862062.475004,4930000,0.002540906658396125
1712862086.4062378,4940000,0.0025357932318001986
1712862109.7403462,4950000,0.0025306600145995617
1712862133.1981673,4960000,0.002525536809116602
1712862156.3048096,4970000,0.0025204261764883995
1712862179.9136548,4980000,0.002515306929126382
1712862203.1839576,4990000,0.0025101741775870323
1712862226.4094172,5000000,0.002505045849829912
1712862270.5684614,5020000,0.0024999347515404224
1712862294.773535,5030000,0.002494823420420289
1712862317.9314203,5040000,0.002489711157977581
1712862340.9878244,5050000,0.002484591444954276
1712862364.378493,5060000,0.0024794801138341427
1712862387.532277,5070000,0.002474358305335045
1712862410.9776754,5080000,0.0024692227598279715
1712862434.1067636,5090000,0.0024640813935548067
1712862457.5078773,5100000,0.0024589691311120987
1712862480.8693695,5110000,0.002453845925629139
1712862504.0985713,5120000,0.0024487182963639498
1712862527.7524242,5130000,0.0024435941595584154
1712862551.1716235,5140000,0.0024384662974625826
1712862574.4445438,5150000,0.0024333251640200615
1712862597.5299776,5160000,0.002428196370601654
1712862620.956527,5170000,0.002423076657578349
1712862644.399144,5180000,0.0024179609026759863
1712862667.549219,5190000,0.002412846777588129
1712862690.971073,5200000,0.0024077363777905703
1712862713.8891551,5210000,0.0024026096798479557
1712862737.4248497,5220000,0.0023974929936230183
1712862760.8263483,5230000,0.002392381662502885
1712862784.4423192,5240000,0.002387240994721651
1712862807.924303,5250000,0.002382128732278943
1712862830.7314978,5260000,0.0023770169354975224
1712862854.2099516,5270000,0.0023719051387161016
1712862877.6951587,5280000,0.002366774482652545
1712862901.0468943,5290000,0.002361656166613102
1712862924.1897008,5300000,0.002356522483751178
1712862948.4657862,5310000,0.002351402770727873
1712862980.8335838,5320000,0.002346272114664316
1712863006.717297,5330000,0.002341159852221608
