Wall time,Step,Value
1710556942.0570495,2960000,-0.008175586350262165
1710556991.5295317,2970000,0.06446527689695358
1710557040.6826074,2980000,0.5337163209915161
1710557090.7575886,2990000,0.855147123336792
1710557140.1154618,3000000,1.0085288286209106
1710557190.0708418,3010000,0.3449980914592743
1710557239.417083,3020000,0.39589449763298035
1710557288.8805356,3030000,0.6131353378295898
1710557336.479947,3040000,0.5434184074401855
1710557386.3991258,3050000,0.9232093095779419
1710557435.9508874,3060000,0.676139771938324
1710557485.2127426,3070000,0.965553879737854
1710557534.9551468,3080000,0.7092777490615845
1710557584.8007953,3090000,0.3428804874420166
1710557634.2872183,3100000,1.158190131187439
1710557683.9341497,3110000,0.25843191146850586
1710557733.2552137,3120000,0.17143987119197845
1710557783.1972735,3130000,0.5197179317474365
1710557832.7309144,3140000,1.0896564722061157
1710557882.1593769,3150000,0.12006182223558426
1710557932.2985182,3160000,0.8330283761024475
1710557981.9505124,3170000,0.23379528522491455
1710558031.4956489,3180000,0.8708098530769348
1710558080.7202334,3190000,0.9483514428138733
1710558130.4799447,3200000,0.7791894674301147
1710558179.9966245,3210000,0.21023595333099365
1710558229.7067,3220000,0.461670845746994
1710558279.7889802,3230000,1.1695096492767334
1710558329.5864658,3240000,0.7344294786453247
1710558379.1499524,3250000,0.45137926936149597
1710558428.4502373,3260000,1.2739183902740479
1710558479.4709456,3270000,0.14707276225090027
1710558530.475461,3280000,0.6216759085655212
1710558580.5197132,3290000,0.5676997303962708
1710558630.286456,3300000,0.5325556397438049
1710558680.2710104,3310000,0.35710757970809937
1710558730.5416095,3320000,0.7092100381851196
1710558780.626347,3330000,0.4399053752422333
1710558830.291716,3340000,0.29581189155578613
1710558880.3844266,3350000,-0.15906883776187897
1710558930.3293328,3360000,0.18796609342098236
1710558981.7247622,3370000,1.1295366287231445
1710559033.8970585,3380000,0.5923897624015808
1710559084.4787118,3390000,0.49276456236839294
1710559134.382167,3400000,0.16222847998142242
1710559181.0379949,3410000,0.21984541416168213
1710559230.2013128,3420000,0.4150654673576355
1710559279.323416,3430000,0.4849187135696411
1710559329.459747,3440000,0.17888306081295013
1710559379.5918207,3450000,0.7850021719932556
1710559428.7153935,3460000,0.8558220267295837
1710559478.3978071,3470000,0.6485021710395813
1710559527.750578,3480000,0.7430835962295532
1710559577.016177,3490000,0.004052996635437012
1710559625.9811187,3500000,0.07505256682634354
1710559675.5446029,3510000,0.20403550565242767
1710559725.265546,3520000,0.19300930202007294
1710559774.3798347,3530000,0.4174264073371887
1710559824.4050052,3540000,0.702503502368927
1710559873.6612768,3550000,0.34080854058265686
1710559922.8955538,3560000,-0.045388173311948776
1710559972.338667,3570000,0.07880965620279312
1710560021.6367686,3580000,0.45505592226982117
1710560071.51392,3590000,0.12509717047214508
1710560120.478733,3600000,0.058939866721630096
1710560169.9911513,3610000,1.1213171482086182
1710560219.144071,3620000,0.27713125944137573
1710560268.833908,3630000,0.8392454385757446
1710560317.8996305,3640000,0.4200740456581116
1710560367.4753067,3650000,0.5229102969169617
1710560416.7179315,3660000,0.4535789489746094
1710560465.8772607,3670000,0.37246185541152954
1710560515.0150259,3680000,0.20074312388896942
1710560564.5487018,3690000,0.5055146813392639
1710560613.8621364,3700000,0.21312138438224792
1710560663.0340216,3710000,0.5330737829208374
1710560712.4574883,3720000,0.295747846364975
1710560761.822112,3730000,0.3441835045814514
1710560810.7525232,3740000,0.6684550046920776
1710560860.5300684,3750000,0.7072911858558655
1710560909.8277001,3760000,0.4851987659931183
1710560958.8625076,3770000,0.6298671960830688
1710561008.54639,3780000,0.465787410736084
1710561055.4191933,3790000,0.5524346828460693
1710561104.6722145,3800000,0.6458038687705994
1710561153.9561996,3810000,0.15965774655342102
1710561203.3619342,3820000,0.7479482293128967
1710561252.693994,3830000,0.5728819370269775
1710561301.7290835,3840000,-0.1183929368853569
1710561350.7324584,3850000,0.37579670548439026
1710561399.713745,3860000,0.19000083208084106
1710561449.118069,3870000,0.03995918855071068
1710561498.4446445,3880000,0.1471753865480423
1710561547.6565192,3890000,0.796445369720459
1710561597.0153394,3900000,0.7416693568229675
1710561646.4373043,3910000,0.6139575839042664
1710561695.5284169,3920000,0.867935061454773
1710561744.455493,3930000,0.6321966052055359
1710561793.8047702,3940000,0.5006754398345947
1710561843.1386027,3950000,0.5063784122467041
1710561892.7361183,3960000,0.4458737075328827
1710561941.7524204,3970000,0.2141079604625702
1710561991.373131,3980000,0.7189554572105408
1710562040.8459222,3990000,0.37706926465034485
1710562090.2627397,4000000,0.4705059230327606
1710562140.0670488,4010000,0.9230316877365112
1710562189.9726279,4020000,0.23156484961509705
1710562238.8319144,4030000,0.8318590521812439
1710562288.06662,4040000,0.31255462765693665
1710562337.5701754,4050000,0.7817904353141785
1710562386.9610143,4060000,0.15464450418949127
1710562436.096214,4070000,0.550631582736969
1710562485.7343104,4080000,0.4061794877052307
1710562534.310394,4090000,0.5960056185722351
1710562583.3124888,4100000,0.25578516721725464
1710562633.0027087,4110000,0.5443859100341797
1710562684.029639,4120000,0.5056767463684082
1710562733.3123124,4130000,0.4198470413684845
1710562782.8358314,4140000,0.7307353615760803
1710562832.309143,4150000,0.40127402544021606
1710562881.304193,4160000,0.7055460810661316
1710562928.213421,4170000,0.3854585886001587
1710562977.1631465,4180000,0.20023812353610992
1710563026.7099025,4190000,0.6836140155792236
1710563075.9675002,4200000,0.4221166968345642
1710563125.0922723,4210000,0.6119877099990845
1710563174.3578143,4220000,0.7735992074012756
1710563223.3886611,4230000,0.9171831607818604
1710563272.715102,4240000,0.6504260301589966
1710563321.6931124,4250000,0.5682795643806458
1710563371.2103925,4260000,0.4615861475467682
1710563420.2999017,4270000,0.8767989873886108
1710563469.422257,4280000,0.5911466479301453
1710563518.9255278,4290000,0.5278353691101074
1710563567.8316624,4300000,1.0519791841506958
1710563617.0137124,4310000,0.1161707192659378
1710563666.6352103,4320000,0.9337073564529419
1710563715.4568045,4330000,0.5285397171974182
1710563764.4824133,4340000,0.31338784098625183
1710563814.1129396,4350000,0.33193591237068176
1710563863.3306348,4360000,0.974372148513794
1710563912.89654,4370000,1.0191659927368164
1710563962.7279663,4380000,0.6838891506195068
1710564011.5363677,4390000,0.5891844630241394
1710564060.8660073,4400000,0.271483838558197
1710564109.7727013,4410000,0.6928281784057617
1710564158.8726604,4420000,1.0160818099975586
1710564208.3024046,4430000,0.7108079195022583
1710564257.5210795,4440000,0.88292396068573
1710564306.804812,4450000,0.5625837445259094
1710564356.062158,4460000,0.9707640409469604
1710564405.2808223,4470000,0.5771045088768005
1710564454.088181,4480000,0.9219235181808472
1710564503.9301102,4490000,0.837826132774353
1710564553.0761561,4500000,0.48456433415412903
1710564602.35526,4510000,0.2574212849140167
1710564651.4695697,4520000,0.4734041094779968
1710564700.6797495,4530000,0.7921380400657654
1710564747.2809243,4540000,0.8778285980224609
1710564796.9108334,4550000,0.7390414476394653
1710564846.3532727,4560000,0.8898980021476746
1710564902.0935142,4570000,0.09755147248506546
1710564951.5827281,4580000,0.84908527135849
1710565000.6470776,4590000,0.7486047148704529
1710565050.0214097,4600000,0.740935742855072
1710565099.4780104,4610000,0.11466918140649796
1710565148.6288545,4620000,0.6764986515045166
1710565197.6017795,4630000,0.2564333379268646
1710565247.131069,4640000,0.6210911273956299
1710565296.0605376,4650000,0.759401261806488
1710565345.604007,4660000,1.163895845413208
1710565394.3321254,4670000,0.7518126964569092
1710565443.918924,4680000,0.6460341811180115
1710565493.3874614,4690000,0.6532441973686218
1710565542.7849884,4700000,0.5277080535888672
1710565592.1904926,4710000,0.4599659740924835
1710565641.314166,4720000,0.3380533754825592
1710565690.8715034,4730000,0.2718619406223297
1710565739.9852536,4740000,0.9255752563476562
1710565789.4573143,4750000,0.8294894695281982
1710565838.59894,4760000,0.9227563738822937
1710565888.1901488,4770000,0.3276785910129547
1710565936.9343972,4780000,0.17931769788265228
1710565986.4625292,4790000,0.528045654296875
1710566035.7847407,4800000,0.5351075530052185
1710566085.1724408,4810000,0.33254489302635193
1710566135.1908042,4820000,0.7402015924453735
1710566184.4110267,4830000,-0.14118824899196625
1710566233.9611285,4840000,0.38746851682662964
1710566284.4784377,4850000,0.7879908084869385
1710566333.6091905,4860000,-0.09129729121923447
1710566383.1137986,4870000,0.496257483959198
1710566432.3688645,4880000,0.5123931169509888
1710566481.7002606,4890000,-0.0843578428030014
1710566530.747512,4900000,0.15719281136989594
1710566580.16063,4910000,0.49482545256614685
1710566626.4689066,4920000,0.7216500639915466
1710566676.1429904,4930000,0.4756414592266083
1710566725.0636337,4940000,0.26109418272972107
1710566774.8458161,4950000,0.15305571258068085
1710566823.9622874,4960000,0.6102150678634644
1710566872.9555743,4970000,0.5531034469604492
1710566922.153654,4980000,0.5943138003349304
1710566971.2798316,4990000,0.5120983123779297
1710567020.6591396,5000000,0.3604799211025238
1710567069.5326378,5010000,0.40322431921958923
1710567118.571007,5020000,0.7989447712898254
1710567168.1141486,5030000,0.8733163475990295
1710567217.0848594,5040000,0.3935082256793976
1710567268.2240407,5050000,0.5689386129379272
1710567317.121081,5060000,0.2336733639240265
1710567366.4766388,5070000,0.1622820943593979
1710567415.6914165,5080000,0.7946780323982239
1710567465.3159277,5090000,0.4581516683101654
1710567514.9752607,5100000,0.19862937927246094
1710567563.8279057,5110000,0.6817232370376587
1710567613.0439703,5120000,0.8408061861991882
1710567662.7401307,5130000,0.5212522745132446
1710567712.2373679,5140000,0.5587137937545776
1710567761.603043,5150000,0.08858855068683624
1710567810.493885,5160000,0.46717318892478943
1710567860.4058292,5170000,0.5552763938903809
1710567909.194878,5180000,0.5199246406555176
1710567960.0318944,5190000,0.14553453028202057
1710568009.3511229,5200000,0.6837909817695618
1710568058.7506983,5210000,0.68414705991745
1710568107.8028667,5220000,0.7765585780143738
1710568157.5401807,5230000,0.5626731514930725
1710568206.3851452,5240000,-0.11977367848157883
1710568255.7308817,5250000,0.9905557036399841
1710568305.1220975,5260000,0.6967881321907043
1710568354.587028,5270000,0.7894740104675293
1710568403.5752244,5280000,0.7205695509910583
1710568453.27126,5290000,0.7288010716438293
1710568502.6393206,5300000,0.9543126821517944
1710568549.3603714,5310000,0.2850090265274048
1710568598.2604935,5320000,0.8123865723609924
1710568647.4004269,5330000,0.8128737211227417
1710568696.982525,5340000,0.5769435167312622
1710568746.022762,5350000,0.6913304328918457
1710568795.7244842,5360000,1.2095073461532593
1710568844.589931,5370000,0.3945096433162689
1710568894.0584712,5380000,1.0357913970947266
1710568943.2321382,5390000,0.47231271862983704
1710568992.3637102,5400000,0.6810980439186096
1710569041.4679573,5410000,0.885217010974884
1710569091.2379382,5420000,0.8506816029548645
1710569140.49641,5430000,1.0522207021713257
1710569189.6614175,5440000,0.4181099832057953
1710569239.035867,5450000,0.892218828201294
1710569288.3884487,5460000,0.6556243896484375
1710569337.7553024,5470000,0.28014421463012695
1710569387.4449806,5480000,0.41027185320854187
1710569436.7512283,5490000,1.0642181634902954
1710569486.0530443,5500000,0.02583448216319084
1710569535.1726668,5510000,0.5531721115112305
1710569584.65176,5520000,0.7952008247375488
1710569633.8723488,5530000,0.4457433521747589
1710569683.281628,5540000,1.115112543106079
1710569732.1447408,5550000,0.7429855465888977
1710569781.5067549,5560000,0.2898699641227722
1710569830.4847116,5570000,0.6717201471328735
1710569881.1098294,5580000,0.969355046749115
1710569930.2431667,5590000,0.46705907583236694
1710569979.9885993,5600000,0.7760707139968872
1710570029.3989277,5610000,0.9810045957565308
1710570078.7875948,5620000,0.6807557940483093
1710570128.2652485,5630000,0.07796092331409454
1710570177.2283738,5640000,0.6095000505447388
1710570226.2905233,5650000,0.4840453267097473
1710570275.3634346,5660000,0.4160560667514801
1710570324.8036652,5670000,0.2554643154144287
1710570371.2934878,5680000,0.8071664571762085
1710570420.2606118,5690000,0.6387497186660767
1710570470.036837,5700000,0.6387583613395691
1710570519.2252212,5710000,1.0057684183120728
1710570568.5754905,5720000,0.9870126843452454
1710570617.2487772,5730000,0.5848479270935059
1710570668.1222756,5740000,1.0483962297439575
1710570718.4316227,5750000,0.649167537689209
1710570768.700656,5760000,0.7401275038719177
1710571484.8358412,5770000,0.6841400861740112
1710571534.6400557,5780000,1.0958962440490723
1710571585.4708002,5790000,0.6943739056587219
1710571635.4586155,5800000,0.3259907066822052
1710571685.1588626,5810000,0.5685216188430786
1710571734.2929227,5820000,0.39784690737724304
1710571783.4323967,5830000,0.7459557056427002
1710571831.8706143,5840000,0.5657345652580261
1710571880.8596964,5850000,0.8110748529434204
1710571934.9379327,5860000,0.3452952802181244
1710571987.264984,5870000,0.32239317893981934
1710572036.2685444,5880000,0.29042598605155945
1710572087.156157,5890000,0.6755374073982239
1710572143.605095,5900000,0.6906242370605469
1710572197.4935017,5910000,0.6568970680236816
1710572244.996282,5920000,1.0985389947891235
1710572294.92164,5930000,0.5455776453018188
1710572344.4882486,5940000,0.48708540201187134
1710572394.7604342,5950000,0.9905030131340027
1710572444.015871,5960000,1.0896180868148804
1710572493.4225345,5970000,0.5387657284736633
1710572543.2961013,5980000,0.9382593631744385
1710572592.932015,5990000,0.4955562353134155
1710572642.4155223,6000000,1.1022276878356934
1710572692.0516248,6010000,0.6844691038131714
1710572740.6074877,6020000,0.7637995481491089
1710572789.19216,6030000,0.9106600284576416
1710572838.4263053,6040000,0.6850007176399231
1710572887.3819828,6050000,0.8718684315681458
1710572936.4906063,6060000,1.0028835535049438
1710572985.807033,6070000,1.1578651666641235
1710573035.7712822,6080000,0.7773467898368835
1710573084.8279204,6090000,0.6743612885475159
1710573134.2737331,6100000,0.7358089685440063
1710573183.9856887,6110000,1.1831730604171753
1710573233.2743995,6120000,0.5474717020988464
1710573282.3936574,6130000,0.8519507050514221
1710573331.6760821,6140000,1.3309277296066284
1710573381.332685,6150000,0.8976848721504211
1710573430.7481952,6160000,0.8785480260848999
1710573481.8372388,6170000,0.7549858093261719
1710573531.3090684,6180000,0.7714341878890991
1710573580.5159285,6190000,0.7144171595573425
1710573629.6479275,6200000,1.3330332040786743
1710573678.4199548,6210000,0.34961745142936707
1710573727.5824785,6220000,0.9281725883483887
1710573777.0298102,6230000,0.5658526420593262
1710573826.2003865,6240000,1.2061494588851929
1710573874.968433,6250000,0.7221320867538452
1710573924.143591,6260000,0.8679341673851013
1710573972.9621108,6270000,0.9710283279418945
1710574022.0281677,6280000,1.0749064683914185
1710574071.0696723,6290000,1.0769001245498657
1710574116.785871,6300000,0.567988932132721
1710574167.6095512,6310000,0.5389757752418518
1710574217.1668918,6320000,0.590956449508667
1710574266.914611,6330000,0.664309024810791
1710574315.8223805,6340000,0.3583005964756012
1710574364.957702,6350000,0.8562896251678467
1710574413.6761048,6360000,0.6932721138000488
1710574463.6016576,6370000,0.5086550712585449
1710574512.7858605,6380000,0.7682934999465942
1710574561.882984,6390000,1.240036964416504
1710574610.5942326,6400000,0.7019986510276794
1710574659.9820457,6410000,0.5648368000984192
