Wall time,Step,Value
1712801412.4663653,830000,0.004590164870023727
1712801440.5243716,840000,0.004585040267556906
1712801470.20125,850000,0.004579916130751371
1712801499.3878148,860000,0.004574798978865147
1712801527.0896716,870000,0.004569671582430601
1712801555.3177836,880000,0.004564550239592791
1712801584.062816,890000,0.004559437278658152
1712801611.8931274,900000,0.004554308485239744
1712801639.894849,910000,0.00454918947070837
1712801667.9445662,920000,0.004544079303741455
1712801695.9770746,930000,0.004538946785032749
1712801723.29009,940000,0.004533824510872364
1712801751.7095714,950000,0.004528699442744255
1712801779.1717744,960000,0.0045235855504870415
1712801806.8565924,970000,0.004518455360084772
1712801834.9254212,980000,0.004513335879892111
1712801862.7234898,990000,0.004508216865360737
1712801890.1366763,1000000,0.0045030973851680756
1712801918.3903472,1010000,0.004497972782701254
1712801946.6238081,1020000,0.004492843523621559
1712801974.0700142,1030000,0.004487723112106323
1712802002.7635949,1040000,0.004482611082494259
1712802030.7073874,1050000,0.004477484617382288
1712802058.5516877,1060000,0.004472360946238041
1712802086.4423554,1070000,0.004467238672077656
1712802115.077286,1080000,0.004462108947336674
1712802143.0084941,1090000,0.0044569820165634155
1712802171.28943,1100000,0.004451862070709467
1712802198.9037619,1110000,0.004446736536920071
1712802226.8904014,1120000,0.004441607743501663
1712802254.4920714,1130000,0.00443647475913167
1712802281.916058,1140000,0.004431362729519606
1712802309.8034434,1150000,0.004426247905939817
1712802362.78613,1170000,0.004421120043843985
1712802390.5968177,1180000,0.00441600801423192
1712802418.300497,1190000,0.0044108969159424305
1712802446.0056078,1200000,0.004405778367072344
1712802473.4076772,1210000,0.004400660749524832
1712802501.2872808,1220000,0.004395549185574055
1712802529.1686559,1230000,0.004390431102365255
1712802556.8605816,1240000,0.004385305568575859
1712802584.9662578,1250000,0.004380185157060623
1712802612.7822473,1260000,0.004375054966658354
1712802640.107658,1270000,0.004369930364191532
1712802668.5343163,1280000,0.004364802036434412
1712802695.9116635,1290000,0.004359686281532049
1712802724.2818437,1300000,0.0043545495718717575
1712802751.9806137,1310000,0.004349428229033947
1712802779.279561,1320000,0.004344290588051081
1712802807.5135233,1330000,0.004339180421084166
1712802835.2568378,1340000,0.004334066528826952
1712802862.866236,1350000,0.004328940529376268
1712802890.5057065,1360000,0.004323829896748066
1712802918.306416,1370000,0.004318717401474714
1712802946.4497688,1380000,0.004313566256314516
1712802974.6487315,1390000,0.00430844584479928
1712803002.203768,1400000,0.004303316120058298
1712803029.6368566,1410000,0.0042981840670108795
1712803055.0680027,1420000,0.004293066915124655
1712803080.577657,1430000,0.004287953022867441
1712803105.340884,1440000,0.004282838199287653
1712803130.544924,1450000,0.004277719650417566
1712803155.285231,1460000,0.00427259411662817
1712803180.6532495,1470000,0.004267468582838774
1712803206.0408034,1480000,0.00426233746111393
1712803230.7582295,1490000,0.004257210064679384
1712803255.7666318,1500000,0.004252083133906126
1712803280.883244,1510000,0.004246950149536133
1712803305.7939024,1520000,0.004241834860295057
1712803331.0763886,1530000,0.0042366995476186275
1712803356.0199726,1540000,0.004231560975313187
1712803402.7412148,1560000,0.004226432181894779
1712803428.019711,1570000,0.004221305716782808
1712803452.730177,1580000,0.004216167610138655
1712803478.0703645,1590000,0.004211043007671833
1712803503.370359,1600000,0.004205924458801746
1712803528.6169093,1610000,0.004200804978609085
1712803553.148142,1620000,0.00419567571952939
1712803578.5527515,1630000,0.004190556239336729
1712803603.4739254,1640000,0.004185428377240896
1712803629.0389416,1650000,0.004180298652499914
1712803653.5606756,1660000,0.004175187088549137
1712803678.9450035,1670000,0.004170045722275972
1712803703.5100682,1680000,0.004164923448115587
1712803729.1343153,1690000,0.004159813281148672
1712803753.6922057,1700000,0.004154700320214033
1712803778.9569552,1710000,0.004149577580392361
1712803804.3482654,1720000,0.004144460428506136
1712803829.5154264,1730000,0.004139338620007038
1712803854.363549,1740000,0.004134226590394974
1712803879.4015832,1750000,0.004129101987928152
1712803904.8978102,1760000,0.004123977851122618
1712803930.0641367,1770000,0.004118867218494415
1712803954.8330646,1780000,0.004113741219043732
1712803979.8474343,1790000,0.004108616150915623
1712804004.7492461,1800000,0.004103492945432663
1712804029.6261442,1810000,0.004098358564078808
1712804054.8058143,1820000,0.0040932297706604
1712804079.2097187,1830000,0.0040881033055484295
1712804104.4229174,1840000,0.0040829917415976524
1712804129.4484763,1850000,0.00407787412405014
1712804154.4557812,1860000,0.0040727583691477776
1712804179.2915108,1870000,0.004067628178745508
1712804204.7531273,1880000,0.004062499385327101
1712804229.4042127,1890000,0.004057388287037611
1712804255.2197957,1900000,0.0040522669441998005
1712804280.393489,1910000,0.004047138150781393
1712804305.7870781,1920000,0.004042007960379124
1712804352.6993876,1940000,0.004036894533783197
1712804378.1286259,1950000,0.004031779244542122
1712804403.0314808,1960000,0.0040266672149300575
1712804428.087956,1970000,0.00402153329923749
1712804453.255123,1980000,0.004016410559415817
1712804478.5363343,1990000,0.004011291079223156
1712804504.03184,2000000,0.004006173927336931
1712804529.1501405,2010000,0.004001055844128132
1712804554.585442,2020000,0.003995941486209631
1712804579.6092513,2030000,0.003990824334323406
1712804605.6093073,2040000,0.0039857071824371815
1712804631.5253356,2050000,0.003980596084147692
1712804657.024917,2060000,0.003975454717874527
1712804682.2085948,2070000,0.003970341756939888
1712804707.646533,2080000,0.003965227399021387
1712804732.7701275,2090000,0.003960109781473875
1712804757.9806364,2100000,0.003954999148845673
1712804783.2804654,2110000,0.003949880599975586
1712804808.0012436,2120000,0.003944762982428074
1712804833.2857938,2130000,0.003939643502235413
1712804858.1874087,2140000,0.003934531006962061
1712804883.1551735,2150000,0.0039294129237532616
1712804908.2253354,2160000,0.0039242934435606
1712804933.5420573,2170000,0.003919175826013088
1712804958.4812133,2180000,0.003914046101272106
1712804983.5266595,2190000,0.003908913116902113
1712805008.609117,2200000,0.0039037996903061867
1712805033.8612833,2210000,0.0038986580912023783
1712805058.901191,2220000,0.003893521847203374
1712805084.0334966,2230000,0.0038883890956640244
1712805108.8083956,2240000,0.0038832759018987417
1712805134.2795196,2250000,0.0038781478069722652
1712805159.11496,2260000,0.003873030422255397
1712805184.3807843,2270000,0.0038678976707160473
1712805209.7838335,2280000,0.00386277143843472
1712805234.3713157,2290000,0.003857645206153393
1712805259.7881253,2300000,0.003852511988952756
1712805284.8164604,2310000,0.0038473852910101414
1712805331.8100812,2330000,0.0038422681391239166
1712805357.1504452,2340000,0.0038371409755200148
1712805382.1316218,2350000,0.0038320100866258144
1712805407.489861,2360000,0.0038268878124654293
1712805432.5182807,2370000,0.0038217632099986076
1712805457.0996978,2380000,0.003816642565652728
1712805482.4629998,2390000,0.003811528207734227
1712805507.452262,2400000,0.003806411987170577
1712805532.36152,2410000,0.0038012927398085594
1712805557.6662645,2420000,0.0037961730267852545
1712805582.6943262,2430000,0.0037910512182861567
1712805607.5849304,2440000,0.003785938024520874
1712805632.9786181,2450000,0.003780816216021776
1712805657.753415,2460000,0.0037756995297968388
1712805683.0557609,2470000,0.003770587733015418
1712805708.2322443,2480000,0.0037654610350728035
1712805733.4843328,2490000,0.003760348306968808
1712805758.92344,2500000,0.0037552225403487682
1712805783.7190452,2510000,0.0037500872276723385
1712805808.810302,2520000,0.0037449714727699757
1712805833.838701,2530000,0.0037398517597466707
1712805859.0272758,2540000,0.00373471574857831
1712805883.9503863,2550000,0.0037295992951840162
1712805908.7757423,2560000,0.0037244842387735844
1712805933.3090672,2570000,0.0037193528842180967
1712805958.7041514,2580000,0.003714212216436863
1712805984.0502381,2590000,0.0037090955302119255
1712806008.6993377,2600000,0.003703982336446643
1712806034.079375,2610000,0.0036988684441894293
1712806059.00895,2620000,0.0036937566474080086
1712806084.1715734,2630000,0.003688644850626588
1712806108.9745634,2640000,0.0036835342179983854
1712806134.3490036,2650000,0.0036784159019589424
1712806159.5670676,2660000,0.0036732873413711786
1712806184.3167546,2670000,0.003668172052130103
1712806209.318285,2680000,0.003663059324026108
1712806234.468721,2690000,0.0036579458974301815
1712806259.3962529,2700000,0.0036528226919472218
1712806306.1071227,2720000,0.0036477039102464914
1712806331.4935324,2730000,0.003642585827037692
1712806356.5184476,2740000,0.003637468907982111
1712806381.7410657,2750000,0.0036323429085314274
1712806406.7823005,2760000,0.00362721411511302
1712806432.4767506,2770000,0.0036220939364284277
1712806457.5024207,2780000,0.0036169716622680426
1712806482.1250281,2790000,0.003611853811889887
1712806507.5593307,2800000,0.003606741549447179
1712806532.982802,2810000,0.0036016274243593216
1712806557.6326387,2820000,0.003596506081521511
1712806582.7832289,2830000,0.003591379849240184
1712806607.7915368,2840000,0.0035862470977008343
1712806632.846533,2850000,0.003581134369596839
1712806658.5044973,2860000,0.003576010698452592
1712806682.8019812,2870000,0.0035708730574697256
1712806708.0512133,2880000,0.0035657428670674562
1712806733.0826662,2890000,0.003560621989890933
1712806757.9894218,2900000,0.0035555101931095123
1712806782.9820688,2910000,0.003550393972545862
1712806808.0495842,2920000,0.0035452793817967176
1712806833.2992978,2930000,0.00354015757329762
1712806858.4377382,2940000,0.003535030409693718
1712806883.3366833,2950000,0.003529894631356001
1712806908.3375154,2960000,0.0035247807390987873
1712806933.3424728,2970000,0.003519645193591714
1712806958.4082012,2980000,0.0035145184956490993
1712806983.4201574,2990000,0.003509407164528966
1712807008.1712396,3000000,0.0035042730160057545
1712807033.6201756,3010000,0.003499147715047002
1712807058.4010043,3020000,0.003494022414088249
1712807083.483857,3030000,0.0034889087546616793
1712807108.4377868,3040000,0.0034837895072996616
1712807133.8763041,3050000,0.0034786746837198734
1712807158.8170612,3060000,0.003473543096333742
1712807183.9478216,3070000,0.0034684082493185997
1712807209.3257964,3080000,0.003463295055553317
1712807234.2725263,3090000,0.0034581732470542192
1712807281.8961146,3110000,0.003453044220805168
1712807306.7856507,3120000,0.003447918454185128
1712807331.6346595,3130000,0.0034427992068231106
1712807356.678547,3140000,0.003437663894146681
1712807382.3730958,3150000,0.003432532772421837
1712807408.6998792,3160000,0.003427396062761545
1712807436.2357965,3170000,0.0034222768153995275
1712807463.4960916,3180000,0.003417141502723098
1712807491.2552876,3190000,0.0034120017662644386
1712807518.4451814,3200000,0.0034068741369992495
1712807545.9801931,3210000,0.003401758847758174
1712807574.2285554,3220000,0.0033966212067753077
1712807603.1627254,3230000,0.0033915003295987844
1712807632.0732863,3240000,0.003386368276551366
1712807661.2939851,3250000,0.0033812480978667736
1712807690.660981,3260000,0.0033761272206902504
1712807719.5681193,3270000,0.003370990976691246
1712807748.4422073,3280000,0.0033658803440630436
1712807777.423601,3290000,0.0033607406076043844
1712807806.0048854,3300000,0.003355627413839102
1712807835.2540712,3310000,0.0033505065366625786
1712807864.6520343,3320000,0.0033453928772360086
1712807893.277074,3330000,0.0033402666449546814
1712807921.6642432,3340000,0.0033351352903991938
1712807950.6210008,3350000,0.003330014180392027
1712807979.404741,3360000,0.0033248800318688154
1712808008.1934662,3370000,0.0033197517041116953
1712808037.3388128,3380000,0.0033146319910883904
1712808066.4458222,3390000,0.0033094913233071566
1712808095.1753483,3400000,0.0033043515868484974
1712808124.8570578,3410000,0.0032992244232445955
1712808154.9884999,3420000,0.0032941061072051525
1712808182.1333277,3430000,0.0032889784779399633
1712808207.6123545,3440000,0.003283857135102153
1712808233.0916774,3450000,0.00327874394133687
1712808258.5578327,3460000,0.0032736151479184628
1712808283.7118974,3470000,0.003268501488491893
1712808330.8290114,3490000,0.0032633841037750244
1712808355.8249202,3500000,0.0032582590356469154
1712808380.9423194,3510000,0.003253145143389702
1712808405.7481852,3520000,0.003248021472245455
1712808431.4856117,3530000,0.003242895705625415
1712808456.322821,3540000,0.003237782046198845
1712808481.1148942,3550000,0.003232658840715885
1712808506.186178,3560000,0.0032275356352329254
1712808531.582701,3570000,0.0032224117312580347
1712808556.3424566,3580000,0.0032172866631299257
1712808581.2832413,3590000,0.003212176263332367
1712808606.6937628,3600000,0.0032070395536720753
1712808631.6524165,3610000,0.003201925428584218
1712808656.8301592,3620000,0.0031967940740287304
1712808681.6544037,3630000,0.003191655036062002
1712808706.410242,3640000,0.003186542075127363
1712808731.4118555,3650000,0.0031814095564186573
1712808756.4533708,3660000,0.0031762837897986174
1712808782.0960143,3670000,0.003171146148815751
1712808807.399744,3680000,0.0031660243403166533
1712808832.1773524,3690000,0.0031609125435352325
1712808857.3660178,3700000,0.003155789338052273
1712808882.098214,3710000,0.003150666132569313
1712808907.7002456,3720000,0.003145551774650812
1712808932.5743208,3730000,0.0031404232140630484
1712808957.6005251,3740000,0.0031353109516203403
1712808982.4910128,3750000,0.003130196128040552
1712809007.483761,3760000,0.0031250829342752695
1712809032.5852385,3770000,0.0031199450604617596
1712809057.6186485,3780000,0.003114831866696477
1712809082.8836823,3790000,0.003109709592536092
1712809107.7810235,3800000,0.003104572417214513
1712809133.0449288,3810000,0.003099458757787943
1712809157.753147,3820000,0.0030943339224904776
1712809182.6289876,3830000,0.0030892237555235624
1712809207.7436068,3840000,0.00308408890850842
1712809232.99374,3850000,0.0030789528973400593
1712809279.8065555,3870000,0.0030738329514861107
1712809304.7995965,3880000,0.0030687206890434027
1712809329.814171,3890000,0.0030635881703346968
1712809354.9000149,3900000,0.003058460308238864
1712809379.8994083,3910000,0.0030533240642398596
1712809404.6660082,3920000,0.0030482138972729445
1712809429.7523994,3930000,0.003043094649910927
1712809454.9395218,3940000,0.0030379618983715773
1712809479.7878368,3950000,0.0030328286811709404
1712809505.0498693,3960000,0.0030276949983090162
1712809529.8787322,3970000,0.0030225557275116444
1712809554.2315001,3980000,0.0030174395069479942
1712809579.8435192,3990000,0.0030123277101665735
1712809604.6787271,4000000,0.003007195657119155
1712809629.5782688,4010000,0.0030020764097571373
1712809654.413041,4020000,0.0029969410970807076
1712809679.76526,4030000,0.002991820452734828
1712809704.6184113,4040000,0.00298670819029212
1712809729.4671805,4050000,0.0029815819580107927
1712809754.524555,4060000,0.002976470161229372
1712809779.5552843,4070000,0.00297134299762547
1712809804.3406484,4080000,0.0029662216547876596
1712809829.3344982,4090000,0.0029610940255224705
1712809854.526394,4100000,0.002955961273983121
1712809879.408331,4110000,0.0029508485458791256
1712809904.5707262,4120000,0.0029457092750817537
1712809929.5417626,4130000,0.0029405925888568163
1712809954.7027304,4140000,0.0029354733414947987
1712809979.3403049,4150000,0.002930340589955449
1712810004.4499595,4160000,0.0029252299573272467
1712810029.3056178,4170000,0.002920112106949091
1712810054.0585907,4180000,0.002914996352046728
1712810079.1935515,4190000,0.0029098845552653074
1712810104.2080407,4200000,0.0029047459829598665
1712810129.5296943,4210000,0.002899619285017252
1712810154.7065146,4220000,0.002894498873502016
1712810179.219136,4230000,0.002889367751777172
1712810226.7504773,4250000,0.002884231973439455
1712810251.313694,4260000,0.0028791027143597603
1712810277.0122993,4270000,0.0028739694971591234
1712810301.7128131,4280000,0.002868837444111705
1712810326.5086179,4290000,0.002863718196749687
1712810351.6432886,4300000,0.002858584513887763
1712810376.9686406,4310000,0.0028534657321870327
1712810401.3596659,4320000,0.0028483413625508547
1712810426.7783685,4330000,0.0028432286344468594
1712810451.3265746,4340000,0.002838111948221922
1712810476.7569354,4350000,0.00283298222348094
1712810501.6876097,4360000,0.0028278441168367863
1712810526.8198686,4370000,0.0028227318543940783
1712810551.8940487,4380000,0.002817600965499878
1712810576.737555,4390000,0.0028124654199928045
1712810601.8607597,4400000,0.00280732661485672
1712810626.7453976,4410000,0.0028022034093737602
1712810651.761799,4420000,0.002797077177092433
1712810676.7224994,4430000,0.0027919565327465534
1712810702.1532512,4440000,0.0027868447359651327
1712810726.9808764,4450000,0.00278173154219985
1712810751.873052,4460000,0.002776601118966937
1712810776.7970743,4470000,0.0027714818716049194
1712810801.9512901,4480000,0.0027663707733154297
1712810826.6891298,4490000,0.002761244075372815
1712810851.5839782,4500000,0.002756119705736637
1712810876.7242322,4510000,0.0027510086074471474
1712810901.9596765,4520000,0.002745897276327014
1712810926.989501,4530000,0.002740786410868168
1712810951.727375,4540000,0.002735653193667531
1712810976.9460268,4550000,0.002730536973103881
1712811002.0865996,4560000,0.002725423313677311
1712811026.8026853,4570000,0.0027202966157346964
1712811051.554787,4580000,0.002715166425332427
1712811076.4735768,4590000,0.0027100411243736744
1712811101.7628403,4600000,0.002704928396269679
1712811126.8746445,4610000,0.0026998035609722137
1712811151.7829275,4620000,0.0026946754660457373
1712811198.757242,4640000,0.002689550630748272
1712811223.5621517,4650000,0.00268443301320076
1712811248.6617653,4660000,0.0026792928110808134
1712811274.142822,4670000,0.0026741549372673035
1712811299.1362739,4680000,0.0026690387167036533
1712811324.3244302,4690000,0.0026639101561158895
1712811349.5571213,4700000,0.002658792305737734
1712811374.2744823,4710000,0.0026536635123193264
1712811399.482411,4720000,0.0026485337875783443
1712811424.0071175,4730000,0.0026434045284986496
1712811449.172085,4740000,0.00263828132301569
1712811474.2724805,4750000,0.0026331497356295586
1712811499.560307,4760000,0.0026280249003320932
1712811525.1973655,4770000,0.002622897271066904
1712811550.9586225,4780000,0.0026177631225436926
1712811575.7869422,4790000,0.00261263782158494
1712811601.1047645,4800000,0.0026075015775859356
1712811626.0453808,4810000,0.0026023704558610916
1712811651.6116147,4820000,0.002597247716039419
1712811676.5606704,4830000,0.0025921324267983437
1712811701.8296893,4840000,0.0025870036333799362
1712811727.3605325,4850000,0.002581888809800148
1712811752.1387126,4860000,0.0025767681654542685
1712811777.6627424,4870000,0.002571648918092251
1712811802.7109635,4880000,0.0025665226858109236
1712811827.6890166,4890000,0.0025614104233682156
1712811852.7421074,4900000,0.00255629513412714
1712811878.4405723,4910000,0.0025511605199426413
1712811904.6903532,4920000,0.002546031726524234
1712811930.338175,4930000,0.0025409155059605837
1712811955.502479,4940000,0.00253577739931643
1712811980.4087777,4950000,0.00253066117875278
1712812005.7715874,4960000,0.002525527961552143
1712812030.865544,4970000,0.0025204000994563103
1712812055.7720768,4980000,0.002515260362997651
1712812080.3186562,4990000,0.0025101476348936558
1712812105.4705925,5000000,0.002505036536604166
1712812152.5825117,5020000,0.002499924274161458
1712812178.0274425,5030000,0.0024948124773800373
1712812202.4661736,5040000,0.002489701146259904
1712812227.8938432,5050000,0.002484571887180209
1712812253.0181649,5060000,0.0024794521741569042
1712812278.0921423,5070000,0.002474317094311118
1712812303.2009184,5080000,0.0024691992439329624
1712812327.9689646,5090000,0.0024640869814902544
1712812352.9903922,5100000,0.002458968199789524
1712812378.7101963,5110000,0.0024538449943065643
1712812404.1813824,5120000,0.002448730869218707
1712812429.2776191,5130000,0.0024436151143163443
1712812454.3000798,5140000,0.0024384798016399145
1712812479.750109,5150000,0.0024333649780601263
1712812504.7256942,5160000,0.002428233390673995
1712812529.2779639,5170000,0.002423119032755494
1712812554.6046898,5180000,0.0024179883766919374
1712812580.1172044,5190000,0.0024128686636686325
1712812604.4476051,5200000,0.002407731954008341
1712812629.490814,5210000,0.0024026110768318176
1712812654.5719652,5220000,0.002397470874711871
1712812679.787713,5230000,0.0023923541884869337
1712812704.742419,5240000,0.0023872361052781343
1712812729.611465,5250000,0.002382103353738785
1712812754.8725414,5260000,0.0023769820109009743
1712812779.9800134,5270000,0.0023718697484582663
1712812804.918757,5280000,0.002366739558055997
1712812829.745825,5290000,0.002361608436331153
1712812854.8835967,5300000,0.0023564896546304226
1712812880.202066,5310000,0.0023513734340667725
1712812905.2031848,5320000,0.002346233231946826
1712812930.4036229,5330000,0.0023411093279719353
1712812955.3627963,5340000,0.002335980301722884
1712812980.4787898,5350000,0.00233084405772388
1712813005.4418502,5360000,0.002325714798644185
1712813030.0102484,5370000,0.002320600440725684
1712813055.010953,5380000,0.0023154797963798046
1712813102.1816623,5400000,0.002310339594259858
1712813127.2972603,5410000,0.0023052264004945755
1712813152.0932992,5420000,0.0023000966757535934
1712813177.3086376,5430000,0.002294960431754589
1712813202.133262,5440000,0.0022898276802152395
1712813227.1401927,5450000,0.002284714486449957
1712813252.3328552,5460000,0.002279602224007249
1712813276.8835504,5470000,0.0022744773887097836
1712813302.311521,5480000,0.0022693397477269173
1712813327.1383967,5490000,0.002264200011268258
1712813352.221538,5500000,0.0022590868175029755
1712813377.1697538,5510000,0.0022539650090038776
1712813402.0870228,5520000,0.0022488438989967108
1712813427.0222225,5530000,0.0022437286097556353
1712813451.612219,5540000,0.0022386054042726755
1712813476.931279,5550000,0.002233494073152542
1712813502.0143223,5560000,0.0022283827420324087
1712813527.1446347,5570000,0.002223263494670391
1712813552.3584132,5580000,0.0022181218955665827
1712813577.0458071,5590000,0.0022129821591079235
1712813602.5000386,5600000,0.002207863377407193
1712813627.0995736,5610000,0.0022027476225048304
1712813651.9621596,5620000,0.002197613473981619
1712813677.0881398,5630000,0.0021924858447164297
1712813701.9647894,5640000,0.0021873596124351025
1712813727.6262846,5650000,0.00218222476541996
1712813752.3188398,5660000,0.002177091082558036
1712813777.7247438,5670000,0.002171961357817054
1712813802.3937762,5680000,0.0021668425761163235
1712813827.6866164,5690000,0.0021617324091494083
1712813852.7122126,5700000,0.002156598726287484
1712813877.487638,5710000,0.002151470398530364
1712813902.5524025,5720000,0.002146343234926462
1712813927.53511,5730000,0.0021412239875644445
1712813952.6758916,5740000,0.0021360942628234625
1712813977.7765892,5750000,0.00213097152300179
1712814002.5706224,5760000,0.0021258562337607145
1712814049.3841248,5780000,0.002120739547535777
1712814075.5413966,5790000,0.0021156123839318752
1712814100.3120217,5800000,0.0021104852203279734
1712814125.0140224,5810000,0.0021053729578852654
1712814150.2936296,5820000,0.002100261626765132
1712814174.8707166,5830000,0.0020951274782419205
1712814200.1428578,5840000,0.0020899916999042034
1712814225.1392071,5850000,0.0020848624408245087
1712814250.3597624,5860000,0.002079729689285159
1712814275.0504534,5870000,0.0020746069494634867
1712814300.3505027,5880000,0.00206947629339993
1712814325.166329,5890000,0.002064336556941271
1712814350.523803,5900000,0.0020592077635228634
1712814375.2799819,5910000,0.0020540975965559483
1712814400.2507277,5920000,0.0020489583257585764
1712814425.0997243,5930000,0.002043843735009432
1712814450.2730465,5940000,0.002038725418969989
1712814475.1111798,5950000,0.002033608267083764
1712814500.1198258,5960000,0.0020284808706492186
1712814525.2766597,5970000,0.0020233418326824903
1712814550.0844815,5980000,0.002018213039264083
1712814575.0843954,5990000,0.002013101242482662
1712814600.48736,6000000,0.002007987117394805
1712814625.7087655,6010000,0.0020028722938150167
1712814650.8808787,6020000,0.001997745595872402
1712814675.6267526,6030000,0.0019926107488572598
1712814700.6678164,6040000,0.0019874991849064827
1712814725.949522,6050000,0.0019823808688670397
1712814750.8396764,6060000,0.001977269072085619
1712814775.8467748,6070000,0.0019721519201993942
1712814800.800996,6080000,0.001967021031305194
1712814825.5803962,6090000,0.001961891306564212
1712814851.000082,6100000,0.0019567571580410004
1712814875.76939,6110000,0.0019516459433361888
1712814900.6293116,6120000,0.001946530188433826
1712814925.7688556,6130000,0.0019413899863138795
1712814950.8103178,6140000,0.0019362512975931168
1712814998.1235094,6160000,0.0019311225041747093
1712815023.0544353,6170000,0.0019260058179497719
1712815048.126106,6180000,0.001920888083986938
1712815073.212531,6190000,0.0019157578935846686
1712815097.9748309,6200000,0.0019106301479041576
1712815122.727155,6210000,0.0019054894801229239
1712815147.8240068,6220000,0.0019003667403012514
1712815172.9286494,6230000,0.0018952494719997048
1712815198.207411,6240000,0.0018901387229561806
1712815222.8258843,6250000,0.0018850269261747599
1712815247.9921331,6260000,0.0018799087265506387
1712815272.947634,6270000,0.001874785404652357
1712815297.692643,6280000,0.0018696746556088328
1712815322.9266496,6290000,0.0018645644886419177
1712815347.8138726,6300000,0.0018594367429614067
1712815372.6969116,6310000,0.0018543179612606764
1712815397.5045085,6320000,0.0018491947557777166
1712815422.4644823,6330000,0.0018440729472786188
1712815447.2146,6340000,0.0018389627803117037
1712815472.2934475,6350000,0.0018338345689699054
1712815497.8894315,6360000,0.0018287192797288299
1712815522.3726902,6370000,0.0018236045725643635
1712815548.0201578,6380000,0.0018184867221862078
1712815572.9240327,6390000,0.0018133705016225576
1712815597.787851,6400000,0.0018082597525790334
1712815622.5444849,6410000,0.0018031424842774868
1712815647.8039112,6420000,0.0017980088014155626
1712815672.6656733,6430000,0.0017928766319528222
1712815697.3465457,6440000,0.0017877548234537244
1712815722.3751688,6450000,0.001782640116289258
1712815747.4204667,6460000,0.001777510391548276
1712815772.5916033,6470000,0.0017723976634442806
1712815797.8376315,6480000,0.0017672644462436438
1712815822.4580405,6490000,0.001762150670401752
1712815847.4290817,6500000,0.0017570329364389181
