Wall time,Step,Value
1711712934.2512639,890000,115.83870697021484
1711713038.0919325,900000,114.71084594726562
1711713140.2641473,910000,112.67032623291016
1711713245.021642,920000,111.73118591308594
1711713349.9254339,930000,113.5999984741211
1711713455.3548923,940000,113.97590637207031
1711713553.8253667,950000,110.36559295654297
1711713661.4986196,960000,98.96774291992188
1711713762.2305787,970000,105.39393615722656
1711713865.8537214,980000,101.03030395507812
1711713969.3389475,990000,106.23158264160156
1711714068.8859599,1000000,102.14433288574219
1711714180.0631866,1010000,92.08181762695312
1711714283.8014946,1020000,105.21505737304688
1711714392.2791471,1030000,94.48648834228516
1711714493.5099013,1040000,116.13414764404297
1711714600.0552342,1050000,97.63999938964844
1711714707.5915215,1060000,96.4757308959961
1711714812.0253787,1070000,95.98148345947266
1711714917.2541227,1080000,92.48039245605469
1711715021.27017,1090000,100.35106658935547
1711715123.6906435,1100000,103.28421020507812
1711715223.5348644,1110000,101.13999938964844
1711715327.3267741,1120000,93.01834869384766
1711715426.7404792,1130000,93.70370483398438
1711715531.5348287,1140000,93.29412078857422
1711715633.3493195,1150000,96.49073791503906
1711715734.775093,1160000,86.02751922607422
1711715839.7515688,1170000,88.4859848022461
1711715939.2961767,1180000,98.03571319580078
1711716042.5787704,1190000,95.2264175415039
1711716146.7676914,1200000,95.32978820800781
1711716247.5334153,1210000,92.61817932128906
1711716349.8754804,1220000,84.33333587646484
1711716450.8299625,1230000,83.171875
1711716553.8993964,1240000,84.39639282226562
1711716657.794434,1250000,88.0952377319336
1711716761.705231,1260000,91.8319320678711
1711716864.1706865,1270000,82.44068145751953
1711716967.7224016,1280000,88.79310607910156
1711717066.92014,1290000,85.75
1711717173.0631604,1300000,84.11111450195312
1711717273.3657737,1310000,91.50485229492188
1711717373.8772388,1320000,87.10399627685547
1711717476.760589,1330000,80.42608642578125
1711717580.8891282,1340000,93.4859848022461
1711717687.2970362,1350000,85.2249984741211
1711717789.727385,1360000,80.38983154296875
1711717896.8782856,1370000,84.79166412353516
1711717994.3917031,1380000,81.06723022460938
1711718103.0793846,1390000,85.45378112792969
1711718209.4905584,1400000,87.92857360839844
1711718309.6165688,1410000,81.01612854003906
1711718412.4156299,1420000,81.83185577392578
1711718524.8012075,1430000,80.9296875
1711718625.9661033,1440000,83.97435760498047
1711718729.8727975,1450000,77.32539367675781
1711718837.0454285,1460000,81.11904907226562
1711718939.673323,1470000,79.64753723144531
1711719045.7891002,1480000,76.27692413330078
1711719151.4819083,1490000,78.05426025390625
1711719257.242144,1500000,73.83846282958984
1711719358.5332766,1510000,84.14049530029297
1711719466.532058,1520000,76.94261932373047
1711719574.603209,1530000,81.50819396972656
1711719677.153844,1540000,80.14399719238281
1711719783.9050336,1550000,74.64925384521484
1711719882.4482477,1560000,81.7033920288086
1711719989.289545,1570000,78.68701934814453
1711720087.6574078,1580000,74.25984191894531
1711720194.5073147,1590000,75.92247772216797
1711720300.9135756,1600000,75.79259490966797
1711720405.9934256,1610000,78.75384521484375
1711720509.8658705,1620000,78.76612854003906
1711720612.096069,1630000,70.17037200927734
1711720717.179617,1640000,76.14393615722656
1711720825.756317,1650000,72.88059997558594
1711720927.310644,1660000,72.73076629638672
1711721037.972855,1670000,73.43262481689453
1711721138.6559947,1680000,70.7132339477539
1711721243.3938925,1690000,76.41353607177734
1711721351.6577547,1700000,73.62307739257812
1711721453.0779715,1710000,77.69999694824219
1711721558.4088433,1720000,77.35877990722656
1711721661.8676345,1730000,73.04511260986328
1711721766.8896923,1740000,77.67424011230469
1711721867.7804272,1750000,72.6240005493164
1711721978.2136629,1760000,74.13636016845703
1711722085.289016,1770000,76.14705657958984
1711722189.8759785,1780000,72.81428527832031
1711722293.8729315,1790000,70.80882263183594
1711722396.78031,1800000,73.11851501464844
1711722503.4788687,1810000,73.58955383300781
1711722606.6459477,1820000,73.87023162841797
1711722709.7401826,1830000,72.64444732666016
1711722818.0983949,1840000,72.92753601074219
1711722926.1438918,1850000,72.10526275634766
1711723031.354959,1860000,72.54676055908203
1711723135.2078226,1870000,73.73484802246094
1711723240.712951,1880000,76.49618530273438
1711723343.2864368,1890000,66.45833587646484
1711723449.2637148,1900000,71.06382751464844
1711723558.8940253,1910000,66.39726257324219
1711723668.6307478,1920000,72.6413803100586
1711723768.1727824,1930000,67.44029998779297
1711723875.2178783,1940000,75.76056671142578
1711723985.605854,1950000,68.98518371582031
1711724094.0361145,1960000,71.00699615478516
1711724199.6587543,1970000,66.88811492919922
1711724299.6560085,1980000,72.5078125
1711724408.8741524,1990000,77.5797119140625
1711724514.2217093,2000000,65.91034698486328
1711724617.8374066,2010000,69.75714111328125
1711724724.827177,2020000,73.4676284790039
1711724832.5784101,2030000,73.88617706298828
1711724941.0938666,2040000,72.32666778564453
1711725047.5353098,2050000,69.69784545898438
1711725151.494316,2060000,64.43243408203125
1711725258.0831523,2070000,67.3355712890625
1711725362.3518505,2080000,68.38461303710938
1711725468.3233042,2090000,69.88320922851562
1711725574.6698573,2100000,70.97945404052734
1711725676.0369818,2110000,67.8648681640625
1711725777.4940624,2120000,65.96774291992188
1711725881.4945729,2130000,64.03546142578125
1711725988.6396577,2140000,69.1986312866211
1711726093.5697236,2150000,65.6642837524414
1711726200.4266167,2160000,66.89308166503906
1711726308.2239356,2170000,64.10134887695312
1711726405.1457007,2180000,71.24647521972656
1711726514.9755309,2190000,66.29530334472656
1711726620.7237537,2200000,74.96825408935547
1711726731.5767343,2210000,70.15540313720703
1711726833.9732466,2220000,65.44966125488281
1711726945.7174346,2230000,66.05999755859375
1711727049.5589721,2240000,63.509803771972656
1711727153.9441226,2250000,66.29166412353516
1711727260.0441365,2260000,64.92903137207031
1711727367.2898808,2270000,63.261146545410156
1711727474.6626942,2280000,69.34042358398438
1711727580.3466418,2290000,70.20979309082031
1711727685.1156504,2300000,64.95744323730469
1711727792.0283532,2310000,69.21154022216797
1711727898.7750084,2320000,65.56737518310547
1711728004.787734,2330000,65.92993927001953
1711728107.4166079,2340000,63.0268440246582
1711728211.8404393,2350000,66.38509368896484
1711728316.0475817,2360000,64.15646362304688
1711728418.7366092,2370000,64.07284545898438
1711728526.3612456,2380000,63.775508880615234
1711728629.3055239,2390000,67.3172378540039
1711728733.975214,2400000,62.98816680908203
1711728838.6771822,2410000,66.21621704101562
1711728946.5212028,2420000,65.8251724243164
1711729050.5486026,2430000,68.93506622314453
1711729152.632631,2440000,60.77070236206055
1711729258.7091267,2450000,61.18064498901367
1711729362.7670474,2460000,62.182926177978516
1711729464.2438416,2470000,65.86092376708984
1711729565.4876254,2480000,63.09933853149414
1711729671.648611,2490000,68.75342559814453
1711729769.889822,2500000,66.57447052001953
1711729874.228126,2510000,69.41304016113281
1711729976.1897402,2520000,68.92208099365234
1711730075.1826012,2530000,64.81118774414062
1711730177.5398452,2540000,67.97930908203125
1711730278.2109406,2550000,70.7551040649414
1711730381.9227097,2560000,61.19230651855469
1711730480.4825041,2570000,67.51947784423828
1711730584.5959616,2580000,60.877418518066406
1711730684.4736655,2590000,67.43243408203125
1711730785.452934,2600000,68.4391860961914
1711730889.936333,2610000,65.15172576904297
1711730989.714608,2620000,66.46258544921875
1711731098.728116,2630000,61.90243911743164
1711731199.6199362,2640000,68.65413665771484
1711731301.6986504,2650000,63.48170852661133
1711731404.6208532,2660000,63.04487228393555
1711731506.6938019,2670000,70.3706283569336
1711731611.2023053,2680000,60.98147964477539
1711731714.5629148,2690000,62.93706130981445
1711731816.7289665,2700000,70.24503326416016
1711731917.3986692,2710000,66.48629760742188
1711732020.3137846,2720000,62.06289291381836
1711732122.5334988,2730000,66.13423156738281
1711732225.8051033,2740000,66.59589385986328
1711732328.3103135,2750000,67.45138549804688
1711732432.1153433,2760000,69.10144805908203
1711732533.413351,2770000,67.7254867553711
1711732638.1871097,2780000,63.487342834472656
1711732746.8748152,2790000,66.26490020751953
1711732853.261864,2800000,62.110389709472656
1711732959.8722882,2810000,62.47368240356445
1711733057.8025162,2820000,66.10191345214844
1711733166.0312376,2830000,61.25
1711733270.222803,2840000,66.46666717529297
1711733376.206369,2850000,61.11249923706055
1711733480.0905793,2860000,59.83766174316406
1711733581.6779366,2870000,66.19620513916016
1711733687.7586823,2880000,61.509315490722656
1711733791.4903977,2890000,60.73006057739258
1711733897.9100726,2900000,59.083831787109375
1711733997.7729914,2910000,60.812904357910156
1711734103.6541286,2920000,63.377357482910156
1711734207.80704,2930000,61.39374923706055
1711734309.0860627,2940000,63.93421173095703
1711734414.2779667,2950000,62.10493850708008
1711734512.0193472,2960000,65.0067138671875
1711734616.444983,2970000,63.88461685180664
1711734716.322725,2980000,60.35625076293945
1711734819.056979,2990000,63.07051467895508
1711734921.4817939,3000000,61.672725677490234
1711735025.5833883,3010000,60.682926177978516
1711735127.0219712,3020000,62.09677505493164
1711735230.3736513,3030000,60.4121208190918
1711735330.712261,3040000,59.919254302978516
1711735428.918163,3050000,63.02013397216797
1711735534.7396753,3060000,60.238372802734375
1711735632.865063,3070000,62.63576126098633
1711735736.094941,3080000,63.11728286743164
1711735839.214242,3090000,61.24528121948242
1711735942.0786326,3100000,62.97468185424805
1711736042.2843158,3110000,61.822784423828125
1711736146.2926772,3120000,60.06666564941406
1711736252.5404322,3130000,59.29585647583008
1711736353.3696427,3140000,61.88607406616211
1711736457.7247036,3150000,57.64024353027344
1711736560.8675916,3160000,62.44303894042969
1711736661.4648824,3170000,61.4523811340332
1711736766.2120934,3180000,59.34161376953125
1711736868.2806532,3190000,59.76388931274414
1711736973.4149895,3200000,65.374267578125
1711737078.7751968,3210000,57.48255920410156
1711737182.2929108,3220000,59.47878646850586
1711737285.347747,3230000,58.76250076293945
1711737389.4953213,3240000,67.06756591796875
1711737492.1812737,3250000,61.09815979003906
1711737597.1900952,3260000,62.06962203979492
1711737705.3261704,3270000,59.5
1711737806.7202165,3280000,59.15723419189453
1711737910.562666,3290000,63.24561309814453
1711738012.4490638,3300000,62.40522766113281
1711738121.5534246,3310000,59.754600524902344
1711738229.2692263,3320000,62.774192810058594
1711738330.2547712,3330000,60.590362548828125
1711738439.7245355,3340000,54.147369384765625
1711738544.4141645,3350000,56.78260803222656
1711738651.804463,3360000,61.13496780395508
1711738756.97824,3370000,61.628047943115234
1711738865.4158292,3380000,61.31410217285156
1711738970.5734909,3390000,61.53703689575195
1711739076.0834842,3400000,60.61688232421875
1711739182.9456904,3410000,57.914772033691406
1711739289.9536934,3420000,58.74556350708008
1711739396.3057141,3430000,56.753013610839844
1711739502.1023977,3440000,57.95930099487305
1711739604.0342658,3450000,61.822086334228516
1711739714.9005952,3460000,60.96932601928711
1711739819.9373555,3470000,61.36184310913086
1711739925.1934154,3480000,61.476470947265625
1711740034.0734048,3490000,57.17714309692383
1711740138.7368653,3500000,57.76687240600586
1711740246.592681,3510000,61.190185546875
1711740350.6158013,3520000,63.051612854003906
1711740453.5247166,3530000,59.74359130859375
1711740563.073821,3540000,58.67231750488281
1711740667.213305,3550000,62.032257080078125
1711740772.3129308,3560000,57.44382095336914
1711740876.7061915,3570000,60.256248474121094
1711740978.201247,3580000,56.46470642089844
1711741081.1996384,3590000,57.819766998291016
1711741184.7576928,3600000,57.76363754272461
1711741493.5410125,3610000,50.44137954711914
1711741600.6516721,3620000,55.414772033691406
1711741712.8383374,3630000,63.11465072631836
1711741822.6608176,3640000,58.96428680419922
1711741930.7180798,3650000,56.814815521240234
1711742038.679425,3660000,57.3812141418457
1711742148.1637704,3670000,56.58620834350586
1711742250.6978173,3680000,57.23170852661133
1711742365.768356,3690000,56.94475173950195
1711742475.7960055,3700000,57.53801345825195
1711742584.933254,3710000,57.68098068237305
1711742688.570007,3720000,58.12352752685547
1711742797.9068742,3730000,59.58580017089844
1711742908.2864013,3740000,55.09090805053711
1711743014.7266698,3750000,56.65142822265625
1711743121.1156847,3760000,57.578311920166016
1711743234.632232,3770000,56.854652404785156
1711743344.0091584,3780000,59.775146484375
1711743447.1269186,3790000,61.0843391418457
1711743560.268682,3800000,55.829410552978516
1711743668.2777855,3810000,61.82530212402344
1711743778.3207004,3820000,53.36416244506836
1711743888.3476021,3830000,58.958824157714844
1711743990.8766484,3840000,58.2242431640625
1711744096.3134882,3850000,58.27058792114258
1711744200.6485064,3860000,57.577144622802734
1711744306.5576196,3870000,58.011627197265625
1711744413.744554,3880000,54.82681655883789
1711744514.4493291,3890000,56.72674560546875
1711744621.6980493,3900000,55.73988342285156
1711744723.7993455,3910000,59.5
1711744828.9067953,3920000,55.916202545166016
1711744927.0936527,3930000,55.390804290771484
1711745031.132082,3940000,57.84269714355469
1711745139.8996682,3950000,53.62765884399414
1711745241.8860033,3960000,53.630680084228516
1711745345.1939251,3970000,52.33684158325195
1711745446.7480614,3980000,55.13966369628906
1711745549.0288796,3990000,52.30054473876953
1711745650.533507,4000000,53.36559295654297
1711745752.526409,4010000,57.085227966308594
1711745854.3552067,4020000,56.0
1711745953.0259635,4030000,56.005523681640625
1711746055.8811572,4040000,59.147239685058594
1711746160.1736708,4050000,57.4525146484375
1711746261.94464,4060000,52.68107986450195
1711746364.7055104,4070000,51.819149017333984
1711746470.4077597,4080000,55.6927375793457
1711746569.568835,4090000,54.505619049072266
1711746673.1611748,4100000,56.8982048034668
1711746773.0187368,4110000,58.85714340209961
1711746881.4053237,4120000,52.89304733276367
1711746978.623535,4130000,54.79787063598633
1711747081.5444267,4140000,58.34131622314453
1711747187.9028528,4150000,52.085105895996094
1711747295.2646556,4160000,59.11975860595703
1711747397.2469966,4170000,55.35555648803711
1711747499.8141618,4180000,54.07303237915039
1711747605.9077995,4190000,53.33333206176758
1711747713.3357038,4200000,55.508670806884766
1711747815.0617628,4210000,57.764705657958984
1711747922.4670405,4220000,55.34831619262695
1711748025.5667658,4230000,55.88135528564453
1711748130.0011165,4240000,55.096046447753906
1711748231.5301988,4250000,52.832462310791016
1711748342.7776737,4260000,54.59090805053711
1711748445.9138732,4270000,54.16315841674805
1711748547.9906976,4280000,53.382354736328125
1711748657.1396136,4290000,55.89944076538086
1711748761.584109,4300000,54.022220611572266
1711748868.7267838,4310000,58.305389404296875
1711748975.7816172,4320000,53.64615249633789
1711749080.9446273,4330000,52.022220611572266
1711749192.9708378,4340000,55.75
1711749304.9574406,4350000,57.10055923461914
1711749421.1968482,4360000,51.371726989746094
1711749530.1503081,4370000,52.93922805786133
1711749639.1964312,4380000,51.043479919433594
1711749757.473355,4390000,56.087913513183594
1711749868.926251,4400000,54.36170196533203
1711749981.9371395,4410000,52.63313674926758
1711750091.4806957,4420000,58.11864471435547
1711750205.4638953,4430000,55.593021392822266
1711750311.4819317,4440000,53.77248764038086
1711750424.506429,4450000,52.62295150756836
1711750534.8715007,4460000,54.60439682006836
1711750641.7955015,4470000,54.47999954223633
1711750753.295393,4480000,53.96195602416992
1711750859.6543126,4490000,54.39560317993164
1711750969.6883848,4500000,54.1135139465332
1711751077.6413994,4510000,52.605403900146484
1711751186.595609,4520000,54.26776123046875
1711751289.5024872,4530000,53.5428581237793
1711751398.1057277,4540000,53.708106994628906
1711751503.4074965,4550000,50.96256637573242
1711751610.8022137,4560000,56.05524826049805
1711751719.7233047,4570000,53.25925827026367
1711751827.7817135,4580000,53.23756790161133
1711751938.183542,4590000,54.938201904296875
1711752039.9717045,4600000,54.92265319824219
1711752146.1080294,4610000,52.803192138671875
1711752252.6936295,4620000,49.890052795410156
1711752361.2772741,4630000,51.645503997802734
1711752470.9428484,4640000,54.07734680175781
1711752576.1804984,4650000,59.91666793823242
1711752681.9206884,4660000,53.35393142700195
1711752791.1841729,4670000,55.4207649230957
1711752891.704072,4680000,52.918365478515625
1711753002.232902,4690000,50.94117736816406
1711753108.0216293,4700000,56.132530212402344
1711753216.2394335,4710000,58.628570556640625
1711753321.5315847,4720000,52.24324417114258
1711753430.377347,4730000,55.988826751708984
1711753535.4529965,4740000,55.78488540649414
1711753643.9396195,4750000,53.550559997558594
1711753753.7418194,4760000,56.715084075927734
1711753861.0992067,4770000,52.377777099609375
1711753967.423072,4780000,56.68714904785156
1711754078.7824202,4790000,56.17142868041992
1711754188.2144105,4800000,55.369319915771484
1711754297.143078,4810000,55.64971923828125
1711754411.6065655,4820000,53.57837677001953
1711754516.6951134,4830000,57.0941162109375
1711754633.983496,4840000,53.09574508666992
1711754739.3625615,4850000,57.150604248046875
1711754852.317663,4860000,52.60846710205078
1711754964.541372,4870000,56.54545593261719
1711755068.30141,4880000,53.20441818237305
1711755183.28136,4890000,56.6384162902832
1711755290.7437255,4900000,56.46875
1711755401.3788073,4910000,58.67977523803711
1711755513.1119642,4920000,55.79661178588867
1711793494.9566994,4930000,49.738372802734375
1711793602.5162568,4940000,55.55134963989258
1711793709.8982549,4950000,52.55376434326172
1711793820.038683,4960000,55.196533203125
1711793930.9217496,4970000,55.80769348144531
1711794036.552904,4980000,57.50887680053711
1711794145.5452938,4990000,55.79428482055664
1711794250.7080011,5000000,53.135868072509766
1711794361.6721087,5010000,54.20764923095703
1711794472.0924723,5020000,52.06842041015625
1711794574.8551655,5030000,56.051429748535156
1711794686.3340242,5040000,50.967742919921875
1711794793.4330573,5050000,56.92441940307617
1711794903.654433,5060000,55.168540954589844
1711795009.897463,5070000,55.411766052246094
1711795118.009065,5080000,52.86111068725586
1711795226.5258746,5090000,55.83333206176758
1711795333.8225539,5100000,54.1010627746582
1711795444.3980577,5110000,54.363128662109375
1711795547.6225607,5120000,52.73796844482422
1711795661.8596663,5130000,50.57526779174805
1711795770.6235962,5140000,55.78804397583008
1711795874.3054554,5150000,55.41714096069336
1711795982.6106102,5160000,49.944725036621094
1711796089.469502,5170000,53.77095031738281
1711796195.5405762,5180000,54.04371643066406
1711796306.4279609,5190000,55.55555725097656
1711796411.430137,5200000,50.4560432434082
1711796520.996599,5210000,55.82162094116211
1711796623.8915818,5220000,55.61046600341797
1711796737.472884,5230000,49.85499954223633
1711796839.5741794,5240000,52.67914581298828
1711796948.9572663,5250000,52.07978820800781
1711797059.344293,5260000,51.58762741088867
1711797161.4977639,5270000,51.07143020629883
1711797269.4027245,5280000,54.026737213134766
1711797380.1054971,5290000,53.22994613647461
1711797487.46447,5300000,53.934425354003906
1711797595.9439325,5310000,50.910526275634766
1711797703.7420053,5320000,53.26595687866211
1711797811.909126,5330000,54.363128662109375
1711797917.3935513,5340000,51.403141021728516
1711798029.5090184,5350000,50.647369384765625
1711798137.5167377,5360000,53.68817138671875
1711798243.2025914,5370000,49.578125
1711798349.3270717,5380000,51.96354293823242
1711798459.1873975,5390000,52.2169303894043
1711798572.7294948,5400000,50.04999923706055
1711798677.990292,5410000,52.46590805053711
1711798782.2696986,5420000,54.52688217163086
1711798890.7701428,5430000,54.93922805786133
1711799002.7321408,5440000,50.13541793823242
1711799108.7697523,5450000,52.383785247802734
1711799212.3377922,5460000,53.839778900146484
1711799322.1862836,5470000,53.68305969238281
1711799430.7161913,5480000,53.54255294799805
1711799534.8289397,5490000,50.5235595703125
1711799643.0897794,5500000,53.22105407714844
1711799752.0462372,5510000,54.53757095336914
1711799859.4590895,5520000,54.07734680175781
1711799966.4735453,5530000,56.91758346557617
1711800072.001068,5540000,49.80423355102539
1711800183.2953486,5550000,52.569149017333984
1711800290.3297985,5560000,55.71098327636719
1711800395.842683,5570000,51.212764739990234
1711800505.0814762,5580000,52.5
1711800615.3711379,5590000,51.8870964050293
1711800722.8282351,5600000,53.24468231201172
1711800828.396131,5610000,52.462364196777344
1711800937.0297372,5620000,51.04145050048828
1711801044.995909,5630000,51.09042739868164
1711801151.2353406,5640000,51.294734954833984
1711801257.505573,5650000,52.54497528076172
1711801367.5942616,5660000,53.440860748291016
1711801475.7681978,5670000,49.314998626708984
1711801591.9070487,5680000,51.081634521484375
1711801694.380218,5690000,51.46994400024414
1711801807.5863013,5700000,53.772972106933594
1711801918.571127,5710000,52.0594596862793
1711802031.0875392,5720000,51.925926208496094
1711802136.8196971,5730000,53.0928955078125
1711802246.19849,5740000,51.721649169921875
1711802354.2491481,5750000,51.67525863647461
1711802465.9920375,5760000,53.634830474853516
1711802571.17259,5770000,50.124351501464844
1711802680.3786142,5780000,51.41579055786133
1711802785.8720303,5790000,51.47179412841797
1711802892.887058,5800000,52.01063919067383
1711802997.6529963,5810000,53.78688430786133
1711803103.2246912,5820000,56.252872467041016
1711803208.9015641,5830000,53.585636138916016
1711803315.4580476,5840000,53.940860748291016
1711803422.0965576,5850000,48.68421173095703
1711803529.4032307,5860000,54.404144287109375
1711803631.4760995,5870000,50.417110443115234
1711803739.6378696,5880000,52.50515365600586
1711803842.805307,5890000,52.69355010986328
1711803949.639381,5900000,52.79670333862305
1711804056.508082,5910000,51.120601654052734
1711804159.15215,5920000,48.525001525878906
1711804266.529025,5930000,48.453609466552734
1711804374.53374,5940000,51.8724479675293
1711804480.2254946,5950000,51.54545593261719
1711804586.9872394,5960000,52.761905670166016
1711804690.3256707,5970000,52.005374908447266
1711804795.1499937,5980000,54.43333435058594
1711804905.2625408,5990000,53.130435943603516
1711805009.6233017,6000000,52.870269775390625
1711805113.87562,6010000,54.295082092285156
1711805215.963357,6020000,51.74193572998047
1711805322.1916838,6030000,52.042327880859375
1711805432.5997527,6040000,53.38947296142578
1711805534.2534668,6050000,52.291893005371094
1711805636.9319282,6060000,54.20786666870117
1711805745.1805556,6070000,52.89130401611328
1711805851.5521612,6080000,51.61616134643555
1711805955.1261427,6090000,49.95789337158203
1711806060.2064886,6100000,52.79144287109375
1711806164.5614533,6110000,52.46596908569336
1711806270.2596424,6120000,50.36216354370117
1711806377.8506274,6130000,54.78191375732422
1711806483.6489522,6140000,47.17647171020508
1711806591.5542324,6150000,52.57143020629883
1711806698.1954806,6160000,52.8547477722168
1711806806.225299,6170000,50.93782424926758
1711806914.3806946,6180000,51.345001220703125
1711807018.5636759,6190000,48.08121871948242
1711807125.9851844,6200000,51.46391677856445
1711807235.7259274,6210000,49.2791862487793
1711807339.6195157,6220000,53.868133544921875
1711807445.8027976,6230000,54.56353759765625
1711807548.2128694,6240000,51.36787414550781
1711807654.6347156,6250000,50.356021881103516
1711807759.4717896,6260000,48.61000061035156
1711807867.7338693,6270000,48.83412170410156
1711807973.3541002,6280000,51.52458953857422
1711808083.839579,6290000,50.93814468383789
1711808191.065472,6300000,52.55191421508789
1711808293.7672286,6310000,52.599998474121094
1711808403.754493,6320000,51.8979606628418
1711808507.022014,6330000,51.66666793823242
1711808614.6191301,6340000,48.90196228027344
1711808721.5782778,6350000,50.711341857910156
1711808823.8998597,6360000,49.914573669433594
1711808931.4308126,6370000,53.357540130615234
1711809040.4996643,6380000,51.83333206176758
1711809145.704185,6390000,54.40678024291992
1711809250.1078653,6400000,52.722511291503906
1711809357.6069033,6410000,51.92972946166992
1711809464.5209324,6420000,52.41621780395508
1711809568.8004272,6430000,51.83854293823242
1711809674.8825107,6440000,54.82681655883789
1711809782.1908145,6450000,51.92631530761719
1711809885.9154198,6460000,51.1036262512207
1711809992.2397764,6470000,50.99005126953125
1711810096.6609018,6480000,50.202186584472656
1711810202.033204,6490000,51.63440704345703
1711810310.7450233,6500000,51.97999954223633
1711810511.44098,6510000,45.144229888916016
1711810611.4728591,6520000,52.43955993652344
1711810721.078474,6530000,53.653846740722656
1711810824.3320942,6540000,52.592594146728516
1711810930.0965734,6550000,50.56922912597656
1711811036.7742438,6560000,51.02645492553711
1711811141.121073,6570000,53.59358215332031
1711811246.9538283,6580000,52.118919372558594
1711811352.3904803,6590000,53.519126892089844
1711811455.3617682,6600000,50.275508880615234
1711811557.3735495,6610000,51.71727752685547
1711811666.4766052,6620000,50.06770706176758
1711811770.7864697,6630000,54.400001525878906
1711811876.55491,6640000,51.287235260009766
1711811984.289481,6650000,52.497352600097656
1711812087.0795276,6660000,54.35195541381836
1711812192.03856,6670000,51.301021575927734
1711812296.0868177,6680000,53.05434799194336
1711812402.1165502,6690000,51.71502685546875
1711812507.598869,6700000,50.32500076293945
1711812613.6251261,6710000,51.755435943603516
1711812721.0096622,6720000,51.30729293823242
1711812826.8185534,6730000,51.64361572265625
1711812930.834142,6740000,52.22340393066406
1711813039.295402,6750000,51.73684310913086
1711813143.307792,6760000,52.98936080932617
1711813249.6047683,6770000,51.89011001586914
1711813354.5875878,6780000,55.268157958984375
1711813464.590483,6790000,52.14213180541992
1711813564.6205873,6800000,50.887699127197266
