Wall time,Step,Value
1711825245.811059,900000,1.0865203142166138
1711825351.6311407,910000,1.0196802616119385
1711825458.8879588,920000,1.021259069442749
1711825571.1456923,930000,0.9623829126358032
1711825678.4407928,940000,1.0527160167694092
1711825786.2382288,950000,1.002241849899292
1711825897.3711274,960000,1.023174524307251
1711826003.076442,970000,1.0082687139511108
1711826109.8525229,980000,1.1421960592269897
1711826212.927713,990000,1.089192509651184
1711826326.13885,1000000,1.157252311706543
1711826428.2485735,1010000,1.134680986404419
1711826535.1364343,1020000,1.149275779724121
1711826639.974105,1030000,1.030626654624939
1711826745.451638,1040000,1.017030954360962
1711826850.8342757,1050000,1.0354316234588623
1711826954.030873,1060000,0.9290264248847961
1711827061.7736745,1070000,1.0381507873535156
1711827166.3095942,1080000,1.05857515335083
1711827272.0533903,1090000,1.1078523397445679
1711827385.562387,1100000,1.1340720653533936
1711827489.2854002,1110000,1.1736153364181519
1711827595.5186605,1120000,1.217655062675476
1711827704.8154771,1130000,1.068687081336975
1711827813.855468,1140000,1.094883918762207
1711827917.2788267,1150000,1.1598423719406128
1711828032.0813196,1160000,1.1629323959350586
1711828138.1162262,1170000,1.2806373834609985
1711828246.050717,1180000,1.2644888162612915
1711828358.1717017,1190000,1.206970453262329
1711828460.5380616,1200000,1.2060421705245972
1711828567.9124665,1210000,1.2208290100097656
1711828672.6063254,1220000,1.3272407054901123
1711828783.6077054,1230000,1.33210027217865
1711828891.6197824,1240000,1.267377495765686
1711828996.9640594,1250000,1.204733967781067
1711829103.6899035,1260000,1.1923884153366089
1711829210.8484921,1270000,1.1677935123443604
1711829317.4362125,1280000,1.2151596546173096
1711829421.1801639,1290000,1.1287841796875
1711829528.0923097,1300000,1.2141565084457397
1711829636.4014962,1310000,1.1663918495178223
1711829742.2696748,1320000,1.1853375434875488
1711829848.8756826,1330000,1.23228120803833
1711829954.7532296,1340000,1.1915769577026367
1711830060.1029294,1350000,1.2095093727111816
1711830169.6904483,1360000,1.1949350833892822
1711830274.698357,1370000,1.171740174293518
1711830381.4470296,1380000,1.0328987836837769
1711830490.082601,1390000,1.113023281097412
1711830594.287005,1400000,1.1409084796905518
1711830697.241164,1410000,1.1906874179840088
1711830804.2065933,1420000,1.177552580833435
1711830911.8092659,1430000,1.1660428047180176
1711831015.4419212,1440000,1.1636288166046143
1711831120.4712703,1450000,1.2290019989013672
1711831224.9020436,1460000,1.2089241743087769
1711831328.5945828,1470000,1.2667748928070068
1711831432.1740587,1480000,1.2761436700820923
1711831534.8489335,1490000,1.2646465301513672
1711831641.6350913,1500000,1.2625411748886108
1711831748.2873616,1510000,1.2903320789337158
1711831851.1388202,1520000,1.3150694370269775
1711831956.3293622,1530000,1.2451496124267578
1711832255.2428384,1540000,1.3871169090270996
1711832351.4867783,1550000,1.226096749305725
1711832459.2637818,1560000,1.24807870388031
1711832564.4797184,1570000,1.129412055015564
1711832662.9189768,1580000,1.1664421558380127
1711832766.6910412,1590000,1.2131110429763794
1711832873.4341085,1600000,1.299487590789795
1711832975.9101086,1610000,1.175249695777893
1711833082.166286,1620000,1.1116293668746948
1711833185.5439343,1630000,1.206666111946106
1711833293.7658179,1640000,1.2925000190734863
1711833396.210541,1650000,1.2664387226104736
1711833507.7065966,1660000,1.1747411489486694
1711833610.4477491,1670000,1.1967231035232544
1711833717.0361881,1680000,1.2163094282150269
1711833819.2325304,1690000,1.2694001197814941
1711833924.1836379,1700000,1.1467255353927612
1711834023.1122313,1710000,1.2131586074829102
1711834124.3680089,1720000,1.231296420097351
1711834226.1409564,1730000,1.2392735481262207
1711834330.5465422,1740000,1.3022276163101196
1711834432.534887,1750000,1.240356683731079
1711834531.0203109,1760000,1.2130602598190308
1711834630.048619,1770000,1.3351905345916748
1711834732.5896523,1780000,1.2248231172561646
1711834829.5003588,1790000,1.2006169557571411
1711834931.839435,1800000,1.2599642276763916
1711835033.145818,1810000,1.2763481140136719
1711835133.1268432,1820000,1.1755976676940918
1711835230.6882753,1830000,1.1570404767990112
1711835332.9890764,1840000,1.1749701499938965
1711835435.1695924,1850000,1.2003580331802368
1711835536.4537437,1860000,1.26102876663208
1711835634.9120827,1870000,1.3561644554138184
1711835736.069685,1880000,1.1816937923431396
1711835836.2637396,1890000,1.2678431272506714
1711835934.5528796,1900000,1.2612606287002563
1711836039.232696,1910000,1.2147929668426514
1711836138.1720674,1920000,1.086243748664856
1711836239.6358733,1930000,1.1865053176879883
1711836338.13841,1940000,1.215303897857666
1711836436.369832,1950000,1.2342220544815063
1711836537.1036584,1960000,1.30574369430542
1711836636.1090348,1970000,1.267965316772461
1711836737.5348423,1980000,1.3436572551727295
1711836839.5524783,1990000,1.275144100189209
1711836940.1886387,2000000,1.2631014585494995
1711837040.1866653,2010000,1.2828996181488037
1711837141.1606812,2020000,1.3008637428283691
1711837240.4759858,2030000,1.1925021409988403
1711837341.913831,2040000,1.145040512084961
1711837440.5126948,2050000,1.2398698329925537
1711837543.3959298,2060000,1.1802616119384766
1711837640.9146273,2070000,1.130604863166809
1711837745.2942326,2080000,1.2334764003753662
1711837849.731904,2090000,1.270380973815918
1711837948.3251216,2100000,1.14084792137146
1711838047.6894507,2110000,1.2873026132583618
1711838146.6385581,2120000,1.2850733995437622
1711838247.9928403,2130000,1.2622441053390503
1711838346.9259648,2140000,1.3583303689956665
1711838448.2194104,2150000,1.2720320224761963
1711838551.2669663,2160000,1.286102294921875
1711838650.1557763,2170000,1.3720401525497437
1711838749.4856071,2180000,1.3489567041397095
1711838852.5208015,2190000,1.252225637435913
1711838948.5212417,2200000,1.2902424335479736
1711839052.867727,2210000,1.3942517042160034
1711839152.862072,2220000,1.290480375289917
1711839258.1232462,2230000,1.2533767223358154
1711839357.5345607,2240000,1.238228440284729
1711839456.578042,2250000,1.3022507429122925
1711839558.604374,2260000,1.2953695058822632
1711839657.1551957,2270000,1.3503371477127075
1711839755.1595473,2280000,1.2881118059158325
1711839859.5135245,2290000,1.3264999389648438
1711839957.6989315,2300000,1.263877511024475
1711840063.8489583,2310000,1.3338267803192139
1711840161.7904408,2320000,1.3961832523345947
1711840259.4722998,2330000,1.3591994047164917
1711840356.2856555,2340000,1.2936174869537354
1711840464.0196702,2350000,1.3580687046051025
1711840562.2304306,2360000,1.4140560626983643
1711840664.2473018,2370000,1.4067353010177612
1711840763.8672464,2380000,1.4275054931640625
1711840864.7695405,2390000,1.3897851705551147
1711840964.592077,2400000,1.3472217321395874
1711841067.6240897,2410000,1.2884578704833984
1711841169.8037767,2420000,1.228351354598999
1711841274.66265,2430000,1.2844444513320923
1711841373.7735002,2440000,1.362549066543579
1711841479.1741838,2450000,1.302010416984558
1711841580.378201,2460000,1.3417046070098877
1711841679.3858962,2470000,1.3499339818954468
1711841779.5896251,2480000,1.4125193357467651
1711841880.781211,2490000,1.3819422721862793
1711841981.9893172,2500000,1.2595857381820679
1711842084.3694763,2510000,1.3420605659484863
1711842179.9868226,2520000,1.2390326261520386
1711842285.3904324,2530000,1.2987250089645386
1711842385.0615401,2540000,1.373643159866333
1711842487.770953,2550000,1.2315571308135986
1711842586.0240417,2560000,1.2656798362731934
1711842684.2378874,2570000,1.3028771877288818
1711842787.8744729,2580000,1.2382056713104248
1711842888.8583379,2590000,1.2851629257202148
1711842990.5543177,2600000,1.2823489904403687
1711843092.446166,2610000,1.370070457458496
1711843195.5384858,2620000,1.3622630834579468
1711843296.2199965,2630000,1.3264349699020386
1711843394.7934473,2640000,1.2651604413986206
1711843494.8213313,2650000,1.2716788053512573
1711843597.0691497,2660000,1.2756445407867432
1711843696.9791386,2670000,1.3821088075637817
1711843802.0195055,2680000,1.35349440574646
1711843904.787147,2690000,1.2089141607284546
1711844005.1324499,2700000,1.3730871677398682
1711844106.3669407,2710000,1.275094985961914
1711844206.5076175,2720000,1.2850810289382935
1711844305.4880939,2730000,1.2781399488449097
1711844410.2195902,2740000,1.3194935321807861
1711844509.3102047,2750000,1.2318867444992065
1711844611.3412604,2760000,1.3122246265411377
1711844711.236872,2770000,1.302737832069397
1711844820.5322776,2780000,1.3279556035995483
1711844920.7307913,2790000,1.2837673425674438
1711845024.1422265,2800000,1.356338620185852
1711845125.0889046,2810000,1.4079930782318115
1711845226.837512,2820000,1.4665319919586182
1711845333.2990608,2830000,1.4224443435668945
1711845431.6056268,2840000,1.3934246301651
1711845533.6445045,2850000,1.400935173034668
1711845636.3608558,2860000,1.3646210432052612
1711845738.455864,2870000,1.2958868741989136
1711845839.0708084,2880000,1.3403464555740356
1711845938.160158,2890000,1.3321855068206787
1711846044.2235131,2900000,1.3329709768295288
1711846149.129114,2910000,1.3623610734939575
1711846248.2806287,2920000,1.361138105392456
1711846350.3302484,2930000,1.3410857915878296
1711846452.9208636,2940000,1.3641266822814941
1711846551.452022,2950000,1.3944011926651
1711846652.7834158,2960000,1.3127877712249756
1711846753.337523,2970000,1.2907487154006958
1711846854.4845257,2980000,1.3394430875778198
1711846959.0582075,2990000,1.3962700366973877
1711847060.3933492,3000000,1.3947452306747437
1711847162.577078,3010000,1.239865779876709
1711847261.9445786,3020000,1.3335310220718384
1711847364.8534932,3030000,1.4582597017288208
1711847466.9935744,3040000,1.3739204406738281
1711847568.0181472,3050000,1.3983509540557861
1711847668.5942209,3060000,1.3486852645874023
1711847772.1276832,3070000,1.270055890083313
1711847875.9706707,3080000,1.3141826391220093
1711847977.1167352,3090000,1.3292828798294067
1711848078.9498253,3100000,1.2845585346221924
1711848179.6480744,3110000,1.2722103595733643
1711848280.6942554,3120000,1.1938514709472656
1711848381.462822,3130000,1.2451797723770142
1711848484.279467,3140000,1.2824654579162598
1711848585.7260513,3150000,1.3918029069900513
1711848685.4626446,3160000,1.3392168283462524
1711848790.046481,3170000,1.3917080163955688
1711848891.41381,3180000,1.4650784730911255
1711848993.3703516,3190000,1.3448469638824463
1711849095.8038225,3200000,1.3841890096664429
1711849195.8965182,3210000,1.265289068222046
1711849299.815174,3220000,1.3672019243240356
1711849405.5494938,3230000,1.4456760883331299
1711849502.457199,3240000,1.434455394744873
1711849607.6812344,3250000,1.387608289718628
1711849708.1046555,3260000,1.3507846593856812
1711849811.2191293,3270000,1.3765640258789062
1711849912.5394077,3280000,1.4557076692581177
1711850015.125936,3290000,1.4635210037231445
1711850120.7214928,3300000,1.4024460315704346
1711850221.9100196,3310000,1.3763171434402466
1711850323.2570047,3320000,1.3471448421478271
1711850425.3584652,3330000,1.3782877922058105
1711850529.9702253,3340000,1.4069257974624634
1711850630.1048148,3350000,1.4209693670272827
1711850734.1432385,3360000,1.3632640838623047
1711850839.93182,3370000,1.3787380456924438
1711850939.244998,3380000,1.3381661176681519
1711851040.1567316,3390000,1.3331215381622314
1711851145.0872867,3400000,1.429918646812439
1711851247.5306597,3410000,1.4373098611831665
1711851351.9950702,3420000,1.3413273096084595
1711851453.4257119,3430000,1.3677995204925537
1711851558.3216093,3440000,1.2886161804199219
1711851657.8855689,3450000,1.2618334293365479
1711851759.2786634,3460000,1.35259211063385
1711851859.757041,3470000,1.4617758989334106
1711851965.33901,3480000,1.3670878410339355
1711852066.9833286,3490000,1.418182134628296
1711852171.0952086,3500000,1.3768240213394165
1711852277.5579748,3510000,1.326295256614685
1711852379.672667,3520000,1.3716365098953247
1711852478.7708368,3530000,1.3740437030792236
1711852584.7628534,3540000,1.3270201683044434
1711852686.4024806,3550000,1.3304412364959717
1711852791.4311523,3560000,1.3652325868606567
1711852894.6349099,3570000,1.378550410270691
1711852996.8588448,3580000,1.3954598903656006
1711853099.6198823,3590000,1.3736255168914795
1711853201.4122725,3600000,1.4109584093093872
1711853304.2229123,3610000,1.46803617477417
1711853407.1013215,3620000,1.3801021575927734
1711853511.938807,3630000,1.4247679710388184
1711853612.84655,3640000,1.500872015953064
1711853718.8640335,3650000,1.4596232175827026
1711853820.4894938,3660000,1.4392962455749512
1711853924.659863,3670000,1.4253252744674683
1711854026.476699,3680000,1.4088975191116333
1711854128.9726174,3690000,1.4447523355484009
1711854231.3441794,3700000,1.3776140213012695
1711854339.270028,3710000,1.3402460813522339
1711854439.6775925,3720000,1.372656226158142
1711854541.3925698,3730000,1.356999158859253
1711854641.5167005,3740000,1.4110592603683472
1711854745.3243115,3750000,1.3657610416412354
1711854847.5532336,3760000,1.369996428489685
1711854952.634519,3770000,1.3262487649917603
1711855052.7157214,3780000,1.40544593334198
1711855157.5980797,3790000,1.4083291292190552
1711855259.9258578,3800000,1.3904696702957153
1711855368.0227792,3810000,1.3250480890274048
1711855465.8146315,3820000,1.3168060779571533
1711855568.06351,3830000,1.384900450706482
1711855671.7618506,3840000,1.383449673652649
1711855775.1443365,3850000,1.4019321203231812
1711855876.5749488,3860000,1.3879070281982422
1711855979.4331493,3870000,1.4301363229751587
1711856083.4740584,3880000,1.3824347257614136
1711856183.318259,3890000,1.415819764137268
1711856289.1769586,3900000,1.385707974433899
1711856388.297375,3910000,1.3584121465682983
1711856496.0374541,3920000,1.4130340814590454
1711856594.18201,3930000,1.4168752431869507
1711856700.750486,3940000,1.3716572523117065
1711856800.2659607,3950000,1.3231961727142334
1711856902.0528624,3960000,1.3062511682510376
1711857005.2221055,3970000,1.2944116592407227
1711857105.0180175,3980000,1.3222419023513794
1711857209.5703561,3990000,1.397943377494812
1711857311.019061,4000000,1.3223183155059814
1711857416.8075023,4010000,1.37045419216156
1711857515.1494496,4020000,1.3416650295257568
1711857617.8119643,4030000,1.361039638519287
1711857717.8320565,4040000,1.390681505203247
1711857824.7502947,4050000,1.3913263082504272
1711857925.9949431,4060000,1.3949685096740723
1711858026.6544755,4070000,1.31796133518219
1711858129.5775793,4080000,1.3701305389404297
1711858233.1526296,4090000,1.3550151586532593
1711858334.7235575,4100000,1.287062644958496
1711858440.9451253,4110000,1.2631216049194336
1711858542.6512058,4120000,1.3334084749221802
1711858644.003908,4130000,1.3561863899230957
1711858747.4295318,4140000,1.437477946281433
1711858852.8059578,4150000,1.3564354181289673
1711858952.902002,4160000,1.3069500923156738
1711859053.2729511,4170000,1.3525258302688599
1711859153.4306002,4180000,1.3096328973770142
1711859258.518374,4190000,1.3729020357131958
1711859366.1888611,4200000,1.4344688653945923
1711859469.2655356,4210000,1.3251535892486572
1711859569.8105097,4220000,1.2321534156799316
1711859670.2285054,4230000,1.3079813718795776
1711859772.6158836,4240000,1.318424940109253
1711859874.652205,4250000,1.4096767902374268
1711859975.4428837,4260000,1.3272645473480225
1711860080.507988,4270000,1.343344807624817
1711860181.4557016,4280000,1.4168119430541992
1711860286.320871,4290000,1.379680871963501
1711860387.8147976,4300000,1.3276069164276123
1711860488.50097,4310000,1.4078636169433594
1711860589.9008608,4320000,1.3702857494354248
1711860694.1497078,4330000,1.295648455619812
1711860798.6982322,4340000,1.3240966796875
1711860899.956202,4350000,1.367134928703308
1711861001.6149743,4360000,1.3589327335357666
1711861102.24804,4370000,1.3690204620361328
1711861205.3753316,4380000,1.4205365180969238
1711861309.624306,4390000,1.4403570890426636
1711861412.0197804,4400000,1.4252885580062866
1711861514.0023456,4410000,1.3813942670822144
1711861617.8746142,4420000,1.430304765701294
1711861718.797821,4430000,1.4932106733322144
1711861820.8749814,4440000,1.4346979856491089
1711861926.154559,4450000,1.4863969087600708
1711862027.6779451,4460000,1.432210087776184
1711862141.585956,4470000,1.4035416841506958
1711862246.13319,4480000,1.44480299949646
1711862353.2931008,4490000,1.4745911359786987
1711862465.2015977,4500000,1.4649591445922852
1711862568.345705,4510000,1.3830347061157227
1711862677.6346142,4520000,1.3670434951782227
1711862788.0733368,4530000,1.3884272575378418
1711862891.0131123,4540000,1.3237638473510742
1711862994.2906857,4550000,1.4294092655181885
1711863099.1425211,4560000,1.4797115325927734
1711863209.0389955,4570000,1.4436484575271606
1711863312.491539,4580000,1.4075301885604858
1711863415.2154307,4590000,1.3997321128845215
1711863517.636153,4600000,1.3719309568405151
1711863625.028696,4610000,1.4581917524337769
1711863729.2559373,4620000,1.3990031480789185
1711863839.2918162,4630000,1.415130853652954
1711863945.0619838,4640000,1.38074791431427
1711864052.3817973,4650000,1.425215244293213
1711864157.8306148,4660000,1.3674263954162598
1711864263.0250978,4670000,1.4448097944259644
1711864370.984931,4680000,1.4306501150131226
1711864474.437524,4690000,1.3663568496704102
1711864584.2100928,4700000,1.36953604221344
1711864684.3601036,4710000,1.333377480506897
1711864789.8051786,4720000,1.3913912773132324
1711864899.3292396,4730000,1.1752619743347168
1711865005.5899527,4740000,1.3944486379623413
1711865112.747403,4750000,1.30154550075531
1711865221.2920775,4760000,1.3718589544296265
1711865324.6540189,4770000,1.409801721572876
1711865431.9613018,4780000,1.500430941581726
1711865539.9057927,4790000,1.373876929283142
1711865649.5095859,4800000,1.4280306100845337
1711865755.1972723,4810000,1.4321414232254028
1711865864.1428528,4820000,1.4286484718322754
1711865971.8112583,4830000,1.4007916450500488
1711866083.003929,4840000,1.3949404954910278
1711866187.7534146,4850000,1.4203795194625854
1711866293.801453,4860000,1.4357918500900269
1711866400.128208,4870000,1.3693293333053589
1711866506.8676035,4880000,1.42606782913208
1711866613.9559355,4890000,1.4553006887435913
1711866721.7517986,4900000,1.453720211982727
1711866827.2595894,4910000,1.461022138595581
1711866931.1161995,4920000,1.4511405229568481
1711867036.3971434,4930000,1.4538432359695435
1711867145.1807818,4940000,1.4131110906600952
1711867252.4002476,4950000,1.4045659303665161
1711867360.01766,4960000,1.4292926788330078
1711867459.9265056,4970000,1.478289008140564
1711867565.2209425,4980000,1.4039082527160645
1711867669.45171,4990000,1.4479399919509888
1711867775.8344023,5000000,1.440341830253601
1711867877.9959693,5010000,1.3654844760894775
1711867987.2877731,5020000,1.398856282234192
1711868089.4735265,5030000,1.4214751720428467
1711868193.8291984,5040000,1.432138204574585
1711868300.1828325,5050000,1.454318881034851
1711868401.953798,5060000,1.44777512550354
1711868508.2656343,5070000,1.4256898164749146
1711868614.4726443,5080000,1.393470048904419
1711868720.5974324,5090000,1.4352309703826904
1711868827.8622332,5100000,1.4643999338150024
1711868931.8754623,5110000,1.4799076318740845
1711869034.4159358,5120000,1.4332146644592285
1711869138.7335465,5130000,1.4200711250305176
1711869243.5816169,5140000,1.4263637065887451
1711869349.4051018,5150000,1.4048560857772827
1711869455.1702852,5160000,1.3884212970733643
1711869562.6044788,5170000,1.3712365627288818
1711869664.9674103,5180000,1.429697036743164
1711869770.0587804,5190000,1.4208801984786987
1711869875.6794467,5200000,1.3555561304092407
1711869978.375128,5210000,1.409348726272583
1711870081.76469,5220000,1.4270490407943726
1711870187.4604287,5230000,1.4748722314834595
1711870291.727725,5240000,1.4950172901153564
1711870391.5576127,5250000,1.4323625564575195
1711870504.2395103,5260000,1.5422134399414062
1711870609.3692966,5270000,1.516770362854004
1711870716.7451181,5280000,1.4910999536514282
1711870820.0007691,5290000,1.5994452238082886
1711870924.468732,5300000,1.5660207271575928
1711871035.129625,5310000,1.6577606201171875
1711871135.5034974,5320000,1.5531494617462158
1711871240.5130525,5330000,1.483102560043335
1711871347.4199553,5340000,1.4301680326461792
1711871448.1346703,5350000,1.404420256614685
1711871554.8091147,5360000,1.47616446018219
1711871655.4679635,5370000,1.448244333267212
1711871763.441881,5380000,1.3808549642562866
1711871866.7098122,5390000,1.5214296579360962
1711871968.5119534,5400000,1.5197114944458008
1711872076.635271,5410000,1.4077097177505493
1711872182.155975,5420000,1.5330612659454346
1711872289.883649,5430000,1.5523673295974731
1711872396.9048975,5440000,1.4718074798583984
1711872501.7577446,5450000,1.4346661567687988
1711872608.8442214,5460000,1.5220129489898682
1711872713.2507854,5470000,1.4893947839736938
1711872817.0617683,5480000,1.4334452152252197
1711872924.2599597,5490000,1.5871241092681885
1711873028.1525435,5500000,1.521325945854187
1711873129.9351888,5510000,1.564738392829895
1711873235.2781951,5520000,1.4929766654968262
1711873338.1809666,5530000,1.525540828704834
1711873446.030559,5540000,1.4399738311767578
1711873548.551365,5550000,1.4752190113067627
1711873652.5601754,5560000,1.4604495763778687
