Wall time,Step,Value
1712551756.9319713,1190000,-0.15744692087173462
1712551837.3492362,1200000,-0.026838690042495728
1712551924.5138903,1210000,-0.17693625390529633
1712552009.1539469,1220000,0.018996797502040863
1712552096.2659097,1230000,0.004183529410511255
1712552180.2425888,1240000,-0.04743044078350067
1712552262.7054403,1250000,-0.1481163054704666
1712552350.699871,1260000,-0.13625891506671906
1712552434.0707676,1270000,-0.0045769778080284595
1712552519.9037683,1280000,-0.09243836253881454
1712552604.3527918,1290000,-0.02815220318734646
1712552689.5675485,1300000,-0.0980178713798523
1712552773.0055053,1310000,-0.10133025795221329
1712552859.9193492,1320000,-0.17484883964061737
1712552943.0290074,1330000,-0.09648729860782623
1712553028.7778943,1340000,-0.025899793952703476
1712553115.4948745,1350000,0.0018978995503857732
1712553200.739415,1360000,-0.018178360536694527
1712553284.8356688,1370000,-0.22502949833869934
1712553369.0174124,1380000,-0.1519504189491272
1712553454.172985,1390000,-0.18028244376182556
1712553538.3118289,1400000,-0.196036696434021
1712553624.236462,1410000,-0.1558799296617508
1712553711.6869056,1420000,0.006386557128280401
1712553795.739959,1430000,-0.03910047933459282
1712553879.6768322,1440000,-0.13831155002117157
1712553967.2763252,1450000,-0.11868143081665039
1712554050.3278353,1460000,-0.0890197679400444
1712554136.017798,1470000,0.03527842462062836
1712554220.9234486,1480000,-0.016667138785123825
1712554306.394524,1490000,0.03203413262963295
1712554390.9149508,1500000,0.014772679656744003
1712554477.0264947,1510000,0.002093957969918847
1712554560.70358,1520000,-0.02276497147977352
1712554641.7236876,1530000,-0.031369730830192566
1712554730.1388667,1540000,-0.10072490572929382
1712554813.1069243,1550000,0.03490316867828369
1712554897.0758247,1560000,-0.005946517456322908
1712554983.6704745,1570000,-0.006929053459316492
1712555067.8481734,1580000,0.02520543523132801
1712555152.2498014,1590000,-0.11408235132694244
1712555237.7510471,1600000,0.01595078781247139
1712555321.8386996,1610000,-0.06711777299642563
1712555407.503024,1620000,-0.07493511587381363
1712555494.6042593,1630000,0.07344096899032593
1712555577.346782,1640000,-0.0039251213893294334
1712555663.8915138,1650000,0.07598430663347244
1712555747.0380402,1660000,-0.12889155745506287
1712555832.6349714,1670000,-0.04145757481455803
1712555918.537911,1680000,-0.05562269315123558
1712556004.3885565,1690000,-0.03964969515800476
1712556087.1181355,1700000,-0.1613388955593109
1712556172.2122915,1710000,-0.061057198792696
1712556260.1568985,1720000,0.040007345378398895
1712556341.8203592,1730000,-0.14831821620464325
1712556427.591671,1740000,0.029116012156009674
1712556514.1369147,1750000,0.027130508795380592
1712556599.882834,1760000,0.018226489424705505
1712556684.273994,1770000,0.023494858294725418
1712556770.4839869,1780000,0.02474803291261196
1712556854.9768763,1790000,-0.03928949311375618
1712556938.1110492,1800000,0.051943883299827576
1712557024.5017712,1810000,-0.0003032514650840312
1712557105.9006608,1820000,0.028794974088668823
1712557192.865016,1830000,0.10131539404392242
1712557277.619499,1840000,0.04983174428343773
1712557362.6200411,1850000,0.05519809201359749
1712557449.719479,1860000,0.0575299896299839
1712557531.5703557,1870000,0.005116228014230728
1712557618.0261297,1880000,0.05111265927553177
1712557703.6093657,1890000,0.030771194025874138
1712557784.8490326,1900000,-0.029788004234433174
1712557870.209855,1910000,0.026874711737036705
1712557956.4948413,1920000,0.010918771848082542
1712558043.8162057,1930000,0.03773752599954605
1712558126.7192373,1940000,0.05307629704475403
1712558214.126037,1950000,0.0589323416352272
1712558298.3293307,1960000,0.09356428682804108
1712558380.8173814,1970000,0.13712480664253235
1712558468.3037925,1980000,-0.049762334674596786
1712558551.4046612,1990000,0.11223828047513962
1712558637.950319,2000000,0.10837733000516891
1712558721.4483113,2010000,-0.04397856444120407
1712558808.0397806,2020000,0.11087912321090698
1712558890.7190561,2030000,0.18588751554489136
1712558976.5841322,2040000,0.15242621302604675
1712559059.8104835,2050000,0.14239516854286194
1712559144.183318,2060000,0.1534479707479477
1712559229.1246853,2070000,0.17695020139217377
1712559317.677434,2080000,0.15117213129997253
1712559400.1706133,2090000,0.15951669216156006
1712559483.7279067,2100000,0.10452614724636078
1712559569.1903517,2110000,0.022278746590018272
1712559655.1418273,2120000,0.15503686666488647
1712559740.7910585,2130000,0.1613309383392334
1712559825.7442472,2140000,0.16917015612125397
1712559908.9497313,2150000,0.1748349517583847
1712559996.6596198,2160000,0.17218191921710968
1712560078.2115166,2170000,0.1238652840256691
1712560163.0404432,2180000,0.18907411396503448
1712560251.9626935,2190000,0.08340666443109512
1712560336.627361,2200000,0.1393774002790451
1712560422.1755815,2210000,0.18963168561458588
1712560509.7898302,2220000,0.16541309654712677
1712560594.199555,2230000,0.17542968690395355
1712560679.717347,2240000,0.09817403554916382
1712560765.9399753,2250000,-0.00015695352340117097
1712560852.4946027,2260000,0.12753725051879883
1712560935.3946357,2270000,0.06989654898643494
1712561017.49461,2280000,0.14042624831199646
1712561104.2267432,2290000,0.18227574229240417
1712561187.54768,2300000,0.1509893387556076
1712561274.6220226,2310000,0.2146053910255432
1712561357.298545,2320000,0.23466044664382935
1712561444.9139106,2330000,0.20049582421779633
1712561530.4979231,2340000,0.22204189002513885
1712561616.3687668,2350000,0.1032176986336708
1712561701.6259007,2360000,0.16940268874168396
1712561785.328838,2370000,0.21595396101474762
1712561870.7652693,2380000,0.1180959939956665
1712561956.9032578,2390000,0.20238469541072845
1712562043.313757,2400000,0.24473722279071808
1712562128.0166726,2410000,0.14460249245166779
1712562214.1925375,2420000,0.2396673560142517
1712562299.4788418,2430000,0.19048364460468292
1712562385.8455744,2440000,0.22482964396476746
1712562470.101681,2450000,0.1728867143392563
1712562552.400447,2460000,0.2826402187347412
1712562637.359418,2470000,0.2736181616783142
1712562722.5955029,2480000,0.24201305210590363
1712562808.6200573,2490000,0.17814414203166962
1712562891.2653103,2500000,0.20103776454925537
1712562976.5878565,2510000,0.299081951379776
1712563063.087715,2520000,0.2958122491836548
1712563146.8140752,2530000,0.3282408118247986
1712563233.5514913,2540000,0.32816195487976074
1712563317.014194,2550000,0.289138525724411
1712563402.8294458,2560000,0.2685202658176422
1712563487.3292499,2570000,0.17206141352653503
1712563575.1303425,2580000,0.3094034790992737
1712563657.3003783,2590000,0.036387670785188675
1712563742.5415106,2600000,0.2272859513759613
1712563828.8336854,2610000,0.29836010932922363
1712563914.4526508,2620000,0.23272916674613953
1712564002.6874647,2630000,0.33580470085144043
1712564089.8177438,2640000,0.25430232286453247
1712564173.7026029,2650000,0.20009908080101013
1712564257.3398314,2660000,0.30012398958206177
1712564344.5439582,2670000,0.3869321942329407
1712564430.3696065,2680000,0.2940784692764282
1712564515.2934551,2690000,0.4220045804977417
1712564597.7496905,2700000,0.27163809537887573
1712564685.4700723,2710000,0.3221973478794098
1712564770.0203724,2720000,0.33344581723213196
1712564855.9594867,2730000,0.23677538335323334
1712564936.4827049,2740000,0.3116436004638672
1712565024.3293698,2750000,0.317166805267334
1712565110.1576173,2760000,0.3336094319820404
1712565196.5760398,2770000,0.29889580607414246
1712565279.0898318,2780000,0.4006282687187195
1712565364.0893054,2790000,0.3277336061000824
1712565452.4477065,2800000,0.33229321241378784
1712565537.2479947,2810000,0.41297054290771484
1712565622.0983338,2820000,0.31656816601753235
1712565704.870474,2830000,0.3593144416809082
1712565790.5794733,2840000,0.30614539980888367
1712565874.3944376,2850000,0.3590625524520874
1712565960.4191368,2860000,0.37258705496788025
1712566044.233792,2870000,0.41706493496894836
1712566130.144371,2880000,0.43111780285835266
1712566215.883859,2890000,0.41227033734321594
1712566301.0591826,2900000,0.4036441743373871
1712566383.0365078,2910000,0.3991756737232208
1712566470.2702186,2920000,0.347482293844223
1712566555.0367062,2930000,0.23864205181598663
1712566640.0837095,2940000,0.4118235111236572
1712566728.6114185,2950000,0.4431772232055664
1712566813.0314028,2960000,0.42772817611694336
1712566896.250955,2970000,0.3984784781932831
1712566982.5428321,2980000,0.4119305908679962
1712567065.3968253,2990000,0.42491331696510315
1712567151.8237512,3000000,0.41037553548812866
1712567235.8004873,3010000,0.42322513461112976
1712567320.3499677,3020000,0.3499690592288971
1712567409.6487427,3030000,0.47259676456451416
1712567492.3684413,3040000,0.215928316116333
1712567579.169386,3050000,0.37689483165740967
1712567664.3275123,3060000,0.44693952798843384
1712567750.7913764,3070000,0.3488183319568634
1712567836.2446814,3080000,0.5246012806892395
1712567924.7149029,3090000,0.4316456913948059
1712568009.1821702,3100000,0.35990795493125916
1712568095.7666264,3110000,0.388034850358963
1712568182.0781894,3120000,0.5485809445381165
1712568267.6890585,3130000,0.45755279064178467
1712568356.5155952,3140000,0.514674723148346
1712568443.904598,3150000,0.4951341450214386
1712568530.9380038,3160000,0.30999311804771423
1712568619.9626174,3170000,0.4361400604248047
1712568704.1424747,3180000,0.4220494329929352
1712568789.3166428,3190000,0.33303987979888916
1712568876.4811397,3200000,0.5327185988426208
1712568963.1216183,3210000,0.4475310444831848
1712569050.0175393,3220000,0.30065280199050903
1712569138.891708,3230000,0.43730151653289795
1712569225.5075402,3240000,0.46323660016059875
1712569312.4106972,3250000,0.4416100084781647
1712569401.3675044,3260000,0.533531129360199
1712569488.6723523,3270000,0.38716965913772583
1712569573.8747125,3280000,0.4919279217720032
1712569660.1529539,3290000,0.31755775213241577
1712569748.9135082,3300000,0.3728804588317871
1712569836.814439,3310000,0.5167587399482727
1712569924.292088,3320000,0.37573274970054626
1712570007.254677,3330000,0.4651898741722107
1712570094.0894737,3340000,0.43859344720840454
1712570180.6565082,3350000,0.3636839687824249
1712570269.8265088,3360000,0.45539331436157227
1712570356.6852076,3370000,0.3460962772369385
1712570443.1435065,3380000,0.4631213843822479
1712570529.3006482,3390000,0.47257858514785767
1712570612.8565583,3400000,0.4488197863101959
1712570701.2420144,3410000,0.43799686431884766
1712570784.8544037,3420000,0.4450725018978119
1712570870.979411,3430000,0.4632740616798401
1712570955.6870148,3440000,0.3854319453239441
1712571041.3237777,3450000,0.3470793068408966
1712571127.6540594,3460000,0.3936839699745178
1712571214.2458625,3470000,0.47976863384246826
1712571296.8282712,3480000,0.5056431293487549
1712571383.0507276,3490000,0.4143145978450775
1712571468.413593,3500000,0.4719592034816742
1712571556.4643486,3510000,0.3284338414669037
1712571643.0857558,3520000,0.40823277831077576
1712571730.5448296,3530000,0.4304213523864746
1712571816.8659096,3540000,0.3170014023780823
1712571901.0727088,3550000,0.4106213450431824
1712571987.3945842,3560000,0.47187480330467224
1712572072.137771,3570000,0.5156821608543396
1712572157.5941093,3580000,0.45912882685661316
1712572244.1571484,3590000,0.42944732308387756
1712572329.020622,3600000,0.3786787986755371
1712572413.5441434,3610000,0.2641873061656952
1712572498.530669,3620000,0.4073718786239624
1712572585.326224,3630000,0.49821150302886963
1712572670.075571,3640000,0.5379905700683594
1712572757.3019369,3650000,0.40576449036598206
1712572842.6173623,3660000,0.5280339121818542
1712572927.858641,3670000,0.446103036403656
1712573014.3393476,3680000,0.48349741101264954
1712573099.8101828,3690000,0.4529092609882355
1712573185.7836602,3700000,0.4507999122142792
1712573270.593339,3710000,0.49761468172073364
1712573357.909965,3720000,0.44200289249420166
1712573444.037118,3730000,0.45341598987579346
1712573528.941677,3740000,0.523470938205719
1712573616.6760128,3750000,0.4685589671134949
1712573700.3116207,3760000,0.43848299980163574
1712573786.8667133,3770000,0.3737330734729767
1712573873.5890424,3780000,0.44063666462898254
1712573959.1084447,3790000,0.37675848603248596
1712574042.5135677,3800000,0.3929460346698761
1712574128.1009772,3810000,0.3183450698852539
1712574214.8238382,3820000,0.4705977439880371
1712574299.8778088,3830000,0.5122573375701904
1712574386.9041357,3840000,0.5187031626701355
1712574471.8837314,3850000,0.5431336760520935
1712574557.3876424,3860000,0.5185990929603577
1712574643.239413,3870000,0.4931850731372833
1712574729.3639557,3880000,0.4626308083534241
1712574818.8248508,3890000,0.5213733911514282
1712574907.5268342,3900000,0.47823193669319153
1712574993.8527045,3910000,0.5493828058242798
1712575082.0009224,3920000,0.5290973782539368
1712575169.4295688,3930000,0.5378878116607666
1712575258.8807065,3940000,0.40069180727005005
1712575343.646499,3950000,0.5129993557929993
1712575431.7952611,3960000,0.5704583525657654
1712575517.3714845,3970000,0.46797260642051697
1712575607.0593572,3980000,0.5212453603744507
1712575690.191149,3990000,0.3819819986820221
1712575780.9250734,4000000,0.5578736066818237
1712575865.9323246,4010000,0.4962548613548279
1712575954.607915,4020000,0.48294514417648315
1712576037.2025025,4030000,0.4954536557197571
1712576125.1984859,4040000,0.5387206673622131
1712576211.0264442,4050000,0.5610317587852478
1712576294.4218745,4060000,0.5057204961776733
1712576382.7221916,4070000,0.5299899578094482
1712576466.3545015,4080000,0.49652761220932007
1712576552.5196252,4090000,0.36257198452949524
1712576637.0100005,4100000,0.4917171895503998
1712576807.7111425,4110000,0.650175929069519
1712576894.790238,4120000,0.5076565742492676
1712576978.5083299,4130000,0.5004784464836121
1712577064.662924,4140000,0.5141265988349915
