Wall time,Step,Value
1712651276.4308128,6780000,9.023995399475098
1712651299.9015477,6790000,7.995768070220947
1712651322.7667437,6800000,9.497673988342285
1712651346.1427398,6810000,8.852291107177734
1712651368.6985333,6820000,8.211631774902344
1712651391.858899,6830000,8.955589294433594
1712651414.8984776,6840000,8.28380298614502
1712651437.9178686,6850000,8.37268352508545
1712651460.793887,6860000,9.172469139099121
1712651483.862747,6870000,8.853336334228516
1712651506.9270382,6880000,8.839825630187988
1712651529.8914254,6890000,8.767800331115723
1712651553.0679736,6900000,9.323004722595215
1712651572.762889,6910000,9.098526954650879
1712651596.3206077,6920000,8.372641563415527
1712651619.2374876,6930000,9.048962593078613
1712651642.207062,6940000,8.279396057128906
1712651665.0636225,6950000,9.0331392288208
1712651688.2424514,6960000,8.53046989440918
1712651711.1851382,6970000,9.054492950439453
1712651734.239101,6980000,8.182269096374512
1712651757.109103,6990000,9.134535789489746
1712651780.3072436,7000000,9.212499618530273
1712651803.5308905,7010000,8.491964340209961
1712651826.735299,7020000,8.837925910949707
1712651849.3942945,7030000,8.924213409423828
1712651872.5108407,7040000,8.226607322692871
1712651895.387004,7050000,7.7673821449279785
1712651918.4924498,7060000,8.829048156738281
1712651941.4621785,7070000,8.775402069091797
1712651964.3811822,7080000,8.526514053344727
1712651987.7791128,7090000,8.439459800720215
1712652010.5300882,7100000,8.768471717834473
1712652033.8638966,7110000,7.848527431488037
1712652056.8051813,7120000,8.521794319152832
1712652079.6074047,7130000,8.41061782836914
1712652103.064012,7140000,8.239810943603516
1712652126.1965392,7150000,9.260986328125
1712652148.625667,7160000,8.492142677307129
1712652171.6603346,7170000,9.024296760559082
1712652194.8433218,7180000,8.719354629516602
1712652217.4659345,7190000,8.788166046142578
1712652240.8255465,7200000,9.065266609191895
1712652263.5580342,7210000,9.151556015014648
1712652286.558371,7220000,7.962984561920166
1712652309.9228396,7230000,7.461435317993164
1712652332.9620786,7240000,8.097356796264648
1712652355.6445317,7250000,8.891173362731934
1712652378.730107,7260000,8.40233039855957
1712652401.988141,7270000,7.729351043701172
1712652425.2356899,7280000,8.539179801940918
1712652445.232908,7290000,8.373807907104492
1712652468.1862428,7300000,8.331304550170898
1712652491.4055321,7310000,8.264386177062988
1712652514.1384208,7320000,8.50092887878418
1712652537.0631542,7330000,8.237519264221191
1712652560.1835246,7340000,9.206305503845215
1712652583.564877,7350000,8.293377876281738
1712652606.171,7360000,8.465396881103516
1712652629.2403886,7370000,8.88904857635498
1712652652.3198092,7380000,8.309769630432129
1712652675.5148797,7390000,7.5960211753845215
1712652698.3402636,7400000,8.158782005310059
1712652721.5310729,7410000,8.29879379272461
1712652744.3178735,7420000,8.359959602355957
1712652767.2785048,7430000,8.331802368164062
1712652790.728757,7440000,7.266896724700928
1712652813.3556442,7450000,8.650612831115723
1712652836.3792517,7460000,8.281932830810547
1712652859.2737439,7470000,9.015308380126953
1712652882.5034919,7480000,7.124729156494141
1712652905.2825003,7490000,8.493377685546875
1712652928.3955045,7500000,8.884017944335938
1712652951.5127864,7510000,8.099963188171387
1712652974.3558419,7520000,8.115391731262207
1712652997.043655,7530000,7.621164798736572
1712653020.4204,7540000,8.417648315429688
1712653043.334413,7550000,9.295380592346191
1712653066.2795017,7560000,8.30907154083252
1712653089.1625862,7570000,8.095185279846191
1712653112.1384242,7580000,8.490828514099121
1712653135.3469434,7590000,7.249533176422119
1712653158.0480733,7600000,8.455154418945312
1712653181.032047,7610000,8.647989273071289
1712653204.4067996,7620000,8.392834663391113
1712653226.9877677,7630000,8.933229446411133
1712653249.8937309,7640000,8.861180305480957
1712653273.2247367,7650000,8.93429183959961
1712653296.3574796,7660000,8.530162811279297
1712653318.9915113,7670000,8.031157493591309
1712653342.1926246,7680000,8.04280948638916
1712653362.2675064,7690000,8.290876388549805
1712653385.3218625,7700000,7.9633331298828125
1712653408.140567,7710000,8.858976364135742
1712653431.3950675,7720000,8.875223159790039
1712653454.6206315,7730000,7.855992794036865
1712653477.3487391,7740000,8.493203163146973
1712653500.2967873,7750000,7.841075420379639
1712653523.3347287,7760000,8.22638988494873
1712653546.2053707,7770000,7.822160243988037
1712653569.4022512,7780000,7.898420333862305
1712653591.9869325,7790000,7.470965385437012
1712653615.1966279,7800000,8.4840669631958
1712653638.2520177,7810000,9.206441879272461
1712653661.1370149,7820000,8.540071487426758
1712653684.0549557,7830000,8.57713794708252
1712653707.2111657,7840000,8.500809669494629
1712653730.160432,7850000,8.719948768615723
1712653753.241347,7860000,7.843509674072266
1712653775.8704126,7870000,8.405559539794922
1712653798.7580938,7880000,6.874708652496338
1712653821.7962286,7890000,8.566887855529785
1712653844.6561005,7900000,8.614948272705078
1712653867.7417421,7910000,8.388047218322754
1712653890.640697,7920000,8.023706436157227
1712653913.8937638,7930000,8.069411277770996
1712653936.9523904,7940000,7.566180229187012
1712653959.9163694,7950000,8.436586380004883
1712653983.133898,7960000,8.394864082336426
1712654006.141089,7970000,8.62554931640625
1712654028.9755602,7980000,8.382222175598145
1712654052.274048,7990000,7.644286155700684
1712654075.0471506,8000000,8.575126647949219
1712654098.2796037,8010000,8.747431755065918
1712654121.084322,8020000,8.053473472595215
1712654144.4138873,8030000,8.180289268493652
1712654167.575229,8040000,8.308463096618652
1712654190.9244282,8050000,8.300779342651367
1712654213.9627914,8060000,9.178943634033203
1712654236.7960355,8070000,7.187279224395752
1712654257.0333877,8080000,8.746983528137207
1712654280.0895934,8090000,7.982086181640625
1712654303.1032386,8100000,8.18350887298584
1712654326.2804632,8110000,8.612882614135742
1712654350.426741,8120000,8.829854965209961
1712654373.3841357,8130000,8.626495361328125
1712654396.6567333,8140000,8.486763954162598
1712654419.2183828,8150000,8.238831520080566
1712654442.18359,8160000,7.791336536407471
1712654465.18647,8170000,8.102251052856445
1712654488.2978613,8180000,8.11832046508789
1712654511.4525237,8190000,8.495534896850586
1712654534.3310921,8200000,8.206360816955566
1712654557.3189125,8210000,8.282621383666992
1712654580.245476,8220000,7.902747631072998
1712654603.1304107,8230000,8.657468795776367
1712654626.4272945,8240000,8.956217765808105
1712654649.4758475,8250000,8.183232307434082
1712654672.4481795,8260000,8.289306640625
1712654695.4457083,8270000,8.292242050170898
1712654718.3809426,8280000,8.057254791259766
1712654741.290823,8290000,8.597885131835938
1712654764.1105535,8300000,8.34923267364502
1712654787.52016,8310000,8.779067039489746
1712654810.2032316,8320000,7.583337306976318
1712654833.066013,8330000,7.9552083015441895
1712654855.978163,8340000,7.985958576202393
1712654879.280941,8350000,8.341168403625488
1712654902.0002468,8360000,8.032540321350098
1712654924.7186868,8370000,7.848461627960205
1712654947.9081433,8380000,8.196305274963379
1712654970.6316872,8390000,7.920953273773193
1712654993.400698,8400000,8.488253593444824
1712655016.8527026,8410000,7.775831699371338
1712655039.6101036,8420000,8.498791694641113
1712655062.492352,8430000,8.163911819458008
1712655085.7397175,8440000,7.032567024230957
1712655108.5809844,8450000,6.940099716186523
1712655131.5395882,8460000,8.335786819458008
1712655151.737526,8470000,8.116623878479004
1712655174.909592,8480000,7.4536004066467285
1712655198.170479,8490000,8.111407279968262
1712655220.9195395,8500000,7.3761162757873535
1712655243.9849617,8510000,7.674862861633301
1712655267.0288086,8520000,8.050889015197754
1712655289.822846,8530000,7.577218055725098
1712655312.8190494,8540000,8.72890853881836
1712655335.712636,8550000,8.122565269470215
1712655358.581295,8560000,8.044143676757812
1712655381.7410555,8570000,7.325489521026611
1712655404.6029518,8580000,8.097219467163086
1712655427.6041286,8590000,9.014360427856445
1712655450.5280144,8600000,8.50653076171875
1712655473.5490525,8610000,8.231351852416992
1712655496.6757734,8620000,8.004562377929688
1712655519.6915917,8630000,7.8971052169799805
1712655542.7115915,8640000,8.727642059326172
1712655565.8268027,8650000,8.086499214172363
1712655588.9603589,8660000,9.081844329833984
1712655612.023482,8670000,8.324774742126465
1712655635.3199794,8680000,8.207989692687988
1712655658.0299606,8690000,7.401459693908691
1712655680.7375958,8700000,8.37838363647461
1712655704.033333,8710000,7.810640811920166
1712655727.49047,8720000,8.218644142150879
1712655750.0146556,8730000,7.580448150634766
1712655773.577738,8740000,8.566783905029297
1712655796.5303633,8750000,7.0287041664123535
1712655819.5572343,8760000,7.245230674743652
1712655842.6151514,8770000,7.773521423339844
1712655865.344103,8780000,8.242947578430176
1712655888.223475,8790000,7.83682107925415
1712655911.4031107,8800000,8.526810646057129
1712655934.036461,8810000,7.2125749588012695
1712655957.0254285,8820000,7.925624370574951
1712655980.2726226,8830000,8.220227241516113
1712656004.3821483,8840000,8.229220390319824
1712656027.3681226,8850000,8.302342414855957
1712656047.5323224,8860000,8.39206314086914
1712656070.6993,8870000,7.365072250366211
1712656094.0515444,8880000,7.9356536865234375
1712656117.1369557,8890000,7.2662272453308105
1712656140.6673646,8900000,8.439005851745605
1712656163.5483181,8910000,7.3276214599609375
1712656186.7086973,8920000,8.07421875
1712656209.7508595,8930000,7.978365421295166
1712656233.1382349,8940000,8.210391998291016
1712656256.2701077,8950000,8.768446922302246
1712656279.4087298,8960000,8.70736026763916
1712656302.6812394,8970000,8.529537200927734
1712656325.777764,8980000,8.677109718322754
1712656348.7025943,8990000,7.857804775238037
1712656371.8238215,9000000,7.290033340454102
1712656395.0092869,9010000,8.61133861541748
1712656418.7814825,9020000,8.10418701171875
1712656443.02849,9030000,8.180933952331543
1712656466.024338,9040000,7.927718162536621
1712656489.304274,9050000,8.024567604064941
1712656512.5824592,9060000,7.6820268630981445
1712656535.429427,9070000,7.676955223083496
1712656558.6973817,9080000,8.10066032409668
1712656581.5894265,9090000,8.497346878051758
1712656604.5804331,9100000,8.46056842803955
1712656627.4162831,9110000,9.014179229736328
1712656650.459464,9120000,7.196902751922607
1712656673.4718065,9130000,7.394784450531006
1712656696.4962358,9140000,7.720424652099609
1712656718.8199148,9150000,7.960453510284424
1712656741.9321759,9160000,7.907590389251709
1712656765.0608025,9170000,7.741791248321533
1712656787.9891205,9180000,7.989070892333984
1712656811.1678896,9190000,7.817260265350342
1712656834.2594078,9200000,7.302732467651367
1712656857.2198944,9210000,8.540360450744629
1712656879.8760452,9220000,8.272438049316406
1712656903.2575912,9230000,8.08965015411377
1712656925.9743986,9240000,7.324834823608398
1712656946.236177,9250000,8.489025115966797
1712656969.0903282,9260000,8.78152847290039
1712656992.1732926,9270000,8.320992469787598
1712657015.105293,9280000,8.270268440246582
1712657038.1355891,9290000,7.2229132652282715
1712657060.8616602,9300000,8.9223051071167
1712657083.6901295,9310000,8.132796287536621
1712657106.9820685,9320000,8.198862075805664
1712657129.9177592,9330000,7.967267990112305
1712657152.8329449,9340000,8.162738800048828
1712657175.8496826,9350000,8.042438507080078
1712657198.887342,9360000,7.535046100616455
1712657221.6685839,9370000,7.995983123779297
1712657244.9031565,9380000,7.378651142120361
1712657267.9780974,9390000,7.915180206298828
1712657290.820568,9400000,6.139012336730957
1712657314.1394608,9410000,8.87038516998291
1712657336.8105702,9420000,7.821187496185303
1712657360.02111,9430000,7.5741448402404785
1712657382.7924967,9440000,7.73037576675415
1712657405.9965968,9450000,8.810487747192383
1712657428.9456081,9460000,8.701140403747559
1712657452.0352962,9470000,7.877643585205078
1712657475.4751883,9480000,7.841317653656006
1712657498.5234675,9490000,8.67966365814209
1712657521.654394,9500000,8.19008731842041
1712657544.7647936,9510000,8.04825210571289
1712657567.650022,9520000,7.928807258605957
1712657590.6731284,9530000,7.873419284820557
1712657613.525735,9540000,7.617099761962891
1712657636.7940571,9550000,7.974704265594482
1712657659.724386,9560000,8.507367134094238
1712657682.3943224,9570000,8.866814613342285
1712657705.4767115,9580000,6.887815952301025
1712657728.5808675,9590000,7.761031627655029
1712657751.3799953,9600000,8.481993675231934
1712657774.7130282,9610000,8.496479988098145
1712657797.262246,9620000,7.771580219268799
1712657820.4583633,9630000,8.267813682556152
1712657840.2676468,9640000,7.164788722991943
1712657863.5805278,9650000,7.8463850021362305
1712657886.3700814,9660000,7.974918842315674
1712657909.348739,9670000,8.369400978088379
1712657932.0737507,9680000,8.38780689239502
1712657956.3199296,9690000,7.566192150115967
1712657979.1485958,9700000,7.663258075714111
1712658002.141179,9710000,8.211006164550781
1712658025.498209,9720000,8.299674034118652
1712658048.3226385,9730000,8.422429084777832
1712658071.689807,9740000,8.812982559204102
1712658094.5831566,9750000,8.657327651977539
1712658117.5007493,9760000,8.139208793640137
1712658140.6960607,9770000,8.308746337890625
1712658163.6916103,9780000,7.705198764801025
1712658186.7443104,9790000,8.60391902923584
1712658209.9376035,9800000,7.1520771980285645
1712658232.5060298,9810000,8.095703125
1712658255.6671817,9820000,7.886220455169678
1712658278.601506,9830000,6.983859062194824
1712658301.5559924,9840000,7.035729885101318
1712658324.47394,9850000,6.926755428314209
1712658347.4814339,9860000,7.404477119445801
1712658370.3748126,9870000,8.309432983398438
1712658393.5300825,9880000,8.52260684967041
1712658416.839117,9890000,8.884217262268066
1712658439.8422146,9900000,7.80458927154541
1712658462.7078145,9910000,8.072827339172363
1712658485.7313414,9920000,8.272300720214844
1712658508.5227165,9930000,9.017306327819824
1712658531.6158926,9940000,7.079541206359863
1712658554.7894623,9950000,7.155714988708496
1712658577.6102853,9960000,7.263084411621094
1712658600.5915327,9970000,7.2862677574157715
1712658623.4843278,9980000,8.814398765563965
1712658646.482951,9990000,9.18549919128418
1712658669.4104426,10000000,7.552546501159668
