Wall time,Step,Value
1712634553.377757,1440000,7.163313865661621
1712634575.9735818,1450000,7.59890079498291
1712634597.7909336,1460000,7.363405704498291
1712634620.939811,1470000,7.556652545928955
1712634642.3191714,1480000,6.952575206756592
1712634664.8074224,1490000,7.306911945343018
1712634686.4885397,1500000,7.518411636352539
1712634708.4090834,1510000,7.686310291290283
1712634730.8642976,1520000,7.841076374053955
1712634752.2839446,1530000,7.787489414215088
1712634774.353399,1540000,7.547688961029053
1712634793.0661702,1550000,7.518881797790527
1712634814.6887174,1560000,7.097141742706299
1712634836.6405408,1570000,6.983501434326172
1712634858.1092844,1580000,6.7617411613464355
1712634880.5897608,1590000,7.32979154586792
1712634902.6149516,1600000,7.142192840576172
1712634924.7972903,1610000,7.539646148681641
1712634946.5871866,1620000,7.427053451538086
1712634968.7444475,1630000,7.537667751312256
1712634990.7070107,1640000,7.431084632873535
1712635012.249654,1650000,7.194150924682617
1712635034.7174523,1660000,6.824109077453613
1712635056.4407852,1670000,7.221117973327637
1712635078.4664805,1680000,7.357708930969238
1712635100.5230522,1690000,7.480188369750977
1712635122.8420572,1700000,7.169872760772705
1712635144.4044933,1710000,7.466639518737793
1712635166.7795224,1720000,7.138877868652344
1712635188.5552664,1730000,7.183310508728027
1712635210.471221,1740000,7.042362689971924
1712635232.5706387,1750000,7.067112922668457
1712635254.7982044,1760000,7.4083662033081055
1712635276.9179447,1770000,7.467479228973389
1712635299.0220425,1780000,7.553860664367676
1712635320.6618507,1790000,7.662796974182129
1712635343.0438657,1800000,7.6632981300354
1712635365.0175438,1810000,7.445333003997803
1712635387.4623957,1820000,7.08773136138916
1712635409.2099154,1830000,6.944286823272705
1712635431.5303147,1840000,7.190008640289307
1712635453.3332324,1850000,7.478206157684326
1712635475.2308726,1860000,7.809202671051025
1712635497.257963,1870000,7.627505779266357
1712635519.7302182,1880000,7.465834617614746
1712635541.6607897,1890000,7.208248615264893
1712635563.7583783,1900000,7.310450077056885
1712635586.3810542,1910000,7.492924213409424
1712635607.1262968,1920000,7.514606475830078
1712635633.3833148,1930000,7.483096599578857
1712635655.8152244,1940000,7.250805854797363
1712635678.667758,1950000,6.816658973693848
1712635700.212558,1960000,7.286838054656982
1712635721.6504138,1970000,7.332133769989014
1712635744.2741108,1980000,7.576785564422607
1712635766.0079746,1990000,7.721909523010254
1712635787.657919,2000000,7.393635272979736
1712635810.26243,2010000,7.333474159240723
1712635832.51715,2020000,7.656974792480469
1712635854.6460292,2030000,7.548369407653809
1712635877.1035485,2040000,7.396784782409668
1712635898.874606,2050000,7.351196765899658
1712635921.0517519,2060000,7.005565643310547
1712635943.3586667,2070000,7.483473300933838
1712635965.1891418,2080000,7.519065856933594
1712635987.4930103,2090000,7.249537944793701
1712636009.5972815,2100000,7.199131488800049
1712636031.6688251,2110000,7.610556602478027
1712636053.6465647,2120000,7.444624900817871
1712636075.5465722,2130000,7.322832107543945
1712636097.375191,2140000,7.295068264007568
1712636119.4101236,2150000,6.918783664703369
1712636141.3483691,2160000,7.047847270965576
1712636163.562078,2170000,7.191901683807373
1712636186.0715806,2180000,7.43440055847168
1712636207.904349,2190000,7.255977153778076
1712636231.6385655,2200000,7.272634983062744
1712636254.167035,2210000,7.239603519439697
1712636276.2471564,2220000,7.021675109863281
1712636298.6452706,2230000,7.272566318511963
1712636320.470707,2240000,7.189822673797607
1712636342.9255588,2250000,7.021873474121094
1712636365.5109844,2260000,7.377699375152588
1712636387.2551272,2270000,7.188411235809326
1712636409.174585,2280000,7.050653457641602
1712636431.475398,2290000,7.19702672958374
1712636450.6496522,2300000,7.07396936416626
1712636472.6752949,2310000,6.953170299530029
1712636494.535664,2320000,6.722189426422119
1712636516.7153316,2330000,7.127593517303467
1712636539.019723,2340000,7.428861618041992
1712636560.7137907,2350000,7.1363396644592285
1712636583.0259287,2360000,7.233731269836426
1712636605.0758605,2370000,6.948568820953369
1712636627.3946183,2380000,7.00732946395874
1712636649.3134875,2390000,7.266563892364502
1712636671.639761,2400000,7.371275901794434
1712636693.8110313,2410000,7.500309944152832
1712636715.9815702,2420000,7.644417762756348
1712636738.5460129,2430000,7.253653049468994
1712636760.9869535,2440000,7.359281063079834
1712636782.172654,2450000,7.32392692565918
1712636804.6942985,2460000,7.52001953125
1712636826.7016845,2470000,7.590010643005371
1712636848.8938773,2480000,7.400653839111328
1712636871.2553892,2490000,7.461683750152588
1712636893.200772,2500000,7.686920642852783
1712636915.6041586,2510000,7.815336227416992
1712636936.9813037,2520000,7.234541416168213
1712636959.5051925,2530000,7.385425090789795
1712636981.2115214,2540000,6.9407854080200195
1712637003.454756,2550000,7.284696102142334
1712637025.6203904,2560000,7.34420919418335
1712637047.794256,2570000,7.511641502380371
1712637071.4860644,2580000,7.34102201461792
1712637093.389733,2590000,7.185379505157471
1712637116.187559,2600000,7.27473783493042
1712637137.8997102,2610000,7.301757335662842
1712637159.6433163,2620000,7.452907562255859
1712637182.0888221,2630000,7.421074390411377
1712637203.450387,2640000,7.33235502243042
1712637225.615146,2650000,7.443676948547363
1712637247.3508787,2660000,7.235381126403809
1712637269.8517194,2670000,7.046445846557617
1712637288.554275,2680000,7.465730667114258
1712637310.849104,2690000,7.404178619384766
1712637333.1928096,2700000,7.578179836273193
1712637354.9061115,2710000,7.717741012573242
1712637377.4014869,2720000,7.777198314666748
1712637399.7667701,2730000,7.401589393615723
1712637421.2819042,2740000,7.474391937255859
1712637444.0212643,2750000,7.57098388671875
1712637465.6114676,2760000,7.043204307556152
1712637487.7052372,2770000,7.124297618865967
1712637509.9384418,2780000,7.603588104248047
1712637531.578439,2790000,6.848068714141846
1712637553.7022626,2800000,7.560670375823975
1712637576.02052,2810000,7.633529186248779
1712637597.5696735,2820000,6.869287967681885
1712637620.239242,2830000,7.131271839141846
1712637643.0360882,2840000,7.243800163269043
1712637664.7401292,2850000,7.508904933929443
1712637687.436011,2860000,7.49643611907959
1712637709.1374564,2870000,7.713869094848633
1712637731.1985397,2880000,7.793438911437988
1712637753.0990689,2890000,6.986613750457764
1712637775.3340833,2900000,7.463952541351318
1712637797.020224,2910000,7.13676643371582
1712637819.1530514,2920000,7.479388236999512
1712637841.0808868,2930000,7.443157196044922
1712637862.9317026,2940000,7.291887283325195
1712637885.599768,2950000,7.354940891265869
1712637907.4634502,2960000,7.256068229675293
1712637929.6026723,2970000,7.486745834350586
1712637951.8245363,2980000,7.347923278808594
1712637973.9450889,2990000,7.22051477432251
1712637996.0768716,3000000,7.10173225402832
1712638017.9322634,3010000,7.516902923583984
1712638039.8426929,3020000,7.508983135223389
1712638061.7578902,3030000,7.084894180297852
1712638084.1650615,3040000,6.858555793762207
1712638105.930221,3050000,7.237865447998047
1712638127.9219072,3060000,7.991733074188232
1712638146.865736,3070000,7.6804518699646
1712638168.6880908,3080000,7.191544532775879
1712638190.8324301,3090000,6.88162088394165
1712638212.9730175,3100000,7.287389278411865
1712638235.649046,3110000,7.663780212402344
1712638257.9307745,3120000,7.109798908233643
1712638280.0301528,3130000,7.1892991065979
1712638301.6420894,3140000,7.449215888977051
1712638323.9931247,3150000,7.189464092254639
1712638345.4575274,3160000,6.824094772338867
1712638367.5939972,3170000,7.163575649261475
1712638389.7002714,3180000,7.170652866363525
1712638411.3919334,3190000,7.411864280700684
1712638433.692379,3200000,7.362432956695557
1712638455.5434043,3210000,7.27904748916626
1712638477.5896072,3220000,6.987873554229736
1712638500.1127424,3230000,6.926072120666504
1712638521.8684156,3240000,7.33058500289917
1712638543.7469049,3250000,6.957231044769287
1712638565.924429,3260000,7.295903205871582
1712638588.166592,3270000,7.04213285446167
1712638609.7792294,3280000,7.126709938049316
1712638632.2230678,3290000,7.360687732696533
1712638653.8836672,3300000,7.386815547943115
1712638676.2164776,3310000,7.270788669586182
1712638698.20939,3320000,6.8225836753845215
1712638720.1721127,3330000,7.178429126739502
1712638742.0215309,3340000,7.1593017578125
1712638763.973138,3350000,7.446331024169922
1712638785.8100564,3360000,7.400791645050049
1712638808.0273268,3370000,7.144660949707031
1712638830.0447273,3380000,7.310781478881836
1712638851.9591174,3390000,6.953893184661865
1712638874.0388215,3400000,7.4201531410217285
1712638896.0069957,3410000,7.823410987854004
1712638918.0269809,3420000,7.62619686126709
1712638940.0775907,3430000,7.226979732513428
1712638962.5622616,3440000,7.1388702392578125
1712638980.8780754,3450000,7.310130596160889
1712639002.8376255,3460000,7.500465393066406
1712639024.7131681,3470000,7.10986852645874
1712639046.6704261,3480000,7.210336208343506
1712639068.1956956,3490000,7.156559944152832
1712639090.0093887,3500000,7.231901168823242
1712639112.1443193,3510000,7.353569984436035
1712639134.4067268,3520000,7.11692476272583
1712639156.1099074,3530000,6.631004810333252
1712639178.2309866,3540000,7.149830341339111
1712639200.2619488,3550000,7.18421745300293
1712639222.571702,3560000,6.992802143096924
1712639244.638848,3570000,6.98755407333374
1712639266.6936724,3580000,7.132595539093018
1712639288.9103227,3590000,6.951699256896973
1712639310.9262183,3600000,6.850282192230225
1712639332.7203782,3610000,7.352843761444092
1712639355.209536,3620000,7.278611183166504
1712639376.774581,3630000,7.010475158691406
1712639398.8576694,3640000,7.086662292480469
1712639420.9917626,3650000,7.014362812042236
1712639443.0173671,3660000,7.0716962814331055
1712639464.6166656,3670000,7.372364044189453
1712639486.8200738,3680000,6.839982509613037
1712639508.4684026,3690000,6.91795539855957
1712639530.6878405,3700000,7.557448863983154
1712639552.3068833,3710000,7.542126178741455
1712639574.366077,3720000,7.0435662269592285
1712639596.244234,3730000,7.456050395965576
1712639618.35844,3740000,6.922245502471924
1712639640.1075447,3750000,7.398163795471191
1712639662.4341109,3760000,7.442411422729492
1712639684.149923,3770000,7.432377338409424
1712639706.419418,3780000,6.829900741577148
1712639727.8537638,3790000,7.37979793548584
1712639750.4563715,3800000,6.884568691253662
1712639771.8285537,3810000,6.891712665557861
1712639794.0203435,3820000,6.69720983505249
1712639812.2185256,3830000,7.137384414672852
1712639834.3883274,3840000,6.9850382804870605
1712639856.1972406,3850000,7.126272678375244
1712639878.252447,3860000,7.341001510620117
1712639900.0191977,3870000,7.331210613250732
1712639921.934175,3880000,7.3161301612854
1712639943.6366856,3890000,7.346811771392822
1712639965.2713723,3900000,6.956528663635254
1712639986.9899962,3910000,7.247786521911621
1712640009.1971617,3920000,7.3400492668151855
1712640030.8885353,3930000,7.309639930725098
1712640052.9002223,3940000,7.211308479309082
1712640074.9172368,3950000,7.014557838439941
1712640097.0660949,3960000,6.968697547912598
1712640118.492199,3970000,7.046939849853516
1712640140.5550163,3980000,6.485123157501221
1712640162.2957397,3990000,7.16696310043335
1712640184.6559682,4000000,6.60894250869751
1712640206.5689986,4010000,6.684902667999268
1712640228.1542826,4020000,6.7104597091674805
1712640250.3321588,4030000,6.9270339012146
1712640272.2648451,4040000,7.0458760261535645
1712640294.1091511,4050000,6.930553436279297
1712640315.960189,4060000,7.031355857849121
1712640338.561614,4070000,7.132148742675781
1712640360.179396,4080000,7.281435489654541
1712640382.4356363,4090000,7.695671558380127
1712640403.7932997,4100000,7.512964725494385
1712640425.858851,4110000,7.593164920806885
1712640448.0187392,4120000,6.964312553405762
1712640470.2854486,4130000,6.481276512145996
1712640491.854259,4140000,6.466603755950928
1712640514.2093594,4150000,7.219691753387451
1712640535.019043,4160000,6.935164928436279
1712640557.202683,4170000,6.839611530303955
1712640579.0056162,4180000,6.5511016845703125
1712640601.6009865,4190000,6.695127487182617
1712640623.1368723,4200000,6.754610538482666
1712640645.0449364,4210000,7.034692287445068
1712640664.2914321,4220000,6.891896724700928
1712640686.459271,4230000,6.949750900268555
1712640708.201617,4240000,6.965179443359375
1712640730.5818505,4250000,6.696686744689941
1712640752.1076818,4260000,6.884175777435303
1712640773.8036854,4270000,6.940555095672607
1712640795.3051414,4280000,7.271242141723633
1712640817.7443926,4290000,7.415920734405518
1712640839.6770906,4300000,7.063643932342529
1712640861.4508436,4310000,7.022818565368652
1712640883.688336,4320000,7.3454461097717285
1712640905.314215,4330000,7.3985090255737305
1712640927.823923,4340000,7.015380382537842
1712640949.8134654,4350000,7.189108848571777
1712640971.7287788,4360000,7.227721691131592
1712640993.7923717,4370000,6.158128261566162
1712641016.4103472,4380000,6.3548102378845215
1712641038.0278323,4390000,6.8675150871276855
1712641059.707786,4400000,6.781888008117676
1712641081.6944437,4410000,7.265801906585693
1712641104.0357585,4420000,6.949636459350586
1712641126.196223,4430000,7.3067402839660645
1712641148.0779622,4440000,7.290990829467773
1712641169.479491,4450000,7.218398571014404
1712641192.06044,4460000,7.224621295928955
1712641213.4686177,4470000,7.110067367553711
1712641236.4979467,4480000,7.508724689483643
1712641258.4389303,4490000,6.962935924530029
1712641281.3633695,4500000,6.944896221160889
1712641303.4965308,4510000,7.087981224060059
1712641325.2960148,4520000,7.174554824829102
1712641347.2380464,4530000,6.629471778869629
1712641369.114806,4540000,6.691699028015137
1712641390.8794894,4550000,6.976657867431641
1712641413.4337566,4560000,6.7098002433776855
1712641434.929256,4570000,6.914009094238281
1712641456.5418193,4580000,7.082725524902344
1712641475.6782718,4590000,7.518162250518799
1712641498.8802843,4600000,7.286271572113037
1712641520.8185408,4610000,7.146321773529053
1712641543.3223681,4620000,6.66084098815918
1712641566.190275,4630000,6.972512722015381
1712641588.2407792,4640000,7.206262111663818
1712641610.7017732,4650000,6.572092056274414
1712641632.8297439,4660000,7.081148147583008
1712641654.9929109,4670000,7.1374430656433105
1712641677.090764,4680000,7.0265326499938965
1712641698.7760136,4690000,6.860824108123779
1712641721.4231267,4700000,7.005616188049316
1712641743.3861318,4710000,6.828497886657715
1712641765.9102867,4720000,6.762735843658447
1712641788.4043899,4730000,7.082073211669922
1712641810.6578925,4740000,7.4072651863098145
1712641832.5056052,4750000,7.33229923248291
1712641854.156365,4760000,7.009143829345703
1712641876.7051296,4770000,7.0715837478637695
1712641898.6094074,4780000,6.658333778381348
1712641921.1171637,4790000,7.152073860168457
1712641943.316722,4800000,7.271293640136719
1712641965.3816774,4810000,7.143855094909668
1712641987.5397966,4820000,6.921083927154541
1712642009.9239967,4830000,7.109888076782227
1712642032.4443083,4840000,7.290157318115234
1712642055.600221,4850000,7.081552505493164
1712642077.7132096,4860000,6.911013603210449
1712646834.4123418,4870000,8.005199432373047
1712646858.2000656,4880000,7.472728729248047
1712646881.3383565,4890000,7.712601661682129
1712646904.43521,4900000,7.676866054534912
1712646927.1310894,4910000,8.038252830505371
1712646949.969748,4920000,8.026951789855957
1712646973.085671,4930000,7.983301639556885
1712646995.778576,4940000,7.763953685760498
1712647018.3047032,4950000,7.933193683624268
1712647041.3494473,4960000,7.655886650085449
1712647061.2243178,4970000,7.722045421600342
1712647084.3471026,4980000,7.765372276306152
1712647108.5578825,4990000,7.967219352722168
1712647132.9660988,5000000,8.014511108398438
1712647158.0792413,5010000,7.639871120452881
1712647182.299621,5020000,7.644506931304932
1712647205.681752,5030000,7.567254543304443
1712647228.3115041,5040000,7.753240585327148
1712647251.3657823,5050000,7.762053489685059
1712647274.214505,5060000,7.600842475891113
1712647297.1051326,5070000,7.758956432342529
1712647320.272806,5080000,7.973551273345947
1712647343.0645592,5090000,7.54279899597168
1712647366.3254092,5100000,7.562633514404297
1712647389.2809634,5110000,7.7097673416137695
1712647412.4302547,5120000,7.7213616371154785
1712647435.4687004,5130000,7.905284404754639
1712647458.4599056,5140000,7.9885382652282715
1712647481.4586115,5150000,8.004130363464355
1712647504.350376,5160000,8.105040550231934
1712647527.1071527,5170000,8.053190231323242
1712647550.4970558,5180000,7.474108695983887
1712647573.2488477,5190000,7.728816032409668
1712647595.9768062,5200000,7.876919269561768
1712647618.9850094,5210000,7.8740339279174805
1712647643.5516994,5220000,7.879281997680664
1712647666.9116762,5230000,7.585297584533691
1712647689.5966856,5240000,7.870990753173828
1712647712.5012982,5250000,7.8304219245910645
1712647735.8385334,5260000,7.35884428024292
1712647758.6771324,5270000,7.601853370666504
1712647781.5519023,5280000,7.719278335571289
1712647804.46021,5290000,7.856052398681641
1712647827.5167754,5300000,7.870587348937988
1712647850.8826532,5310000,8.037216186523438
1712647873.5784428,5320000,7.8125319480896
1712647896.7974913,5330000,7.7637200355529785
1712647919.704747,5340000,7.34974479675293
1712647942.3663943,5350000,7.432957649230957
1712647962.3999455,5360000,7.3657002449035645
1712647985.1799927,5370000,7.887665271759033
1712648008.1935737,5380000,8.032124519348145
1712648031.0836153,5390000,8.010736465454102
1712648054.2789187,5400000,8.058392524719238
1712648077.0323508,5410000,7.873899936676025
1712648100.2743134,5420000,8.025505065917969
1712648123.145525,5430000,7.304675102233887
1712648146.0827174,5440000,7.76899528503418
1712648169.0676777,5450000,7.656773090362549
1712648192.0358348,5460000,7.702547550201416
1712648214.9305475,5470000,7.476493835449219
1712648237.653222,5480000,7.3092241287231445
1712648261.0042799,5490000,7.844925403594971
1712648283.9643617,5500000,7.660038471221924
1712648306.9238064,5510000,7.321364879608154
1712648329.7185326,5520000,7.73671817779541
1712648352.7504604,5530000,7.867403507232666
1712648375.5303261,5540000,7.3472771644592285
1712648398.4053068,5550000,7.56007719039917
1712648421.4806988,5560000,7.802033424377441
1712648444.974691,5570000,7.753331184387207
1712648468.419061,5580000,7.442539215087891
1712648491.726961,5590000,7.564333915710449
1712648514.7435625,5600000,7.775392532348633
1712648538.4931223,5610000,7.210947513580322
1712648561.4550154,5620000,7.78087043762207
1712648584.635537,5630000,7.551984786987305
1712648608.012289,5640000,7.719942092895508
1712648631.1465096,5650000,7.571942329406738
1712648654.330941,5660000,7.907103061676025
1712648677.4663763,5670000,7.77654504776001
1712648700.7850275,5680000,7.476878643035889
1712648723.9607346,5690000,7.574395179748535
1712648747.52856,5700000,7.689979553222656
1712648771.104196,5710000,7.359238147735596
1712648794.5203793,5720000,7.48423433303833
1712648818.03568,5730000,7.678564071655273
1712648841.5099416,5740000,7.3601579666137695
1712648861.9601912,5750000,7.611758708953857
1712648885.3243105,5760000,7.6103363037109375
1712648908.7735395,5770000,7.45574426651001
1712648932.4204054,5780000,7.779295921325684
1712648955.5323174,5790000,7.647784233093262
1712648978.9435406,5800000,7.688989162445068
1712649002.7468832,5810000,7.636607646942139
1712649025.9371078,5820000,7.579722881317139
1712649049.5840597,5830000,7.553032398223877
1712649072.6210618,5840000,7.823893070220947
1712649095.8802295,5850000,7.7971906661987305
1712649119.616981,5860000,7.6762375831604
1712649142.7873213,5870000,7.562010765075684
1712649166.2455378,5880000,7.945176124572754
1712649190.026874,5890000,8.105318069458008
1712649214.269974,5900000,7.509943008422852
1712649238.5004854,5910000,7.723990440368652
1712649261.8963277,5920000,7.726208686828613
1712649285.2322161,5930000,7.434784412384033
1712649308.4925182,5940000,7.295099258422852
1712649332.1070242,5950000,7.826378345489502
1712649355.4292572,5960000,7.330794811248779
1712649378.9182146,5970000,7.638369083404541
1712649401.9023373,5980000,7.706145763397217
1712649424.995134,5990000,7.821815013885498
1712649448.474323,6000000,7.579931259155273
1712649471.6937752,6010000,7.897010803222656
1712649494.733745,6020000,7.491771221160889
1712649518.3900187,6030000,7.668086528778076
1712649541.689016,6040000,6.917663097381592
1712649564.9310331,6050000,7.101804256439209
1712649588.0584507,6060000,7.3279595375061035
1712649611.1356022,6070000,7.624349594116211
1712649634.2214575,6080000,7.423820972442627
1712649657.4268005,6090000,7.550383567810059
1712649680.7730846,6100000,7.386102676391602
1712649704.1189728,6110000,7.34730863571167
1712649727.4745078,6120000,6.970287322998047
1712649748.0401878,6130000,7.424091815948486
1712649771.2485611,6140000,7.291324138641357
1712649794.9184976,6150000,7.7568230628967285
1712649818.2054386,6160000,7.060604572296143
1712649841.3181033,6170000,7.522960662841797
1712649864.7485957,6180000,7.31782341003418
1712649888.2366445,6190000,7.022119045257568
1712649911.2197156,6200000,7.057945251464844
1712649934.3501267,6210000,7.67411994934082
1712649957.8660123,6220000,7.394765853881836
1712649980.9234707,6230000,7.55482292175293
1712650004.1070275,6240000,7.427239894866943
1712650027.344493,6250000,7.3550286293029785
1712650050.2245064,6260000,7.45357608795166
1712650073.6197386,6270000,7.51731538772583
1712650096.7498899,6280000,7.0807061195373535
1712650120.5252771,6290000,7.516738414764404
1712650143.4470148,6300000,7.544452667236328
1712650166.7699397,6310000,7.715537071228027
1712650190.104707,6320000,7.3869404792785645
1712650213.9364862,6330000,6.711625099182129
1712650236.7318213,6340000,6.752193927764893
1712650260.1892295,6350000,7.545133590698242
1712650283.4700336,6360000,7.636569976806641
1712650306.8344002,6370000,7.63554048538208
1712650329.9409118,6380000,6.7395339012146
1712650353.5645463,6390000,7.191654682159424
1712650376.7447066,6400000,7.187722206115723
1712650399.8463,6410000,7.41989803314209
1712650423.441255,6420000,7.877047061920166
1712650446.6350558,6430000,7.623026371002197
1712650469.7578573,6440000,7.372071266174316
1712650492.9924119,6450000,7.54976749420166
1712650516.4762044,6460000,7.570534706115723
1712650539.740891,6470000,7.024013042449951
1712650562.7557707,6480000,7.525293827056885
1712650586.0152943,6490000,7.487877368927002
1712650608.9315877,6500000,7.205138683319092
1712650632.5289495,6510000,7.605534553527832
1712650652.500472,6520000,7.588479042053223
1712650676.0497935,6530000,7.63306188583374
1712650699.0815647,6540000,7.307218074798584
1712650722.3067894,6550000,6.874835014343262
1712650746.1788917,6560000,7.025048732757568
1712650770.5143266,6570000,6.623438835144043
1712650794.8699555,6580000,6.519622802734375
1712650825.4048915,6590000,7.4941558837890625
1712650856.0729253,6600000,7.039065361022949
1712650880.440856,6610000,7.449464797973633
1712650905.780993,6620000,7.173156261444092
1712650930.0194423,6630000,7.798281192779541
1712650953.9003663,6640000,6.338052272796631
1712650977.1836085,6650000,6.862520694732666
1712651000.4232385,6660000,7.230541706085205
1712651023.604749,6670000,6.878747463226318
1712651046.5619614,6680000,6.266951084136963
1712651069.2686331,6690000,6.991095542907715
1712651092.4736342,6700000,7.021705627441406
1712651115.5919342,6710000,6.940738677978516
1712651138.7848923,6720000,7.272207736968994
1712651161.751389,6730000,7.488461494445801
1712651184.9046183,6740000,7.1039557456970215
