Wall time,Step,Value
1713290989.0924942,3810000,2.1455492973327637
1713291022.8415375,3820000,2.0912694931030273
1713291055.7239249,3830000,2.1030919551849365
1713291089.3564777,3840000,2.135390281677246
1713291122.3793752,3850000,2.1497883796691895
1713291155.6219635,3860000,2.1672866344451904
1713291189.6010082,3870000,2.138343334197998
1713291222.4656634,3880000,2.1545937061309814
1713291254.1603203,3890000,2.1102380752563477
1713291287.959473,3900000,2.148282289505005
1713291321.5286243,3910000,2.171893835067749
1713291354.7468903,3920000,2.1804540157318115
1713291388.7038887,3930000,2.1757516860961914
1713291421.9529407,3940000,2.14418888092041
1713291455.7698994,3950000,2.178544521331787
1713291489.8690717,3960000,2.103583574295044
1713291523.9519258,3970000,2.0764451026916504
1713291558.2128012,3980000,2.2198522090911865
1713291592.0708642,3990000,2.0955305099487305
1713291625.9567544,4000000,2.1015186309814453
1713291659.85797,4010000,2.125392198562622
1713291693.9045258,4020000,2.1574018001556396
1713291727.781925,4030000,2.1119415760040283
1713291761.6601913,4040000,2.1410791873931885
1713291795.0037587,4050000,2.1111810207366943
1713291828.9547315,4060000,2.0536389350891113
1713291862.4435518,4070000,2.147404432296753
1713291896.1693816,4080000,2.125295400619507
1713291929.6038527,4090000,2.170896053314209
1713291962.895461,4100000,2.193896770477295
1713291996.5166128,4110000,2.120957851409912
1713292030.221471,4120000,2.1945934295654297
1713292063.8085287,4130000,2.1172115802764893
1713292098.0706291,4140000,2.1293976306915283
1713292132.0748496,4150000,2.037569999694824
1713292165.9792752,4160000,2.161708354949951
1713292199.7978117,4170000,2.0613763332366943
1713292233.3504758,4180000,2.120877981185913
1713292266.684607,4190000,2.089512825012207
1713292300.2390838,4200000,2.016465663909912
1713292333.4394455,4210000,2.093329429626465
1713292367.253997,4220000,2.0783164501190186
1713292400.3326793,4230000,2.183014154434204
1713292433.7917728,4240000,2.1660821437835693
1713292467.237531,4250000,2.150540590286255
1713292501.269012,4260000,2.1198110580444336
1713292532.6074617,4270000,2.139925718307495
1713292565.8068407,4280000,2.1747312545776367
1713292599.8008249,4290000,2.169496774673462
1713292632.627593,4300000,2.1631410121917725
1713292665.9353204,4310000,2.0802648067474365
1713292699.3185658,4320000,2.095458745956421
1713292732.8039231,4330000,2.123551368713379
1713292766.6942935,4340000,2.179734468460083
1713292799.7358408,4350000,2.1991100311279297
1713292833.569812,4360000,2.185586929321289
1713292867.1023612,4370000,2.2107136249542236
1713292901.2177322,4380000,2.1911356449127197
1713292935.126342,4390000,2.1359360218048096
1713292968.6410894,4400000,2.0317981243133545
1713293002.6901772,4410000,2.138315439224243
1713293036.7685652,4420000,2.161241292953491
1713293070.380762,4430000,2.172651529312134
1713293104.2019544,4440000,2.173408269882202
1713293138.4168732,4450000,2.1960997581481934
1713293172.2146358,4460000,2.120469093322754
1713293206.02342,4470000,2.136385679244995
1713293239.5592723,4480000,2.146759510040283
1713293273.3500347,4490000,2.217911720275879
1713293307.3743558,4500000,2.232247829437256
1713293341.0974674,4510000,2.1865546703338623
1713293374.8323822,4520000,2.1443331241607666
1713293408.0287712,4530000,2.08331561088562
1713293441.7155807,4540000,2.1076736450195312
1713293475.5806136,4550000,2.0996570587158203
1713293509.1750243,4560000,2.126960515975952
1713293542.913481,4570000,2.1686625480651855
1713293576.4044995,4580000,2.1691553592681885
1713293610.309483,4590000,2.243767738342285
1713293643.4665434,4600000,2.188159465789795
1713293677.372401,4610000,2.191587448120117
1713293711.3847442,4620000,2.1841483116149902
1713293744.5254965,4630000,2.1332848072052
1713293778.4219992,4640000,2.1312475204467773
1713293812.5312958,4650000,2.1569936275482178
1713293846.3125231,4660000,2.0911502838134766
1713293879.7219179,4670000,2.11523175239563
1713293912.0576723,4680000,2.14679217338562
1713293945.769798,4690000,2.207439422607422
1713293979.7836282,4700000,2.116192579269409
1713294013.020643,4710000,2.1649179458618164
1713294046.6285868,4720000,2.151026487350464
1713294079.9140007,4730000,2.131420850753784
1713294113.8218017,4740000,2.1037280559539795
1713294147.346323,4750000,2.0255630016326904
1713294181.3918078,4760000,2.089160203933716
1713294214.0915046,4770000,2.0537500381469727
1713294248.2753468,4780000,2.134472370147705
1713294282.5649562,4790000,2.1418323516845703
1713294315.5838823,4800000,2.114126205444336
1713294349.757214,4810000,2.1368532180786133
1713294383.8736916,4820000,2.1196351051330566
1713294417.1757329,4830000,2.1632461547851562
1713294451.1177177,4840000,2.167494535446167
1713294484.4580488,4850000,2.2402005195617676
1713294518.465929,4860000,2.243417978286743
1713294552.0966961,4870000,2.225167989730835
1713294585.3352587,4880000,2.1353235244750977
1713294619.5411508,4890000,2.1617953777313232
1713294652.9587297,4900000,2.1357624530792236
1713294687.1574461,4910000,2.1868107318878174
1713294720.6434584,4920000,2.2198894023895264
1713294754.5008163,4930000,2.166680335998535
1713294788.2006054,4940000,2.2559711933135986
1713294822.0486467,4950000,2.1178250312805176
1713294855.899533,4960000,2.2061350345611572
1713294889.8678653,4970000,2.206301212310791
1713294922.9465668,4980000,2.1019859313964844
1713294956.6734612,4990000,2.1079440116882324
1713294990.3077996,5000000,2.1196019649505615
1713295023.9537804,5010000,2.1350483894348145
1713295057.8367848,5020000,2.1890225410461426
1713295091.4038813,5030000,2.1161270141601562
1713295124.811931,5040000,2.1958324909210205
1713295158.7265763,5050000,2.2005984783172607
1713295192.6623435,5060000,2.2073135375976562
1713295224.3938816,5070000,2.187587261199951
1713295258.238102,5080000,2.1718621253967285
1713295291.7690098,5090000,2.1636691093444824
1713295325.0220456,5100000,2.155487298965454
1713295359.355621,5110000,2.1498329639434814
1713295392.8664079,5120000,2.123443365097046
1713295426.336823,5130000,2.1312954425811768
1713295460.670875,5140000,2.126534938812256
1713295494.46349,5150000,2.1652393341064453
1713295528.5883927,5160000,2.1819982528686523
1713295562.2938538,5170000,2.2046501636505127
1713295595.72569,5180000,2.201075315475464
1713295630.0165076,5190000,2.170489549636841
1713295663.134373,5200000,2.1497750282287598
1713295697.6263256,5210000,2.1260147094726562
1713295731.4656317,5220000,2.1931405067443848
1713295765.300383,5230000,2.128526210784912
1713295799.1704595,5240000,2.13149356842041
1713295832.9520464,5250000,2.148902177810669
1713295867.1311295,5260000,2.1920392513275146
1713295900.9142325,5270000,2.2588882446289062
1713295934.7281368,5280000,2.2126262187957764
1713295968.7220337,5290000,2.2013068199157715
1713296002.0367713,5300000,2.1901369094848633
1713296035.7263298,5310000,2.144287586212158
1713296069.831458,5320000,2.1992411613464355
1713296103.2512245,5330000,2.1779139041900635
1713296137.2578773,5340000,2.2124531269073486
1713296171.081064,5350000,2.2107160091400146
1713296204.6727538,5360000,2.1938669681549072
1713296238.611902,5370000,2.212545394897461
1713296271.8368926,5380000,2.155518054962158
1713296305.2466269,5390000,2.2181670665740967
1713296338.475574,5400000,2.1594274044036865
1713296372.4178998,5410000,2.2094602584838867
1713296405.5168164,5420000,2.20216703414917
1713296439.4341397,5430000,2.2376348972320557
1713296473.099354,5440000,2.1754465103149414
1713296506.8578172,5450000,2.2808640003204346
1713296540.318927,5460000,2.2210042476654053
1713296571.3513448,5470000,2.2634291648864746
1713296604.8068333,5480000,2.2490265369415283
1713296637.8686383,5490000,2.1789398193359375
1713296671.5448773,5500000,2.290695905685425
1713296704.9815059,5510000,2.1810333728790283
1713296737.8951972,5520000,2.1853744983673096
1713296771.7085347,5530000,2.204500198364258
1713296804.7537634,5540000,2.2308905124664307
1713296838.4841046,5550000,2.2279815673828125
1713296871.6887875,5560000,2.216552257537842
1713296904.2383816,5570000,2.2126669883728027
1713296938.1606631,5580000,2.159531354904175
1713296970.8663664,5590000,2.1672043800354004
1713297003.8613946,5600000,2.135610342025757
1713297036.9146817,5610000,2.2553489208221436
1713297070.0723429,5620000,2.2331714630126953
1713297103.4287663,5630000,2.236933708190918
1713297136.5390894,5640000,2.2447474002838135
1713297170.5543227,5650000,2.2278006076812744
1713297203.8168895,5660000,2.218310832977295
1713297237.1138792,5670000,2.1928844451904297
1713297270.1325903,5680000,2.2009992599487305
1713297303.1453197,5690000,2.226184844970703
1713297337.1819842,5700000,2.2003846168518066
1713297370.5117033,5710000,2.2354249954223633
1713297404.6721973,5720000,2.2194442749023438
1713297438.1015673,5730000,2.2379794120788574
1713297471.0333931,5740000,2.245155096054077
1713297504.5163,5750000,2.217677354812622
1713297537.9336326,5760000,2.1782450675964355
1713297571.4798028,5770000,2.166903257369995
1713297604.8304284,5780000,2.1542892456054688
1713297637.767719,5790000,2.191260576248169
1713297671.850857,5800000,2.2063796520233154
1713297704.9361186,5810000,2.235898971557617
1713297738.237089,5820000,2.18646502494812
1713297771.618675,5830000,2.2389044761657715
1713297804.6592658,5840000,2.2319672107696533
1713297838.4418948,5850000,2.276796817779541
1713297871.4720562,5860000,2.1870250701904297
1713297903.306697,5870000,2.2589919567108154
1713297936.2660713,5880000,2.218639612197876
1713297970.427846,5890000,2.2790093421936035
1713298003.8989527,5900000,2.192396879196167
1713298037.1252327,5910000,2.250991106033325
1713298070.398593,5920000,2.2677481174468994
1713298104.109445,5930000,2.2530574798583984
1713298137.9468803,5940000,2.2108805179595947
1713298171.3626127,5950000,2.257800579071045
1713298204.9283645,5960000,2.2740628719329834
1713298238.845712,5970000,2.2188615798950195
1713298272.294276,5980000,2.2259817123413086
1713298305.827822,5990000,2.188389778137207
1713298339.694439,6000000,2.2295851707458496
1713298373.6375616,6010000,2.25349497795105
1713298407.5345528,6020000,2.2201757431030273
1713298441.0093727,6030000,2.235311985015869
1713298474.822467,6040000,2.1998841762542725
1713298508.7572951,6050000,2.1634819507598877
1713298541.960365,6060000,2.2712831497192383
1713298575.6628237,6070000,2.2606706619262695
1713298609.5218182,6080000,2.3006415367126465
1713298643.428853,6090000,2.305255651473999
1713298676.8440366,6100000,2.1742208003997803
1713298710.3747609,6110000,2.2947957515716553
1713298743.879504,6120000,2.1979291439056396
1713298777.233421,6130000,2.2206404209136963
1713298810.7703986,6140000,2.202543020248413
1713298844.2648003,6150000,2.1777231693267822
1713298877.4972773,6160000,2.230646848678589
1713298910.9421248,6170000,2.242072582244873
1713298944.7705507,6180000,2.2561697959899902
1713298978.0544527,6190000,2.2640867233276367
1713299011.4474652,6200000,2.278815269470215
1713299044.8155112,6210000,2.2564992904663086
1713299078.2360182,6220000,2.2778658866882324
1713299112.3198657,6230000,2.2288694381713867
1713299145.9770727,6240000,2.2655160427093506
1713299179.6022763,6250000,2.1805648803710938
1713299211.3647933,6260000,2.2472782135009766
1713299244.6229,6270000,2.217668294906616
1713299278.239034,6280000,2.267699718475342
1713299311.5710185,6290000,2.2011048793792725
1713299344.8988223,6300000,2.189349412918091
1713299379.0225892,6310000,2.230228900909424
1713299412.2107356,6320000,2.25775146484375
1713299446.1801856,6330000,2.2609143257141113
1713299478.6672304,6340000,2.273693084716797
1713299512.8543978,6350000,2.2810349464416504
1713299546.9405255,6360000,2.233785390853882
1713299579.663287,6370000,2.233130693435669
1713299613.2423317,6380000,2.2487363815307617
1713299646.769101,6390000,2.2140085697174072
1713299680.4754603,6400000,2.1767160892486572
1713299713.8940203,6410000,2.2977688312530518
1713299747.381292,6420000,2.2410941123962402
1713299781.128212,6430000,2.2798421382904053
1713299814.3241792,6440000,2.2635793685913086
1713299847.8916926,6450000,2.2995426654815674
1713299881.2519004,6460000,2.2366669178009033
1713299914.8190303,6470000,2.2434113025665283
1713299948.6040916,6480000,2.222322463989258
1713299982.2572048,6490000,2.244391918182373
1713300015.6975524,6500000,2.2552988529205322
1713300048.8536813,6510000,2.1955580711364746
1713300082.1417303,6520000,2.235088586807251
1713300115.705067,6530000,2.288071870803833
1713300149.692383,6540000,2.2853760719299316
1713300182.8707163,6550000,2.2410364151000977
1713300217.215179,6560000,2.267416477203369
1713300250.3693576,6570000,2.239131450653076
