Wall time,Step,Value
1715465464.4784374,2100000,42.155845642089844
1715465494.1500814,2110000,39.71666717529297
1715465523.5478055,2120000,41.39004135131836
1715465554.3963132,2130000,43.18385696411133
1715465584.9043503,2140000,42.2911376953125
1715465614.7366383,2150000,40.57510757446289
1715465644.9682903,2160000,39.89019775390625
1715465674.9664688,2170000,40.317596435546875
1715465704.837384,2180000,41.24680709838867
1715465734.5057018,2190000,43.504310607910156
1715465765.6031418,2200000,41.28813552856445
1715465794.9588695,2210000,40.084747314453125
1715465826.0101812,2220000,39.98814392089844
1715465854.7158878,2230000,40.83122253417969
1715465884.2480435,2240000,42.22174072265625
1715465913.5840545,2250000,41.21030044555664
1715465944.3428752,2260000,41.0
1715465974.5824044,2270000,42.33755111694336
1715466004.2336254,2280000,41.14285659790039
1715466032.9109879,2290000,43.318965911865234
1715466061.4446466,2300000,40.44635009765625
1715466091.429256,2310000,40.88607406616211
1715466121.2765672,2320000,41.209877014160156
1715466150.4140887,2330000,42.3125
1715466180.8687003,2340000,42.46320343017578
1715466210.9479368,2350000,41.68669509887695
1715466241.3490329,2360000,43.39393997192383
1715466270.5567317,2370000,42.030174255371094
1715466299.8356779,2380000,41.68220520019531
1715466329.3818772,2390000,41.28510665893555
1715466359.6400151,2400000,41.561180114746094
1715466389.439826,2410000,40.46638488769531
1715466419.7769978,2420000,41.016807556152344
1715466449.4881344,2430000,40.724998474121094
1715466478.0348063,2440000,42.471614837646484
1715466508.6155012,2450000,41.52991485595703
1715466539.9505656,2460000,42.719825744628906
1715466567.7038205,2470000,42.42856979370117
1715466598.166994,2480000,38.66666793823242
1715466628.7264497,2490000,40.76170349121094
1715466659.97574,2500000,39.827999114990234
1715466689.55276,2510000,40.489540100097656
1715466733.395125,2520000,41.58403396606445
1715466764.744679,2530000,41.25630187988281
1715466795.187342,2540000,41.60606002807617
1715466827.7827218,2550000,41.436439514160156
1715466860.3471556,2560000,41.449153900146484
1715466891.150956,2570000,38.84063720703125
1715466923.6002164,2580000,40.87234115600586
1715466955.7092314,2590000,40.0843391418457
1715466987.9896066,2600000,39.407405853271484
1715467018.4628162,2610000,41.49361801147461
1715467051.5313945,2620000,42.623931884765625
1715467082.7141256,2630000,41.13445281982422
1715467115.8877099,2640000,42.7982063293457
1715467147.1384902,2650000,40.99578094482422
1715467177.9325051,2660000,41.82157516479492
1715467209.4951744,2670000,40.53813552856445
1715467238.9658983,2680000,40.906124114990234
1715467270.3343267,2690000,40.65957260131836
1715467301.9503155,2700000,40.71428680419922
1715467333.1205547,2710000,39.89387893676758
1715467365.3418481,2720000,41.126583099365234
1715467396.5704536,2730000,41.57391357421875
1715467429.1932461,2740000,42.84120178222656
1715467459.9877315,2750000,42.48444366455078
1715467491.2544208,2760000,41.185951232910156
1715467523.1383498,2770000,41.907562255859375
1715467555.901061,2780000,40.433475494384766
1715467586.6544464,2790000,42.68122100830078
1715467617.942691,2800000,41.331912994384766
1715467649.8256567,2810000,42.84716033935547
1715467682.7072592,2820000,40.44444274902344
1715467714.0050485,2830000,42.67672348022461
1715467746.9771237,2840000,40.87916564941406
1715467779.4558163,2850000,40.9487190246582
1715467810.4575992,2860000,42.25213623046875
1715467843.5084748,2870000,41.370689392089844
1715467874.6521697,2880000,41.20085525512695
1715467906.0773804,2890000,43.32051467895508
1715467937.3361726,2900000,39.08943176269531
1715467968.383127,2910000,41.2096061706543
1715468001.330181,2920000,40.62799835205078
1715468034.565043,2930000,40.92946243286133
1715468065.6821237,2940000,39.3291130065918
1715468096.692232,2950000,41.12295150756836
1715468128.1164598,2960000,41.73191452026367
1715468160.5864809,2970000,40.28215789794922
1715468190.4764397,2980000,42.29777908325195
1715468222.3449316,2990000,40.796749114990234
1715468252.1940892,3000000,41.61016845703125
1715468284.0709832,3010000,39.9543571472168
1715468316.0665467,3020000,40.66101837158203
1715468347.3515873,3030000,42.334747314453125
1715468377.6798995,3040000,39.904563903808594
1715468410.5305884,3050000,41.37704849243164
1715468439.963145,3060000,41.493507385253906
1715468469.7338438,3070000,40.5843620300293
1715468500.1505282,3080000,39.050418853759766
1715468532.6521392,3090000,42.38396453857422
1715468565.478534,3100000,40.0
1715468595.8378882,3110000,40.350650787353516
1715468627.2932215,3120000,40.85020065307617
1715468658.3444152,3130000,41.11206817626953
1715468690.655164,3140000,41.34166717529297
1715468722.7205603,3150000,40.85774230957031
1715468753.6237152,3160000,40.677825927734375
1715468786.0336375,3170000,39.710205078125
1715468817.9623222,3180000,40.00411605834961
1715468849.95588,3190000,41.940425872802734
1715468881.688142,3200000,41.39914321899414
1715468912.2454348,3210000,40.38589096069336
1715468944.3718665,3220000,41.50833511352539
1715468975.486528,3230000,41.138526916503906
1715469007.1427708,3240000,42.29535675048828
1715469037.4667747,3250000,39.36554718017578
1715469069.515552,3260000,40.78688430786133
1715469100.5512857,3270000,42.68695831298828
1715469132.9033837,3280000,41.14592361450195
1715469164.213598,3290000,41.25726318359375
1715469196.9371943,3300000,41.46154022216797
1715469229.5160801,3310000,41.945377349853516
1715469262.1655319,3320000,42.73799133300781
1715469293.5062022,3330000,42.21681594848633
1715469324.5376847,3340000,42.0476188659668
1715469356.6596365,3350000,40.49382781982422
1715469388.623846,3360000,40.128631591796875
1715469421.3593295,3370000,41.970340728759766
1715469452.4098356,3380000,41.83898162841797
1715469484.5564132,3390000,43.19111251831055
1715469514.798653,3400000,39.93415451049805
1715469545.201158,3410000,40.65126037597656
1715469577.4198384,3420000,39.90534973144531
1715469609.8034308,3430000,40.08298873901367
1715469641.168188,3440000,43.18260955810547
1715469670.921162,3450000,41.02083206176758
1715469703.9749053,3460000,41.3516960144043
1715469736.3401077,3470000,40.85957336425781
1715469767.1223686,3480000,41.943965911865234
1715469799.4024916,3490000,40.71659851074219
1715469830.7357733,3500000,42.10683822631836
1715469862.6796992,3510000,40.92207717895508
1715469893.567354,3520000,42.79914474487305
1715469926.582459,3530000,41.96137237548828
1715469957.942263,3540000,43.919281005859375
1715469989.2359786,3550000,39.882354736328125
1715470022.5456524,3560000,41.75
1715470054.5034509,3570000,41.91304397583008
1715470086.0691442,3580000,40.87447738647461
1715470118.3093545,3590000,43.33185958862305
1715470150.7905712,3600000,39.90416717529297
1715470181.2466726,3610000,41.37288284301758
1715470211.904019,3620000,43.73568344116211
1715470245.8040774,3630000,41.3318977355957
1715470278.071006,3640000,42.21794891357422
1715470309.4736445,3650000,41.367713928222656
1715470340.2834396,3660000,43.27155303955078
1715470372.0525424,3670000,43.64255142211914
1715470404.86197,3680000,42.33920669555664
1715470437.101125,3690000,40.97446823120117
1715470468.4773722,3700000,43.40611267089844
1715470500.801373,3710000,43.380531311035156
1715470532.5305815,3720000,40.877193450927734
1715470564.3390727,3730000,44.131004333496094
1715470595.8138566,3740000,42.68421173095703
1715470628.000659,3750000,42.0217399597168
1715470661.3892834,3760000,41.03361511230469
1715470692.9186902,3770000,43.69565200805664
1715470724.7198868,3780000,41.81465530395508
1715470757.626049,3790000,43.84090805053711
1715470789.4507618,3800000,42.422908782958984
1715470821.5407665,3810000,43.592105865478516
1715470854.36363,3820000,42.24680709838867
1715470884.443618,3830000,41.517093658447266
1715470916.8916216,3840000,41.75527572631836
1715470950.207523,3850000,41.55364990234375
1715470981.7843864,3860000,42.956138610839844
1715471014.5185175,3870000,42.83783721923828
1715471046.3946629,3880000,42.9213981628418
1715471079.475851,3890000,41.81327819824219
1715471110.1007066,3900000,40.03070068359375
1715471142.3319712,3910000,43.26359939575195
1715471175.88514,3920000,42.364444732666016
1715471210.581715,3930000,43.0044059753418
1715471243.2769392,3940000,43.94196319580078
1715471275.164959,3950000,43.36123275756836
1715471308.3720324,3960000,41.672340393066406
1715471343.2480562,3970000,41.81544876098633
1715471376.059862,3980000,40.37083435058594
1715471407.993186,3990000,43.008811950683594
1715471440.2389536,4000000,44.119468688964844
1715471474.2404943,4010000,41.08771896362305
1715471505.7130258,4020000,43.74891662597656
1715471538.9827805,4030000,41.02202606201172
1715471570.204158,4040000,43.16883087158203
1715471601.440455,4050000,42.38135528564453
1715471634.6294985,4060000,41.443477630615234
1715471667.8680189,4070000,39.24031066894531
1715471700.5381694,4080000,41.740089416503906
1715471733.2235372,4090000,43.342342376708984
1715471765.7849262,4100000,43.21834182739258
1715471799.1582682,4110000,41.918453216552734
1715471830.9101582,4120000,42.67241287231445
1715471862.3696563,4130000,43.05240249633789
1715471896.7838845,4140000,41.01716613769531
1715471928.1706302,4150000,42.549781799316406
1715471961.37489,4160000,41.163089752197266
1715471994.5160172,4170000,43.68831253051758
1715472030.1162636,4180000,41.317596435546875
1715472063.1936872,4190000,42.87214660644531
1715472096.5493627,4200000,40.746986389160156
1715472126.9958332,4210000,38.97590255737305
1715472160.53485,4220000,41.97446823120117
1715472193.7590818,4230000,41.90434646606445
1715472228.3672597,4240000,41.12970733642578
1715472262.625028,4250000,42.68558883666992
1715472296.9802835,4260000,42.168067932128906
1715472329.875693,4270000,41.520179748535156
1715472363.5961404,4280000,40.80799865722656
1715472397.436642,4290000,42.72246551513672
1715472433.4612901,4300000,41.357757568359375
1715472466.8743992,4310000,42.34782791137695
1715472500.9745193,4320000,42.5431022644043
1715472532.2146335,4330000,42.63274383544922
1715472567.4180677,4340000,39.94758224487305
1715472600.8592415,4350000,42.772926330566406
1715472634.018524,4360000,41.16318130493164
1715472666.3926938,4370000,42.45454406738281
1715472699.8466003,4380000,38.79600143432617
1715472732.529331,4390000,40.81742858886719
1715472763.7601454,4400000,42.432315826416016
1715472797.1034472,4410000,42.38793182373047
1715472830.5218503,4420000,41.72413635253906
1715472863.7360508,4430000,41.8458137512207
1715472896.2693655,4440000,41.49576187133789
1715472930.2074864,4450000,41.033897399902344
1715472963.1434824,4460000,43.480350494384766
1715472996.5236497,4470000,41.90678024291992
1715473029.9361203,4480000,42.32900619506836
1715473063.8014271,4490000,41.63135528564453
1715473098.6832795,4500000,41.808509826660156
1715473131.7256029,4510000,41.266666412353516
1715473166.2144423,4520000,42.818965911865234
1715473200.0722718,4530000,42.6890754699707
1715473233.643002,4540000,40.67521286010742
1715473267.7464907,4550000,42.6592903137207
1715473299.3597996,4560000,41.915252685546875
1715473332.9355433,4570000,42.25213623046875
1715473366.4869835,4580000,42.24336242675781
1715473397.213728,4590000,43.13478088378906
1715473429.600163,4600000,41.57758712768555
1715473461.908278,4610000,41.764957427978516
1715473494.1220675,4620000,41.556034088134766
1715473527.2265775,4630000,41.18257141113281
1715473560.4536624,4640000,40.91701126098633
1715473592.4746392,4650000,43.72146224975586
1715473624.3456967,4660000,40.88607406616211
1715473658.3329153,4670000,43.54585266113281
1715473692.3207242,4680000,42.084388732910156
1715473724.0004048,4690000,40.840518951416016
1715473755.1289291,4700000,40.882354736328125
1715473790.6205623,4710000,42.02252197265625
1715473824.0823941,4720000,44.45338821411133
1715473858.3480015,4730000,40.912132263183594
1715473890.045761,4740000,42.425437927246094
1715473924.2367156,4750000,39.81012725830078
1715473957.6413567,4760000,42.18220520019531
1715473989.7380397,4770000,42.561405181884766
1715474022.7408252,4780000,43.772926330566406
1715474057.3934188,4790000,41.644737243652344
1715474090.076623,4800000,41.8684196472168
1715474122.8836179,4810000,42.33613586425781
1715474157.8192592,4820000,41.540771484375
1715474192.0665908,4830000,43.24669647216797
1715474226.171465,4840000,41.19502258300781
1715474258.2735069,4850000,40.65652084350586
1715474291.0901375,4860000,42.62553024291992
1715474325.0902414,4870000,44.8475341796875
1715474358.0480819,4880000,42.73008728027344
1715474390.8624055,4890000,41.25106430053711
1715474424.0268536,4900000,43.31838607788086
1715474456.7186828,4910000,41.85714340209961
1715474491.1645498,4920000,41.995689392089844
1715474524.2435024,4930000,41.93991470336914
1715474557.980322,4940000,40.46472930908203
1715474591.5979207,4950000,41.227848052978516
1715474626.1228426,4960000,43.233184814453125
1715474657.6594865,4970000,40.60743713378906
1715474692.1130762,4980000,40.3305778503418
1715474726.857217,4990000,43.365638732910156
1715474762.079221,5000000,42.23347854614258
1715474796.2987943,5010000,43.74561309814453
1715474830.4760084,5020000,42.659481048583984
1715474865.3761227,5030000,40.280174255371094
1715474899.347093,5040000,41.67499923706055
1715474932.2702174,5050000,40.56431579589844
1715474967.5331628,5060000,39.83681869506836
1715475003.5335133,5070000,40.96296310424805
1715475038.8120966,5080000,44.01801681518555
1715475072.1459794,5090000,44.66666793823242
1715475108.304069,5100000,45.21226501464844
1715475143.7744968,5110000,42.25416564941406
1715475177.7673638,5120000,41.63677215576172
1715475212.1944673,5130000,42.12017059326172
1715475247.220916,5140000,42.818180084228516
1715475281.135685,5150000,42.15283966064453
1715475315.8927479,5160000,42.943721771240234
1715475348.7876048,5170000,41.03333282470703
1715475383.1444242,5180000,42.3636360168457
1715475419.3116686,5190000,42.50214767456055
1715475454.5814786,5200000,41.23660659790039
1715475488.2068155,5210000,41.56431579589844
1715475523.2530909,5220000,42.03433609008789
1715475559.312463,5230000,40.649574279785156
1715475594.6192365,5240000,43.71739196777344
1715475629.157548,5250000,43.09292221069336
1715475663.9576256,5260000,44.15178680419922
1715475700.01625,5270000,41.648067474365234
1715475733.1784697,5280000,41.25764083862305
1715475769.7024996,5290000,41.44855880737305
1715475804.8999143,5300000,42.415584564208984
1715475840.0088637,5310000,43.400901794433594
1715475874.1940563,5320000,43.21397399902344
1715475908.147691,5330000,40.987342834472656
1715475942.0777822,5340000,41.7276611328125
1715475977.3841786,5350000,40.48373794555664
1715476010.3077235,5360000,42.20000076293945
1715476045.832638,5370000,41.42982482910156
1715476080.547652,5380000,43.00862121582031
1715476115.0133007,5390000,40.9361686706543
1715476149.9997003,5400000,40.47791290283203
1715476183.568879,5410000,41.15189743041992
1715476218.338998,5420000,42.426666259765625
1715476252.70261,5430000,41.89610290527344
1715476286.490504,5440000,42.29957962036133
1715476320.4431953,5450000,40.6820068359375
1715476353.5460405,5460000,41.438053131103516
1715476389.4726183,5470000,40.878047943115234
1715476422.7099965,5480000,42.4375
1715476457.2392886,5490000,43.16814041137695
1715476490.764036,5500000,42.96137237548828
1715476525.6503189,5510000,40.14107894897461
1715476559.5775967,5520000,41.65638732910156
1715476595.7676635,5530000,45.462554931640625
1715476629.6515293,5540000,40.936973571777344
1715476663.575743,5550000,44.156681060791016
1715476696.885584,5560000,42.66222381591797
1715476729.8780243,5570000,42.427310943603516
1715476764.1965754,5580000,42.39406967163086
1715476798.8083625,5590000,44.07834243774414
1715476833.7739117,5600000,42.72016525268555
1715476867.6576688,5610000,41.65086364746094
1715476901.792108,5620000,44.05454635620117
1715476935.996862,5630000,42.85333251953125
1715476970.2994545,5640000,41.6016960144043
1715477003.6024182,5650000,42.74468231201172
1715477038.0031238,5660000,43.174888610839844
1715477072.043396,5670000,42.443946838378906
1715477105.161393,5680000,41.132781982421875
1715477137.4397724,5690000,40.70539474487305
1715477172.161027,5700000,41.8626594543457
1715477206.3582072,5710000,41.534481048583984
1715477239.8677893,5720000,43.73777770996094
1715477273.8506215,5730000,41.29751968383789
1715477306.157466,5740000,39.32520294189453
1715477339.2005763,5750000,41.61538314819336
1715477372.9772463,5760000,41.31489181518555
1715477405.019339,5770000,41.20675277709961
1715477436.0245078,5780000,46.4782600402832
1715477469.6418333,5790000,42.27659606933594
1715477505.0304818,5800000,43.72972869873047
1715477537.091591,5810000,43.845455169677734
1715477569.205493,5820000,44.09821319580078
1715477603.1422558,5830000,42.37229537963867
1715477637.4883316,5840000,42.82832717895508
1715477670.4738362,5850000,39.331932067871094
1715477704.7829943,5860000,41.772151947021484
1715477739.1402106,5870000,42.25640869140625
1715477774.752587,5880000,40.5518684387207
1715477809.5355456,5890000,42.15625
1715477842.783052,5900000,41.451881408691406
1715477877.540445,5910000,41.24497985839844
1715477912.0746064,5920000,43.10647964477539
1715477945.364724,5930000,44.845455169677734
1715477978.930096,5940000,41.71308135986328
1715478014.330667,5950000,41.550418853759766
1715478048.236276,5960000,42.85589599609375
1715478083.7937725,5970000,43.7706413269043
1715478117.698358,5980000,42.008731842041016
1715478151.211899,5990000,43.648887634277344
1715478185.5184402,6000000,40.6942138671875
1715478219.2589033,6010000,41.04621887207031
1715478251.589801,6020000,41.63559341430664
1715478284.6448731,6030000,41.33476257324219
1715478318.1125336,6040000,41.444915771484375
1715478352.5666893,6050000,41.834747314453125
1715478386.3731449,6060000,42.553096771240234
1715478419.8738718,6070000,43.58695602416992
1715478453.2056057,6080000,40.06584548950195
1715478487.8104398,6090000,42.64192199707031
1715478521.4061565,6100000,43.16964340209961
1715478554.3186424,6110000,42.767242431640625
1715478585.6980922,6120000,41.63404083251953
1715478618.0129344,6130000,40.966243743896484
1715478650.6767507,6140000,41.30543899536133
1715478684.9608817,6150000,39.61728286743164
1715478718.5652692,6160000,43.47511291503906
1715478749.9597747,6170000,42.94247817993164
1715478784.3372352,6180000,40.39917755126953
1715478816.4564817,6190000,40.77083206176758
1715478848.5882776,6200000,41.74468231201172
1715478882.4411528,6210000,42.800865173339844
1715478915.4428446,6220000,40.20833206176758
1715478947.5840962,6230000,42.19130325317383
1715478980.3292832,6240000,39.8122444152832
1715479013.5520809,6250000,42.58546829223633
1715479046.475622,6260000,39.78008270263672
1715479078.8131151,6270000,41.84321975708008
1715479111.4485579,6280000,42.69130325317383
1715479143.4067643,6290000,41.87659454345703
1715479176.0774612,6300000,40.66666793823242
1715479209.0495384,6310000,42.45258712768555
1715479240.3088706,6320000,40.82051467895508
1715479271.9490838,6330000,43.44247817993164
1715479304.3135107,6340000,42.18534469604492
1715479335.822545,6350000,43.41095733642578
1715479368.9651768,6360000,40.93902587890625
1715479401.209051,6370000,42.844444274902344
1715479433.7092354,6380000,42.29661178588867
1715479465.4328969,6390000,41.86725616455078
1715479498.4593487,6400000,41.76371383666992
1715479530.5517993,6410000,42.71794891357422
1715479563.4091544,6420000,40.59565353393555
1715479595.511004,6430000,42.64680862426758
1715479628.713505,6440000,40.55371856689453
1715479661.3194008,6450000,43.556053161621094
1715479690.7836456,6460000,41.63713073730469
1715479725.359317,6470000,41.648536682128906
1715479759.1010554,6480000,42.448890686035156
1715479790.9727051,6490000,40.97881317138672
1715479823.4265587,6500000,41.87395095825195
1715479856.7925165,6510000,42.25877380371094
1715479886.7672079,6520000,43.869956970214844
1715479918.1909404,6530000,42.03463363647461
1715479950.9624615,6540000,42.094017028808594
1715479982.8712833,6550000,42.819820404052734
1715480013.7244449,6560000,41.95708084106445
1715480046.7267985,6570000,42.016666412353516
1715480079.2819839,6580000,42.70000076293945
1715480111.1813815,6590000,40.40833282470703
1715480144.0255857,6600000,43.627906799316406
1715480175.7804961,6610000,44.61333465576172
1715480207.3259287,6620000,41.065216064453125
1715480239.5308857,6630000,41.00404739379883
1715480271.0673423,6640000,42.78165817260742
1715480302.3694913,6650000,41.18987274169922
1715480335.3501143,6660000,39.228572845458984
1715480368.4314096,6670000,41.76271057128906
1715480400.7061384,6680000,39.95867919921875
1715480433.0475113,6690000,41.630706787109375
1715480463.9496748,6700000,41.877193450927734
1715480495.269161,6710000,43.03879165649414
1715480527.4812965,6720000,41.31034469604492
1715480561.2035592,6730000,43.03555679321289
1715480591.343684,6740000,43.533634185791016
1715480623.0781362,6750000,41.29917907714844
1715480654.1445203,6760000,41.747825622558594
1715480683.8193636,6770000,43.18584060668945
1715480715.4931772,6780000,42.55364990234375
1715480748.1520178,6790000,43.551570892333984
