Wall time,Step,Value
1712935261.6192548,1170000,0.6327107548713684
1712935303.1374965,1180000,0.6275043487548828
1712935344.7440908,1190000,0.6145601868629456
1712935386.2217693,1200000,0.6140485405921936
1712935427.2574184,1210000,0.6170660853385925
1712935468.0838258,1220000,0.6493998169898987
1712935509.6043158,1230000,0.628726601600647
1712935551.2752283,1240000,0.6155633926391602
1712935592.4116437,1250000,0.600344717502594
1712935633.7154906,1260000,0.5855496525764465
1712935675.4195318,1270000,0.5841519236564636
1712935716.1186373,1280000,0.5720677375793457
1712935757.2565691,1290000,0.5914700627326965
1712935799.1812747,1300000,0.5763411521911621
1712935840.2384884,1310000,0.5549963712692261
1712935881.9866476,1320000,0.5586537718772888
1712935922.9821434,1330000,0.5863175988197327
1712935965.438711,1340000,0.5900974273681641
1712936006.3167675,1350000,0.6138452887535095
1712936047.868098,1360000,0.6283495426177979
1712936089.2418091,1370000,0.6623565554618835
1712936130.1874611,1380000,0.6459436416625977
1712936173.8214629,1390000,0.6174952983856201
1712936218.252796,1400000,0.5560000538825989
1712936262.650185,1410000,0.671735942363739
1712936306.4573572,1420000,0.6272156834602356
1712936353.4832752,1430000,0.5873299241065979
1712936400.9805558,1440000,0.5956264138221741
1712936448.66507,1450000,0.6601849794387817
1712936491.929079,1460000,0.6256378293037415
1712936540.737704,1470000,0.6722931861877441
1712936589.4456046,1480000,0.7156918048858643
1712936640.1558793,1490000,0.6456124782562256
1712936689.7334971,1500000,0.6709660887718201
1712936737.8012874,1510000,0.6685380935668945
1712936786.5447845,1520000,0.6235674619674683
1712936835.1889713,1530000,0.639187216758728
1712936882.6788023,1540000,0.6647681593894958
1712936927.5727978,1550000,0.7008877992630005
1712936972.1804702,1560000,0.6417800188064575
1712937014.0719364,1570000,0.6447556614875793
1712937054.5334675,1580000,0.6204879283905029
1712937094.9685388,1590000,0.665675938129425
1712937135.4945197,1600000,0.6477071642875671
1712937176.1024787,1610000,0.6637129187583923
1712937216.8338776,1620000,0.6990633606910706
1712937257.4931214,1630000,0.7007212042808533
1712937298.0404859,1640000,0.6943811774253845
1712937338.7636092,1650000,0.6627348065376282
1712937379.4384723,1660000,0.6242868304252625
1712937420.4059892,1670000,0.6410955786705017
1712937461.664932,1680000,0.6614394187927246
1712937501.8183134,1690000,0.7084140181541443
1712937542.7341337,1700000,0.5991323590278625
1712937583.0062563,1710000,0.6165866255760193
1712937624.0026095,1720000,0.6464653015136719
1712937664.6523645,1730000,0.6558007597923279
1712937705.1567845,1740000,0.6567324995994568
1712937746.2591774,1750000,0.641707718372345
1712937787.089482,1760000,0.5923715829849243
1712937827.60729,1770000,0.5835857391357422
1712937868.3403525,1780000,0.5690260529518127
1712937908.9164274,1790000,0.6750142574310303
1712937950.1798346,1800000,0.6523084044456482
1712937990.9850945,1810000,0.6772388219833374
1712938031.053772,1820000,0.695563018321991
1712938072.248875,1830000,0.6547483801841736
1712938113.032081,1840000,0.6021744608879089
1712938154.1259315,1850000,0.5749995708465576
1712938202.6331124,1860000,0.6339136958122253
1712938252.5918303,1870000,0.6386551856994629
1712938299.9939964,1880000,0.6140230894088745
1712938345.3321064,1890000,0.6380413174629211
1712938390.705722,1900000,0.6767752170562744
1712938435.158043,1910000,0.6323333978652954
1712938480.7252142,1920000,0.6402528285980225
1712938521.8428452,1930000,0.6407124996185303
1712938567.1908727,1940000,0.6780964732170105
1712938611.8908188,1950000,0.6752691864967346
1712938655.7957766,1960000,0.6590089797973633
1712938699.471111,1970000,0.6767520904541016
1712938744.1794975,1980000,0.6914951205253601
1712938787.4893339,1990000,0.6583170890808105
1712938831.5245461,2000000,0.5614832043647766
1712938876.9553638,2010000,0.5586005449295044
1712938921.6741202,2020000,0.5836766958236694
1712938967.4880888,2030000,0.6489115357398987
1712939016.0332174,2040000,0.6231088638305664
1712939068.7016282,2050000,0.6089173555374146
1712939112.0096884,2060000,0.675328254699707
1712939155.6507735,2070000,0.6549651026725769
1712939230.9755692,2080000,0.6899011135101318
1712939284.089375,2090000,0.6938244104385376
1712939341.017113,2100000,0.683626651763916
1712939396.1482835,2110000,0.6576407551765442
1712939442.7815034,2120000,0.6381234526634216
1712939492.543567,2130000,0.7128761410713196
1712939542.358593,2140000,0.6871230602264404
1712939586.368348,2150000,0.6687891483306885
1712939630.3632567,2160000,0.7108122706413269
1712939680.5201533,2170000,0.6798158288002014
1712939731.3615048,2180000,0.6188563704490662
1712939779.995798,2190000,0.6457064747810364
1712939828.1385672,2200000,0.6404339075088501
1712939870.9831703,2210000,0.6613034605979919
1712939912.7417812,2220000,0.6723726391792297
1712939953.8635316,2230000,0.6496227383613586
1712939994.6737506,2240000,0.6024379730224609
1712940036.9885736,2250000,0.6424301862716675
1712940079.0807455,2260000,0.62242591381073
1712940120.7467206,2270000,0.6178105473518372
1712940161.7961617,2280000,0.7172901034355164
1712940202.8157892,2290000,0.6866841912269592
1712940244.696316,2300000,0.7015750408172607
1712940283.3331697,2310000,0.6508165001869202
1712940324.8085866,2320000,0.6004385352134705
1712940366.1916564,2330000,0.6635221242904663
1712940407.04865,2340000,0.7050051689147949
1712940448.037805,2350000,0.6429639458656311
1712940489.8372748,2360000,0.626259446144104
1712940531.4643102,2370000,0.6633211970329285
1712940572.4168236,2380000,0.6796442866325378
1712940614.3589797,2390000,0.6895657777786255
1712940654.698966,2400000,0.7002328038215637
1712940696.464239,2410000,0.6989482641220093
1712940737.343124,2420000,0.6540355682373047
1712940778.6632774,2430000,0.6776768565177917
1712940819.90964,2440000,0.7058606147766113
1712940861.1139796,2450000,0.6589053869247437
1712940902.7217708,2460000,0.6197497844696045
1712940943.4644186,2470000,0.6207318305969238
1712940985.4134374,2480000,0.6738813519477844
1712941027.1971798,2490000,0.6686162352561951
1712941068.2921462,2500000,0.6641983389854431
1712941110.0388405,2510000,0.7196465730667114
1712941151.0264106,2520000,0.6467045545578003
1712941192.584475,2530000,0.6179540753364563
1712941234.6610935,2540000,0.6225440502166748
1712941275.6718874,2550000,0.6951820254325867
1712941317.1566436,2560000,0.7142021656036377
1712941359.1084275,2570000,0.6451666355133057
1712941399.9223335,2580000,0.7254893183708191
1712941441.4635653,2590000,0.7321032285690308
1712941482.275977,2600000,0.6571172475814819
1712941523.8954933,2610000,0.6643258929252625
1712941565.1945548,2620000,0.6899005174636841
1712941606.4476953,2630000,0.6581887602806091
1712941648.0240896,2640000,0.6396650671958923
1712941689.4237618,2650000,0.6020649671554565
1712941730.2109742,2660000,0.6225642561912537
1712941772.058527,2670000,0.6944014430046082
1712941813.8071454,2680000,0.5884777307510376
1712941855.0955322,2690000,0.6649706959724426
1712941893.416033,2700000,0.6592803597450256
1712941939.9026432,2710000,0.6278737187385559
1712941984.2692957,2720000,0.6296500563621521
1712942025.9560852,2730000,0.6633281111717224
1712942066.568699,2740000,0.6900896430015564
1712942107.5615115,2750000,0.7164015769958496
1712942148.8356504,2760000,0.7075725197792053
1712942189.6138313,2770000,0.6995680928230286
1712942232.1792395,2780000,0.737008273601532
1712942273.1964228,2790000,0.7017890214920044
1712942313.4976833,2800000,0.6421906352043152
1712942354.8436713,2810000,0.7239860892295837
1712942395.862836,2820000,0.6823686361312866
1712942436.9605434,2830000,0.6881090402603149
1712942477.7144725,2840000,0.7074308395385742
1712942519.1125913,2850000,0.658771276473999
1712942559.929791,2860000,0.5819889903068542
1712942601.3832803,2870000,0.6096211075782776
1712942641.9321961,2880000,0.6389517784118652
1712942682.7099385,2890000,0.6938477754592896
1712942724.1438124,2900000,0.6536749005317688
1712942765.499535,2910000,0.6878077387809753
1712942806.7581456,2920000,0.6824592351913452
1712942847.5939274,2930000,0.6593611240386963
1712942888.1453698,2940000,0.621642529964447
1712942930.046079,2950000,0.6468576192855835
1712942971.00815,2960000,0.717657208442688
1712943011.7517874,2970000,0.6689978241920471
1712943053.1159306,2980000,0.7049227356910706
1712943093.6342452,2990000,0.6874035000801086
1712943134.381964,3000000,0.6752814650535583
1712943176.0424013,3010000,0.6377076506614685
1712943217.4485343,3020000,0.665485680103302
1712943257.8071275,3030000,0.6716405749320984
1712943298.6023617,3040000,0.694730281829834
1712943340.5928469,3050000,0.6558295488357544
1712943381.483104,3060000,0.7321522831916809
1712943418.8836074,3070000,0.7285864353179932
1712943460.1672785,3080000,0.7391317486763
1712943501.3277574,3090000,0.6727537512779236
1712943542.9599721,3100000,0.7005748748779297
1712943583.5128284,3110000,0.668102502822876
1712943624.087344,3120000,0.7152783870697021
1712943665.782881,3130000,0.7333070039749146
1712943706.6768577,3140000,0.7151882648468018
1712943747.2971122,3150000,0.7300395369529724
1712943788.2720354,3160000,0.7279525399208069
1712943830.0727236,3170000,0.7392792105674744
1712943870.668233,3180000,0.7205932140350342
1712943912.7992558,3190000,0.7162894010543823
1712943954.765259,3200000,0.7139971852302551
1712943994.8778853,3210000,0.7324694395065308
1712944036.176849,3220000,0.7541903257369995
1712944077.4170556,3230000,0.6704578995704651
1712944118.585744,3240000,0.732218325138092
1712944160.2832026,3250000,0.7108159065246582
1712944201.441679,3260000,0.7240669131278992
1712944242.4111335,3270000,0.697745680809021
1712944283.465153,3280000,0.7204113602638245
1712944326.385037,3290000,0.7151408195495605
1712944367.3841512,3300000,0.7431967854499817
1712944408.3173647,3310000,0.7171410918235779
1712944449.2127638,3320000,0.7131670713424683
1712944491.1563148,3330000,0.670529305934906
1712944532.0123801,3340000,0.7307601571083069
1712944573.4256644,3350000,0.7187883853912354
1712944614.3579829,3360000,0.709021270275116
1712944655.0723624,3370000,0.6586419343948364
1712944695.9866111,3380000,0.6595702767372131
1712944737.0634563,3390000,0.716708242893219
1712944778.1950898,3400000,0.6955675482749939
1712944819.0692253,3410000,0.692506730556488
1712944859.8944926,3420000,0.7545884847640991
1712944900.5761032,3430000,0.7002979516983032
1712944942.0213063,3440000,0.7521468997001648
1712944979.9334211,3450000,0.7430018782615662
1712945021.6875522,3460000,0.695091724395752
1712945062.381522,3470000,0.7215339541435242
1712945102.9794438,3480000,0.7040460109710693
1712945145.2069154,3490000,0.7248256802558899
1712945186.1873949,3500000,0.6684679985046387
1712945227.8970222,3510000,0.6970045566558838
1712945268.6760755,3520000,0.7256421446800232
1712945308.9864242,3530000,0.6966937780380249
1712945350.3325894,3540000,0.7031764984130859
1712945391.3000007,3550000,0.7344567775726318
