Wall time,Step,Value
1712933126.871704,670000,0.0007466140086762607
1712933179.7085233,680000,0.0007457942701876163
1712933226.9910736,690000,0.0007449731347151101
1712933271.351865,700000,0.0007441517664119601
1712933315.331715,710000,0.0007433308637700975
1712933358.7846332,720000,0.000742508505936712
1712933403.4785202,730000,0.0007416860316880047
1712933447.672853,740000,0.0007408653618767858
1712933492.1209524,750000,0.0007400444010272622
1712933536.4868076,760000,0.0007392248953692615
1712933580.1701922,770000,0.0007384053897112608
1712933666.0752156,790000,0.0007375860004685819
1712933710.116864,800000,0.0007367656799033284
1712933753.9131815,810000,0.0007359458249993622
1712933797.6802132,820000,0.0007351265521720052
1712933842.6733902,830000,0.0007343030301854014
1712933886.6551986,840000,0.0007334835827350616
1712933929.5937192,850000,0.0007326636114157736
1712933973.4097688,860000,0.0007318422431126237
1712934019.8107672,870000,0.0007310191285796463
1712934063.9023254,880000,0.0007301947916857898
1712934106.2496698,890000,0.0007293712114915252
1712934147.6477828,900000,0.0007285512983798981
1712934190.1211858,910000,0.0007277302211150527
1712934231.433473,920000,0.0007269085035659373
1712934273.0370526,930000,0.0007260882412083447
1712934314.6342487,940000,0.0007252653012983501
1712934356.6975586,950000,0.0007244455046020448
1712934397.0418434,960000,0.0007236259407363832
1712934438.8175519,970000,0.0007228063186630607
1712934480.1303294,980000,0.0007219838444143534
1712934521.1806004,990000,0.0007211599149741232
1712934562.7046027,1000000,0.0007203398272395134
1712934603.9964044,1010000,0.0007195205544121563
1712934646.336643,1020000,0.0007187003502622247
1712934686.7949162,1030000,0.0007178786327131093
1712934728.0731142,1040000,0.0007170581957325339
1712934769.689975,1050000,0.0007162364781834185
1712934810.9466279,1060000,0.0007154148770496249
1712934852.9795702,1070000,0.0007145927520468831
1712934894.03936,1080000,0.0007137692300602794
1712934936.0341556,1090000,0.000712946814019233
1712934976.5775936,1100000,0.0007121232338249683
1712935018.0416694,1110000,0.0007113032625056803
1712935058.8373866,1120000,0.0007104811375029385
1712935100.4511743,1130000,0.0007096614572219551
1712935141.3503454,1140000,0.000708841544110328
1712935182.203805,1150000,0.0007080220384523273
1712935223.6466107,1160000,0.0007072018343023956
1712935303.150576,1180000,0.0007063793600536883
1712935344.7556226,1190000,0.0007055556634441018
1712935386.2365985,1200000,0.0007047320250421762
1712935427.271944,1210000,0.0007039106567390263
1712935468.097359,1220000,0.000703090918250382
1712935509.6195467,1230000,0.0007022707141004503
1712935551.2901132,1240000,0.0007014489965513349
1712935592.426149,1250000,0.0007006280357018113
1712935633.7288852,1260000,0.0006998079479672015
1712935675.4330373,1270000,0.0006989877438172698
1712935716.133057,1280000,0.0006981666665524244
1712935757.2690952,1290000,0.0006973433191888034
1712935799.1938381,1300000,0.0006965218344703317
1712935840.2515213,1310000,0.0006957004079595208
1712935882.0021236,1320000,0.0006948758382350206
1712935922.9949536,1330000,0.0006940547609701753
1712935965.452821,1340000,0.0006932306569069624
1712936006.3312328,1350000,0.0006924096378497779
1712936047.882075,1360000,0.0006915883859619498
1712936089.2553287,1370000,0.0006907677743583918
1712936130.201809,1380000,0.0006899481522850692
1712936173.8390634,1390000,0.0006891282391734421
1712936218.2704291,1400000,0.0006883053574711084
1712936262.6656892,1410000,0.0006874842802062631
1712936306.474395,1420000,0.000686662970110774
1712936353.4996,1430000,0.0006858404376544058
1712936400.9976254,1440000,0.0006850172067061067
1712936448.6793895,1450000,0.0006841968861408532
1712936491.9418733,1460000,0.0006833763909526169
1712936540.7534592,1470000,0.0006825532764196396
1712936589.4616292,1480000,0.0006817309185862541
1712936640.175472,1490000,0.0006809100159443915
1712936689.7490046,1500000,0.0006800880073569715
1712936737.820612,1510000,0.0006792674539610744
1712936786.5589917,1520000,0.0006784458528272808
1712936835.2049863,1530000,0.0006776231457479298
1712936882.692827,1540000,0.0006768032908439636
1712936972.1945724,1560000,0.0006759814568795264
1712937014.0854602,1570000,0.0006751581095159054
1712937054.545989,1580000,0.000674334994982928
1712937094.982102,1590000,0.0006735146744176745
1712937135.5062177,1600000,0.0006726928404532373
1712937176.1170084,1610000,0.0006718697841279209
1712937216.8492365,1620000,0.0006710470770485699
1712937257.5051634,1630000,0.000670227687805891
1712937298.0550144,1640000,0.0006694075418636203
1712937338.7761326,1650000,0.0006685874541290104
1712937379.4519753,1660000,0.0006677681230939925
1712937420.4201927,1670000,0.000666948442813009
1712937461.676971,1680000,0.0006661271909251809
1712937501.829839,1690000,0.0006653076270595193
1712937542.746632,1700000,0.0006644855602644384
1712937583.0213075,1710000,0.0006636612233705819
1712937624.0151446,1720000,0.0006628396804444492
1712937664.664897,1730000,0.0006620174390263855
1712937705.1693084,1740000,0.0006611950811930001
1712937746.274021,1750000,0.0006603696965612471
1712937787.1024277,1760000,0.0006595497252419591
1712937827.6206465,1770000,0.0006587288808077574
1712937868.3547342,1780000,0.0006579048931598663
1712937908.9295247,1790000,0.0006570805562660098
1712937950.1919584,1800000,0.0006562607595697045
1712937990.9991014,1810000,0.000655436422675848
1712938031.0672798,1820000,0.0006546161603182554
1712938072.2634387,1830000,0.0006537949666380882
1712938113.0443585,1840000,0.0006529741222038865
1712938154.1384635,1850000,0.0006521513569168746
1712938202.650813,1860000,0.0006513292319141328
1712938252.608929,1870000,0.0006505055353045464
1712938300.009183,1880000,0.0006496862042695284
1712938345.3491385,1890000,0.0006488665821962059
1712938390.721809,1900000,0.0006480424199253321
1712938435.1745565,1910000,0.0006472216336987913
1712938480.742222,1920000,0.0006464009638875723
1712938567.2084837,1940000,0.0006455804104916751
1712938611.905515,1950000,0.000644760555587709
1712938655.809811,1960000,0.0006439397693611681
1712938699.4861383,1970000,0.0006431194487959146
1712938744.196633,1980000,0.0006422986043617129
1712938787.504373,1990000,0.0006414776435121894
1712938831.545091,2000000,0.0006406573811545968
1712938876.9688501,2010000,0.0006398348486982286
1712938921.6913211,2020000,0.0006390144117176533
1712938967.505452,2030000,0.0006381944403983653
1712939016.050263,2040000,0.0006373730720952153
1712939068.7166715,2050000,0.0006365536828525364
1712939112.0223923,2060000,0.0006357314414344728
1712939155.6697478,2070000,0.0006349108880385756
1712939231.0322597,2080000,0.0006340908003039658
1712939284.1039326,2090000,0.0006332685006782413
1712939341.033645,2100000,0.0006324491696432233
1712939396.1693428,2110000,0.0006316274520941079
1712939442.7995956,2120000,0.0006308079464361072
1712939492.5674236,2130000,0.0006299871602095664
1712939542.3756373,2140000,0.0006291628815233707
1712939586.3903797,2150000,0.0006283419206738472
1712939630.3800986,2160000,0.0006275189225561917
1712939680.542433,2170000,0.0006266977288760245
1712939731.3750293,2180000,0.0006258759531192482
1712939780.0123227,2190000,0.0006250564474612474
1712939828.1582885,2200000,0.0006242343224585056
1712939870.9977493,2210000,0.0006234115571714938
1712939912.7563267,2220000,0.0006225885008461773
1712939953.880195,2230000,0.0006217651534825563
1712939994.6875894,2240000,0.000620941398665309
1712940037.0026495,2250000,0.0006201177020557225
1712940079.0953052,2260000,0.0006192977889440954
1712940120.7612457,2270000,0.0006184781668707728
1712940161.8097384,2280000,0.0006176563329063356
1712940202.8393219,2290000,0.0006168350810185075
1712940244.7088382,2300000,0.0006160152261145413
1712940324.8194218,2320000,0.0006151947309263051
1712940366.2041786,2330000,0.0006143741775304079
1712940407.06121,2340000,0.0006135529838502407
1712940448.0508468,2350000,0.0006127333617769182
1712940489.8515203,2360000,0.0006119129830040038
1712940531.477643,2370000,0.000611092837061733
1712940572.4303596,2380000,0.0006102714105509222
1712940614.3725126,2390000,0.0006094498094171286
1712940654.7143319,2400000,0.0006086283246986568
1712940696.4776232,2410000,0.0006078053847886622
1712940737.3571863,2420000,0.0006069842493161559
1712940778.6768303,2430000,0.0006061630556359887
1712940819.9246855,2440000,0.0006053433171473444
1712940861.1265357,2450000,0.0006045230547897518
1712940902.7358046,2460000,0.0006037018029019237
1712940943.4794655,2470000,0.0006028821808286011
1712940985.4277987,2480000,0.0006020611617714167
1712941027.2123868,2490000,0.0006012413068674505
1712941068.3046715,2500000,0.0006004179595038295
1712941110.0528922,2510000,0.0005995972896926105
1712941151.0394194,2520000,0.0005987736512906849
1712941192.6015894,2530000,0.0005979525740258396
1712941234.6771493,2540000,0.0005971326609142125
1712941275.6859283,2550000,0.0005963098374195397
1712941317.171727,2560000,0.0005954861990176141
1712941359.1219358,2570000,0.0005946658784523606
1712941399.9368958,2580000,0.0005938441609032452
1712941441.4766085,2590000,0.0005930204060859978
1712941482.2900147,2600000,0.0005922002019360662
1712941523.9096017,2610000,0.0005913780187256634
1712941565.2070804,2620000,0.0005905550788156688
1712941606.4637444,2630000,0.0005897354567423463
1712941648.0376096,2640000,0.0005889150779694319
1712941689.4380944,2650000,0.000588095688726753
1712941730.2241693,2660000,0.0005872760084457695
1712941772.0729258,2670000,0.000586453010328114
1712941813.8201797,2680000,0.0005856268107891083
1712941855.1080256,2690000,0.0005848032305948436
1712941939.919377,2710000,0.000583981687668711
1712941984.282812,2720000,0.0005831600865349174
1712942025.9696155,2730000,0.0005823367391712964
1712942066.582229,2740000,0.0005815146141685545
1712942107.5754237,2750000,0.0005806913832202554
1712942148.8514385,2760000,0.0005798701313324273
1712942189.6289036,2770000,0.0005790457944385707
1712942232.1937652,2780000,0.0005782230873592198
1712942273.208602,2790000,0.0005774010787717998
1712942313.5117087,2800000,0.0005765815731137991
1712942354.857211,2810000,0.00057575962273404
1712942395.8783464,2820000,0.0005749370902776718
1712942436.9738774,2830000,0.0005741135682910681
1712942477.7289822,2840000,0.0005732937133871019
1712942519.126236,2850000,0.0005724715301766992
1712942559.943727,2860000,0.0005716514424420893
1712942601.3978198,2870000,0.000570830365177244
1712942641.945728,2880000,0.0005700099281966686
1712942682.7224627,2890000,0.0005691896076314151
1712942724.157818,2900000,0.000568369694519788
1712942765.5135627,2910000,0.0005675464053638279
1712942806.7720087,2920000,0.000566719623748213
1712942847.608448,2930000,0.0005658986628986895
1712942888.157871,2940000,0.0005650779348798096
1712942930.0596092,2950000,0.0005642571486532688
1712942971.0217566,2960000,0.000563436362426728
1712943011.765348,2970000,0.0005626124911941588
1712943053.1294305,2980000,0.0005617900169454515
1712943093.6468086,2990000,0.0005609684158116579
1712943134.3950078,3000000,0.0005601458833552897
1712943176.054759,3010000,0.0005593235255219042
1712943217.4610558,3020000,0.0005585015751421452
1712943257.8200543,3030000,0.0005576794501394033
1712943298.6168647,3040000,0.000556855637114495
1712943340.6080935,3050000,0.0005560313002206385
1712943381.497634,3060000,0.0005552092334255576
1712943460.18081,3080000,0.0005543873994611204
1712943501.340481,3090000,0.0005535676027648151
1712943542.9729714,3100000,0.0005527465254999697
1712943583.5265312,3110000,0.0005519227706827223
1712943624.101317,3120000,0.0005511033814400434
1712943665.7959414,3130000,0.0005502838757820427
1712943706.6894276,3140000,0.0005494595388881862
1712943747.3108258,3150000,0.0005486398003995419
1712943788.2845414,3160000,0.0005478199454955757
1712943830.0873766,3170000,0.0005469986936077476
1712943870.6807568,3180000,0.0005461756372824311
1712943912.8111289,3190000,0.0005453553749248385
1712943954.7773259,3200000,0.0005445334827527404
1712943994.8917701,3210000,0.0005437099607661366
1712944036.1893494,3220000,0.0005428868462331593
1712944077.4315827,3230000,0.0005420661764219403
1712944118.5985022,3240000,0.0005412469035945833
1712944160.296914,3250000,0.0005404241383075714
1712944201.45521,3260000,0.0005396046908572316
1712944242.4243636,3270000,0.0005387840210460126
1712944283.4791052,3280000,0.0005379628855735064
1712944326.399085,3290000,0.0005371411680243909
1712944367.3992546,3300000,0.0005363200325518847
1712944408.3308613,3310000,0.0005355000612325966
1712944449.2257617,3320000,0.0005346779362298548
1712944491.1698215,3330000,0.0005338536575436592
1712944532.0239086,3340000,0.00053302978631109
1712944573.4378428,3350000,0.0005322083015926182
1712944614.371901,3360000,0.0005313846631906927
1712944655.0858839,3370000,0.0005305630620568991
1712944696.0011957,3380000,0.0005297436146065593
1712944737.079124,3390000,0.0005289206164889038
1712944778.2083092,3400000,0.000528098491486162
1712944819.0827565,3410000,0.0005272749112918973
1712944859.908028,3420000,0.0005264543578960001
1712944900.58962,3430000,0.000525633164215833
1712944942.0337536,3440000,0.0005248113884590566
1712945021.701857,3460000,0.0005239903694018722
1712945062.395536,3470000,0.0005231660907156765
1712945102.9924731,3480000,0.0005223453044891357
1712945145.2205176,3490000,0.000521521142218262
1712945186.200904,3500000,0.0005207008216530085
1712945227.9095676,3510000,0.0005198794533498585
1712945268.688084,3520000,0.0005190543597564101
1712945308.9998689,3530000,0.0005182332242839038
1712945350.3451164,3540000,0.0005174115649424493
1712945391.3151226,3550000,0.0005165914772078395
