Wall time,Step,Value
1712941317.1631455,2560000,0.84664386510849
1712941359.1149337,2570000,0.6182036399841309
1712941399.934894,2580000,0.7910667657852173
1712941441.469609,2590000,0.8026182055473328
1712941482.2885087,2600000,0.7598652839660645
1712941523.908602,2610000,0.7935200333595276
1712941565.206081,2620000,0.8020716309547424
1712941606.4542067,2630000,0.7423053979873657
1712941648.0306094,2640000,0.6174721121788025
1712941689.4352665,2650000,0.6321240663528442
1712941730.2171671,2660000,0.6896531581878662
1712941772.071719,2670000,0.8351564407348633
1712941813.8186717,2680000,0.6392367482185364
1712941855.1010303,2690000,0.6397844552993774
1712941893.4275575,2700000,0.7397865653038025
1712941939.9086435,2710000,0.6824570894241333
1712941984.2808099,2720000,0.6825889348983765
1712942025.967613,2730000,0.7700971961021423
1712942066.5802276,2740000,0.7704833745956421
1712942107.573423,2750000,0.8289951682090759
1712942148.8429098,2760000,0.7457357048988342
1712942189.6203609,2770000,0.6906929016113281
1712942232.1927655,2780000,0.8104691505432129
1712942273.2076008,2790000,0.7844161987304688
1712942313.5106902,2800000,0.6146648526191711
1712942354.8496883,2810000,0.7905958890914917
1712942395.8763442,2820000,0.73452228307724
1712942436.972879,2830000,0.749304473400116
1712942477.7269814,2840000,0.7705560922622681
1712942519.1252365,2850000,0.7059839367866516
1712942559.9354563,2860000,0.5932742953300476
1712942601.3902807,2870000,0.5924822092056274
1712942641.9447265,2880000,0.7605791091918945
1712942682.715443,2890000,0.858940064907074
1712942724.1558206,2900000,0.6369674801826477
1712942765.5115635,2910000,0.7080285549163818
1712942806.771008,2920000,0.7491113543510437
1712942847.6014495,2930000,0.7547891139984131
1712942888.1568737,2940000,0.631777822971344
1712942930.053079,2950000,0.6730629205703735
1712942971.020757,2960000,0.794946551322937
1712943011.7633452,2970000,0.6579010486602783
1712943053.1274316,2980000,0.784558117389679
1712943093.6458085,2990000,0.8126826286315918
1712943134.3884995,3000000,0.7330276966094971
1712943176.0537586,3010000,0.7120866775512695
1712943217.4545321,3020000,0.7696842551231384
1712943257.8126354,3030000,0.8301825523376465
1712943298.6098647,3040000,0.6976287364959717
1712943340.6000898,3050000,0.6296730041503906
1712943381.4956315,3060000,0.758101761341095
1712943418.8961432,3070000,0.7850126028060913
1712943460.1732795,3080000,0.7707402110099792
1712943501.3394816,3090000,0.7037326097488403
1712943542.9719715,3100000,0.7103751301765442
1712943583.5243523,3110000,0.7042974233627319
1712943624.0928075,3120000,0.7754765748977661
1712943665.794941,3130000,0.8224457502365112
1712943706.6884289,3140000,0.779957115650177
1712943747.302825,3150000,0.737873911857605
1712943788.2835433,3160000,0.7666409015655518
1712943830.0782535,3170000,0.8530538082122803
1712943870.6797552,3180000,0.856987714767456
1712943912.8101287,3190000,0.7865502238273621
1712943954.7713263,3200000,0.8377505540847778
1712943994.8907683,3210000,0.9001747369766235
1712944036.188349,3220000,0.8673958778381348
1712944077.4305825,3230000,0.7201746106147766
1712944118.5975018,3240000,0.7583611607551575
1712944160.2902017,3250000,0.7571544647216797
1712944201.4537036,3260000,0.8398317098617554
1712944242.4173636,3270000,0.8530443906784058
1712944283.4726,3280000,0.8155392408370972
1712944326.396562,3290000,0.8487147688865662
1712944367.3982549,3300000,0.8472011089324951
1712944408.3288596,3310000,0.704214334487915
1712944449.2247603,3320000,0.8429837822914124
1712944491.1688218,3330000,0.7384527921676636
1712944532.0179067,3340000,0.8149170875549316
1712944573.435844,3350000,0.7011727690696716
1712944614.3699,3360000,0.7189311385154724
1712944655.0778809,3370000,0.7043904662132263
1712944695.993116,3380000,0.7002644538879395
1712944737.070963,3390000,0.8879082798957825
1712944778.206307,3400000,0.8104377388954163
1712944819.0817568,3410000,0.7313594818115234
1712944859.9070272,3420000,0.7691423892974854
1712944900.5886202,3430000,0.7621134519577026
1712944942.031752,3440000,0.7645940184593201
1712944979.9459436,3450000,0.8480634689331055
1712945021.7008576,3460000,0.7311986684799194
1712945062.3870232,3470000,0.8158165812492371
1712945102.9914732,3480000,0.8593205809593201
1712945145.2179885,3490000,0.7539750933647156
1712945186.193902,3500000,0.675287127494812
1712945227.9030414,3510000,0.7842994928359985
1712945268.6815426,3520000,0.796722948551178
1712945308.9934225,3530000,0.8569738864898682
1712945350.3375895,3540000,0.8100919723510742
1712945391.3070023,3550000,0.8957345485687256
